% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
206046 +1.494324629e-02 +1.494324629e-02 +6.884943246e+00 +6.884943246e+00 +2.6005e+00 -3.1762e+00 -1.8911e+00 +1.0538e+00 -2.0138e+00 -5.5120e-01 -2.7631e+00 -2.2218e-01 +2.9077e+00 +2.0446e+00
207096 +7.157965506e-03 +7.157965506e-03 +6.877157966e+00 +6.877157966e+00 +2.6004e+00 -3.1767e+00 -1.8914e+00 +1.0537e+00 -2.0142e+00 -5.5081e-01 -2.7623e+00 -2.2320e-01 +2.9073e+00 +2.0449e+00
208043 +6.249048825e-03 +6.249048825e-03 +6.876249049e+00 +6.876249049e+00 +2.6002e+00 -3.1767e+00 -1.8913e+00 +1.0538e+00 -2.0144e+00 -5.5104e-01 -2.7625e+00 -2.2311e-01 +2.9073e+00 +2.0447e+00
208141 +3.653650439e-03 +3.653650439e-03 +6.873653650e+00 +6.873653650e+00 +2.6000e+00 -3.1763e+00 -1.8912e+00 +1.0537e+00 -2.0141e+00 -5.5122e-01 -2.7629e+00 -2.2258e-01 +2.9075e+00 +2.0447e+00
209276 +2.421397534e-03 +2.421397534e-03 +6.872421398e+00 +6.872421398e+00 +2.5999e+00 -3.1762e+00 -1.8912e+00 +1.0537e+00 -2.0141e+00 -5.5138e-01 -2.7631e+00 -2.2259e-01 +2.9074e+00 +2.0447e+00
209597 +1.442561027e-03 +1.442561027e-03 +6.871442561e+00 +6.871442561e+00 +2.6000e+00 -3.1762e+00 -1.8912e+00 +1.0537e+00 -2.0141e+00 -5.5126e-01 -2.7630e+00 -2.2260e-01 +2.9075e+00 +2.0447e+00
210564 +9.698165138e-04 +9.698165138e-04 +6.870969817e+00 +6.870969817e+00 +2.6000e+00 -3.1761e+00 -1.8911e+00 +1.0537e+00 -2.0140e+00 -5.5139e-01 -2.7632e+00 -2.2248e-01 +2.9076e+00 +2.0446e+00
211033 +6.175500092e-04 +6.175500092e-04 +6.870617550e+00 +6.870617550e+00 +2.6000e+00 -3.1761e+00 -1.8911e+00 +1.0537e+00 -2.0140e+00 -5.5142e-01 -2.7632e+00 -2.2250e-01 +2.9075e+00 +2.0447e+00
211417 +3.675571919e-04 +3.675571919e-04 +6.870367557e+00 +6.870367557e+00 +2.6000e+00 -3.1761e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5141e-01 -2.7632e+00 -2.2249e-01 +2.9076e+00 +2.0446e+00
211881 +2.447166923e-04 +2.447166923e-04 +6.870244717e+00 +6.870244717e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
212417 +1.493611180e-04 +1.493611180e-04 +6.870149361e+00 +6.870149361e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
212962 +9.936134076e-05 +9.936134076e-05 +6.870099361e+00 +6.870099361e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
213851 +5.189188122e-05 +5.189188122e-05 +6.870051892e+00 +6.870051892e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
214440 +3.838059424e-05 +3.838059424e-05 +6.870038381e+00 +6.870038381e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
214924 +2.026833970e-05 +2.026833970e-05 +6.870020268e+00 +6.870020268e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
215449 +1.511069800e-05 +1.511069800e-05 +6.870015111e+00 +6.870015111e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
215797 +9.265322986e-06 +9.265322986e-06 +6.870009265e+00 +6.870009265e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
216457 +6.129370881e-06 +6.129370881e-06 +6.870006129e+00 +6.870006129e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
217263 +3.344608612e-06 +3.344608612e-06 +6.870003345e+00 +6.870003345e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
217541 +2.129477646e-06 +2.129477646e-06 +6.870002129e+00 +6.870002129e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
217905 +1.573737353e-06 +1.573737353e-06 +6.870001574e+00 +6.870001574e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
218719 +9.892175017e-07 +9.892175017e-07 +6.870000989e+00 +6.870000989e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
219323 +5.209469203e-07 +5.209469203e-07 +6.870000521e+00 +6.870000521e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
219965 +3.779102613e-07 +3.779102613e-07 +6.870000378e+00 +6.870000378e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
220630 +2.423087464e-07 +2.423087464e-07 +6.870000242e+00 +6.870000242e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
220850 +1.306371882e-07 +1.306371882e-07 +6.870000131e+00 +6.870000131e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
221792 +7.952205294e-08 +7.952205294e-08 +6.870000080e+00 +6.870000080e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
222133 +5.011579685e-08 +5.011579685e-08 +6.870000050e+00 +6.870000050e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
222909 +3.958306305e-08 +3.958306305e-08 +6.870000040e+00 +6.870000040e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
223615 +2.063521087e-08 +2.063521087e-08 +6.870000021e+00 +6.870000021e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
224032 +1.508692105e-08 +1.508692105e-08 +6.870000015e+00 +6.870000015e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
224374 +7.868608876e-09 +7.868608876e-09 +6.870000008e+00 +6.870000008e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
224532 +2.123620391e-09 +2.123620391e-09 +6.870000002e+00 +6.870000002e+00 +2.6000e+00 -3.1762e+00 -1.8911e+00 +1.0537e+00 -2.0141e+00 -5.5136e-01 -2.7631e+00 -2.2255e-01 +2.9075e+00 +2.0447e+00
% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.224480591e+01 +1.224480591e+01 +1.911480591e+01 +1.911480591e+01 +2.4746e+00 +2.1735e+00 +3.7803e+00 -2.3370e+00 -2.0647e+00 -8.3238e-01 -2.1689e+00 -1.0222e+00 -3.1371e+00 +9.0430e-01
2 +6.688203808e+00 +6.688203808e+00 +1.355820381e+01 +1.355820381e+01 +3.2851e+00 +8.8934e-01 +5.2092e+00 -1.6011e+00 -3.8687e+00 -5.1776e+00 -1.8171e+00 -4.8723e-01 -3.0177e+00 +1.5141e-01
3 +2.650820724e+00 +2.650820724e+00 +9.520820724e+00 +9.520820724e+00 +1.3094e+00 +4.0344e+00 +2.5687e+00 -1.8900e+00 -5.4773e+00 -2.4014e+00 +2.8340e+00 -2.4799e+00 -5.3421e+00 +4.5117e+00
138 +2.315178425e+00 +2.315178425e+00 +9.185178425e+00 +9.185178425e+00 -3.1395e+00 +2.5996e+00 -3.6934e+00 -4.1391e+00 +1.8848e+00 -3.9947e-01 +1.0065e+00 -1.4776e+00 -2.7570e+00 +3.5447e+00
15026 +1.076815206e+00 +1.076815206e+00 +7.946815206e+00 +7.946815206e+00 -4.0459e+00 +1.2382e+00 +2.7233e+00 -3.0421e+00 +3.6213e+00 +3.2397e+00 -3.4940e+00 +1.0084e+00 -8.8620e-02 +6.8092e-01
15108 +8.648709033e-01 +8.648709033e-01 +7.734870903e+00 +7.734870903e+00 -4.0541e+00 +1.2224e+00 +2.7354e+00 -3.0589e+00 +3.6239e+00 +3.2344e+00 -3.4908e+00 +9.7913e-01 -1.0714e-01 +6.7845e-01
15123 +5.134368118e-01 +5.134368118e-01 +7.383436812e+00 +7.383436812e+00 -4.0451e+00 +1.2229e+00 +2.7281e+00 -3.0441e+00 +3.6371e+00 +3.2334e+00 -3.4959e+00 +9.8370e-01 -1.1438e-01 +6.7519e-01
15181 +3.528362026e-01 +3.528362026e-01 +7.222836203e+00 +7.222836203e+00 -4.0542e+00 +1.2123e+00 +2.7352e+00 -3.0367e+00 +3.6446e+00 +3.2314e+00 -3.4848e+00 +9.8188e-01 -1.1009e-01 +6.6852e-01
15395 +2.504054292e-01 +2.504054292e-01 +7.120405429e+00 +7.120405429e+00 -4.0483e+00 +1.2211e+00 +2.7246e+00 -3.0430e+00 +3.6401e+00 +3.2376e+00 -3.4868e+00 +9.8887e-01 -1.0492e-01 +6.7504e-01
15494 +1.484656032e-01 +1.484656032e-01 +7.018465603e+00 +7.018465603e+00 -4.0482e+00 +1.2219e+00 +2.7260e+00 -3.0448e+00 +3.6360e+00 +3.2368e+00 -3.4895e+00 +9.8743e-01 -1.0774e-01 +6.7489e-01
15710 +8.707534807e-02 +8.707534807e-02 +6.957075348e+00 +6.957075348e+00 -4.0496e+00 +1.2214e+00 +2.7275e+00 -3.0445e+00 +3.6325e+00 +3.2367e+00 -3.4895e+00 +9.8518e-01 -1.0797e-01 +6.7392e-01
38056 +6.186081478e-02 +6.186081478e-02 +6.931860815e+00 +6.931860815e+00 +1.1505e+00 +1.4026e+00 -2.4771e+00 +1.7666e+00 +2.8447e+00 +2.1961e+00 -3.5212e+00 -1.8783e+00 +1.1671e+00 -2.9809e+00
38395 +3.929847265e-02 +3.929847265e-02 +6.909298473e+00 +6.909298473e+00 +1.1498e+00 +1.4035e+00 -2.4771e+00 +1.7667e+00 +2.8440e+00 +2.1955e+00 -3.5221e+00 -1.8777e+00 +1.1671e+00 -2.9809e+00
38649 +2.492020419e-02 +2.492020419e-02 +6.894920204e+00 +6.894920204e+00 +1.1505e+00 +1.4033e+00 -2.4777e+00 +1.7667e+00 +2.8439e+00 +2.1960e+00 -3.5214e+00 -1.8780e+00 +1.1672e+00 -2.9805e+00
445134 +1.122080474e-02 +1.122080474e-02 +6.881220805e+00 +6.881220805e+00 -2.3709e-01 +2.2907e+00 +1.7832e+00 -5.2432e-01 +1.2834e+00 +2.2754e-01 -2.0821e+00 -2.7623e-01 +3.6142e+00 -4.0098e+00
445449 +9.769693624e-03 +9.769693624e-03 +6.879769694e+00 +6.879769694e+00 -2.3689e-01 +2.2906e+00 +1.7832e+00 -5.2437e-01 +1.2832e+00 +2.2738e-01 -2.0820e+00 -2.7632e-01 +3.6143e+00 -4.0097e+00
446392 +6.189961605e-03 +6.189961605e-03 +6.876189962e+00 +6.876189962e+00 -2.3684e-01 +2.2902e+00 +1.7831e+00 -5.2425e-01 +1.2832e+00 +2.2759e-01 -2.0817e+00 -2.7679e-01 +3.6139e+00 -4.0096e+00
448335 +3.957363265e-03 +3.957363265e-03 +6.873957363e+00 +6.873957363e+00 -2.3747e-01 +2.2934e+00 +1.7836e+00 -5.2516e-01 +1.2840e+00 +2.2508e-01 -2.0853e+00 -2.7386e-01 +3.6159e+00 -4.0097e+00
448381 +2.169853832e-03 +2.169853832e-03 +6.872169854e+00 +6.872169854e+00 -2.3798e-01 +2.2959e+00 +1.7840e+00 -5.2591e-01 +1.2847e+00 +2.2300e-01 -2.0883e+00 -2.7149e-01 +3.6174e+00 -4.0097e+00
448650 +1.310691793e-03 +1.310691793e-03 +6.871310692e+00 +6.871310692e+00 -2.3790e-01 +2.2956e+00 +1.7839e+00 -5.2580e-01 +1.2846e+00 +2.2332e-01 -2.0878e+00 -2.7172e-01 +3.6173e+00 -4.0097e+00
448709 +8.487561063e-04 +8.487561063e-04 +6.870848756e+00 +6.870848756e+00 -2.3793e-01 +2.2956e+00 +1.7840e+00 -5.2581e-01 +1.2846e+00 +2.2328e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0098e+00
449044 +5.566261360e-04 +5.566261360e-04 +6.870556626e+00 +6.870556626e+00 -2.3793e-01 +2.2957e+00 +1.7840e+00 -5.2583e-01 +1.2846e+00 +2.2319e-01 -2.0880e+00 -2.7171e-01 +3.6173e+00 -4.0097e+00
449231 +2.964356513e-04 +2.964356513e-04 +6.870296436e+00 +6.870296436e+00 -2.3793e-01 +2.2957e+00 +1.7840e+00 -5.2583e-01 +1.2846e+00 +2.2321e-01 -2.0879e+00 -2.7171e-01 +3.6173e+00 -4.0097e+00
449369 +1.989584613e-04 +1.989584613e-04 +6.870198958e+00 +6.870198958e+00 -2.3792e-01 +2.2957e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2323e-01 -2.0879e+00 -2.7172e-01 +3.6173e+00 -4.0097e+00
449612 +1.490043473e-04 +1.490043473e-04 +6.870149004e+00 +6.870149004e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2325e-01 -2.0879e+00 -2.7175e-01 +3.6173e+00 -4.0097e+00
449621 +9.353729430e-05 +9.353729430e-05 +6.870093537e+00 +6.870093537e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
449897 +4.695795281e-05 +4.695795281e-05 +6.870046958e+00 +6.870046958e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
449966 +3.929244064e-05 +3.929244064e-05 +6.870039292e+00 +6.870039292e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
450131 +2.307188282e-05 +2.307188282e-05 +6.870023072e+00 +6.870023072e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
450279 +1.437755324e-05 +1.437755324e-05 +6.870014378e+00 +6.870014378e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
450404 +9.240651834e-06 +9.240651834e-06 +6.870009241e+00 +6.870009241e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
450577 +6.021287405e-06 +6.021287405e-06 +6.870006021e+00 +6.870006021e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
450888 +2.996497509e-06 +2.996497509e-06 +6.870002996e+00 +6.870002996e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
450926 +2.441752651e-06 +2.441752651e-06 +6.870002442e+00 +6.870002442e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
451150 +1.191873535e-06 +1.191873535e-06 +6.870001192e+00 +6.870001192e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
451427 +9.516273805e-07 +9.516273805e-07 +6.870000952e+00 +6.870000952e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
451549 +5.005430133e-07 +5.005430133e-07 +6.870000501e+00 +6.870000501e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
451688 +3.850534833e-07 +3.850534833e-07 +6.870000385e+00 +6.870000385e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
451844 +2.449207601e-07 +2.449207601e-07 +6.870000245e+00 +6.870000245e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
451994 +1.378904209e-07 +1.378904209e-07 +6.870000138e+00 +6.870000138e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
452037 +6.938804376e-08 +6.938804376e-08 +6.870000069e+00 +6.870000069e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
452161 +6.021506671e-08 +6.021506671e-08 +6.870000060e+00 +6.870000060e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
452258 +3.537941318e-08 +3.537941318e-08 +6.870000035e+00 +6.870000035e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
452381 +2.034908597e-08 +2.034908597e-08 +6.870000020e+00 +6.870000020e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
452550 +1.565203522e-08 +1.565203522e-08 +6.870000016e+00 +6.870000016e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
452707 +9.312508986e-09 +9.312508986e-09 +6.870000009e+00 +6.870000009e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
452716 +6.126325225e-09 +6.126325225e-09 +6.870000006e+00 +6.870000006e+00 -2.3792e-01 +2.2956e+00 +1.7840e+00 -5.2582e-01 +1.2846e+00 +2.2324e-01 -2.0879e+00 -2.7174e-01 +3.6173e+00 -4.0097e+00
% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.131696552e+01 +2.131696552e+01 +2.818696552e+01 +2.818696552e+01 +2.0745e+00 +2.4925e-01 -4.5980e-02 -3.1479e+00 +2.1264e+00 -9.4937e-01 +3.5198e-01 +1.1572e+00 -1.7340e+00 -9.0238e-01
4 +1.367894616e+01 +1.367894616e+01 +2.054894616e+01 +2.054894616e+01 +1.0517e+00 +3.2044e-01 +5.9624e-01 -2.6961e+00 +1.7994e+00 -4.7571e-01 +4.6273e+00 -9.8053e-01 -3.0717e-01 +2.0822e+00
6 +7.707252605e+00 +7.707252605e+00 +1.457725260e+01 +1.457725260e+01 +1.7367e+00 -1.5820e-01 -1.2425e+00 -2.0994e+00 +3.1379e+00 -1.1437e+00 +1.3742e+00 +2.5123e+00 -2.4850e+00 -5.0265e-01
50 +4.240685099e+00 +4.240685099e+00 +1.111068510e+01 +1.111068510e+01 +2.1775e+00 -5.2405e+00 +1.2688e+00 -1.5384e+00 +1.3450e+00 -4.8647e+00 -4.3273e-01 -2.4477e+00 -5.7651e-01 +1.3676e-01
73 +3.048242735e+00 +3.048242735e+00 +9.918242735e+00 +9.918242735e+00 +3.8908e+00 -1.4622e+00 +3.2136e+00 -1.4877e+00 +1.1330e+00 +5.2483e-01 -1.3621e+00 +1.4886e+00 -8.7975e-01 -2.3036e+00
2021 +2.259752217e+00 +2.259752217e+00 +9.129752217e+00 +9.129752217e+00 +3.1917e+00 -9.5628e-01 +3.8087e+00 -2.4718e+00 -1.6160e+00 +1.3568e+00 +4.7732e+00 +1.3705e+00 -1.7269e+00 +1.6635e+00
16962 +1.575715747e+00 +1.575715747e+00 +8.445715747e+00 +8.445715747e+00 -1.6525e+00 +3.6924e+00 +3.3829e+00 -3.6170e+00 +1.2454e+00 -2.4964e+00 -3.7719e+00 -2.0140e+00 -3.9601e+00 +2.5411e+00
17834 +9.817998858e-01 +9.817998858e-01 +7.851799886e+00 +7.851799886e+00 -1.7794e+00 +3.6887e+00 +3.3733e+00 -3.4412e+00 +1.2303e+00 -2.4613e+00 -3.7383e+00 -2.0730e+00 -3.8196e+00 +2.6441e+00
