% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
674 +1.620761061e-05 +1.620761061e-05 +6.870016208e+00 +6.870016208e+00 -9.8527e-01 +3.9179e+00
681 +1.459560885e-05 +1.459560885e-05 +6.870014596e+00 +6.870014596e+00 -9.8527e-01 +3.9179e+00
694 +4.492363964e-06 +4.492363964e-06 +6.870004492e+00 +6.870004492e+00 -9.8527e-01 +3.9179e+00
715 +3.973972772e-06 +3.973972772e-06 +6.870003974e+00 +6.870003974e+00 -9.8527e-01 +3.9179e+00
722 +2.257025773e-06 +2.257025773e-06 +6.870002257e+00 +6.870002257e+00 -9.8527e-01 +3.9179e+00
749 +7.921815675e-07 +7.921815675e-07 +6.870000792e+00 +6.870000792e+00 -9.8527e-01 +3.9179e+00
758 +4.999886087e-07 +4.999886087e-07 +6.870000500e+00 +6.870000500e+00 -9.8527e-01 +3.9179e+00
790 +1.691337825e-08 +1.691337825e-08 +6.870000017e+00 +6.870000017e+00 -9.8527e-01 +3.9179e+00
872 +3.556430705e-09 +3.556430705e-09 +6.870000004e+00 +6.870000004e+00 -9.8527e-01 +3.9179e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.608154903e+01 +4.608154903e+01 +4.609154903e+01 +4.609154903e+01 -6.3371e-01 -8.3170e-01
3 +3.568466991e+01 +3.568466991e+01 +3.569466991e+01 +3.569466991e+01 -4.9409e+00 -4.7500e-01
4 +1.147733848e+01 +1.147733848e+01 +1.148733848e+01 +1.148733848e+01 -2.4476e+00 -7.0298e-01
12 +8.825853448e+00 +8.825853448e+00 +8.835853448e+00 +8.835853448e+00 -3.1588e+00 -1.5780e+00
14 +5.338117714e+00 +5.338117714e+00 +5.348117714e+00 +5.348117714e+00 -3.1030e+00 -1.1499e+00
243 +2.922166556e+00 +2.922166556e+00 +2.932166556e+00 +2.932166556e+00 -1.7875e+00 -6.0782e+00
584 +1.947140431e+00 +1.947140431e+00 +1.957140431e+00 +1.957140431e+00 -4.7715e+00 -5.1081e+00
1784 +1.182452210e+00 +1.182452210e+00 +1.192452210e+00 +1.192452210e+00 +7.7692e-01 -4.6044e+00
2408 +8.451360354e-01 +8.451360354e-01 +8.551360354e-01 +8.551360354e-01 +1.1131e-01 -3.7287e+00
5303 +5.278556115e-01 +5.278556115e-01 +5.378556115e-01 +5.378556115e-01 -3.4403e+00 +7.2259e-01
5342 +1.981353027e-01 +1.981353027e-01 +2.081353027e-01 +2.081353027e-01 -3.4380e+00 +7.2112e-01
5417 +1.559368719e-01 +1.559368719e-01 +1.659368719e-01 +1.659368719e-01 -3.4377e+00 +7.2120e-01
5418 +4.714283971e-02 +4.714283971e-02 +5.714283971e-02 +5.714283971e-02 -3.4384e+00 +7.2142e-01
5496 +2.587174650e-02 +2.587174650e-02 +3.587174650e-02 +3.587174650e-02 -3.4382e+00 +7.2134e-01
5548 +1.566613006e-02 +1.566613006e-02 +2.566613006e-02 +2.566613006e-02 -3.4382e+00 +7.2134e-01
5586 +7.795320405e-03 +7.795320405e-03 +1.779532041e-02 +1.779532041e-02 -3.4382e+00 +7.2136e-01
5622 +5.913955427e-03 +5.913955427e-03 +1.591395543e-02 +1.591395543e-02 -3.4382e+00 +7.2135e-01
5627 +2.363236671e-03 +2.363236671e-03 +1.236323667e-02 +1.236323667e-02 -3.4382e+00 +7.2136e-01
5689 +2.364148787e-04 +2.364148787e-04 +1.023641488e-02 +1.023641488e-02 -3.4382e+00 +7.2135e-01
5780 +8.876750168e-05 +8.876750168e-05 +1.008876750e-02 +1.008876750e-02 -3.4382e+00 +7.2135e-01
5818 +4.367410776e-05 +4.367410776e-05 +1.004367411e-02 +1.004367411e-02 -3.4382e+00 +7.2135e-01
5912 +1.904906139e-05 +1.904906139e-05 +1.001904906e-02 +1.001904906e-02 -3.4382e+00 +7.2135e-01
6015 +1.379599416e-05 +1.379599416e-05 +1.001379599e-02 +1.001379599e-02 -3.4382e+00 +7.2135e-01
6025 +4.228436788e-06 +4.228436788e-06 +1.000422844e-02 +1.000422844e-02 -3.4382e+00 +7.2135e-01
6097 +3.393827297e-06 +3.393827297e-06 +1.000339383e-02 +1.000339383e-02 -3.4382e+00 +7.2135e-01
6105 +1.688260674e-06 +1.688260674e-06 +1.000168826e-02 +1.000168826e-02 -3.4382e+00 +7.2135e-01
6155 +5.459847618e-07 +5.459847618e-07 +1.000054598e-02 +1.000054598e-02 -3.4382e+00 +7.2135e-01
6192 +2.749899415e-07 +2.749899415e-07 +1.000027499e-02 +1.000027499e-02 -3.4382e+00 +7.2135e-01
6273 +1.376934482e-07 +1.376934482e-07 +1.000013769e-02 +1.000013769e-02 -3.4382e+00 +7.2135e-01
6328 +6.106395878e-08 +6.106395878e-08 +1.000006106e-02 +1.000006106e-02 -3.4382e+00 +7.2135e-01
6358 +3.885876998e-08 +3.885876998e-08 +1.000003886e-02 +1.000003886e-02 -3.4382e+00 +7.2135e-01
6428 +1.812452588e-08 +1.812452588e-08 +1.000001812e-02 +1.000001812e-02 -3.4382e+00 +7.2135e-01
6451 +8.627103476e-09 +8.627103476e-09 +1.000000863e-02 +1.000000863e-02 -3.4382e+00 +7.2135e-01
6456 +9.290825886e-10 +9.290825886e-10 +1.000000093e-02 +1.000000093e-02 -3.4382e+00 +7.2135e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.366760725e+01 +4.366760725e+01 +4.367760725e+01 +4.367760725e+01 +3.0812e+00 -1.4348e+00
2 +1.117705150e+01 +1.117705150e+01 +1.118705150e+01 +1.118705150e+01 +3.7498e+00 -4.3595e+00
3 +1.078149409e+00 +1.078149409e+00 +1.088149409e+00 +1.088149409e+00 +1.4333e+00 -9.1407e-02
130 +7.718171260e-01 +7.718171260e-01 +7.818171260e-01 +7.818171260e-01 -3.6427e+00 -1.0808e+00
1814 +5.955933908e-01 +5.955933908e-01 +6.055933908e-01 +6.055933908e-01 -2.3367e-01 -2.1877e+00
2250 +3.798042045e-01 +3.798042045e-01 +3.898042045e-01 +3.898042045e-01 -2.3149e-01 -2.1889e+00
2298 +9.625945932e-02 +9.625945932e-02 +1.062594593e-01 +1.062594593e-01 -2.3109e-01 -2.1889e+00
2361 +5.373657139e-02 +5.373657139e-02 +6.373657139e-02 +6.373657139e-02 -2.3097e-01 -2.1889e+00
2376 +3.113769077e-02 +3.113769077e-02 +4.113769077e-02 +4.113769077e-02 -2.3128e-01 -2.1888e+00
2424 +1.766638912e-02 +1.766638912e-02 +2.766638912e-02 +2.766638912e-02 -2.3120e-01 -2.1888e+00
2447 +1.376406722e-02 +1.376406722e-02 +2.376406722e-02 +2.376406722e-02 -2.3118e-01 -2.1889e+00
2454 +3.195607722e-03 +3.195607722e-03 +1.319560772e-02 +1.319560772e-02 -2.3119e-01 -2.1889e+00
2498 +2.114450752e-03 +2.114450752e-03 +1.211445075e-02 +1.211445075e-02 -2.3119e-01 -2.1889e+00
2543 +8.172178981e-05 +8.172178981e-05 +1.008172179e-02 +1.008172179e-02 -2.3119e-01 -2.1889e+00
2669 +2.383558456e-05 +2.383558456e-05 +1.002383558e-02 +1.002383558e-02 -2.3119e-01 -2.1889e+00
2706 +1.233242679e-05 +1.233242679e-05 +1.001233243e-02 +1.001233243e-02 -2.3119e-01 -2.1889e+00
2769 +9.775212977e-06 +9.775212977e-06 +1.000977521e-02 +1.000977521e-02 -2.3119e-01 -2.1889e+00
2784 +3.728897040e-06 +3.728897040e-06 +1.000372890e-02 +1.000372890e-02 -2.3119e-01 -2.1889e+00
2842 +1.853157337e-06 +1.853157337e-06 +1.000185316e-02 +1.000185316e-02 -2.3119e-01 -2.1889e+00
2846 +5.753024288e-07 +5.753024288e-07 +1.000057530e-02 +1.000057530e-02 -2.3119e-01 -2.1889e+00
2899 +2.862156503e-07 +2.862156503e-07 +1.000028622e-02 +1.000028622e-02 -2.3119e-01 -2.1889e+00
2910 +1.879374594e-07 +1.879374594e-07 +1.000018794e-02 +1.000018794e-02 -2.3119e-01 -2.1889e+00
2950 +1.413916650e-07 +1.413916650e-07 +1.000014139e-02 +1.000014139e-02 -2.3119e-01 -2.1889e+00
2956 +4.319258018e-08 +4.319258018e-08 +1.000004319e-02 +1.000004319e-02 -2.3119e-01 -2.1889e+00
2971 +2.835061563e-08 +2.835061563e-08 +1.000002835e-02 +1.000002835e-02 -2.3119e-01 -2.1889e+00
2998 +2.389448461e-08 +2.389448461e-08 +1.000002389e-02 +1.000002389e-02 -2.3119e-01 -2.1889e+00
3019 +4.995517777e-09 +4.995517777e-09 +1.000000500e-02 +1.000000500e-02 -2.3119e-01 -2.1889e+00
3028 +3.818391825e-09 +3.818391825e-09 +1.000000382e-02 +1.000000382e-02 -2.3119e-01 -2.1889e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.769576225e+01 +5.769576225e+01 +5.770576225e+01 +5.770576225e+01 -3.3148e+00 -1.6706e+00
3 +3.228031690e+01 +3.228031690e+01 +3.229031690e+01 +3.229031690e+01 -6.4425e+00 -1.6880e+00
14 +1.736411964e+01 +1.736411964e+01 +1.737411964e+01 +1.737411964e+01 -3.0307e+00 -1.2576e+00
30 +7.839050884e+00 +7.839050884e+00 +7.849050884e+00 +7.849050884e+00 -3.3551e+00 -1.5026e+00
57 +5.812942727e+00 +5.812942727e+00 +5.822942727e+00 +5.822942727e+00 -5.5951e+00 -9.9584e-01
69 +3.921738744e+00 +3.921738744e+00 +3.931738744e+00 +3.931738744e+00 -5.1161e+00 -1.3721e+00
659 +1.608259098e+00 +1.608259098e+00 +1.618259098e+00 +1.618259098e+00 -2.3647e+00 -1.6033e+00
706 +1.377524152e+00 +1.377524152e+00 +1.387524152e+00 +1.387524152e+00 -2.3498e+00 -1.6105e+00
740 +6.494588235e-01 +6.494588235e-01 +6.594588235e-01 +6.594588235e-01 -2.3608e+00 -1.6062e+00
778 +5.426597035e-01 +5.426597035e-01 +5.526597035e-01 +5.526597035e-01 -2.3566e+00 -1.6078e+00
784 +3.389447347e-01 +3.389447347e-01 +3.489447347e-01 +3.489447347e-01 -2.3568e+00 -1.6082e+00
799 +7.007938645e-02 +7.007938645e-02 +8.007938645e-02 +8.007938645e-02 -2.3580e+00 -1.6075e+00
873 +6.148362643e-02 +6.148362643e-02 +7.148362643e-02 +7.148362643e-02 -2.3582e+00 -1.6074e+00
886 +3.904274315e-02 +3.904274315e-02 +4.904274315e-02 +4.904274315e-02 -2.3581e+00 -1.6074e+00
895 +1.706722582e-02 +1.706722582e-02 +2.706722582e-02 +2.706722582e-02 -2.3579e+00 -1.6075e+00
902 +1.536068864e-02 +1.536068864e-02 +2.536068864e-02 +2.536068864e-02 -2.3579e+00 -1.6075e+00
909 +9.400549693e-03 +9.400549693e-03 +1.940054969e-02 +1.940054969e-02 -2.3580e+00 -1.6075e+00
944 +3.213482460e-03 +3.213482460e-03 +1.321348246e-02 +1.321348246e-02 -2.3580e+00 -1.6075e+00
978 +1.248667441e-03 +1.248667441e-03 +1.124866744e-02 +1.124866744e-02 -2.3580e+00 -1.6075e+00
986 +8.606617335e-04 +8.606617335e-04 +1.086066173e-02 +1.086066173e-02 -2.3580e+00 -1.6075e+00
995 +4.505923810e-04 +4.505923810e-04 +1.045059238e-02 +1.045059238e-02 -2.3580e+00 -1.6075e+00
1010 +6.626146250e-05 +6.626146250e-05 +1.006626146e-02 +1.006626146e-02 -2.3580e+00 -1.6075e+00
1077 +1.531158646e-05 +1.531158646e-05 +1.001531159e-02 +1.001531159e-02 -2.3580e+00 -1.6075e+00
1116 +6.946375841e-06 +6.946375841e-06 +1.000694638e-02 +1.000694638e-02 -2.3580e+00 -1.6075e+00
1127 +1.668111232e-06 +1.668111232e-06 +1.000166811e-02 +1.000166811e-02 -2.3580e+00 -1.6075e+00
1172 +1.466544062e-06 +1.466544062e-06 +1.000146654e-02 +1.000146654e-02 -2.3580e+00 -1.6075e+00
1203 +2.121424258e-07 +2.121424258e-07 +1.000021214e-02 +1.000021214e-02 -2.3580e+00 -1.6075e+00
1219 +7.283537506e-08 +7.283537506e-08 +1.000007284e-02 +1.000007284e-02 -2.3580e+00 -1.6075e+00
1263 +4.642132634e-08 +4.642132634e-08 +1.000004642e-02 +1.000004642e-02 -2.3580e+00 -1.6075e+00
1274 +3.577832475e-08 +3.577832475e-08 +1.000003578e-02 +1.000003578e-02 -2.3580e+00 -1.6075e+00
1287 +4.712215507e-09 +4.712215507e-09 +1.000000471e-02 +1.000000471e-02 -2.3580e+00 -1.6075e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.284970717e+01 +1.284970717e+01 -1.177602928e+02 -1.177602928e+02 +3.4112e+00 +1.3637e+00
10 +4.141992581e+00 +4.141992581e+00 -1.264680074e+02 -1.264680074e+02 +1.6859e+00 +1.9863e+00
169 +2.124913380e+00 +2.124913380e+00 -1.284850866e+02 -1.284850866e+02 +4.7198e+00 -5.8350e+00
538 +1.381828758e+00 +1.381828758e+00 -1.292281712e+02 -1.292281712e+02 -9.1890e-01 -4.9887e+00
686 +6.873783365e-01 +6.873783365e-01 -1.299226217e+02 -1.299226217e+02 -1.1417e+00 -4.6871e+00
724 +4.059240490e-01 +4.059240490e-01 -1.302040760e+02 -1.302040760e+02 -1.1416e+00 -4.6854e+00
737 +3.150353645e-01 +3.150353645e-01 -1.302949646e+02 -1.302949646e+02 -1.1426e+00 -4.6838e+00
759 +9.622698583e-02 +9.622698583e-02 -1.305137730e+02 -1.305137730e+02 -1.1422e+00 -4.6843e+00
778 +6.082482433e-02 +6.082482433e-02 -1.305491752e+02 -1.305491752e+02 -1.1423e+00 -4.6841e+00
807 +3.704833371e-02 +3.704833371e-02 -1.305729517e+02 -1.305729517e+02 -1.1422e+00 -4.6842e+00
820 +1.782267199e-02 +1.782267199e-02 -1.305921773e+02 -1.305921773e+02 -1.1422e+00 -4.6842e+00
838 +1.096588887e-02 +1.096588887e-02 -1.305990341e+02 -1.305990341e+02 -1.1422e+00 -4.6843e+00
868 +9.868950453e-03 +9.868950453e-03 -1.306001310e+02 -1.306001310e+02 -1.1422e+00 -4.6843e+00
872 +6.114719083e-03 +6.114719083e-03 -1.306038853e+02 -1.306038853e+02 -1.1422e+00 -4.6842e+00
902 +2.565266854e-03 +2.565266854e-03 -1.306074347e+02 -1.306074347e+02 -1.1422e+00 -4.6843e+00
917 +2.142741447e-03 +2.142741447e-03 -1.306078573e+02 -1.306078573e+02 -1.1422e+00 -4.6843e+00
927 +4.242854791e-04 +4.242854791e-04 -1.306095757e+02 -1.306095757e+02 -1.1422e+00 -4.6843e+00
938 +1.510603931e-04 +1.510603931e-04 -1.306098489e+02 -1.306098489e+02 -1.1422e+00 -4.6843e+00
991 +9.637547888e-05 +9.637547888e-05 -1.306099036e+02 -1.306099036e+02 -1.1422e+00 -4.6843e+00
1004 +4.750498150e-05 +4.750498150e-05 -1.306099525e+02 -1.306099525e+02 -1.1422e+00 -4.6843e+00
1030 +2.827014254e-05 +2.827014254e-05 -1.306099717e+02 -1.306099717e+02 -1.1422e+00 -4.6843e+00
1063 +1.681039851e-05 +1.681039851e-05 -1.306099832e+02 -1.306099832e+02 -1.1422e+00 -4.6843e+00
1078 +9.337325110e-06 +9.337325110e-06 -1.306099907e+02 -1.306099907e+02 -1.1422e+00 -4.6843e+00
1119 +6.096328661e-06 +6.096328661e-06 -1.306099939e+02 -1.306099939e+02 -1.1422e+00 -4.6843e+00
1129 +3.779383036e-06 +3.779383036e-06 -1.306099962e+02 -1.306099962e+02 -1.1422e+00 -4.6843e+00
1137 +1.138303446e-06 +1.138303446e-06 -1.306099989e+02 -1.306099989e+02 -1.1422e+00 -4.6843e+00
1170 +6.381968092e-07 +6.381968092e-07 -1.306099994e+02 -1.306099994e+02 -1.1422e+00 -4.6843e+00
1194 +3.251529677e-07 +3.251529677e-07 -1.306099997e+02 -1.306099997e+02 -1.1422e+00 -4.6843e+00
1205 +8.414659192e-08 +8.414659192e-08 -1.306099999e+02 -1.306099999e+02 -1.1422e+00 -4.6843e+00
1239 +5.851362062e-08 +5.851362062e-08 -1.306099999e+02 -1.306099999e+02 -1.1422e+00 -4.6843e+00
1258 +1.018651119e-08 +1.018651119e-08 -1.306100000e+02 -1.306100000e+02 -1.1422e+00 -4.6843e+00
1293 +8.610413715e-09 +8.610413715e-09 -1.306100000e+02 -1.306100000e+02 -1.1422e+00 -4.6843e+00
1298 +3.127468062e-09 +3.127468062e-09 -1.306100000e+02 -1.306100000e+02 -1.1422e+00 -4.6843e+00
% function evaluation | noise-free fitness - Fopt (-1.306100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.201482923e+00 +8.201482923e+00 -1.224085171e+02 -1.224085171e+02 -3.0239e+00 -3.8296e+00
9 +7.663814658e-01 +7.663814658e-01 -1.298436185e+02 -1.298436185e+02 -2.5743e-01 -3.1721e+00
