% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1874 +4.251705743e-07 +4.251705743e-07 +6.870000425e+00 +6.870000425e+00 +1.3476e+00 +4.3734e+00 +3.3645e+00
1881 +3.959474224e-07 +3.959474224e-07 +6.870000396e+00 +6.870000396e+00 +1.3476e+00 +4.3734e+00 +3.3645e+00
1911 +2.064295463e-07 +2.064295463e-07 +6.870000206e+00 +6.870000206e+00 +1.3476e+00 +4.3734e+00 +3.3645e+00
1939 +8.517303041e-08 +8.517303041e-08 +6.870000085e+00 +6.870000085e+00 +1.3476e+00 +4.3734e+00 +3.3645e+00
1980 +2.651611730e-08 +2.651611730e-08 +6.870000027e+00 +6.870000027e+00 +1.3476e+00 +4.3734e+00 +3.3645e+00
2018 +2.448232461e-08 +2.448232461e-08 +6.870000024e+00 +6.870000024e+00 +1.3476e+00 +4.3734e+00 +3.3645e+00
2032 +9.138114265e-09 +9.138114265e-09 +6.870000009e+00 +6.870000009e+00 +1.3476e+00 +4.3734e+00 +3.3645e+00
% function evaluation | noise-free fitness - Fopt (6.870000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.269079097e+01 +4.269079097e+01 +4.956079097e+01 +4.956079097e+01 +3.4838e+00 -1.4905e+00 +3.0522e+00
2 +2.064418504e+01 +2.064418504e+01 +2.751418504e+01 +2.751418504e+01 +3.4952e+00 -2.6423e+00 +5.8927e+00
7 +7.155961592e+00 +7.155961592e+00 +1.402596159e+01 +1.402596159e+01 +1.2378e+00 -4.0385e+00 +8.3975e-01
23 +3.989926553e+00 +3.989926553e+00 +1.085992655e+01 +1.085992655e+01 -3.6761e+00 -4.6185e+00 +4.2229e+00
448 +3.727921221e+00 +3.727921221e+00 +1.059792122e+01 +1.059792122e+01 +5.4154e+00 -3.6631e+00 +3.1734e+00
538 +1.697256843e+00 +1.697256843e+00 +8.567256843e+00 +8.567256843e+00 -5.3308e+00 -1.1974e+00 -2.0603e+00
1193 +3.319133341e-01 +3.319133341e-01 +7.201913334e+00 +7.201913334e+00 +5.9501e-01 -3.0178e+00 +2.2682e+00
1253 +1.853194970e-01 +1.853194970e-01 +7.055319497e+00 +7.055319497e+00 +5.9517e-01 -3.0177e+00 +2.2670e+00
1357 +1.511402884e-01 +1.511402884e-01 +7.021140288e+00 +7.021140288e+00 +5.9502e-01 -3.0175e+00 +2.2675e+00
2337 +9.990263547e-02 +9.990263547e-02 +6.969902635e+00 +6.969902635e+00 +5.9528e-01 -3.0182e+00 +2.2672e+00
2375 +5.755983516e-02 +5.755983516e-02 +6.927559835e+00 +6.927559835e+00 +5.9560e-01 -3.0192e+00 +2.2667e+00
2396 +3.154197730e-02 +3.154197730e-02 +6.901541977e+00 +6.901541977e+00 +5.9576e-01 -3.0198e+00 +2.2664e+00
2411 +2.500375133e-02 +2.500375133e-02 +6.895003751e+00 +6.895003751e+00 +5.9580e-01 -3.0199e+00 +2.2664e+00
2415 +1.301280773e-02 +1.301280773e-02 +6.883012808e+00 +6.883012808e+00 +5.9589e-01 -3.0202e+00 +2.2662e+00
2428 +8.141199592e-03 +8.141199592e-03 +6.878141200e+00 +6.878141200e+00 +5.9587e-01 -3.0202e+00 +2.2663e+00
2453 +6.108222566e-03 +6.108222566e-03 +6.876108223e+00 +6.876108223e+00 +5.9590e-01 -3.0202e+00 +2.2663e+00
2487 +3.647786026e-03 +3.647786026e-03 +6.873647786e+00 +6.873647786e+00 +5.9590e-01 -3.0202e+00 +2.2663e+00
2554 +1.926612697e-03 +1.926612697e-03 +6.871926613e+00 +6.871926613e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2616 +1.532830959e-03 +1.532830959e-03 +6.871532831e+00 +6.871532831e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2663 +8.463190214e-04 +8.463190214e-04 +6.870846319e+00 +6.870846319e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2666 +3.329490665e-04 +3.329490665e-04 +6.870332949e+00 +6.870332949e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2732 +1.523861467e-04 +1.523861467e-04 +6.870152386e+00 +6.870152386e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2746 +8.922993011e-05 +8.922993011e-05 +6.870089230e+00 +6.870089230e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2798 +5.824374268e-05 +5.824374268e-05 +6.870058244e+00 +6.870058244e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2839 +3.642171204e-05 +3.642171204e-05 +6.870036422e+00 +6.870036422e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2875 +1.886210765e-05 +1.886210765e-05 +6.870018862e+00 +6.870018862e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2876 +1.275254035e-05 +1.275254035e-05 +6.870012753e+00 +6.870012753e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2893 +7.669691487e-06 +7.669691487e-06 +6.870007670e+00 +6.870007670e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2917 +4.933913204e-06 +4.933913204e-06 +6.870004934e+00 +6.870004934e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2931 +2.436355955e-06 +2.436355955e-06 +6.870002436e+00 +6.870002436e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2977 +1.496238663e-06 +1.496238663e-06 +6.870001496e+00 +6.870001496e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
2990 +4.046044433e-07 +4.046044433e-07 +6.870000405e+00 +6.870000405e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
3025 +2.763215496e-07 +2.763215496e-07 +6.870000276e+00 +6.870000276e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
3028 +2.446730454e-07 +2.446730454e-07 +6.870000245e+00 +6.870000245e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
3069 +9.620784613e-08 +9.620784613e-08 +6.870000096e+00 +6.870000096e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
3113 +5.522839697e-08 +5.522839697e-08 +6.870000055e+00 +6.870000055e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
3122 +3.474385935e-08 +3.474385935e-08 +6.870000035e+00 +6.870000035e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
3138 +2.204125771e-08 +2.204125771e-08 +6.870000022e+00 +6.870000022e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
3145 +3.673767957e-09 +3.673767957e-09 +6.870000004e+00 +6.870000004e+00 +5.9589e-01 -3.0202e+00 +2.2663e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.190322470e+01 +2.190322470e+01 +2.191322470e+01 +2.191322470e+01 +2.0222e+00 +2.0972e+00 -2.0877e+00
2 +5.192974164e+00 +5.192974164e+00 +5.202974164e+00 +5.202974164e+00 +1.9912e+00 +3.1437e+00 -8.6903e-01
65 +2.301226588e+00 +2.301226588e+00 +2.311226588e+00 +2.311226588e+00 +1.8385e+00 +3.5787e+00 -2.9745e+00
3868 +1.525303718e+00 +1.525303718e+00 +1.535303718e+00 +1.535303718e+00 -4.6264e+00 +5.3277e+00 -5.6238e-01
3913 +9.118274870e-01 +9.118274870e-01 +9.218274870e-01 +9.218274870e-01 -4.6180e+00 +5.3415e+00 -5.5253e-01
3914 +4.432296988e-01 +4.432296988e-01 +4.532296988e-01 +4.532296988e-01 -4.6246e+00 +5.3409e+00 -5.5675e-01
4007 +3.329244615e-01 +3.329244615e-01 +3.429244615e-01 +3.429244615e-01 -4.6248e+00 +5.3440e+00 -5.5587e-01
4048 +2.321536609e-01 +2.321536609e-01 +2.421536609e-01 +2.421536609e-01 -4.6238e+00 +5.3451e+00 -5.5499e-01
4107 +1.558937594e-01 +1.558937594e-01 +1.658937594e-01 +1.658937594e-01 -4.6240e+00 +5.3445e+00 -5.5520e-01
26657 +6.200700352e-02 +6.200700352e-02 +7.200700352e-02 +7.200700352e-02 -4.6691e-01 +3.1664e+00 +2.7697e+00
26696 +3.556256419e-02 +3.556256419e-02 +4.556256419e-02 +4.556256419e-02 -4.6681e-01 +3.1658e+00 +2.7696e+00
26718 +2.468051389e-02 +2.468051389e-02 +3.468051389e-02 +3.468051389e-02 -4.6669e-01 +3.1660e+00 +2.7698e+00
26748 +1.482685478e-02 +1.482685478e-02 +2.482685478e-02 +2.482685478e-02 -4.6664e-01 +3.1657e+00 +2.7697e+00
26766 +9.521699991e-03 +9.521699991e-03 +1.952169999e-02 +1.952169999e-02 -4.6663e-01 +3.1658e+00 +2.7697e+00
26771 +5.276216918e-03 +5.276216918e-03 +1.527621692e-02 +1.527621692e-02 -4.6667e-01 +3.1659e+00 +2.7697e+00
26831 +3.913939147e-03 +3.913939147e-03 +1.391393915e-02 +1.391393915e-02 -4.6666e-01 +3.1658e+00 +2.7697e+00
26840 +2.481825129e-03 +2.481825129e-03 +1.248182513e-02 +1.248182513e-02 -4.6668e-01 +3.1658e+00 +2.7697e+00
26860 +1.362331117e-03 +1.362331117e-03 +1.136233112e-02 +1.136233112e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
26883 +5.202713613e-04 +5.202713613e-04 +1.052027136e-02 +1.052027136e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
26894 +2.035024617e-04 +2.035024617e-04 +1.020350246e-02 +1.020350246e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
26916 +1.409863445e-04 +1.409863445e-04 +1.014098634e-02 +1.014098634e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
26957 +6.449281465e-05 +6.449281465e-05 +1.006449281e-02 +1.006449281e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
26981 +5.777256977e-05 +5.777256977e-05 +1.005777257e-02 +1.005777257e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
26985 +3.446423346e-05 +3.446423346e-05 +1.003446423e-02 +1.003446423e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27011 +2.011934970e-05 +2.011934970e-05 +1.002011935e-02 +1.002011935e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27035 +1.446945886e-05 +1.446945886e-05 +1.001446946e-02 +1.001446946e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27063 +8.925860035e-06 +8.925860035e-06 +1.000892586e-02 +1.000892586e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27077 +4.016591329e-06 +4.016591329e-06 +1.000401659e-02 +1.000401659e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27083 +2.672558585e-06 +2.672558585e-06 +1.000267256e-02 +1.000267256e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27096 +2.367260427e-06 +2.367260427e-06 +1.000236726e-02 +1.000236726e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27143 +1.405018516e-06 +1.405018516e-06 +1.000140502e-02 +1.000140502e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27161 +9.255912607e-07 +9.255912607e-07 +1.000092559e-02 +1.000092559e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27176 +5.997990207e-07 +5.997990207e-07 +1.000059980e-02 +1.000059980e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27202 +1.782768513e-07 +1.782768513e-07 +1.000017828e-02 +1.000017828e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27251 +1.504747620e-07 +1.504747620e-07 +1.000015047e-02 +1.000015047e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27265 +9.783261001e-08 +9.783261001e-08 +1.000009783e-02 +1.000009783e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27314 +5.390523672e-08 +5.390523672e-08 +1.000005391e-02 +1.000005391e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27336 +3.196590792e-08 +3.196590792e-08 +1.000003197e-02 +1.000003197e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27347 +2.486283268e-08 +2.486283268e-08 +1.000002486e-02 +1.000002486e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27364 +1.106997760e-08 +1.106997760e-08 +1.000001107e-02 +1.000001107e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
27411 +4.070585424e-09 +4.070585424e-09 +1.000000407e-02 +1.000000407e-02 -4.6667e-01 +3.1658e+00 +2.7697e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.463621282e+01 +4.463621282e+01 +4.464621282e+01 +4.464621282e+01 +3.8609e+00 +3.8796e+00 -2.3622e+00
2 +3.657399862e+01 +3.657399862e+01 +3.658399862e+01 +3.658399862e+01 +3.9058e+00 +1.6831e+00 -1.1169e+00
3 +1.928590995e+01 +1.928590995e+01 +1.929590995e+01 +1.929590995e+01 +3.4852e+00 +7.9185e+00 -2.7804e+00
13 +7.856571083e+00 +7.856571083e+00 +7.866571083e+00 +7.866571083e+00 +2.1589e+00 +7.6099e+00 -1.9045e+00
59 +4.415800193e+00 +4.415800193e+00 +4.425800193e+00 +4.425800193e+00 -2.3401e+00 +3.6863e+00 +6.4354e+00
332 +3.589608617e+00 +3.589608617e+00 +3.599608617e+00 +3.599608617e+00 -3.7608e+00 -3.7426e+00 -2.4512e+00
883 +1.878503787e+00 +1.878503787e+00 +1.888503787e+00 +1.888503787e+00 -3.5311e+00 -2.9979e+00 -3.3971e+00
1368 +1.513236636e+00 +1.513236636e+00 +1.523236636e+00 +1.523236636e+00 +1.7864e+00 -3.0200e+00 -3.7878e+00
5829 +9.744780072e-01 +9.744780072e-01 +9.844780072e-01 +9.844780072e-01 +2.0453e+00 +3.8434e-01 -3.6068e+00
7170 +5.849929945e-01 +5.849929945e-01 +5.949929945e-01 +5.949929945e-01 +2.3732e+00 -2.8083e+00 -7.6377e-01
7182 +2.742755098e-01 +2.742755098e-01 +2.842755098e-01 +2.842755098e-01 +2.3719e+00 -2.8116e+00 -7.6458e-01
7190 +1.674898287e-01 +1.674898287e-01 +1.774898287e-01 +1.774898287e-01 +2.3709e+00 -2.8104e+00 -7.6434e-01
7230 +7.502902923e-02 +7.502902923e-02 +8.502902923e-02 +8.502902923e-02 +2.3706e+00 -2.8113e+00 -7.6486e-01
7262 +5.119216484e-02 +5.119216484e-02 +6.119216484e-02 +6.119216484e-02 +2.3707e+00 -2.8118e+00 -7.6505e-01
7311 +3.577827260e-02 +3.577827260e-02 +4.577827260e-02 +4.577827260e-02 +2.3704e+00 -2.8117e+00 -7.6518e-01
7315 +6.234026913e-03 +6.234026913e-03 +1.623402691e-02 +1.623402691e-02 +2.3705e+00 -2.8119e+00 -7.6517e-01
7390 +2.737120919e-03 +2.737120919e-03 +1.273712092e-02 +1.273712092e-02 +2.3705e+00 -2.8119e+00 -7.6519e-01
7455 +7.167256035e-04 +7.167256035e-04 +1.071672560e-02 +1.071672560e-02 +2.3705e+00 -2.8120e+00 -7.6518e-01
7530 +4.020169382e-04 +4.020169382e-04 +1.040201694e-02 +1.040201694e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7557 +1.045857722e-04 +1.045857722e-04 +1.010458577e-02 +1.010458577e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7589 +7.362318961e-05 +7.362318961e-05 +1.007362319e-02 +1.007362319e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7630 +6.177404765e-05 +6.177404765e-05 +1.006177405e-02 +1.006177405e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7671 +3.060507106e-05 +3.060507106e-05 +1.003060507e-02 +1.003060507e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7675 +1.852113205e-05 +1.852113205e-05 +1.001852113e-02 +1.001852113e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7689 +1.504848388e-05 +1.504848388e-05 +1.001504848e-02 +1.001504848e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7704 +9.811367619e-06 +9.811367619e-06 +1.000981137e-02 +1.000981137e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7731 +3.977812225e-06 +3.977812225e-06 +1.000397781e-02 +1.000397781e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7775 +1.925462370e-06 +1.925462370e-06 +1.000192546e-02 +1.000192546e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7827 +1.082179387e-06 +1.082179387e-06 +1.000108218e-02 +1.000108218e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7831 +9.035906903e-07 +9.035906903e-07 +1.000090359e-02 +1.000090359e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7851 +6.104314951e-07 +6.104314951e-07 +1.000061043e-02 +1.000061043e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7865 +3.207731878e-07 +3.207731878e-07 +1.000032077e-02 +1.000032077e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7869 +2.350435244e-07 +2.350435244e-07 +1.000023504e-02 +1.000023504e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7898 +1.377233265e-07 +1.377233265e-07 +1.000013772e-02 +1.000013772e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7928 +6.018706999e-08 +6.018706999e-08 +1.000006019e-02 +1.000006019e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7969 +3.959206585e-08 +3.959206585e-08 +1.000003959e-02 +1.000003959e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
7982 +2.245603126e-08 +2.245603126e-08 +1.000002246e-02 +1.000002246e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
8001 +1.555725859e-08 +1.555725859e-08 +1.000001556e-02 +1.000001556e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
8028 +9.787251232e-09 +9.787251232e-09 +1.000000979e-02 +1.000000979e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
8029 +4.857290126e-09 +4.857290126e-09 +1.000000486e-02 +1.000000486e-02 +2.3705e+00 -2.8119e+00 -7.6518e-01
% function evaluation | noise-free fitness - Fopt (1.000000000000e-02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.853054652e+01 +1.853054652e+01 +1.854054652e+01 +1.854054652e+01 -1.5248e-01 -2.2257e+00 -7.3510e-01
5 +1.491576161e+01 +1.491576161e+01 +1.492576161e+01 +1.492576161e+01 +1.5514e+00 -3.4148e+00 -8.0358e-02
11 +7.890549974e+00 +7.890549974e+00 +7.900549974e+00 +7.900549974e+00 -5.9756e+00 -4.0832e+00 +1.8351e+00
19 +5.630095072e+00 +5.630095072e+00 +5.640095072e+00 +5.640095072e+00 -1.6831e+00 -1.6547e+00 -2.3175e+00
103 +3.229222489e+00 +3.229222489e+00 +3.239222489e+00 +3.239222489e+00 -5.2143e+00 +2.2344e+00 -4.5695e+00
885 +2.341104908e+00 +2.341104908e+00 +2.351104908e+00 +2.351104908e+00 -3.9612e+00 -5.4522e-01 +9.6170e-02
1009 +1.544297881e+00 +1.544297881e+00 +1.554297881e+00 +1.554297881e+00 -3.9553e+00 -5.5480e-01 +9.9046e-02
2853 +9.201066317e-01 +9.201066317e-01 +9.301066317e-01 +9.301066317e-01 +4.7533e-01 -2.9613e+00 +4.7702e+00
