% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.022073753e+05 +1.022073753e+05 +1.016608753e+05 +1.016608753e+05 +3.0514e+00 -1.4191e+00 -3.3652e+00
2 +6.179983124e+04 +6.179983124e+04 +6.125333124e+04 +6.125333124e+04 +3.8004e+00 +6.1075e-01 -2.8811e+00
12 +4.399447295e+03 +4.399447295e+03 +3.852947295e+03 +3.852947295e+03 +2.5718e+00 +1.7794e+00 -3.1795e-01
16 +4.004417835e+00 +4.004417835e+00 -5.424955822e+02 -5.424955822e+02 -1.4125e+00 +2.3555e+00 +1.6216e+00
22 +3.731632476e+00 +3.731632476e+00 -5.427683675e+02 -5.427683675e+02 +1.2844e+00 +3.0995e+00 +1.9628e+00
169 +2.502680207e+00 +2.502680207e+00 -5.439973198e+02 -5.439973198e+02 +5.9741e-01 +2.6320e+00 +8.5615e-01
272 +1.504178973e+00 +1.504178973e+00 -5.449958210e+02 -5.449958210e+02 +5.8132e-01 +2.8100e+00 +7.9833e-01
1922 +9.707880550e-01 +9.707880550e-01 -5.455292119e+02 -5.455292119e+02 +1.5362e+00 +1.0264e+00 +2.3548e+00
25416 +5.493917699e-01 +5.493917699e-01 -5.459506082e+02 -5.459506082e+02 -2.1476e+00 +2.8159e-02 +2.6445e+00
26416 +3.952905666e-01 +3.952905666e-01 -5.461047094e+02 -5.461047094e+02 -2.1090e+00 +6.7604e-02 +2.6141e+00
38213 +2.092396543e-01 +2.092396543e-01 -5.462907603e+02 -5.462907603e+02 -2.0497e+00 +2.1039e+00 +2.0751e+00
39083 +1.047966638e-01 +1.047966638e-01 -5.463952033e+02 -5.463952033e+02 -2.0406e+00 +2.1434e+00 +2.1027e+00
39168 +4.472496737e-03 +4.472496737e-03 -5.464955275e+02 -5.464955275e+02 -2.1123e+00 +2.1009e+00 +2.1014e+00
41484 +3.668038725e-03 +3.668038725e-03 -5.464963320e+02 -5.464963320e+02 -2.1173e+00 +2.1008e+00 +2.1034e+00
41868 +2.028200498e-03 +2.028200498e-03 -5.464979718e+02 -5.464979718e+02 -2.0971e+00 +2.1111e+00 +2.1038e+00
41878 +5.830107334e-04 +5.830107334e-04 -5.464994170e+02 -5.464994170e+02 -2.1062e+00 +2.1017e+00 +2.1065e+00
42459 +2.205842293e-04 +2.205842293e-04 -5.464997794e+02 -5.464997794e+02 -2.1057e+00 +2.1027e+00 +2.1052e+00
42566 +3.361247605e-05 +3.361247605e-05 -5.464999664e+02 -5.464999664e+02 -2.1047e+00 +2.1046e+00 +2.1045e+00
43193 +6.696432479e-06 +6.696432479e-06 -5.464999933e+02 -5.464999933e+02 -2.1052e+00 +2.1049e+00 +2.1047e+00
43216 +1.776768841e-06 +1.776768841e-06 -5.464999982e+02 -5.464999982e+02 -2.1049e+00 +2.1047e+00 +2.1049e+00
43479 +6.391095440e-07 +6.391095440e-07 -5.464999994e+02 -5.464999994e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
43885 +9.030577530e-08 +9.030577530e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
44103 +1.368209723e-08 +1.368209723e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
44651 +5.096808309e-09 +5.096808309e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
44660 +3.717673280e-09 +3.717673280e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
44738 +1.891066859e-09 +1.891066859e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
44753 +1.914486347e-10 +1.914486347e-10 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.142724958e+04 +5.142724958e+04 +5.088074958e+04 +5.088074958e+04 +1.3787e+00 -2.1157e+00 -1.5940e+00
3 +3.080364949e+04 +3.080364949e+04 +3.025714949e+04 +3.025714949e+04 +1.5863e+00 -2.6665e+00 -3.1536e-01
7 +2.273677630e+04 +2.273677630e+04 +2.219027630e+04 +2.219027630e+04 +2.8746e+00 -2.9736e+00 +7.9465e-01
13 +4.830420118e+03 +4.830420118e+03 +4.283920118e+03 +4.283920118e+03 +3.4033e+00 +3.3092e-01 +8.0427e-02
28 +3.160482588e+03 +3.160482588e+03 +2.613982588e+03 +2.613982588e+03 +4.3211e+00 +1.6176e+00 +3.0281e+00
29 +4.980200645e+00 +4.980200645e+00 -5.415197994e+02 -5.415197994e+02 +1.5501e+00 +2.1615e+00 +7.5343e-01
78 +3.820365848e+00 +3.820365848e+00 -5.426796342e+02 -5.426796342e+02 +4.2587e-01 +1.6718e+00 +1.9110e+00
119 +1.691655047e+00 +1.691655047e+00 -5.448083450e+02 -5.448083450e+02 +1.5995e+00 +2.9842e+00 +8.0897e-01
156 +1.063952132e+00 +1.063952132e+00 -5.454360479e+02 -5.454360479e+02 +5.5918e-01 +2.7760e+00 +1.9309e+00
1525 +9.746007454e-01 +9.746007454e-01 -5.455253993e+02 -5.455253993e+02 +1.4851e+00 +3.0238e+00 +7.6128e-01
3761 +5.048182090e-01 +5.048182090e-01 -5.459951818e+02 -5.459951818e+02 +1.4615e+00 +2.9829e+00 +1.9037e+00
3940 +3.974382372e-01 +3.974382372e-01 -5.461025618e+02 -5.461025618e+02 +1.5113e+00 +3.0144e+00 +1.8750e+00
19156 +1.778765808e-01 +1.778765808e-01 -5.463221234e+02 -5.463221234e+02 -2.0733e+00 +2.1290e+00 +2.1285e+00
19329 +6.466216118e-02 +6.466216118e-02 -5.464353378e+02 -5.464353378e+02 -2.0535e+00 +2.1013e+00 +2.1119e+00
19443 +6.221214600e-02 +6.221214600e-02 -5.464377879e+02 -5.464377879e+02 -2.1388e+00 +2.1240e+00 +2.0964e+00
19698 +8.732171511e-03 +8.732171511e-03 -5.464912678e+02 -5.464912678e+02 -2.1048e+00 +2.1167e+00 +2.1046e+00
20378 +5.404557331e-03 +5.404557331e-03 -5.464945954e+02 -5.464945954e+02 -2.0909e+00 +2.1142e+00 +2.1012e+00
20443 +3.638269473e-03 +3.638269473e-03 -5.464963617e+02 -5.464963617e+02 -2.1190e+00 +2.1000e+00 +2.1071e+00
20507 +1.954287493e-03 +1.954287493e-03 -5.464980457e+02 -5.464980457e+02 -2.0998e+00 +2.1108e+00 +2.1048e+00
20533 +9.634072626e-05 +9.634072626e-05 -5.464999037e+02 -5.464999037e+02 -2.1037e+00 +2.1044e+00 +2.1044e+00
20811 +5.557196437e-05 +5.557196437e-05 -5.464999444e+02 -5.464999444e+02 -2.1065e+00 +2.1044e+00 +2.1052e+00
20827 +3.770441288e-05 +3.770441288e-05 -5.464999623e+02 -5.464999623e+02 -2.1051e+00 +2.1049e+00 +2.1044e+00
20966 +1.534063222e-05 +1.534063222e-05 -5.464999847e+02 -5.464999847e+02 -2.1057e+00 +2.1044e+00 +2.1049e+00
20971 +9.012925830e-06 +9.012925830e-06 -5.464999910e+02 -5.464999910e+02 -2.1055e+00 +2.1047e+00 +2.1050e+00
21024 +4.663894856e-06 +4.663894856e-06 -5.464999953e+02 -5.464999953e+02 -2.1046e+00 +2.1047e+00 +2.1049e+00
21094 +2.181009904e-06 +2.181009904e-06 -5.464999978e+02 -5.464999978e+02 -2.1049e+00 +2.1050e+00 +2.1049e+00
21113 +7.326555078e-07 +7.326555078e-07 -5.464999993e+02 -5.464999993e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
21213 +5.209066103e-07 +5.209066103e-07 -5.464999995e+02 -5.464999995e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00
21226 +3.179494570e-07 +3.179494570e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00
21325 +1.660355338e-07 +1.660355338e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00
21413 +1.066823643e-07 +1.066823643e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00 +2.1049e+00
21441 +9.137750112e-08 +9.137750112e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
21449 +1.857745247e-08 +1.857745247e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
21478 +3.427089723e-09 +3.427089723e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.865015712e+04 +5.865015712e+04 +5.810365712e+04 +5.810365712e+04 -3.7083e-01 -1.6085e+00 -2.1505e+00
2 +1.546641296e+04 +1.546641296e+04 +1.491991296e+04 +1.491991296e+04 +1.9823e-01 -1.6165e+00 -1.3605e-01
10 +6.756193573e+03 +6.756193573e+03 +6.209693573e+03 +6.209693573e+03 -1.1710e+00 -4.0633e-01 -2.0463e-02
16 +2.314997351e+02 +2.314997351e+02 -3.150002649e+02 -3.150002649e+02 -2.8228e+00 -1.0437e+00 +1.5655e+00
31 +1.153344709e+02 +1.153344709e+02 -4.311655291e+02 -4.311655291e+02 +3.0280e+00 +1.2772e+00 +9.6301e-01
46 +4.625345446e+00 +4.625345446e+00 -5.418746546e+02 -5.418746546e+02 -1.2780e+00 +9.9768e-02 +1.7876e+00
55 +3.804608473e+00 +3.804608473e+00 -5.426953915e+02 -5.426953915e+02 -4.4639e-01 +1.3159e+00 +1.4452e+00
106 +2.479710414e+00 +2.479710414e+00 -5.440202896e+02 -5.440202896e+02 +7.4211e-01 +2.6544e+00 +1.9948e+00
194 +1.502049890e+00 +1.502049890e+00 -5.449979501e+02 -5.449979501e+02 +5.4086e-01 +2.8156e+00 +1.8857e+00
311 +9.927271909e-01 +9.927271909e-01 -5.455072728e+02 -5.455072728e+02 +6.3084e-01 +2.7973e+00 +1.9292e+00
10891 +4.976781048e-01 +4.976781048e-01 -5.460023219e+02 -5.460023219e+02 -2.0512e+00 +2.0263e+00 +2.1112e+00
11285 +3.527860105e-01 +3.527860105e-01 -5.461472140e+02 -5.461472140e+02 -2.0534e+00 +2.0396e+00 +2.1208e+00
11403 +2.467275381e-01 +2.467275381e-01 -5.462532725e+02 -5.462532725e+02 -2.1276e+00 +2.0313e+00 +2.1196e+00
11431 +1.235397248e-01 +1.235397248e-01 -5.463764603e+02 -5.463764603e+02 -2.1207e+00 +2.0604e+00 +2.1300e+00
11516 +7.164366590e-02 +7.164366590e-02 -5.464283563e+02 -5.464283563e+02 -2.0953e+00 +2.0754e+00 +2.1022e+00
11590 +3.427406605e-02 +3.427406605e-02 -5.464657259e+02 -5.464657259e+02 -2.1275e+00 +2.0798e+00 +2.1052e+00
11616 +1.065314735e-02 +1.065314735e-02 -5.464893469e+02 -5.464893469e+02 -2.1188e+00 +2.1030e+00 +2.1119e+00
11729 +6.341703364e-03 +6.341703364e-03 -5.464936583e+02 -5.464936583e+02 -2.0950e+00 +2.1126e+00 +2.1073e+00
11770 +4.272669393e-03 +4.272669393e-03 -5.464957273e+02 -5.464957273e+02 -2.1098e+00 +2.1043e+00 +2.1098e+00
11790 +1.070473659e-03 +1.070473659e-03 -5.464989295e+02 -5.464989295e+02 -2.1044e+00 +2.1005e+00 +2.1060e+00
11831 +7.449459549e-04 +7.449459549e-04 -5.464992551e+02 -5.464992551e+02 -2.1109e+00 +2.1042e+00 +2.1043e+00
11909 +3.064617158e-05 +3.064617158e-05 -5.464999694e+02 -5.464999694e+02 -2.1041e+00 +2.1055e+00 +2.1044e+00
12092 +1.110374853e-05 +1.110374853e-05 -5.464999889e+02 -5.464999889e+02 -2.1050e+00 +2.1051e+00 +2.1050e+00
12175 +8.899255135e-06 +8.899255135e-06 -5.464999911e+02 -5.464999911e+02 -2.1049e+00 +2.1051e+00 +2.1046e+00
12187 +1.044538180e-06 +1.044538180e-06 -5.464999990e+02 -5.464999990e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00
12265 +5.447578815e-07 +5.447578815e-07 -5.464999995e+02 -5.464999995e+02 -2.1048e+00 +2.1048e+00 +2.1049e+00
12343 +2.621270596e-07 +2.621270596e-07 -5.464999997e+02 -5.464999997e+02 -2.1047e+00 +2.1048e+00 +2.1048e+00
12412 +2.029444204e-07 +2.029444204e-07 -5.464999998e+02 -5.464999998e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
12424 +1.419347200e-07 +1.419347200e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00
12459 +1.273042471e-08 +1.273042471e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00
12512 +3.060108611e-09 +3.060108611e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
