% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
537998 +1.969958698e-03 +1.969958698e-03 -5.464980300e+02 -5.464980300e+02 -2.0959e+00 +2.1108e+00 +2.0981e+00 -2.1019e+00 +2.1033e+00 -2.1043e+00 -2.1046e+00 +2.0998e+00 -2.1078e+00 +2.1037e+00
539436 +1.098845326e-03 +1.098845326e-03 -5.464989012e+02 -5.464989012e+02 -2.1019e+00 +2.1031e+00 +2.1012e+00 -2.1020e+00 +2.1013e+00 -2.1053e+00 -2.1030e+00 +2.1025e+00 -2.1067e+00 +2.1030e+00
540530 +8.358423451e-04 +8.358423451e-04 -5.464991642e+02 -5.464991642e+02 -2.1071e+00 +2.1038e+00 +2.1112e+00 -2.1071e+00 +2.1032e+00 -2.1032e+00 -2.1079e+00 +2.1042e+00 -2.1044e+00 +2.1061e+00
540822 +5.085966427e-04 +5.085966427e-04 -5.464994914e+02 -5.464994914e+02 -2.1025e+00 +2.1072e+00 +2.1063e+00 -2.1080e+00 +2.1033e+00 -2.1038e+00 -2.1029e+00 +2.1034e+00 -2.1059e+00 +2.1049e+00
541068 +3.828854725e-04 +3.828854725e-04 -5.464996171e+02 -5.464996171e+02 -2.1061e+00 +2.1081e+00 +2.1030e+00 -2.1075e+00 +2.1023e+00 -2.1040e+00 -2.1034e+00 +2.1040e+00 -2.1056e+00 +2.1040e+00
541857 +2.477882310e-04 +2.477882310e-04 -5.464997522e+02 -5.464997522e+02 -2.1063e+00 +2.1040e+00 +2.1075e+00 -2.1065e+00 +2.1025e+00 -2.1051e+00 -2.1050e+00 +2.1036e+00 -2.1047e+00 +2.1043e+00
543418 +1.566671939e-04 +1.566671939e-04 -5.464998433e+02 -5.464998433e+02 -2.1068e+00 +2.1039e+00 +2.1025e+00 -2.1036e+00 +2.1046e+00 -2.1056e+00 -2.1039e+00 +2.1044e+00 -2.1052e+00 +2.1048e+00
544260 +6.542269011e-05 +6.542269011e-05 -5.464999346e+02 -5.464999346e+02 -2.1061e+00 +2.1052e+00 +2.1049e+00 -2.1047e+00 +2.1048e+00 -2.1044e+00 -2.1047e+00 +2.1037e+00 -2.1047e+00 +2.1051e+00
544478 +4.402818752e-05 +4.402818752e-05 -5.464999560e+02 -5.464999560e+02 -2.1043e+00 +2.1058e+00 +2.1055e+00 -2.1033e+00 +2.1046e+00 -2.1052e+00 -2.1047e+00 +2.1050e+00 -2.1046e+00 +2.1050e+00
545679 +3.477096971e-05 +3.477096971e-05 -5.464999652e+02 -5.464999652e+02 -2.1059e+00 +2.1040e+00 +2.1055e+00 -2.1050e+00 +2.1049e+00 -2.1044e+00 -2.1053e+00 +2.1043e+00 -2.1048e+00 +2.1053e+00
546029 +2.303573910e-05 +2.303573910e-05 -5.464999770e+02 -5.464999770e+02 -2.1043e+00 +2.1042e+00 +2.1051e+00 -2.1046e+00 +2.1045e+00 -2.1050e+00 -2.1054e+00 +2.1048e+00 -2.1052e+00 +2.1048e+00
548217 +1.396146990e-05 +1.396146990e-05 -5.464999860e+02 -5.464999860e+02 -2.1050e+00 +2.1051e+00 +2.1046e+00 -2.1053e+00 +2.1046e+00 -2.1050e+00 -2.1043e+00 +2.1053e+00 -2.1045e+00 +2.1049e+00
548571 +3.794192708e-06 +3.794192708e-06 -5.464999962e+02 -5.464999962e+02 -2.1048e+00 +2.1050e+00 +2.1046e+00 -2.1049e+00 +2.1047e+00 -2.1052e+00 -2.1048e+00 +2.1048e+00 -2.1047e+00 +2.1049e+00
549821 +2.389842621e-06 +2.389842621e-06 -5.464999976e+02 -5.464999976e+02 -2.1048e+00 +2.1048e+00 +2.1051e+00 -2.1047e+00 +2.1047e+00 -2.1049e+00 -2.1047e+00 +2.1048e+00 -2.1047e+00 +2.1049e+00
550973 +1.147867692e-06 +1.147867692e-06 -5.464999989e+02 -5.464999989e+02 -2.1048e+00 +2.1050e+00 +2.1045e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1049e+00
552139 +7.397587751e-07 +7.397587751e-07 -5.464999993e+02 -5.464999993e+02 -2.1047e+00 +2.1052e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
552222 +5.727385997e-07 +5.727385997e-07 -5.464999994e+02 -5.464999994e+02 -2.1047e+00 +2.1048e+00 +2.1050e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
553432 +3.395069825e-07 +3.395069825e-07 -5.464999997e+02 -5.464999997e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
554752 +2.066187790e-07 +2.066187790e-07 -5.464999998e+02 -5.464999998e+02 -2.1048e+00 +2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
554862 +1.405186367e-07 +1.405186367e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
555951 +8.219217307e-08 +8.219217307e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
556057 +5.478318599e-08 +5.478318599e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
557317 +3.046523034e-08 +3.046523034e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
558569 +1.480839273e-08 +1.480839273e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
559782 +7.712856132e-09 +7.712856132e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
561013 +8.469669410e-11 +8.469669410e-11 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.231549352e+04 +9.231549352e+04 +9.176899352e+04 +9.176899352e+04 +3.5236e-02 +2.4939e+00 +4.1754e-01 +3.6886e+00 -2.3643e-01 -2.3799e+00 +3.9896e+00 -2.9024e+00 -1.3129e+00 +3.2303e+00
3 +5.523981602e+04 +5.523981602e+04 +5.469331602e+04 +5.469331602e+04 +2.3937e+00 +4.4094e-01 -1.0287e-01 +1.6461e+00 -1.5575e+00 -1.9693e+00 +3.1336e+00 -9.4567e-01 -4.2900e+00 +3.4324e+00
21 +2.471729808e+04 +2.471729808e+04 +2.417079808e+04 +2.417079808e+04 +3.6347e+00 +4.7905e+00 +2.2324e+00 +3.1299e+00 +1.0944e+00 -1.9582e+00 +6.1627e-01 -1.6030e+00 -1.1285e+00 +3.4684e+00
72 +6.379057248e+03 +6.379057248e+03 +5.832557248e+03 +5.832557248e+03 +2.6632e+00 +5.3964e+00 +8.5448e-01 +3.0744e+00 +7.9862e-01 -2.2325e+00 -4.3602e-02 +7.6265e-01 -1.7285e+00 +2.1327e+00
138 +3.791706796e+03 +3.791706796e+03 +3.245206796e+03 +3.245206796e+03 +3.9726e+00 +5.2274e+00 +2.0014e+00 -8.3714e-01 -9.3629e-01 -2.8401e-01 -2.0726e+00 +2.2001e+00 +2.7092e-01 +1.1014e+00
140 +2.209685121e+03 +2.209685121e+03 +1.663185121e+03 +1.663185121e+03 +4.5721e+00 +5.0957e+00 +1.5050e+00 -1.5830e+00 -2.0091e-01 -7.7899e-01 -1.7585e+00 +1.2911e+00 -1.8170e+00 +1.8014e+00
217 +9.974292122e+02 +9.974292122e+02 +4.509292122e+02 +4.509292122e+02 +2.8125e+00 +4.4646e+00 +1.4667e+00 +2.5346e-01 -8.1201e-01 -2.3123e+00 -1.8324e+00 +2.0043e-01 -1.2204e+00 +1.6106e+00
225 +6.275321286e+02 +6.275321286e+02 +8.103212857e+01 +8.103212857e+01 +3.4128e+00 +3.2527e+00 +1.6303e+00 +1.2294e+00 -1.4212e-01 -1.6769e+00 -9.4982e-01 +3.1845e-01 -1.0682e+00 +1.3994e+00
240 +1.030881016e+02 +1.030881016e+02 -4.434118984e+02 -4.434118984e+02 +2.5185e+00 +3.9577e+00 +1.3841e+00 +4.3464e-01 +2.1906e-01 -1.5560e+00 -1.4508e+00 +2.6604e-01 -1.6670e+00 +1.3302e+00
259 +9.288302431e+01 +9.288302431e+01 -4.536169757e+02 -4.536169757e+02 +2.7109e+00 +3.6753e+00 +3.4724e-01 +9.7635e-02 -3.5827e-01 -1.1843e+00 -1.7046e+00 +1.8768e+00 -1.3125e+00 +1.8916e+00
270 +6.766732632e+00 +6.766732632e+00 -5.397332674e+02 -5.397332674e+02 +2.5916e+00 +3.1080e+00 +7.5567e-02 -2.8959e-01 +3.5378e-01 -1.2870e+00 -1.2208e+00 +2.1329e+00 -1.6647e+00 +1.2866e+00
280 +3.451674296e+00 +3.451674296e+00 -5.430483257e+02 -5.430483257e+02 +1.7595e+00 +2.4123e+00 +1.2894e+00 -2.5818e+00 -2.4511e-01 -2.8596e-01 -1.2652e+00 +2.2936e+00 -1.6729e+00 +1.4393e+00
801 +2.162153890e+00 +2.162153890e+00 -5.443378461e+02 -5.443378461e+02 +1.4778e+00 +3.1337e+00 +9.3008e-01 -4.1176e-02 +1.0617e+00 -1.8798e+00 -1.1424e+00 +2.3029e+00 -2.0409e+00 +1.8034e+00
1127 +1.539909491e+00 +1.539909491e+00 -5.449600905e+02 -5.449600905e+02 +1.4144e+00 +3.0268e+00 +9.8150e-01 +6.4818e-02 +4.8109e-01 -1.9111e+00 -4.4405e-01 +2.0759e+00 -2.1071e+00 +1.2410e+00
68189 +9.986359317e-01 +9.986359317e-01 -5.455013641e+02 -5.455013641e+02 -2.0166e+00 +2.1692e+00 +2.0821e+00 -2.0977e+00 +2.1293e+00 -2.0932e+00 -2.1324e+00 +1.4943e+00 -1.5914e+00 +2.2323e+00
69887 +5.527808612e-01 +5.527808612e-01 -5.459472191e+02 -5.459472191e+02 -2.0791e+00 +2.0063e+00 +2.1414e+00 -2.1270e+00 +2.0987e+00 -2.1150e+00 -2.1272e+00 +1.6626e+00 -1.8156e+00 +2.1608e+00
261965 +3.783137944e-01 +3.783137944e-01 -5.461216862e+02 -5.461216862e+02 -2.1720e+00 +2.1222e+00 +2.0894e+00 -2.1825e+00 +2.0779e+00 -2.1651e+00 -2.0980e+00 +2.1180e+00 -1.7201e+00 +2.1862e+00
262624 +2.357024974e-01 +2.357024974e-01 -5.462642975e+02 -5.462642975e+02 -2.1705e+00 +2.1131e+00 +2.0962e+00 -2.1337e+00 -4.3213e-02 -2.6695e+00 -2.0032e+00 +2.1339e+00 -2.0753e+00 +2.1201e+00
263925 +1.554399675e-01 +1.554399675e-01 -5.463445600e+02 -5.463445600e+02 -2.1719e+00 +2.0382e+00 +2.0834e+00 -2.1281e+00 +2.1295e+00 -2.0502e+00 -2.1416e+00 +2.0795e+00 -2.0881e+00 +2.0985e+00
266203 +4.163158369e-02 +4.163158369e-02 -5.464583684e+02 -5.464583684e+02 -2.1280e+00 +2.0749e+00 +2.0952e+00 -2.1036e+00 +2.1182e+00 -2.1023e+00 -2.0917e+00 +2.0800e+00 -2.1183e+00 +2.1018e+00
268770 +2.367680098e-02 +2.367680098e-02 -5.464763232e+02 -5.464763232e+02 -2.1251e+00 +2.1242e+00 +2.1241e+00 -2.0901e+00 +2.1206e+00 -2.1122e+00 -2.1186e+00 +2.1039e+00 -2.1061e+00 +2.1098e+00
270964 +1.184835968e-02 +1.184835968e-02 -5.464881516e+02 -5.464881516e+02 -2.1130e+00 +2.1166e+00 +2.0981e+00 -2.0915e+00 +2.0961e+00 -2.1011e+00 -2.1093e+00 +2.1114e+00 -2.0976e+00 +2.1008e+00
271646 +8.432771626e-03 +8.432771626e-03 -5.464915672e+02 -5.464915672e+02 -2.1266e+00 +2.0898e+00 +2.1071e+00 -2.1095e+00 +2.1064e+00 -2.0941e+00 -2.0995e+00 +2.1077e+00 -2.1033e+00 +2.0998e+00
271910 +5.224633421e-03 +5.224633421e-03 -5.464947754e+02 -5.464947754e+02 -2.1175e+00 +2.0995e+00 +2.0906e+00 -2.1121e+00 +2.1027e+00 -2.1095e+00 -2.1041e+00 +2.1105e+00 -2.0989e+00 +2.1044e+00
272366 +3.302512083e-03 +3.302512083e-03 -5.464966975e+02 -5.464966975e+02 -2.1016e+00 +2.1124e+00 +2.1109e+00 -2.1076e+00 +2.1107e+00 -2.0997e+00 -2.1005e+00 +2.1084e+00 -2.1055e+00 +2.1020e+00
273004 +2.275295807e-03 +2.275295807e-03 -5.464977247e+02 -5.464977247e+02 -2.1014e+00 +2.1116e+00 +2.1033e+00 -2.1111e+00 +2.0995e+00 -2.1091e+00 -2.0978e+00 +2.1045e+00 -2.1030e+00 +2.1070e+00
274062 +1.425673027e-03 +1.425673027e-03 -5.464985743e+02 -5.464985743e+02 -2.1035e+00 +2.1030e+00 +2.1073e+00 -2.0971e+00 +2.1095e+00 -2.1058e+00 -2.1075e+00 +2.1005e+00 -2.1058e+00 +2.1042e+00
274082 +7.875686229e-04 +7.875686229e-04 -5.464992124e+02 -5.464992124e+02 -2.0969e+00 +2.1098e+00 +2.1027e+00 -2.1068e+00 +2.1082e+00 -2.1045e+00 -2.1055e+00 +2.1064e+00 -2.1038e+00 +2.1040e+00
274259 +5.191246968e-04 +5.191246968e-04 -5.464994809e+02 -5.464994809e+02 -2.1021e+00 +2.1094e+00 +2.1023e+00 -2.1048e+00 +2.1069e+00 -2.1075e+00 -2.1055e+00 +2.1036e+00 -2.1044e+00 +2.1056e+00
274666 +3.486647294e-04 +3.486647294e-04 -5.464996513e+02 -5.464996513e+02 -2.1064e+00 +2.1049e+00 +2.1048e+00 -2.1038e+00 +2.1030e+00 -2.1047e+00 -2.1047e+00 +2.1058e+00 -2.1032e+00 +2.1070e+00
275447 +2.403148777e-04 +2.403148777e-04 -5.464997597e+02 -5.464997597e+02 -2.1042e+00 +2.1030e+00 +2.1032e+00 -2.1033e+00 +2.1055e+00 -2.1056e+00 -2.1041e+00 +2.1054e+00 -2.1031e+00 +2.1051e+00
275779 +1.254288117e-04 +1.254288117e-04 -5.464998746e+02 -5.464998746e+02 -2.1030e+00 +2.1042e+00 +2.1051e+00 -2.1053e+00 +2.1064e+00 -2.1038e+00 -2.1041e+00 +2.1041e+00 -2.1052e+00 +2.1048e+00
276133 +8.736979123e-05 +8.736979123e-05 -5.464999126e+02 -5.464999126e+02 -2.1050e+00 +2.1052e+00 +2.1032e+00 -2.1033e+00 +2.1053e+00 -2.1043e+00 -2.1050e+00 +2.1041e+00 -2.1054e+00 +2.1046e+00
276615 +2.843055370e-05 +2.843055370e-05 -5.464999716e+02 -5.464999716e+02 -2.1047e+00 +2.1045e+00 +2.1057e+00 -2.1048e+00 +2.1053e+00 -2.1047e+00 -2.1047e+00 +2.1054e+00 -2.1047e+00 +2.1053e+00
277306 +2.407505281e-05 +2.407505281e-05 -5.464999759e+02 -5.464999759e+02 -2.1041e+00 +2.1046e+00 +2.1054e+00 -2.1050e+00 +2.1057e+00 -2.1052e+00 -2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1049e+00
277711 +1.502339671e-05 +1.502339671e-05 -5.464999850e+02 -5.464999850e+02 -2.1045e+00 +2.1041e+00 +2.1047e+00 -2.1048e+00 +2.1046e+00 -2.1046e+00 -2.1050e+00 +2.1045e+00 -2.1051e+00 +2.1049e+00
278201 +8.011676982e-06 +8.011676982e-06 -5.464999920e+02 -5.464999920e+02 -2.1050e+00 +2.1043e+00 +2.1047e+00 -2.1043e+00 +2.1052e+00 -2.1047e+00 -2.1050e+00 +2.1047e+00 -2.1049e+00 +2.1048e+00
278550 +5.182874588e-06 +5.182874588e-06 -5.464999948e+02 -5.464999948e+02 -2.1049e+00 +2.1047e+00 +2.1044e+00 -2.1048e+00 +2.1047e+00 -2.1049e+00 -2.1051e+00 +2.1047e+00 -2.1050e+00 +2.1049e+00
278646 +3.599309139e-06 +3.599309139e-06 -5.464999964e+02 -5.464999964e+02 -2.1048e+00 +2.1047e+00 +2.1048e+00 -2.1048e+00 +2.1050e+00 -2.1050e+00 -2.1045e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
279375 +2.248538294e-06 +2.248538294e-06 -5.464999978e+02 -5.464999978e+02 -2.1048e+00 +2.1047e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1050e+00 +2.1050e+00
279977 +1.579004902e-06 +1.579004902e-06 -5.464999984e+02 -5.464999984e+02 -2.1049e+00 +2.1046e+00 +2.1046e+00 -2.1051e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
280465 +7.040339369e-07 +7.040339369e-07 -5.464999993e+02 -5.464999993e+02 -2.1049e+00 +2.1047e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00 -2.1047e+00 -2.1048e+00 +2.1049e+00 -2.1049e+00 +2.1049e+00
280981 +5.884963912e-07 +5.884963912e-07 -5.464999994e+02 -5.464999994e+02 -2.1047e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00
281450 +3.634442010e-07 +3.634442010e-07 -5.464999996e+02 -5.464999996e+02 -2.1048e+00 +2.1049e+00 +2.1047e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1049e+00
281563 +1.086986003e-07 +1.086986003e-07 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 +2.1049e+00
282452 +8.477491065e-08 +8.477491065e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1049e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
282799 +5.547803994e-08 +5.547803994e-08 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00
283195 +3.940488114e-08 +3.940488114e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1049e+00 +2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1049e+00 -2.1048e+00 +2.1049e+00
283197 +2.355307060e-08 +2.355307060e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1049e+00 -2.1049e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
283950 +5.332367436e-09 +5.332367436e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1049e+00 +2.1048e+00
284287 +8.925553630e-10 +8.925553630e-10 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 -2.1048e+00 +2.1048e+00 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.785746823e+03 +3.785746823e+03 +3.239246823e+03 +3.239246823e+03 +1.6435e-01 +2.2170e+00 -1.9128e+00 +2.0674e+00 +3.6444e+00 +5.6693e-01 -2.8491e+00 +1.4979e+00 -7.4663e-01 +2.3095e+00
