% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
366 +5.534047887e-09 +5.534047887e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.676822020e+04 +2.676822020e+04 +2.622172020e+04 +2.622172020e+04 -3.2480e+00 -2.2126e+00
3 +4.959224529e+02 +4.959224529e+02 -5.057754712e+01 -5.057754712e+01 -2.7405e+00 +1.4978e-01
8 +5.478696687e+00 +5.478696687e+00 -5.410213033e+02 -5.410213033e+02 -2.5105e+00 +1.2158e+00
16 +1.896248396e+00 +1.896248396e+00 -5.446037516e+02 -5.446037516e+02 -2.3424e+00 +9.0597e-01
98 +9.804638428e-01 +9.804638428e-01 -5.455195362e+02 -5.455195362e+02 -1.9853e+00 +2.1858e+00
105 +1.445591733e-01 +1.445591733e-01 -5.463554408e+02 -5.463554408e+02 -2.0305e+00 +2.1288e+00
138 +1.680964732e-02 +1.680964732e-02 -5.464831904e+02 -5.464831904e+02 -2.1204e+00 +2.1074e+00
266 +4.674832743e-03 +4.674832743e-03 -5.464953252e+02 -5.464953252e+02 -2.0917e+00 +2.1093e+00
311 +1.934392998e-04 +1.934392998e-04 -5.464998066e+02 -5.464998066e+02 -2.1023e+00 +2.1058e+00
338 +1.298460484e-04 +1.298460484e-04 -5.464998702e+02 -5.464998702e+02 -2.1026e+00 +2.1054e+00
359 +1.533373847e-05 +1.533373847e-05 -5.464999847e+02 -5.464999847e+02 -2.1056e+00 +2.1047e+00
416 +5.362739898e-06 +5.362739898e-06 -5.464999946e+02 -5.464999946e+02 -2.1051e+00 +2.1049e+00
421 +4.983979807e-07 +4.983979807e-07 -5.464999995e+02 -5.464999995e+02 -2.1048e+00 +2.1048e+00
447 +7.816004199e-08 +7.816004199e-08 -5.464999999e+02 -5.464999999e+02 -2.1049e+00 +2.1048e+00
471 +3.776710855e-08 +3.776710855e-08 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
487 +2.049432624e-08 +2.049432624e-08 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
514 +5.833499017e-09 +5.833499017e-09 -5.465000000e+02 -5.465000000e+02 -2.1049e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.964619814e+04 +1.964619814e+04 +1.909969814e+04 +1.909969814e+04 -8.6908e-01 -1.2586e+00
2 +9.802680857e+03 +9.802680857e+03 +9.256180857e+03 +9.256180857e+03 +2.3296e+00 +1.9268e-01
7 +4.919397826e+03 +4.919397826e+03 +4.372897826e+03 +4.372897826e+03 -1.0470e+00 -1.9557e-01
8 +1.188972672e+00 +1.188972672e+00 -5.453110273e+02 -5.453110273e+02 +1.5734e+00 +2.9785e+00
110 +5.620241896e-01 +5.620241896e-01 -5.459379758e+02 -5.459379758e+02 -1.9674e+00 +2.1600e+00
1671 +2.955785226e-01 +2.955785226e-01 -5.462044215e+02 -5.462044215e+02 -2.0406e+00 +2.0929e+00
8641 +9.943957788e-02 +9.943957788e-02 -5.464005604e+02 -5.464005604e+02 -2.1327e+00 +2.0800e+00
9035 +1.986751972e-02 +1.986751972e-02 -5.464801325e+02 -5.464801325e+02 -2.1318e+00 +2.1005e+00
9220 +1.397203901e-02 +1.397203901e-02 -5.464860280e+02 -5.464860280e+02 -2.1241e+00 +2.0958e+00
9285 +9.481915405e-03 +9.481915405e-03 -5.464905181e+02 -5.464905181e+02 -2.0857e+00 +2.1106e+00
9327 +3.892024225e-03 +3.892024225e-03 -5.464961080e+02 -5.464961080e+02 -2.1004e+00 +2.1023e+00
9414 +1.325604718e-03 +1.325604718e-03 -5.464986744e+02 -5.464986744e+02 -2.1077e+00 +2.1020e+00
9440 +5.168194991e-04 +5.168194991e-04 -5.464994832e+02 -5.464994832e+02 -2.1052e+00 +2.1062e+00
9483 +2.233728817e-04 +2.233728817e-04 -5.464997766e+02 -5.464997766e+02 -2.1076e+00 +2.1046e+00
9539 +1.020990098e-04 +1.020990098e-04 -5.464998979e+02 -5.464998979e+02 -2.1055e+00 +2.1053e+00
9556 +7.272827281e-05 +7.272827281e-05 -5.464999273e+02 -5.464999273e+02 -2.1039e+00 +2.1046e+00
9557 +3.229950198e-05 +3.229950198e-05 -5.464999677e+02 -5.464999677e+02 -2.1037e+00 +2.1052e+00
9568 +1.988327097e-05 +1.988327097e-05 -5.464999801e+02 -5.464999801e+02 -2.1048e+00 +2.1051e+00
9574 +1.424888603e-05 +1.424888603e-05 -5.464999858e+02 -5.464999858e+02 -2.1050e+00 +2.1050e+00
9603 +6.190274348e-06 +6.190274348e-06 -5.464999938e+02 -5.464999938e+02 -2.1044e+00 +2.1050e+00
9652 +8.526845932e-07 +8.526845932e-07 -5.464999991e+02 -5.464999991e+02 -2.1049e+00 +2.1048e+00
9711 +1.170486712e-07 +1.170486712e-07 -5.464999999e+02 -5.464999999e+02 -2.1048e+00 +2.1049e+00
9790 +9.016616787e-09 +9.016616787e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
9808 +1.425974006e-09 +1.425974006e-09 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
9831 +8.512870409e-10 +8.512870409e-10 -5.465000000e+02 -5.465000000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.835199289e+03 +1.835199289e+03 +2.835199289e+03 +2.835199289e+03 -1.7242e+00 +6.6631e-02
4 +6.104814044e+00 +6.104814044e+00 +1.006104814e+03 +1.006104814e+03 -1.4448e+00 +1.2371e+00
27 +3.155906524e+00 +3.155906524e+00 +1.003155907e+03 +1.003155907e+03 +1.6764e-01 +1.5776e+00
58 +1.629472645e+00 +1.629472645e+00 +1.001629473e+03 +1.001629473e+03 -9.5874e-01 +2.4343e+00
799 +1.344792654e+00 +1.344792654e+00 +1.001344793e+03 +1.001344793e+03 +1.4943e+00 +1.8855e+00
4785 +9.612682847e-01 +9.612682847e-01 +1.000961268e+03 +1.000961268e+03 +1.3898e+00 +2.9729e+00
4849 +6.145154537e-01 +6.145154537e-01 +1.000614515e+03 +1.000614515e+03 +1.4833e+00 +3.0003e+00
6905 +2.006010356e-01 +2.006010356e-01 +1.000200601e+03 +1.000200601e+03 -2.1403e+00 +2.0698e+00
6955 +4.708120492e-02 +4.708120492e-02 +1.000047081e+03 +1.000047081e+03 -2.0819e+00 +2.0990e+00
7143 +7.740859821e-03 +7.740859821e-03 +1.000007741e+03 +1.000007741e+03 -2.1221e+00 +2.1015e+00
7226 +7.972035780e-04 +7.972035780e-04 +1.000000797e+03 +1.000000797e+03 -2.1007e+00 +2.1047e+00
7329 +3.954674462e-04 +3.954674462e-04 +1.000000395e+03 +1.000000395e+03 -2.1080e+00 +2.1048e+00
7377 +1.603367811e-04 +1.603367811e-04 +1.000000160e+03 +1.000000160e+03 -2.1023e+00 +2.1054e+00
7380 +7.668701414e-06 +7.668701414e-06 +1.000000008e+03 +1.000000008e+03 -2.1053e+00 +2.1048e+00
7482 +9.610785128e-07 +9.610785128e-07 +1.000000001e+03 +1.000000001e+03 -2.1047e+00 +2.1049e+00
7563 +1.015463340e-07 +1.015463340e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
7571 +7.346329767e-08 +7.346329767e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
7605 +8.014012565e-09 +8.014012565e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.899141741e+02 +3.899141741e+02 +1.389914174e+03 +1.389914174e+03 -2.9471e-02 +3.0605e+00
2 +3.075777998e+00 +3.075777998e+00 +1.003075778e+03 +1.003075778e+03 +1.7651e+00 +2.7322e+00
44 +9.576905640e-01 +9.576905640e-01 +1.000957691e+03 +1.000957691e+03 -2.0048e+00 +2.1842e+00
84 +5.768457615e-01 +5.768457615e-01 +1.000576846e+03 +1.000576846e+03 -2.0675e+00 +2.0665e+00
144 +5.629153300e-02 +5.629153300e-02 +1.000056292e+03 +1.000056292e+03 -2.0595e+00 +2.1205e+00
225 +1.951733520e-02 +1.951733520e-02 +1.000019517e+03 +1.000019517e+03 -2.1209e+00 +2.0936e+00
262 +5.407948914e-03 +5.407948914e-03 +1.000005408e+03 +1.000005408e+03 -2.0986e+00 +2.1022e+00
281 +3.615460103e-03 +3.615460103e-03 +1.000003615e+03 +1.000003615e+03 -2.1056e+00 +2.1009e+00
311 +1.907275037e-03 +1.907275037e-03 +1.000001907e+03 +1.000001907e+03 -2.1129e+00 +2.1018e+00
317 +4.345592370e-04 +4.345592370e-04 +1.000000435e+03 +1.000000435e+03 -2.1062e+00 +2.1033e+00
336 +1.020092895e-06 +1.020092895e-06 +1.000000001e+03 +1.000000001e+03 -2.1050e+00 +2.1048e+00
415 +2.685545724e-07 +2.685545724e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
435 +1.077623892e-07 +1.077623892e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
436 +8.287008768e-08 +8.287008768e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
446 +5.621302535e-08 +5.621302535e-08 +1.000000000e+03 +1.000000000e+03 -2.1049e+00 +2.1048e+00
453 +1.718296971e-08 +1.718296971e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
462 +6.637833394e-09 +6.637833394e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.261239683e+00 +3.261239683e+00 +1.003261240e+03 +1.003261240e+03 -1.9157e+00 +1.7172e+00
17 +2.363540892e+00 +2.363540892e+00 +1.002363541e+03 +1.002363541e+03 -7.9811e-01 +2.3951e+00
73 +1.344047445e+00 +1.344047445e+00 +1.001344047e+03 +1.001344047e+03 -2.2035e+00 +1.7290e+00
81 +7.393278241e-01 +7.393278241e-01 +1.000739328e+03 +1.000739328e+03 -2.0876e+00 +2.0531e+00
107 +5.132633067e-01 +5.132633067e-01 +1.000513263e+03 +1.000513263e+03 -2.2405e+00 +2.0865e+00
114 +2.074546013e-01 +2.074546013e-01 +1.000207455e+03 +1.000207455e+03 -2.1958e+00 +2.0805e+00
161 +8.969748106e-02 +8.969748106e-02 +1.000089697e+03 +1.000089697e+03 -2.0518e+00 +2.1093e+00
177 +3.690207942e-02 +3.690207942e-02 +1.000036902e+03 +1.000036902e+03 -2.0887e+00 +2.1198e+00
312 +2.162888256e-02 +2.162888256e-02 +1.000021629e+03 +1.000021629e+03 -2.0766e+00 +2.1094e+00
314 +8.085522516e-03 +8.085522516e-03 +1.000008086e+03 +1.000008086e+03 -2.0906e+00 +2.1049e+00
340 +3.926294828e-03 +3.926294828e-03 +1.000003926e+03 +1.000003926e+03 -2.0993e+00 +2.1027e+00
367 +3.866012810e-05 +3.866012810e-05 +1.000000039e+03 +1.000000039e+03 -2.1038e+00 +2.1049e+00
397 +2.778680710e-06 +2.778680710e-06 +1.000000003e+03 +1.000000003e+03 -2.1051e+00 +2.1049e+00
448 +1.951747208e-06 +1.951747208e-06 +1.000000002e+03 +1.000000002e+03 -2.1046e+00 +2.1050e+00
458 +6.763488045e-07 +6.763488045e-07 +1.000000001e+03 +1.000000001e+03 -2.1049e+00 +2.1048e+00
471 +2.898810862e-07 +2.898810862e-07 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
483 +8.540439467e-08 +8.540439467e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
514 +4.805303888e-08 +4.805303888e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
520 +3.794787062e-08 +3.794787062e-08 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1049e+00
522 +2.022147783e-09 +2.022147783e-09 +1.000000000e+03 +1.000000000e+03 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.101776092e+02 +2.101776092e+02 +4.185576092e+02 +4.185576092e+02 +3.2163e+00 +2.7700e+00
9 +2.864820766e+00 +2.864820766e+00 +2.112448208e+02 +2.112448208e+02 +2.5037e+00 +2.3638e+00
31 +1.583850010e+00 +1.583850010e+00 +2.099638500e+02 +2.099638500e+02 +1.3955e+00 +1.8194e+00
688 +6.657649823e-01 +6.657649823e-01 +2.090457650e+02 +2.090457650e+02 -2.1497e+00 +2.1439e+00
1091 +6.004968948e-01 +6.004968948e-01 +2.089804969e+02 +2.089804969e+02 +1.5299e+00 +3.0118e+00
6178 +1.145961614e-01 +1.145961614e-01 +2.084945962e+02 +2.084945962e+02 -2.1721e+00 +2.0900e+00
6528 +4.508322243e-02 +4.508322243e-02 +2.084250832e+02 +2.084250832e+02 -2.1471e+00 +2.0945e+00
6714 +3.009483911e-03 +3.009483911e-03 +2.083830095e+02 +2.083830095e+02 -2.1109e+00 +2.1062e+00
6836 +2.270558567e-03 +2.270558567e-03 +2.083822706e+02 +2.083822706e+02 -2.0984e+00 +2.1042e+00
6857 +5.361795402e-04 +5.361795402e-04 +2.083805362e+02 +2.083805362e+02 -2.1053e+00 +2.1033e+00
6872 +1.058232967e-04 +1.058232967e-04 +2.083801058e+02 +2.083801058e+02 -2.1032e+00 +2.1049e+00
6941 +8.403005737e-05 +8.403005737e-05 +2.083800840e+02 +2.083800840e+02 -2.1032e+00 +2.1055e+00
6947 +5.008817345e-05 +5.008817345e-05 +2.083800501e+02 +2.083800501e+02 -2.1043e+00 +2.1054e+00
6983 +1.951466419e-05 +1.951466419e-05 +2.083800195e+02 +2.083800195e+02 -2.1044e+00 +2.1047e+00
6991 +1.184117565e-05 +1.184117565e-05 +2.083800118e+02 +2.083800118e+02 -2.1042e+00 +2.1050e+00
6995 +8.771048641e-06 +8.771048641e-06 +2.083800088e+02 +2.083800088e+02 -2.1054e+00 +2.1047e+00
7008 +1.634339640e-06 +1.634339640e-06 +2.083800016e+02 +2.083800016e+02 -2.1047e+00 +2.1049e+00
7075 +1.018756052e-06 +1.018756052e-06 +2.083800010e+02 +2.083800010e+02 -2.1050e+00 +2.1048e+00
7124 +1.991081433e-07 +1.991081433e-07 +2.083800002e+02 +2.083800002e+02 -2.1049e+00 +2.1048e+00
7195 +8.941731267e-08 +8.941731267e-08 +2.083800001e+02 +2.083800001e+02 -2.1049e+00 +2.1048e+00
7198 +4.605590220e-08 +4.605590220e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
7225 +2.628331686e-08 +2.628331686e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
7235 +2.255308118e-08 +2.255308118e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
7259 +1.165946628e-08 +1.165946628e-08 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1049e+00
7280 +5.550788273e-09 +5.550788273e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
7310 +2.496364004e-09 +2.496364004e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
7327 +1.223895651e-09 +1.223895651e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.148341447e+05 +1.148341447e+05 +1.150425247e+05 +1.150425247e+05 +1.0711e+00 -3.9155e+00
3 +7.466255160e+04 +7.466255160e+04 +7.487093160e+04 +7.487093160e+04 +3.1763e-01 -3.0658e+00
4 +4.651566416e+04 +4.651566416e+04 +4.672404416e+04 +4.672404416e+04 +2.2756e+00 -1.6657e+00
9 +2.126074629e+04 +2.126074629e+04 +2.146912629e+04 +2.146912629e+04 +3.6963e+00 -1.7483e-01
14 +1.399639175e+03 +1.399639175e+03 +1.608019175e+03 +1.608019175e+03 +3.0940e+00 +4.0889e+00
15 +4.071129881e+00 +4.071129881e+00 +2.124511299e+02 +2.124511299e+02 +7.9495e-01 +2.0138e+00
62 +2.677564955e+00 +2.677564955e+00 +2.110575650e+02 +2.110575650e+02 +1.1590e+00 +2.9075e+00
74 +2.382924569e+00 +2.382924569e+00 +2.107629246e+02 +2.107629246e+02 +3.8161e-01 +2.7399e+00
165 +1.095050094e+00 +1.095050094e+00 +2.094750501e+02 +2.094750501e+02 +1.4919e+00 +2.9587e+00
168 +7.092198880e-01 +7.092198880e-01 +2.090892199e+02 +2.090892199e+02 +1.5430e+00 +3.0361e+00
214 +6.082456194e-01 +6.082456194e-01 +2.089882456e+02 +2.089882456e+02 +1.4934e+00 +2.9992e+00
2563 +3.250977374e-01 +3.250977374e-01 +2.087050977e+02 +2.087050977e+02 -2.1985e+00 +2.1019e+00
2564 +1.158199249e-01 +1.158199249e-01 +2.084958199e+02 +2.084958199e+02 -2.1077e+00 +2.1256e+00
2677 +9.904639633e-02 +9.904639633e-02 +2.084790464e+02 +2.084790464e+02 -2.1410e+00 +2.1120e+00
2754 +4.622182430e-02 +4.622182430e-02 +2.084262218e+02 +2.084262218e+02 -2.0820e+00 +2.1220e+00
2768 +9.658518941e-03 +9.658518941e-03 +2.083896585e+02 +2.083896585e+02 -2.1018e+00 +2.1117e+00
2867 +2.766247578e-03 +2.766247578e-03 +2.083827662e+02 +2.083827662e+02 -2.1009e+00 +2.1028e+00
2916 +1.741880232e-04 +1.741880232e-04 +2.083801742e+02 +2.083801742e+02 -2.1050e+00 +2.1056e+00
2964 +9.828026884e-05 +9.828026884e-05 +2.083800983e+02 +2.083800983e+02 -2.1052e+00 +2.1054e+00
3016 +4.894343789e-05 +4.894343789e-05 +2.083800489e+02 +2.083800489e+02 -2.1061e+00 +2.1047e+00
3040 +3.391441683e-05 +3.391441683e-05 +2.083800339e+02 +2.083800339e+02 -2.1056e+00 +2.1049e+00
3052 +1.587159232e-05 +1.587159232e-05 +2.083800159e+02 +2.083800159e+02 -2.1046e+00 +2.1051e+00
3082 +1.559829545e-05 +1.559829545e-05 +2.083800156e+02 +2.083800156e+02 -2.1043e+00 +2.1052e+00
3097 +7.357085025e-06 +7.357085025e-06 +2.083800074e+02 +2.083800074e+02 -2.1046e+00 +2.1051e+00
3104 +3.886405125e-06 +3.886405125e-06 +2.083800039e+02 +2.083800039e+02 -2.1050e+00 +2.1047e+00
3122 +9.865836148e-07 +9.865836148e-07 +2.083800010e+02 +2.083800010e+02 -2.1050e+00 +2.1048e+00
3171 +1.014671795e-07 +1.014671795e-07 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1048e+00
3226 +2.274288136e-08 +2.274288136e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1048e+00
3299 +5.157176020e-09 +5.157176020e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
3306 +2.407603006e-10 +2.407603006e-10 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.533204826e+03 +4.533204826e+03 +4.741584826e+03 +4.741584826e+03 -3.2078e+00 -6.6707e-01
2 +5.057139127e+00 +5.057139127e+00 +2.134371391e+02 +2.134371391e+02 -6.9437e-01 +2.0201e+00
30 +3.437380094e+00 +3.437380094e+00 +2.118173801e+02 +2.118173801e+02 +1.7902e+00 +2.7577e+00
60 +1.070855099e+00 +1.070855099e+00 +2.094508551e+02 +2.094508551e+02 -1.9444e+00 +2.1883e+00
875 +8.626691729e-01 +8.626691729e-01 +2.092426692e+02 +2.092426692e+02 -2.0949e+00 +2.0462e+00
926 +3.844259491e-01 +3.844259491e-01 +2.087644259e+02 +2.087644259e+02 -2.0526e+00 +2.1536e+00
5341 +2.496474582e-01 +2.496474582e-01 +2.086296475e+02 +2.086296475e+02 -2.0519e+00 +2.0911e+00
5446 +7.293651894e-02 +7.293651894e-02 +2.084529365e+02 +2.084529365e+02 -2.0769e+00 +2.0972e+00
5572 +5.728510243e-02 +5.728510243e-02 +2.084372851e+02 +2.084372851e+02 -2.0692e+00 +2.1037e+00
5612 +1.389639887e-02 +1.389639887e-02 +2.083938964e+02 +2.083938964e+02 -2.1183e+00 +2.0954e+00
5659 +8.706283112e-03 +8.706283112e-03 +2.083887063e+02 +2.083887063e+02 -2.0878e+00 +2.1115e+00
5701 +5.489156484e-03 +5.489156484e-03 +2.083854892e+02 +2.083854892e+02 -2.1040e+00 +2.1097e+00
5709 +3.650400829e-03 +3.650400829e-03 +2.083836504e+02 +2.083836504e+02 -2.1137e+00 +2.1001e+00
5713 +4.754685762e-04 +4.754685762e-04 +2.083804755e+02 +2.083804755e+02 -2.1008e+00 +2.1063e+00
5866 +2.387631011e-04 +2.387631011e-04 +2.083802388e+02 +2.083802388e+02 -2.1047e+00 +2.1039e+00
5878 +1.308045046e-04 +1.308045046e-04 +2.083801308e+02 +2.083801308e+02 -2.1052e+00 +2.1040e+00
5910 +4.164646481e-05 +4.164646481e-05 +2.083800416e+02 +2.083800416e+02 -2.1036e+00 +2.1052e+00
5955 +1.983350936e-05 +1.983350936e-05 +2.083800198e+02 +2.083800198e+02 -2.1040e+00 +2.1050e+00
5981 +3.345834614e-07 +3.345834614e-07 +2.083800003e+02 +2.083800003e+02 -2.1048e+00 +2.1048e+00
6062 +7.542919889e-08 +7.542919889e-08 +2.083800001e+02 +2.083800001e+02 -2.1048e+00 +2.1049e+00
6142 +2.716475933e-08 +2.716475933e-08 +2.083800000e+02 +2.083800000e+02 -2.1049e+00 +2.1049e+00
6145 +3.290779205e-09 +3.290779205e-09 +2.083800000e+02 +2.083800000e+02 -2.1048e+00 +2.1048e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.368682240e+04 +2.368682240e+04 +2.354186240e+04 +2.354186240e+04 +2.4031e+00 +6.5709e-01
2 +2.508054186e+03 +2.508054186e+03 +2.363094186e+03 +2.363094186e+03 +5.0015e+00 -2.4073e+00
5 +4.892832659e+00 +4.892832659e+00 -1.400671673e+02 -1.400671673e+02 +2.5832e+00 -2.4494e+00
23 +3.130083015e+00 +3.130083015e+00 -1.418299170e+02 -1.418299170e+02 +1.6721e+00 -1.6140e+00
44 +2.024765485e+00 +2.024765485e+00 -1.429352345e+02 -1.429352345e+02 +1.4713e+00 -2.6907e+00
696 +1.313225207e+00 +1.313225207e+00 -1.436467748e+02 -1.436467748e+02 -2.2484e+00 -2.0098e+00
2213 +7.739464367e-01 +7.739464367e-01 -1.441860536e+02 -1.441860536e+02 -2.2435e+00 -2.0350e+00
2264 +1.386954823e-01 +1.386954823e-01 -1.448213045e+02 -1.448213045e+02 -2.0301e+00 -2.1229e+00
2398 +3.301189570e-02 +3.301189570e-02 -1.449269881e+02 -1.449269881e+02 -2.1284e+00 -2.0903e+00
2416 +1.862204579e-02 +1.862204579e-02 -1.449413780e+02 -1.449413780e+02 -2.1137e+00 -2.1108e+00
2428 +8.830273077e-03 +8.830273077e-03 -1.449511697e+02 -1.449511697e+02 -2.1131e+00 -2.0975e+00
2450 +2.092413051e-03 +2.092413051e-03 -1.449579076e+02 -1.449579076e+02 -2.1004e+00 -2.1085e+00
2519 +1.286179954e-03 +1.286179954e-03 -1.449587138e+02 -1.449587138e+02 -2.0990e+00 -2.1076e+00
2521 +2.106280775e-04 +2.106280775e-04 -1.449597894e+02 -1.449597894e+02 -2.1025e+00 -2.1060e+00
2575 +4.598773651e-05 +4.598773651e-05 -1.449599540e+02 -1.449599540e+02 -2.1051e+00 -2.1044e+00
2607 +2.951678118e-05 +2.951678118e-05 -1.449599705e+02 -1.449599705e+02 -2.1059e+00 -2.1046e+00
