% function evaluation | noise-free fitness - Fopt (-5.465000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
6333027 +3.904010900e-01 +3.904010900e-01 +2.087704011e+02 +2.087704011e+02 +1.5892e+00 +3.0549e+00 +1.8304e+00 +2.2174e+00 +2.1068e+00 -1.0255e+00 +1.9762e+00 +2.1509e+00 -2.1081e+00 +2.0540e+00 +2.1302e+00 +2.0849e+00 -2.0845e+00 -2.1187e+00 -2.6309e-01 -2.7206e+00 +1.9030e+00 +2.1764e+00 +2.1096e+00 +2.1062e+00 +2.1571e+00 -2.0592e+00 -2.1139e+00 -2.0788e+00 -2.1331e+00 -3.5329e-01 -2.5303e+00 -1.9992e+00 -2.1291e+00 +5.6599e-01 +1.0058e+00 -2.3868e+00 +2.0216e+00 +2.1333e+00 -2.0950e+00 -8.1748e-01 +1.1584e+00 +1.1312e+00 +2.3377e+00 +2.0450e+00
15866829 +2.457905937e-01 +2.457905937e-01 +2.086257906e+02 +2.086257906e+02 -2.1047e+00 +2.1228e+00 -1.2972e+00 -3.5560e-01 +2.6906e+00 +1.9506e+00 +2.1196e+00 +2.0738e+00 -2.1065e+00 +2.0950e+00 +2.1839e+00 +2.0896e+00 -2.1041e+00 -2.1052e+00 +2.1238e+00 -2.1222e+00 +2.0687e+00 +1.4734e+00 +2.2616e+00 +2.0504e+00 +2.1234e+00 -2.0916e+00 -2.1013e+00 -2.1443e+00 -2.0983e+00 -2.1129e+00 -2.1369e+00 -2.0849e+00 -2.1145e+00 +2.1250e+00 +2.0537e+00 -2.0946e+00 +2.1152e+00 +7.2727e-01 -2.4497e+00 -2.0209e+00 +2.1446e+00 +2.0968e+00 +2.0956e+00 +9.7508e-01
% function evaluation | noise-free fitness - Fopt (2.083800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.165342149e+05 +2.165342149e+05 +2.167425949e+05 +2.167425949e+05 -3.6245e+00 +3.8770e+00 -3.9541e+00 -2.6895e+00 -6.5645e-01 -2.4859e-01 -2.5292e+00 -1.8703e+00 -3.9489e+00 -2.9648e+00 -3.5383e+00 +1.3817e+00 -2.7694e+00 -2.4358e+00 +3.8666e+00 +2.9943e+00 -3.7921e+00 +3.1485e+00 -9.1764e-01 +2.7617e+00 -1.6054e+00 -3.3688e+00 -6.5204e-01 +2.9292e+00 -2.8787e+00 -3.0116e+00 -1.9093e+00 +1.2267e+00 +1.1809e+00 +2.8756e+00 -3.0719e+00 -3.4319e+00 +1.1069e+00 +2.6456e+00 -2.6165e+00 +1.2834e+00 +2.7184e+00 -3.7750e+00 -1.5475e+00 +7.5072e-01
21 +1.501114040e+05 +1.501114040e+05 +1.503197840e+05 +1.503197840e+05 -2.8961e+00 +5.9363e+00 -1.5601e+00 -1.3739e+00 -9.7985e-01 -2.4150e+00 -5.3143e-01 -2.5003e+00 -5.5152e+00 -5.1881e+00 -4.4713e+00 +8.7588e-01 +1.2001e+00 -2.1211e+00 +3.1465e+00 +5.3387e+00 -2.1803e+00 +4.1779e+00 -2.1701e+00 +8.4740e-01 -6.7640e-01 -1.8823e+00 -3.3413e+00 +1.6310e+00 -3.6547e+00 -3.0771e+00 -3.4537e+00 +6.3800e-01 -3.0310e-01 +4.4244e+00 -2.8340e+00 -5.4067e-02 +4.6133e-01 +1.7450e+00 -2.4345e+00 -1.8051e+00 +2.3369e+00 -2.6639e+00 +7.5376e-02 +5.6774e-01
88 +9.339493004e+04 +9.339493004e+04 +9.360331004e+04 +9.360331004e+04 -2.1258e+00 +6.6543e+00 +1.1396e+00 -1.1341e+00 +9.1980e-01 -4.4279e-01 +3.8790e-01 -3.6803e+00 -5.4297e+00 -6.4557e+00 +9.2783e-01 -8.7993e-01 +1.5827e+00 -1.7660e+00 +3.7420e+00 +1.1963e+00 -3.0487e+00 +7.6521e+00 -2.4675e+00 +1.5727e+00 -1.1678e+00 -2.5130e+00 -2.6059e+00 -1.0959e+00 -2.2122e+00 -2.1729e+00 +1.0658e-02 +7.4621e-01 +6.7509e-01 +2.4825e+00 +7.2796e-02 -3.0670e+00 -3.5577e-01 +2.6043e+00 -1.8483e+00 -1.1473e+00 +1.6264e+00 -5.8383e-01 -1.1614e+00 +1.1868e+00
243 +4.049124557e+04 +4.049124557e+04 +4.069962557e+04 +4.069962557e+04 -1.1622e+00 +3.7164e+00 -2.2506e+00 +1.8919e+00 -3.8290e+00 +1.6083e-01 +3.8905e+00 -2.7797e+00 -3.3904e+00 -3.5235e-01 +3.7726e+00 -6.2963e-01 +1.0011e+00 -1.5108e+00 +4.7365e+00 +1.0926e+00 +1.7320e+00 +3.8096e+00 -2.3434e+00 -5.7283e-01 -5.8733e-01 +6.9593e-01 +2.0580e+00 -7.4871e-02 -1.5249e+00 -3.5729e+00 -1.7846e-01 -9.0868e-01 -3.5849e+00 +1.6802e+00 +1.3436e-01 +5.6012e-01 +1.2907e+00 +3.8445e+00 -1.0890e+00 -3.4907e-01 +2.7510e+00 +1.0741e+00 +2.4782e+00 +1.9843e+00
262 +3.855624623e+04 +3.855624623e+04 +3.876462623e+04 +3.876462623e+04 -1.4785e+00 +4.9285e+00 -7.4438e-01 -1.1253e+00 -1.5485e+00 -2.8441e+00 +2.5583e+00 -2.4008e+00 -3.9835e+00 -4.5198e+00 +4.4233e+00 +2.9842e+00 -1.3960e+00 -5.2111e-01 +4.2795e+00 +2.7705e+00 +4.8728e-01 +3.2018e+00 -2.7572e+00 -1.8239e+00 -6.5041e-01 -3.1364e+00 +1.3633e+00 +6.1001e-01 -2.1096e+00 -2.8871e+00 -1.2374e+00 -8.1253e-01 -4.6576e-01 +2.3722e+00 +9.1737e-01 -4.5151e-01 -3.5175e-01 +5.3649e-01 -1.2504e+00 -1.8559e+00 +3.1803e+00 +1.9918e+00 +2.3313e+00 +1.2673e+00
288 +2.103994461e+04 +2.103994461e+04 +2.124832461e+04 +2.124832461e+04 -9.3864e-01 +2.5456e+00 -9.0894e-01 +3.5647e+00 -2.5992e+00 -9.3602e-01 +5.8168e+00 -2.0235e+00 -5.5608e+00 -1.6305e+00 +2.4578e+00 +1.0340e+00 -4.8135e-01 -2.1048e+00 +2.3881e+00 +3.1448e-01 +2.6200e+00 +3.0163e+00 -2.0261e+00 +9.3629e-01 +1.7285e-01 +1.8950e-01 -7.9065e-01 +2.9715e-01 -1.2934e+00 -1.7944e+00 -2.7944e+00 +1.3511e+00 -8.0815e-01 +2.8910e+00 +4.6270e-03 -1.1636e+00 +1.7511e-01 +9.6789e-01 -3.0857e+00 -7.4468e-01 +3.4741e+00 +1.3494e+00 -2.3794e-01 +2.2899e+00
308 +1.226174103e+04 +1.226174103e+04 +1.247012103e+04 +1.247012103e+04 -1.9775e+00 +4.7842e+00 -2.8396e+00 +1.7879e+00 -1.0730e+00 +2.0249e+00 +3.0630e+00 -1.7960e+00 -2.8156e+00 -1.3093e+00 +1.5638e-01 +1.8968e-01 +1.3712e+00 -1.6345e+00 +2.1296e+00 +1.4073e+00 +2.4200e+00 +2.8807e+00 -1.7598e+00 +1.8945e+00 -1.3993e+00 -2.5039e-01 -7.8603e-01 +1.4024e+00 -7.0818e-01 -1.3656e+00 -2.5549e+00 +7.3616e-01 -7.0487e-01 +2.5274e+00 +6.9014e-01 -1.1868e+00 +9.0226e-01 +1.4593e+00 -2.0049e+00 -8.5091e-01 +3.1339e+00 +5.3068e-01 +2.5160e+00 +2.5628e+00
375 +9.806342075e+03 +9.806342075e+03 +1.001472207e+04 +1.001472207e+04 -2.5639e+00 +3.1202e+00 -3.3779e+00 +2.3215e+00 -3.1920e-01 -2.0968e+00 -8.9659e-01 -2.5006e+00 -3.4587e+00 -2.1566e+00 +1.5628e+00 +2.1301e-01 -6.1459e-01 -2.0900e+00 +8.9328e-01 +5.6560e-01 +2.2357e+00 +2.0942e+00 +1.1244e+00 +3.0284e+00 +4.3086e-01 -8.0638e-01 -1.9045e-01 -8.9425e-01 -2.5604e+00 +7.9819e-02 -2.8641e+00 -4.2377e-01 -5.7244e-01 +2.6375e+00 +1.2398e+00 -2.3546e+00 +1.5359e+00 +3.4078e+00 -1.0030e+00 -2.3018e+00 +1.4957e+00 +2.2423e+00 +2.8168e+00 -3.3176e-01
616 +5.641795589e+03 +5.641795589e+03 +5.850175589e+03 +5.850175589e+03 -2.9088e+00 +3.5814e+00 -4.8194e+00 +5.2394e+00 -1.7424e+00 +4.7426e-01 +1.1283e+00 -2.8612e-01 -2.7396e+00 -1.6110e-01 +3.1764e+00 +8.6786e-01 -8.6952e-01 -2.1674e+00 +1.8192e+00 -2.4082e+00 -6.4198e-02 +1.2655e+00 -9.6293e-01 +2.0713e+00 -5.7321e-01 -1.3864e+00 -8.1639e-01 +4.9189e-01 -1.2905e+00 -9.5023e-01 -2.9159e+00 -4.8492e-01 -8.4388e-01 +1.6601e+00 +2.1934e+00 -5.2127e-01 +1.1579e+00 +1.1829e+00 -5.0624e-01 -1.7118e+00 +2.1912e+00 +2.6202e+00 +2.3955e+00 +8.0987e-01
684 +3.820406882e+03 +3.820406882e+03 +4.028786882e+03 +4.028786882e+03 -2.1579e+00 +4.9300e+00 -3.2842e+00 +2.1989e+00 -1.0006e+00 +1.1103e+00 +9.1609e-01 +1.2766e+00 -1.0216e+00 -9.0092e-02 +3.6174e+00 +6.1825e-01 +1.1488e+00 -2.0536e+00 +2.2422e+00 -4.7085e-01 +2.9777e-02 +1.3966e+00 -7.8854e-01 +3.2596e+00 -8.9980e-01 -2.7902e+00 -1.7160e-01 -1.6643e+00 -2.4731e+00 -3.2382e-01 -1.3883e+00 -1.8570e+00 -1.6248e+00 +2.6891e+00 +1.7541e+00 -6.1394e-01 +2.5578e+00 +2.4761e+00 -1.6772e+00 -1.8453e+00 +1.4771e+00 +7.0821e-01 +1.8540e+00 +1.8714e+00
688 +2.246421648e+03 +2.246421648e+03 +2.454801648e+03 +2.454801648e+03 -2.8430e+00 +3.4463e+00 -3.9548e+00 +2.8251e+00 -9.4641e-01 +1.0737e+00 +2.3783e+00 +5.4637e-01 -7.1982e-01 -8.0141e-02 +2.6867e+00 +4.4018e-01 -2.1643e-02 -1.2381e+00 +2.1416e+00 -1.1303e+00 +2.7179e-01 +2.1020e+00 -1.1068e+00 +2.8865e+00 +4.9450e-02 -2.2679e+00 -2.7842e-01 -7.6918e-01 -1.0529e+00 -8.1066e-02 -2.1103e+00 -1.5329e-01 -1.5221e+00 +1.7647e+00 +2.7618e+00 -2.0563e+00 +2.2622e+00 +1.8209e+00 -1.1399e+00 -1.6126e+00 +2.5171e+00 +1.8095e+00 +1.3062e+00 +1.2674e+00
783 +1.014583446e+03 +1.014583446e+03 +1.222963446e+03 +1.222963446e+03 -2.7827e-01 +3.8532e+00 -2.5076e+00 +2.5405e+00 +3.3383e-01 -1.2942e-01 +2.0104e+00 +5.6506e-01 -8.6850e-01 +6.8894e-01 +3.5122e+00 +2.2847e+00 +8.7951e-01 -2.5310e+00 +2.1832e+00 -4.1980e-01 -1.3633e-01 +1.3155e+00 -2.1716e-01 +2.8703e+00 -4.7992e-01 -2.1773e+00 -2.9865e-01 +1.2137e-01 -1.6944e+00 -1.6584e+00 -1.9195e+00 -2.0052e+00 -2.0302e+00 +2.2050e+00 +2.2243e+00 -2.3116e+00 +1.1280e+00 +1.7860e+00 -1.0532e+00 -1.7786e+00 +1.2709e+00 +2.3679e+00 +1.1383e+00 +1.1264e+00
816 +7.909609263e+02 +7.909609263e+02 +9.993409263e+02 +9.993409263e+02 -2.9583e-01 +2.7187e+00 -1.8847e+00 +3.3860e+00 +1.2103e+00 +1.0198e+00 +1.9626e+00 +5.5814e-02 +6.5189e-01 -1.2471e+00 +3.2010e+00 +1.2003e+00 -1.4997e-02 -1.9323e+00 +4.9185e-01 +2.3387e-01 +2.5594e-01 +1.9263e+00 -4.1956e-01 +2.4556e+00 -6.8750e-01 -3.2160e+00 -5.5312e-01 -1.1195e+00 -6.3877e-01 -1.6393e+00 -1.9007e+00 -1.0164e+00 -1.3090e+00 +2.1210e+00 +1.9703e+00 -1.8353e+00 +2.7298e+00 +3.6172e-01 -2.1126e+00 -1.3687e+00 +1.3252e+00 +1.5430e+00 +5.9001e-01 +2.0803e+00
874 +3.167020243e+02 +3.167020243e+02 +5.250820243e+02 +5.250820243e+02 -3.6803e-01 +2.0191e+00 -1.5678e+00 +2.5651e+00 +1.3886e+00 +1.5945e+00 +2.1818e+00 -2.9050e-01 +6.7182e-01 -7.8698e-01 +2.7029e+00 +1.1615e+00 -5.0829e-01 -2.2607e+00 +8.6605e-01 -1.1998e+00 -2.2406e-01 +1.6661e+00 +6.1012e-02 +2.1421e+00 -3.2246e-01 -2.3150e+00 -1.6359e+00 -8.1626e-01 -5.7364e-01 -6.0600e-01 -2.4053e+00 -1.3418e+00 -2.5272e+00 +2.0862e+00 +1.7514e+00 -2.7001e+00 +1.7220e+00 +1.4446e+00 -1.5436e+00 -1.6712e+00 +6.3092e-01 +1.3482e+00 +1.2251e+00 +2.2473e+00
895 +4.279757062e+01 +4.279757062e+01 +2.511775706e+02 +2.511775706e+02 -7.1163e-01 +2.3948e+00 -1.5764e+00 +1.9366e+00 -2.2649e-01 +2.3162e+00 +1.2776e+00 -4.0770e-01 +9.0140e-01 -2.0133e-01 +2.6581e+00 +8.0014e-01 -9.0871e-01 -2.7288e+00 -8.6289e-01 -8.1679e-01 -3.0225e-01 +1.7327e+00 -5.9883e-01 +1.5564e+00 +3.8658e-02 -1.1738e+00 -1.4325e+00 -1.0697e+00 -8.6800e-01 -5.9168e-01 -1.5578e+00 -1.2011e+00 -2.6163e+00 +2.0181e+00 +1.0462e+00 -1.3040e+00 +1.9675e+00 +4.2709e-01 -1.8234e+00 -1.2310e+00 +1.2933e+00 +9.9409e-01 +1.4658e+00 +2.0994e+00
1055 +2.751746679e+01 +2.751746679e+01 +2.358974668e+02 +2.358974668e+02 -1.8345e+00 +1.0346e+00 -2.0719e+00 +9.7956e-01 +6.4645e-01 +1.4653e+00 +1.5469e+00 +1.6228e+00 -1.9202e-01 +6.9375e-01 +1.4714e+00 +2.3256e+00 -1.4169e+00 -2.0058e+00 -7.4911e-01 -1.4483e+00 +3.2812e-01 +2.8954e+00 -8.9168e-02 +2.1003e+00 +1.2285e+00 -1.5710e+00 -1.6312e+00 -9.6804e-02 -1.3478e+00 -1.8116e+00 -2.4166e+00 -1.5951e+00 -1.0759e+00 +1.7742e+00 +2.0387e+00 -7.5149e-01 +1.8687e+00 +5.9339e-01 -2.3487e+00 -1.2540e+00 +2.1223e+00 +1.4970e+00 +1.6254e+00 +1.2423e+00
1078 +4.371086174e+00 +4.371086174e+00 +2.127510862e+02 +2.127510862e+02 -1.9056e+00 +1.6740e+00 -2.1107e+00 +2.1104e-01 +7.6697e-01 +3.2903e-01 +1.7133e+00 +1.6104e+00 +1.4597e-01 -7.6261e-01 +1.7198e+00 +1.6300e+00 -1.3284e+00 -1.5787e+00 -2.2611e-01 -9.3378e-01 +1.5072e-01 +1.9467e+00 -2.2100e-01 +2.4369e+00 +5.8170e-01 -1.4468e+00 -1.5967e+00 -1.3551e-01 -1.1508e+00 -1.4113e+00 -1.9144e+00 -2.2894e+00 -1.9684e+00 +1.4640e+00 +2.1697e+00 -1.3618e+00 +2.1229e+00 +5.0564e-01 -2.3271e+00 -1.7162e+00 +2.0702e+00 +9.7636e-01 +1.2034e+00 +1.3633e+00
1278 +3.933477973e+00 +3.933477973e+00 +2.123134780e+02 +2.123134780e+02 -1.2757e+00 +2.2196e+00 -2.2699e+00 -1.7223e-01 -2.2084e-04 +2.1496e+00 +1.1575e+00 +5.2955e-01 -4.5308e-01 +5.3543e-01 +1.3184e+00 +5.0818e-01 -8.4921e-01 -1.8138e+00 +4.5264e-01 -7.4198e-01 +2.3241e-01 +1.9953e+00 +3.8987e-02 +2.3726e+00 +1.9706e+00 -1.3223e+00 -2.2279e+00 -5.9072e-01 -1.4044e+00 -8.7980e-01 -1.3622e+00 -3.1740e-01 -1.4259e+00 +1.3532e+00 +9.2751e-01 -1.4578e+00 +1.7231e+00 +1.1931e+00 -1.2296e+00 -1.7776e+00 +1.6557e+00 +1.5689e+00 +1.6721e+00 +1.6820e+00
3069 +2.482286671e+00 +2.482286671e+00 +2.108622867e+02 +2.108622867e+02 -2.1026e+00 +2.2573e+00 -1.5369e+00 -3.7235e-01 -5.2608e-01 +9.6551e-01 +5.4254e-01 +1.5449e+00 -1.4093e+00 +6.8449e-01 +1.1162e+00 +1.1355e+00 -1.6143e+00 -2.2045e+00 +3.0556e-01 -1.4059e+00 +4.8809e-01 +1.9175e+00 -3.1396e-02 +2.5115e+00 +1.3815e+00 -8.7027e-01 -1.8753e+00 -4.0140e-01 -2.0752e+00 -1.6094e+00 -2.2769e+00 -9.4934e-01 -8.3775e-01 +1.9146e+00 +2.1118e+00 -7.0638e-01 +1.4063e+00 +1.8146e+00 -2.1550e+00 -2.1220e+00 +1.4411e+00 +1.5513e+00 +1.5645e+00 +1.0907e+00
780165 +1.568590832e+00 +1.568590832e+00 +2.099485908e+02 +2.099485908e+02 -2.0794e+00 +1.2374e+00 -1.0909e+00 +1.8917e+00 +1.0862e+00 +2.4219e+00 +1.0614e+00 +2.4431e+00 -2.1136e+00 +2.1252e+00 +4.8052e-01 -1.1486e-01 -2.6842e+00 -1.2471e+00 -5.0692e-02 -3.8498e-01 +3.9471e-01 +3.2748e-01 +2.5618e+00 +2.0100e+00 +5.8460e-01 -1.8272e+00 -1.6015e+00 -3.8964e-01 -2.0174e+00 -2.1116e+00 -2.1083e+00 -1.6558e+00 -2.2072e+00 +2.0877e+00 +9.5618e-01 -9.6641e-01 +1.9766e+00 +1.0907e+00 -2.3595e+00 -1.6733e+00 +1.0049e+00 +1.1934e+00 +2.3325e+00 +1.4138e+00
3200058 +9.963296679e-01 +9.963296679e-01 +2.093763297e+02 +2.093763297e+02 +1.5859e+00 +2.9599e+00 +2.0493e+00 +2.2449e+00 +2.1025e+00 +2.2900e+00 +1.9410e+00 -8.4289e-01 -1.9880e+00 +2.1395e+00 -7.0541e-01 +2.6248e-01 -2.5448e+00 +4.3290e-01 +2.7700e+00 -1.2739e+00 +2.3149e+00 -6.4513e-02 +2.6237e+00 +1.9241e+00 +1.4266e-01 -6.7246e-01 -5.7284e-01 -2.5325e+00 -2.2587e-01 -2.5944e+00 -2.6183e-01 -2.5800e+00 -2.0296e+00 +5.7221e-01 +9.9962e-01 -2.3869e+00 +6.5974e-01 +2.4637e+00 -3.2801e-01 -1.2642e+00 +1.0542e+00 +1.1827e+00 +2.3166e+00 +9.1385e-01
3282486 +6.193565255e-01 +6.193565255e-01 +2.089993565e+02 +2.089993565e+02 +1.4519e+00 +3.0387e+00 +1.8350e+00 +2.1702e+00 +2.0667e+00 +2.1411e+00 +2.0919e+00 -8.3806e-01 -2.8275e+00 +1.9531e+00 -5.6759e-01 +1.9368e-01 -2.5890e+00 +4.8467e-01 +2.7491e+00 -1.9443e+00 +2.0957e+00 -9.6616e-02 +2.6490e+00 +1.9467e+00 +1.4474e-01 -6.4630e-01 -5.3751e-01 -2.4882e+00 -2.6426e-01 -2.5621e+00 -3.0214e-01 -2.5677e+00 -1.9743e+00 +6.3069e-01 +9.9076e-01 -2.3764e+00 +6.1579e-01 +2.4729e+00 -6.9139e-01 -1.1632e+00 +1.0928e+00 +1.1504e+00 +2.3427e+00 +9.0664e-01
14236809 +3.884210232e-01 +3.884210232e-01 +2.087684210e+02 +2.087684210e+02 -2.1264e+00 +2.0375e+00 +2.1953e+00 +1.9656e+00 +2.1115e+00 +2.0981e+00 +2.1390e+00 +2.1056e+00 -2.1405e+00 -6.4463e-01 +2.8378e+00 +1.9148e+00 -2.1346e+00 -2.1375e+00 +2.1213e+00 -2.1308e+00 +2.0561e+00 +2.1072e+00 -3.9184e-02 +5.6210e-01 +2.5310e+00 -4.9115e-02 -2.7070e+00 -1.9722e+00 -2.1683e+00 -2.0717e+00 -2.0926e+00 -2.1112e+00 -2.1171e+00 +5.7213e-01 +2.4825e+00 -2.0105e+00 +7.1282e-01 +2.4622e+00 -2.0146e+00 -2.1290e+00 +2.0920e+00 +2.1091e+00 +9.1281e-01 +2.0380e+00
14470304 +2.511242270e-01 +2.511242270e-01 +2.086311242e+02 +2.086311242e+02 -2.1291e+00 +2.1197e+00 +2.0985e+00 +2.1193e+00 +2.1430e+00 +2.0828e+00 +2.0943e+00 +2.1019e+00 -2.0805e+00 -6.6595e-01 +2.7642e+00 +1.9239e+00 -2.1641e+00 -2.0936e+00 +2.1117e+00 -2.1180e+00 +2.0889e+00 +2.1154e+00 -2.0636e-02 +5.8993e-01 +2.5155e+00 -4.7902e-02 -2.6296e+00 -1.9803e+00 -2.1243e+00 -2.1141e+00 -2.1104e+00 -2.1022e+00 -2.0976e+00 +5.8309e-01 +2.4508e+00 -2.0239e+00 +7.1022e-01 +2.4510e+00 -2.0275e+00 -2.1153e+00 +2.1225e+00 +2.1077e+00 +9.1866e-01 +2.4221e+00
% function evaluation | noise-free fitness - Fopt (-1.449600000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.018190288e+05 +2.018190288e+05 +2.016740688e+05 +2.016740688e+05 +6.7716e-01 +1.4713e-01 +1.3862e+00 -3.2955e+00 +3.8450e+00 +1.9457e+00 +3.8840e+00 +2.2850e+00 +1.7969e+00 +1.7662e+00 -2.1066e+00 +3.3520e+00 -1.3792e+00 +1.8414e+00 +3.3773e+00 -3.4266e+00 -1.7054e-01 +1.4924e-01 -1.2405e+00 -1.9759e-01 +4.4548e-01 -3.3013e+00 -3.5890e-01 +1.4993e+00 -1.4594e+00 +3.7959e+00 -1.5089e+00 -1.6803e+00 +1.0835e+00 +2.4134e-01 -3.3506e-01 -9.2292e-01 -3.4425e+00 -1.5145e+00 -1.5812e+00 +7.8766e-02 +4.0917e-02 -4.2600e-01 +2.2553e+00 +1.4603e+00
22 +1.544792994e+05 +1.544792994e+05 +1.543343394e+05 +1.543343394e+05 -2.3260e+00 -2.8287e+00 +3.1787e+00 -2.9195e+00 +3.2814e+00 -3.6807e-01 +4.0389e+00 +9.9314e-01 -5.8518e-01 +2.2226e+00 -3.4364e+00 +3.5249e+00 -1.6249e+00 -3.6371e-01 +3.4166e+00 -2.4855e-01 +4.2764e+00 -1.7494e+00 -1.6282e+00 -3.6847e+00 +1.7334e+00 +1.6453e-01 -2.8699e+00 +3.1733e+00 -9.3384e-01 +4.1569e+00 +4.2273e-01 -6.3565e-01 -2.0873e+00 +2.1751e-01 +5.1835e-02 +3.9814e-01 -2.6733e+00 -2.0266e+00 -1.5537e-01 +2.1954e+00 -2.9882e+00 -9.7858e-01 -8.4945e-01 +1.3605e-01
62 +8.114039046e+04 +8.114039046e+04 +8.099543046e+04 +8.099543046e+04 +1.4503e+00 -5.5368e-01 +1.1666e-01 -3.0656e+00 +5.4608e+00 +3.4807e+00 +2.9029e+00 +3.3322e+00 +1.4294e+00 +3.4967e-01 -1.7701e+00 +4.6017e+00 -1.6385e+00 -4.2341e-01 +3.5425e+00 -2.7862e+00 -1.1772e+00 -3.0370e-01 -3.4601e+00 +1.8821e-01 -9.2005e-01 -4.7248e+00 -4.3515e+00 +1.1493e+00 -1.4132e+00 +2.9408e+00 +1.7931e-01 +1.8837e+00 -1.4674e+00 +9.9871e-01 +4.4209e-01 -2.4500e+00 +1.8851e-01 -5.8151e-01 +1.2242e+00 -1.7861e+00 -3.8531e+00 -1.3122e+00 -1.6795e+00 +1.9252e+00
128 +5.195282534e+04 +5.195282534e+04 +5.180786534e+04 +5.180786534e+04 -3.7033e-02 -1.9633e+00 +5.6920e-01 -1.2608e+00 +4.6202e+00 +1.9859e+00 +3.4431e+00 +2.6671e+00 +8.8816e-01 +9.0117e-01 -1.5592e+00 +3.8877e+00 -1.3255e-01 -2.7503e+00 +4.9950e+00 -1.6888e-01 -1.2896e+00 -6.3663e+00 -2.3458e+00 -1.6104e+00 -2.1044e-03 +1.3901e+00 -2.5309e+00 +1.2913e-01 -1.4956e+00 +2.1405e+00 +1.7559e-01 -1.8904e+00 -6.7636e-01 +2.6574e+00 -4.7564e-01 -2.2087e+00 +1.5399e-01 +5.7432e-01 +2.1538e+00 -2.5558e+00 -2.6293e+00 -1.5412e+00 -4.3720e-01 +1.9332e-01
146 +3.519478194e+04 +3.519478194e+04 +3.504982194e+04 +3.504982194e+04 -2.8676e+00 -1.2601e+00 +2.7370e+00 -2.8837e-01 +4.7921e+00 +2.5350e+00 +3.1224e+00 +2.3440e+00 +3.6505e+00 +2.7045e-02 -3.0815e+00 +5.0650e+00 +2.6441e-01 -2.1760e+00 +4.5742e+00 -1.4196e+00 -2.3080e+00 -1.5860e+00 -1.3958e+00 -2.6394e+00 +1.4070e-01 -1.5983e+00 -2.6735e+00 +1.5105e+00 -1.7408e+00 +1.1569e+00 -1.4329e+00 -6.7680e-01 -1.2957e-02 +1.9080e+00 +3.5939e-01 -2.1449e+00 +1.9422e+00 +1.4244e+00 +2.4938e+00 -1.4433e-01 -1.2703e+00 -2.9650e+00 +1.7732e-01 +6.4238e-01
217 +2.497883482e+04 +2.497883482e+04 +2.483387482e+04 +2.483387482e+04 -1.6654e+00 -2.3951e+00 +4.5509e+00 -1.4419e+00 +6.9112e-01 +2.2309e+00 +7.3510e-01 +2.5779e+00 +3.2968e+00 +5.4875e-01 -3.4624e+00 +3.7192e+00 -8.9334e-01 -2.6719e+00 +3.8673e+00 +8.3581e-01 -7.1748e-01 -1.8827e+00 +1.0656e+00 -2.2698e+00 +9.4307e-01 +1.4320e+00 -6.1688e-01 +2.1865e+00 -1.6974e+00 +4.3502e+00 -2.8584e+00 -2.9091e-01 -1.3752e-01 +2.6656e+00 -1.6092e+00 -2.5786e+00 +1.7168e+00 +1.6697e+00 +3.0213e+00 -9.5228e-01 -1.3864e+00 -2.9053e+00 -2.2204e+00 +1.1388e+00
247 +1.301262956e+04 +1.301262956e+04 +1.286766956e+04 +1.286766956e+04 -2.3829e+00 -2.2216e+00 +3.9758e+00 +4.3774e-01 -1.0105e+00 +3.3636e+00 -1.2845e+00 +3.5171e+00 +1.3480e+00 +1.8164e+00 -3.6303e+00 +2.3140e+00 +1.2702e+00 -1.7120e+00 +2.3675e+00 -2.6928e-01 -1.8460e+00 -1.7906e+00 -1.8324e-01 -1.0986e+00 +1.7862e+00 +6.6215e-01 -4.6261e-01 +1.6420e+00 +7.5194e-01 +2.6168e+00 -1.8836e+00 +1.7923e-02 +2.3126e-01 +1.5001e+00 -1.7018e+00 -2.4442e+00 +2.0158e+00 +4.2816e-01 +8.3052e-01 -3.1453e+00 -9.6923e-01 -2.5708e+00 -1.9160e+00 +3.2311e+00
430 +7.618341808e+03 +7.618341808e+03 +7.473381808e+03 +7.473381808e+03 +2.3309e-01 -3.6070e+00 +4.5081e+00 -9.3588e-01 +6.4836e-01 +8.9594e-01 +4.5669e-01 +3.2953e+00 +6.4797e-01 +4.1700e-01 -2.5303e-01 +1.4527e+00 +6.0234e-01 +2.3321e+00 +2.3893e+00 +1.3911e+00 -3.1715e-01 +1.7621e-01 +1.8273e+00 -4.7509e-02 +3.0460e+00 -1.3650e-01 +9.7182e-01 +1.6592e+00 +2.7580e+00 +2.0203e+00 +3.2725e-01 +4.2950e-01 -1.9020e-01 +3.4327e+00 -5.9264e-01 -3.8550e-01 +2.5687e+00 -4.2696e-01 +1.2154e+00 -1.0488e+00 -1.8733e+00 -2.4569e+00 -1.4640e+00 +2.6659e+00
