% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71806 +1.440949731e-06 +1.440949731e-06 -9.208999856e+01 -9.208999856e+01 +7.2596e-01 +2.6221e+00 +9.0571e-02 -1.8264e+00 -1.1911e-01 -3.7593e+00 +3.1935e-02 +9.8717e-01 +4.3518e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7762e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
71899 +9.251071305e-07 +9.251071305e-07 -9.208999907e+01 -9.208999907e+01 +7.2589e-01 +2.6219e+00 +9.0434e-02 -1.8264e+00 -1.1927e-01 -3.7592e+00 +3.1916e-02 +9.8726e-01 +4.3522e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7762e-01 +3.7664e+00 +7.2561e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72121 +6.158468864e-07 +6.158468864e-07 -9.208999938e+01 -9.208999938e+01 +7.2568e-01 +2.6218e+00 +9.0402e-02 -1.8263e+00 -1.1915e-01 -3.7592e+00 +3.2073e-02 +9.8719e-01 +4.3518e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7759e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72180 +3.778719133e-07 +3.778719133e-07 -9.208999962e+01 -9.208999962e+01 +7.2565e-01 +2.6218e+00 +9.0279e-02 -1.8263e+00 -1.1917e-01 -3.7592e+00 +3.1958e-02 +9.8722e-01 +4.3518e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72246 +2.344228989e-07 +2.344228989e-07 -9.208999977e+01 -9.208999977e+01 +7.2563e-01 +2.6218e+00 +9.0359e-02 -1.8264e+00 -1.1919e-01 -3.7592e+00 +3.1994e-02 +9.8722e-01 +4.3519e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7759e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72356 +1.572390858e-07 +1.572390858e-07 -9.208999984e+01 -9.208999984e+01 +7.2554e-01 +2.6217e+00 +9.0402e-02 -1.8264e+00 -1.1915e-01 -3.7592e+00 +3.1974e-02 +9.8721e-01 +4.3519e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2559e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72458 +9.312518046e-08 +9.312518046e-08 -9.208999991e+01 -9.208999991e+01 +7.2561e-01 +2.6216e+00 +9.0394e-02 -1.8264e+00 -1.1917e-01 -3.7592e+00 +3.2008e-02 +9.8721e-01 +4.3520e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72588 +6.309559808e-08 +6.309559808e-08 -9.208999994e+01 -9.208999994e+01 +7.2562e-01 +2.6216e+00 +9.0374e-02 -1.8263e+00 -1.1919e-01 -3.7592e+00 +3.1998e-02 +9.8719e-01 +4.3521e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7759e-01 +3.7664e+00 +7.2559e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72710 +3.483884825e-08 +3.483884825e-08 -9.208999997e+01 -9.208999997e+01 +7.2561e-01 +2.6216e+00 +9.0404e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2010e-02 +9.8718e-01 +4.3521e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72770 +2.352341255e-08 +2.352341255e-08 -9.208999998e+01 -9.208999998e+01 +7.2559e-01 +2.6216e+00 +9.0395e-02 -1.8264e+00 -1.1921e-01 -3.7592e+00 +3.1998e-02 +9.8718e-01 +4.3520e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
72862 +1.417598128e-08 +1.417598128e-08 -9.208999999e+01 -9.208999999e+01 +7.2561e-01 +2.6216e+00 +9.0393e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.2001e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
73012 +9.664674394e-09 +9.664674394e-09 -9.208999999e+01 -9.208999999e+01 +7.2559e-01 +2.6216e+00 +9.0384e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1994e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
73022 +6.113964446e-09 +6.113964446e-09 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00 +9.0387e-02 -1.8264e+00 -1.1920e-01 -3.7592e+00 +3.1996e-02 +9.8720e-01 +4.3520e-01 +1.6864e+00 +3.8328e+00 -1.7064e+00 -2.1024e+00 +6.7760e-01 +3.7664e+00 +7.2560e-01 -3.8552e+00 +3.6608e+00 +1.8184e+00 -1.3608e+00 -2.2864e+00 -9.1840e-01 +1.4960e+00 -3.3616e+00 +1.7800e+00 -7.3920e-01 -1.4640e-01 +2.9040e+00 +3.7504e+00 -1.8400e-01 +2.7144e+00 +1.2264e+00 +3.8272e+00 -2.9680e+00 -1.2728e+00 +2.9688e+00 -2.5560e+00 -3.1216e+00 -3.7072e+00 +1.8376e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.267410570e+07 +4.267410570e+07 +4.267401781e+07 +4.267401781e+07 +1.7906e+00 +1.7401e+00 -5.8581e-02 +1.8688e+00 +1.3833e+00 +3.0528e+00 +3.8947e+00 -3.7279e+00 +2.0873e+00 +1.4894e+00 -1.5378e-01 +2.2716e+00 -2.8966e+00 +3.9878e+00 -7.5583e-01 +2.8230e+00 +2.8053e+00 -9.5420e-01 -1.7117e+00 +4.8807e-01 +2.5527e+00 -3.7847e-01 +3.4820e+00 -3.0756e+00 +3.6184e+00 -5.6151e-01 -2.1188e+00 +2.4956e+00 -3.9082e+00 -2.2443e+00 +1.8209e-01 +3.6684e+00 -2.2772e+00 +3.8164e+00 +1.2237e+00 -2.5165e+00 -2.0442e+00 +2.8643e+00 -2.3230e-01 +5.8855e-01
2 +3.693599546e+07 +3.693599546e+07 +3.693590757e+07 +3.693590757e+07 +1.9604e+00 +5.0995e+00 +3.6809e+00 +5.6350e+00 +4.3823e-01 -1.0659e+00 +1.0779e+00 -4.4405e+00 -1.0433e+00 +4.1155e+00 +9.7414e-01 +2.1559e+00 -4.7265e+00 +5.0752e+00 -4.6018e+00 +5.3363e+00 +5.2351e+00 +1.3935e+00 -6.7024e-01 -2.3778e+00 -2.4601e+00 -2.1253e+00 +2.6493e+00 +5.8757e-01 +5.5629e+00 +1.9119e+00 -5.9147e+00 +2.7132e+00 -1.7964e+00 -3.8682e+00 +2.4462e+00 +4.9360e+00 -1.9546e+00 +8.8968e+00 +1.7316e+00 -2.5528e+00 -9.2770e-01 +2.5982e+00 +2.0148e+00 +3.2612e-01
17 +2.161002312e+07 +2.161002312e+07 +2.160993523e+07 +2.160993523e+07 +1.0707e-01 +3.4038e+00 +2.1402e+00 +3.6398e+00 +3.9880e+00 -3.3699e-01 +7.8365e+00 -4.6072e+00 +2.7205e+00 +3.5758e+00 +3.0772e+00 +4.7752e+00 -7.3116e-01 +1.7539e+00 -2.5868e+00 +8.3086e-01 +3.1841e+00 +2.3764e+00 -2.7964e+00 -7.7006e-01 +1.7406e+00 +2.9431e+00 +4.7582e+00 -2.1583e+00 +3.2550e+00 +1.7015e-01 -3.6059e+00 +5.3257e-01 -6.4576e+00 -2.4576e+00 +3.8662e+00 +3.3484e+00 -3.3092e+00 +4.3466e+00 +4.7523e-01 -1.8600e+00 -1.8308e+00 -1.3266e+00 +6.1967e-01 +1.3245e+00
18 +1.570434207e+07 +1.570434207e+07 +1.570425418e+07 +1.570425418e+07 +1.9607e+00 +1.8576e+00 -3.2271e+00 +7.1565e-01 +3.3685e+00 -2.8167e-01 +6.9969e+00 -7.8185e-01 +2.1844e-01 +2.0862e+00 +3.6016e+00 +1.2545e+00 +8.9104e-02 +1.8093e+00 -2.5314e+00 +6.0836e+00 +3.7870e+00 +2.2244e+00 -4.4940e+00 +3.0970e+00 +4.2711e+00 +2.6803e+00 +5.9456e+00 +1.8771e+00 +3.7397e+00 +3.2707e+00 -1.9204e+00 +3.5380e+00 -2.4399e+00 -1.1390e+00 -1.4306e-01 +3.2645e+00 -5.0916e+00 +3.1580e+00 -8.5276e-01 -1.9782e+00 +1.1445e+00 -6.3546e-01 +1.0048e+00 -3.7953e-01
53 +9.662100127e+06 +9.662100127e+06 +9.662012237e+06 +9.662012237e+06 -1.9346e+00 +2.1092e+00 +2.4562e-01 +1.4817e+00 +3.2972e+00 -1.7730e+00 +4.8090e+00 -5.9038e+00 +4.9886e+00 +3.0022e+00 +8.1760e-01 +3.6042e+00 -5.8080e-01 +3.0761e+00 -4.2495e-02 +4.3369e+00 +2.7135e+00 +1.4695e+00 -1.6009e+00 +3.4923e-01 -2.1177e-01 +2.1034e+00 +6.1197e+00 -1.8234e+00 +4.3238e+00 +3.9981e+00 -3.2507e+00 +1.7364e+00 -9.2176e-01 -2.4280e+00 +1.1562e+00 +3.2171e+00 -9.5839e-02 +4.0375e+00 -1.6262e+00 +2.2625e-01 -6.6716e-01 -8.3821e-01 +2.2679e+00 +6.8796e-01
133 +5.785598430e+06 +5.785598430e+06 +5.785510540e+06 +5.785510540e+06 -1.3723e+00 +8.4007e-01 -1.1112e+00 +3.1884e+00 +1.5986e+00 -2.6374e+00 +1.0415e+01 -3.8228e+00 +4.9167e+00 +4.8067e+00 +8.9491e-01 +6.6024e+00 -4.1714e+00 +2.7205e+00 +4.7008e+00 +7.8667e+00 -1.9892e-01 +6.0367e-01 -3.6202e+00 +8.5570e-01 +1.8741e+00 -1.6549e-01 +9.2803e+00 -1.1813e+00 +6.4907e+00 +5.7569e+00 -4.1623e+00 +7.6738e-01 +1.1370e+00 -5.6643e-01 -1.7938e+00 +2.1922e+00 -8.0799e-01 +4.1844e+00 -7.3393e-01 -2.2533e+00 -1.4468e+00 -5.3179e+00 +3.2306e+00 -1.7869e+00
326 +3.742654656e+06 +3.742654656e+06 +3.742566766e+06 +3.742566766e+06 +6.4602e+00 +4.1345e+00 +8.0317e+00 +4.6085e+00 +7.0541e+00 -2.1167e+00 +1.2416e+01 -1.9421e+00 +9.9482e+00 +4.6698e+00 +9.9746e-01 +1.6426e+00 -1.5507e+00 +6.1688e+00 +4.7829e+00 +9.7819e+00 +2.9738e+00 -2.8853e+00 -5.5015e+00 -4.4531e-01 +6.5424e+00 -4.2134e-01 +9.5454e+00 +1.2684e-01 +4.0504e+00 +5.4954e+00 -4.4282e+00 +1.2786e+00 -2.2589e+00 -2.2226e+00 -1.4067e+00 +1.8055e-01 +2.2341e+00 +3.2014e+00 +6.2255e-01 -1.4464e+00 +5.8783e-02 -4.1535e+00 +3.3539e+00 -1.4307e+00
1083 +2.011275002e+06 +2.011275002e+06 +2.011187112e+06 +2.011187112e+06 +1.1464e+01 +9.5490e+00 +2.7686e+00 +2.0143e+00 -6.0476e-01 -4.3776e+00 +2.4845e+01 -1.1856e+00 +1.4253e+01 +1.2022e+01 -4.8517e+00 +2.8222e-01 +2.8923e+00 +1.4847e+01 +4.2100e+00 +1.2166e+01 +2.9635e+00 -4.4907e+00 -1.2689e+01 -5.7816e-01 +4.0729e+00 +3.2368e+00 +1.4549e+01 +1.3015e+00 +8.1141e+00 +5.6024e+00 -5.2699e+00 -2.8459e+00 +2.1669e+00 +5.3873e+00 -2.8440e+00 +2.5472e+00 +2.2877e+00 +3.1538e+00 -2.7937e+00 -3.0051e-01 +4.8302e-03 -3.7911e+00 +2.9599e+00 -4.5208e-01
1295 +1.447628316e+06 +1.447628316e+06 +1.447540426e+06 +1.447540426e+06 +9.1255e+00 +1.1616e+01 +4.8502e+00 -9.6684e-01 -2.0859e+00 -3.7865e+00 +2.1302e+01 -4.5402e-01 +1.2210e+01 +1.2757e+01 -5.4736e+00 +2.3339e+00 +3.4226e+00 +1.6968e+01 +6.8728e+00 +1.1901e+01 +2.8873e+00 -2.7282e+00 -1.3472e+01 +1.2422e-01 +4.4012e+00 +4.9887e+00 +1.0128e+01 +3.3099e-01 +6.8932e+00 +3.3422e+00 -5.3584e+00 -1.5457e+00 +7.7686e-01 +3.6891e+00 -1.1246e+00 -5.1596e-01 +1.9109e+00 +3.5935e+00 -1.9172e+00 -1.0678e+00 -7.5406e-01 -4.1235e+00 +3.9095e+00 -1.0897e+00
1753 +7.036677623e+05 +7.036677623e+05 +7.035798723e+05 +7.035798723e+05 +2.5877e+00 +1.5006e+01 +5.4700e+00 +1.5735e+00 +1.5448e-01 -1.0882e+00 +1.9231e+01 -4.7551e+00 +1.1642e+01 +6.6153e+00 -1.5844e+00 +7.5372e+00 +3.3373e+00 +1.9269e+01 +6.6077e+00 +8.6426e+00 +5.0094e+00 -1.6617e+00 -1.4312e+01 +1.6650e-01 +3.0723e+00 +5.2974e+00 +1.1321e+01 +1.1340e-01 +2.9112e+00 +3.9522e+00 -3.5426e+00 -3.1333e+00 +4.2826e-01 +2.7474e+00 -1.5404e+00 -4.8088e-01 +2.0565e+00 +3.2389e+00 -2.0816e+00 -3.5207e-01 +2.8334e-01 -3.7933e+00 +3.0325e+00 -1.0415e+00
2282 +6.053161811e+05 +6.053161811e+05 +6.052282911e+05 +6.052282911e+05 +1.9946e+00 +1.4986e+01 +5.9438e+00 +9.3059e-01 +1.7580e+00 -1.2631e+00 +1.6088e+01 -6.0556e+00 +1.0071e+01 +1.0909e+01 -7.4102e-01 +9.8424e+00 +5.5781e+00 +1.8932e+01 +5.3764e+00 +5.7239e+00 +2.4133e+00 +4.3992e+00 -1.4536e+01 +3.1470e+00 +3.8636e-01 +5.1890e+00 +6.9567e+00 -3.3798e+00 +3.6690e+00 +4.9358e+00 -5.7478e+00 -2.8766e+00 +2.8000e+00 +3.3912e+00 -4.5726e-02 +3.6873e-01 +1.8470e+00 +4.0813e+00 -2.2313e+00 -2.0531e-01 -4.1656e-01 -3.9880e+00 +2.8908e+00 -6.3733e-01
3174 +3.606342660e+05 +3.606342660e+05 +3.605463760e+05 +3.605463760e+05 +2.5049e+00 +1.7855e+01 +4.6726e+00 -7.3995e-01 +2.5125e+00 -1.1904e+00 +1.4624e+01 -6.3793e+00 +1.3066e+01 +9.9632e+00 -3.4860e+00 +9.9802e+00 +5.0512e+00 +1.9684e+01 +5.4317e+00 +8.7392e+00 +3.6303e+00 +5.0555e+00 -1.2847e+01 +3.3993e+00 +2.1030e+00 +3.5609e+00 +5.0705e+00 -1.8869e+00 +2.7466e+00 +5.7495e+00 -5.1782e+00 -2.0251e+00 +1.7347e+00 +2.1386e+00 -1.3121e+00 +3.0715e-01 +1.5932e+00 +3.6241e+00 -2.1109e+00 -2.1881e-01 -1.7337e-01 -3.9837e+00 +3.2339e+00 -6.7234e-01
3710 +2.327732651e+05 +2.327732651e+05 +2.326853751e+05 +2.326853751e+05 +2.8154e+00 +1.7695e+01 +5.7527e+00 +3.6459e-01 +1.4658e+00 -1.3245e+00 +1.5648e+01 -6.6498e+00 +1.5036e+01 +1.0464e+01 -2.3902e+00 +9.7088e+00 +4.5049e+00 +2.0293e+01 +5.9433e+00 +9.4154e+00 +3.0013e+00 +3.3110e+00 -1.1996e+01 +3.4001e+00 +2.0172e+00 +2.9879e+00 +4.6230e+00 -1.9238e+00 +3.2527e+00 +4.2544e+00 -3.8966e+00 -2.4754e+00 +1.3836e+00 +2.3794e+00 -1.7172e+00 +3.5438e-01 +1.5578e+00 +3.6730e+00 -1.8282e+00 -3.8050e-01 -1.0380e-01 -3.8877e+00 +3.1999e+00 -8.3738e-01
4528 +1.505168357e+05 +1.505168357e+05 +1.504289457e+05 +1.504289457e+05 +2.1857e+00 +1.6710e+01 +5.3505e+00 +1.8202e-01 +1.9859e+00 -1.6144e+00 +1.2172e+01 -7.3713e+00 +1.3952e+01 +9.9507e+00 -8.5058e-01 +9.9366e+00 +3.8639e+00 +1.8748e+01 +6.9042e+00 +8.0584e+00 +3.9254e+00 +5.1699e+00 -1.0130e+01 +2.5106e+00 +1.9615e+00 +2.3912e+00 +3.5487e+00 -3.1282e+00 +2.2496e+00 +3.3006e+00 -4.2621e+00 -3.2614e+00 +1.7121e+00 +2.4653e+00 -1.5802e+00 -2.5187e-01 +1.5850e+00 +3.7100e+00 -1.9160e+00 -2.0091e-01 -1.3558e-01 -3.8914e+00 +3.0860e+00 -7.1982e-01
6643 +9.827598122e+04 +9.827598122e+04 +9.818809122e+04 +9.818809122e+04 +1.6978e+00 +1.7492e+01 +4.5897e+00 +1.1413e+00 +2.0724e+00 -4.1173e-01 +1.1121e+01 -7.9810e+00 +1.4541e+01 +8.9512e+00 -1.4368e+00 +1.0131e+01 +4.3603e+00 +1.8975e+01 +5.7101e+00 +7.8262e+00 +4.5964e+00 +4.5261e+00 -6.9668e+00 +2.9469e+00 +1.8552e+00 +2.9663e+00 +1.7903e+00 -3.3462e+00 +2.2024e+00 +3.0958e+00 -3.4938e+00 -3.2193e+00 +1.7766e+00 +2.4565e+00 -1.6456e+00 -4.5494e-02 +1.6212e+00 +3.6242e+00 -1.9382e+00 -2.8741e-01 -1.1039e-01 -3.9207e+00 +3.1158e+00 -7.7713e-01
9501 +6.224355016e+04 +6.224355016e+04 +6.215566016e+04 +6.215566016e+04 +8.8250e-01 +1.6427e+01 +3.1340e+00 +1.3142e+00 +1.5406e+00 +3.5771e-01 +8.5257e+00 -7.2296e+00 +1.2467e+01 +8.4191e+00 -5.7172e-01 +9.4822e+00 +4.9974e+00 +1.7463e+01 +2.8886e+00 +5.3826e+00 +2.4804e+00 +4.9155e+00 -5.3060e-01 +3.6982e+00 +1.3921e+00 +3.0268e+00 +2.3750e+00 -3.9277e+00 +2.9507e+00 +3.1161e+00 -3.5405e+00 -3.0871e+00 +1.6526e+00 +2.5377e+00 -1.6704e+00 -5.8974e-02 +1.5537e+00 +3.6912e+00 -1.9824e+00 -2.5157e-01 -1.6355e-01 -3.9326e+00 +3.1056e+00 -7.7925e-01
11366 +3.929412236e+04 +3.929412236e+04 +3.920623236e+04 +3.920623236e+04 +8.1822e-01 +1.6057e+01 +1.9367e+00 +7.1358e-01 +3.6690e-01 +4.4681e-01 +7.9701e+00 -5.8136e+00 +8.8644e+00 +8.9246e+00 +6.1335e-01 +7.2191e+00 +5.0438e+00 +1.5365e+01 +4.8194e-01 +1.4080e+00 -6.8964e-01 +4.9820e+00 +7.1405e-01 +3.2174e+00 +1.1286e+00 +2.5445e+00 +2.3250e+00 -3.3365e+00 +2.5915e+00 +3.2287e+00 -3.5797e+00 -3.2584e+00 +1.8916e+00 +2.6510e+00 -1.6911e+00 -3.3587e-02 +1.5730e+00 +3.6818e+00 -1.9606e+00 -2.5476e-01 -1.3258e-01 -3.9416e+00 +3.1166e+00 -7.8568e-01
12379 +2.502345333e+04 +2.502345333e+04 +2.493556333e+04 +2.493556333e+04 +4.3481e-01 +1.5065e+01 +9.8515e-01 +6.9343e-01 -1.3619e-01 +2.9945e-01 +7.9207e+00 -4.6203e+00 +6.9063e+00 +8.6136e+00 +1.5369e+00 +5.6820e+00 +4.4697e+00 +1.2688e+01 -4.7887e-01 -1.1276e+00 -1.8393e+00 +4.9354e+00 +2.6216e-01 +2.4708e+00 +1.2534e+00 +2.7638e+00 +1.8087e+00 -3.4338e+00 +2.4319e+00 +3.1843e+00 -3.4664e+00 -3.0516e+00 +1.8052e+00 +2.5571e+00 -1.6858e+00 -1.0370e-02 +1.5594e+00 +3.6927e+00 -1.9397e+00 -2.9195e-01 -1.5511e-01 -3.9462e+00 +3.1167e+00 -7.9847e-01
14515 +1.580008927e+04 +1.580008927e+04 +1.571219927e+04 +1.571219927e+04 -1.2697e-01 +1.3741e+01 +6.4649e-01 +6.8946e-01 -2.0695e-01 +1.4204e-01 +7.7351e+00 -4.0907e+00 +5.9385e+00 +7.7454e+00 +2.3668e+00 +4.9301e+00 +3.3809e+00 +9.7204e+00 -5.0675e-01 -2.4725e+00 -2.5632e+00 +4.6985e+00 -1.1687e+00 +2.3406e+00 +1.3419e+00 +3.0238e+00 +2.0078e+00 -3.4795e+00 +2.6065e+00 +3.2093e+00 -3.5261e+00 -3.1679e+00 +1.7667e+00 +2.5979e+00 -1.7118e+00 -6.3861e-02 +1.5934e+00 +3.6893e+00 -1.9296e+00 -2.8840e-01 -1.3164e-01 -3.9358e+00 +3.1201e+00 -7.8809e-01
15794 +9.887844988e+03 +9.887844988e+03 +9.799954988e+03 +9.799954988e+03 -1.2380e+00 +1.2070e+01 -1.2083e-01 +2.7415e-01 -1.4031e-01 +6.6651e-01 +6.8085e+00 -3.8710e+00 +6.0373e+00 +6.1089e+00 +2.9233e+00 +3.3607e+00 +2.0123e+00 +6.6773e+00 -4.1757e-01 -2.5199e+00 -2.5233e+00 +3.9838e+00 -1.3854e+00 +2.5179e+00 +1.4752e+00 +2.4917e+00 +1.8341e+00 -3.5498e+00 +2.6314e+00 +3.3024e+00 -3.5623e+00 -3.2136e+00 +1.7825e+00 +2.6245e+00 -1.6525e+00 -7.9279e-02 +1.5664e+00 +3.6886e+00 -1.9416e+00 -2.7507e-01 -1.2875e-01 -3.9363e+00 +3.1282e+00 -7.9274e-01
16487 +6.172437348e+03 +6.172437348e+03 +6.084547348e+03 +6.084547348e+03 -2.3740e+00 +1.0622e+01 -6.1401e-01 -8.2285e-02 +4.0735e-01 +1.3843e+00 +5.7432e+00 -4.1490e+00 +6.6538e+00 +4.4303e+00 +3.2977e+00 +2.3630e+00 +1.3401e+00 +4.3738e+00 +2.0368e-01 -1.7764e+00 -1.6275e+00 +3.3211e+00 -9.9097e-01 +3.0457e+00 +1.3179e+00 +2.6313e+00 +1.9754e+00 -3.4928e+00 +2.6879e+00 +3.2938e+00 -3.5611e+00 -3.2205e+00 +1.7245e+00 +2.5528e+00 -1.6719e+00 -8.5570e-02 +1.5700e+00 +3.6496e+00 -1.9289e+00 -2.6144e-01 -1.4164e-01 -3.9298e+00 +3.1212e+00 -7.7341e-01
