% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1003 +3.284006540e-04 +3.284006540e-04 -2.098796716e+02 -2.098796716e+02 +1.2010e+00 +4.4785e-01 +3.5544e+00
1010 +1.653814279e-04 +1.653814279e-04 -2.098798346e+02 -2.098798346e+02 +1.2049e+00 +4.4765e-01 +3.5544e+00
1019 +6.855767623e-05 +6.855767623e-05 -2.098799314e+02 -2.098799314e+02 +1.2053e+00 +4.4796e-01 +3.5544e+00
1039 +3.567134689e-05 +3.567134689e-05 -2.098799643e+02 -2.098799643e+02 +1.2013e+00 +4.4802e-01 +3.5544e+00
1070 +1.275575173e-05 +1.275575173e-05 -2.098799872e+02 -2.098799872e+02 +1.2103e+00 +4.4797e-01 +3.5544e+00
1095 +6.761911521e-06 +6.761911521e-06 -2.098799932e+02 -2.098799932e+02 +1.2088e+00 +4.4800e-01 +3.5544e+00
1096 +3.127823391e-06 +3.127823391e-06 -2.098799969e+02 -2.098799969e+02 +1.2082e+00 +4.4803e-01 +3.5544e+00
1108 +1.735674374e-06 +1.735674374e-06 -2.098799983e+02 -2.098799983e+02 +1.2064e+00 +4.4802e-01 +3.5544e+00
1116 +1.171871162e-06 +1.171871162e-06 -2.098799988e+02 -2.098799988e+02 +1.2065e+00 +4.4803e-01 +3.5544e+00
1144 +6.320735793e-07 +6.320735793e-07 -2.098799994e+02 -2.098799994e+02 +1.2078e+00 +4.4800e-01 +3.5544e+00
1148 +4.395247117e-07 +4.395247117e-07 -2.098799996e+02 -2.098799996e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00
1154 +3.859375965e-07 +3.859375965e-07 -2.098799996e+02 -2.098799996e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00
1158 +1.660010867e-07 +1.660010867e-07 -2.098799998e+02 -2.098799998e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1162 +7.710355021e-08 +7.710355021e-08 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01 +3.5544e+00
1187 +4.455679914e-08 +4.455679914e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1192 +2.474831717e-08 +2.474831717e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1203 +8.585857358e-09 +8.585857358e-09 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1206 +4.226393457e-09 +4.226393457e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.699011262e+05 +1.699011262e+05 +1.696912462e+05 +1.696912462e+05 -2.3728e+00 +1.2137e-01 +3.9908e+00
2 +2.171701711e+04 +2.171701711e+04 +2.150713711e+04 +2.150713711e+04 -6.8459e-01 -4.2758e-01 +3.7049e+00
26 +8.124410258e+03 +8.124410258e+03 +7.914530258e+03 +7.914530258e+03 -2.1794e+00 +4.1016e-01 +3.4589e+00
36 +3.707669791e+03 +3.707669791e+03 +3.497789791e+03 +3.497789791e+03 -6.9100e-01 +1.1680e+00 +3.4959e+00
93 +1.194419201e+02 +1.194419201e+02 -9.043807993e+01 -9.043807993e+01 -2.1174e+00 +4.2991e-01 +3.5648e+00
169 +3.467838823e+01 +3.467838823e+01 -1.752016118e+02 -1.752016118e+02 -1.8861e+00 +2.9891e-01 +3.5550e+00
216 +1.326779495e+01 +1.326779495e+01 -1.966122051e+02 -1.966122051e+02 -1.8815e+00 +5.1517e-01 +3.5539e+00
276 +9.494397077e+00 +9.494397077e+00 -2.003856029e+02 -2.003856029e+02 -1.8939e+00 +4.5663e-01 +3.5548e+00
723 +6.115994977e+00 +6.115994977e+00 -2.037640050e+02 -2.037640050e+02 -1.3312e+00 +4.3851e-01 +3.5544e+00
845 +3.967730427e+00 +3.967730427e+00 -2.059122696e+02 -2.059122696e+02 -6.4575e-01 +4.6371e-01 +3.5546e+00
889 +2.477853285e+00 +2.477853285e+00 -2.074021467e+02 -2.074021467e+02 -1.5996e-01 +4.5351e-01 +3.5549e+00
895 +9.175741536e-01 +9.175741536e-01 -2.089624258e+02 -2.089624258e+02 +3.0809e-01 +4.5067e-01 +3.5548e+00
919 +6.058026447e-01 +6.058026447e-01 -2.092741974e+02 -2.092741974e+02 +6.6614e-01 +4.6123e-01 +3.5548e+00
948 +2.366510338e-01 +2.366510338e-01 -2.096433490e+02 -2.096433490e+02 +1.0165e+00 +4.6175e-01 +3.5545e+00
967 +1.369307689e-01 +1.369307689e-01 -2.097430692e+02 -2.097430692e+02 +1.1367e+00 +4.5833e-01 +3.5542e+00
971 +5.338991781e-02 +5.338991781e-02 -2.098266101e+02 -2.098266101e+02 +1.1373e+00 +4.5497e-01 +3.5544e+00
990 +2.152201847e-02 +2.152201847e-02 -2.098584780e+02 -2.098584780e+02 +1.2018e+00 +4.4710e-01 +3.5543e+00
1016 +5.052887817e-03 +5.052887817e-03 -2.098749471e+02 -2.098749471e+02 +1.1506e+00 +4.4947e-01 +3.5544e+00
1022 +3.469955229e-03 +3.469955229e-03 -2.098765300e+02 -2.098765300e+02 +1.2301e+00 +4.4736e-01 +3.5544e+00
1045 +2.002122600e-03 +2.002122600e-03 -2.098779979e+02 -2.098779979e+02 +1.1745e+00 +4.4780e-01 +3.5544e+00
1062 +7.582246612e-04 +7.582246612e-04 -2.098792418e+02 -2.098792418e+02 +1.1878e+00 +4.4858e-01 +3.5544e+00
1087 +4.608605346e-04 +4.608605346e-04 -2.098795391e+02 -2.098795391e+02 +1.2004e+00 +4.4831e-01 +3.5544e+00
1096 +3.611821049e-04 +3.611821049e-04 -2.098796388e+02 -2.098796388e+02 +1.1985e+00 +4.4853e-01 +3.5544e+00
1102 +2.026604253e-04 +2.026604253e-04 -2.098797973e+02 -2.098797973e+02 +1.2021e+00 +4.4766e-01 +3.5544e+00
1118 +9.538951119e-05 +9.538951119e-05 -2.098799046e+02 -2.098799046e+02 +1.2003e+00 +4.4821e-01 +3.5544e+00
1122 +4.620975821e-05 +4.620975821e-05 -2.098799538e+02 -2.098799538e+02 +1.2035e+00 +4.4797e-01 +3.5544e+00
1125 +2.005985542e-05 +2.005985542e-05 -2.098799799e+02 -2.098799799e+02 +1.2091e+00 +4.4793e-01 +3.5544e+00
1133 +7.081129780e-06 +7.081129780e-06 -2.098799929e+02 -2.098799929e+02 +1.2100e+00 +4.4799e-01 +3.5544e+00
1218 +5.396077910e-06 +5.396077910e-06 -2.098799946e+02 -2.098799946e+02 +1.2062e+00 +4.4794e-01 +3.5544e+00
1221 +1.408029249e-06 +1.408029249e-06 -2.098799986e+02 -2.098799986e+02 +1.2068e+00 +4.4801e-01 +3.5544e+00
1222 +5.093443463e-07 +5.093443463e-07 -2.098799995e+02 -2.098799995e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00
1258 +3.140258968e-07 +3.140258968e-07 -2.098799997e+02 -2.098799997e+02 +1.2074e+00 +4.4799e-01 +3.5544e+00
1264 +1.828998393e-07 +1.828998393e-07 -2.098799998e+02 -2.098799998e+02 +1.2076e+00 +4.4800e-01 +3.5544e+00
1274 +1.257131714e-07 +1.257131714e-07 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4799e-01 +3.5544e+00
1281 +5.439810025e-08 +5.439810025e-08 -2.098799999e+02 -2.098799999e+02 +1.2074e+00 +4.4800e-01 +3.5544e+00
1304 +3.586640673e-08 +3.586640673e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
1313 +3.451276598e-09 +3.451276598e-09 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.186007218e+06 +2.186007218e+06 +2.185797338e+06 +2.185797338e+06 +1.2563e+00 +2.3898e+00 +2.2019e+00
6 +1.442060315e+06 +1.442060315e+06 +1.441850435e+06 +1.441850435e+06 +5.5222e+00 +2.0007e+00 +4.6641e+00
8 +5.360346551e+05 +5.360346551e+05 +5.358247751e+05 +5.358247751e+05 +2.8932e-02 +2.9366e+00 +2.7662e+00
11 +2.275016695e+05 +2.275016695e+05 +2.272917895e+05 +2.272917895e+05 +1.9650e-01 +1.1785e+00 +3.0798e+00
15 +9.810096898e+04 +9.810096898e+04 +9.789108898e+04 +9.789108898e+04 +1.0357e+00 +2.7164e+00 +3.8499e+00
26 +1.863424658e+04 +1.863424658e+04 +1.842436658e+04 +1.842436658e+04 +3.5058e+00 +2.0124e+00 +3.6876e+00
100 +1.111436470e+04 +1.111436470e+04 +1.090448470e+04 +1.090448470e+04 +1.5262e+00 +3.5979e+00 +3.5160e+00
102 +4.706532542e+03 +4.706532542e+03 +4.496652542e+03 +4.496652542e+03 +1.8253e+00 +2.0209e+00 +3.5057e+00
114 +3.563859100e+03 +3.563859100e+03 +3.353979100e+03 +3.353979100e+03 +1.7758e+00 +2.2201e+00 +3.5824e+00
158 +1.883252186e+03 +1.883252186e+03 +1.673372186e+03 +1.673372186e+03 +1.3159e+00 +1.6663e+00 +3.5638e+00
178 +1.215423066e+03 +1.215423066e+03 +1.005543066e+03 +1.005543066e+03 +9.3542e-01 +1.4916e+00 +3.5612e+00
189 +7.468005172e+02 +7.468005172e+02 +5.369205172e+02 +5.369205172e+02 +6.6931e-01 +1.0412e+00 +3.5364e+00
195 +2.719612624e+02 +2.719612624e+02 +6.208126238e+01 +6.208126238e+01 +1.4487e-01 -2.6439e-02 +3.5612e+00
229 +2.157846064e+01 +2.157846064e+01 -1.883015394e+02 -1.883015394e+02 +9.0050e-02 +4.6579e-01 +3.5503e+00
264 +1.366220833e+01 +1.366220833e+01 -1.962177917e+02 -1.962177917e+02 +3.6720e-01 +3.9798e-01 +3.5513e+00
281 +5.185290173e+00 +5.185290173e+00 -2.046947098e+02 -2.046947098e+02 +4.3644e-01 +4.6563e-01 +3.5522e+00
298 +3.099001998e+00 +3.099001998e+00 -2.067809980e+02 -2.067809980e+02 +4.3378e-01 +4.6564e-01 +3.5560e+00
320 +8.780366614e-01 +8.780366614e-01 -2.090019633e+02 -2.090019633e+02 +3.9443e-01 +4.6608e-01 +3.5543e+00
435 +6.095722608e-01 +6.095722608e-01 -2.092704277e+02 -2.092704277e+02 +3.7817e-01 +4.4705e-01 +3.5545e+00
737 +3.663992722e-01 +3.663992722e-01 -2.095136007e+02 -2.095136007e+02 +5.5496e-01 +4.4694e-01 +3.5545e+00
807 +2.393827348e-01 +2.393827348e-01 -2.096406173e+02 -2.096406173e+02 +7.2062e-01 +4.4909e-01 +3.5544e+00
846 +1.189651103e-01 +1.189651103e-01 -2.097610349e+02 -2.097610349e+02 +8.7238e-01 +4.4771e-01 +3.5544e+00
864 +9.972717341e-02 +9.972717341e-02 -2.097802728e+02 -2.097802728e+02 +9.0789e-01 +4.5113e-01 +3.5544e+00
884 +4.807256029e-02 +4.807256029e-02 -2.098319274e+02 -2.098319274e+02 +1.0250e+00 +4.4906e-01 +3.5543e+00
895 +3.228438720e-02 +3.228438720e-02 -2.098477156e+02 -2.098477156e+02 +1.0616e+00 +4.4523e-01 +3.5544e+00
903 +1.518600060e-02 +1.518600060e-02 -2.098648140e+02 -2.098648140e+02 +1.1566e+00 +4.4481e-01 +3.5544e+00
938 +9.245686133e-03 +9.245686133e-03 -2.098707543e+02 -2.098707543e+02 +1.2018e+00 +4.5050e-01 +3.5545e+00
954 +3.553192091e-03 +3.553192091e-03 -2.098764468e+02 -2.098764468e+02 +1.1598e+00 +4.4713e-01 +3.5544e+00
974 +1.219860703e-03 +1.219860703e-03 -2.098787801e+02 -2.098787801e+02 +1.2348e+00 +4.4800e-01 +3.5544e+00
976 +2.620589075e-04 +2.620589075e-04 -2.098797379e+02 -2.098797379e+02 +1.2231e+00 +4.4798e-01 +3.5544e+00
1015 +1.824737090e-04 +1.824737090e-04 -2.098798175e+02 -2.098798175e+02 +1.1999e+00 +4.4795e-01 +3.5544e+00
1024 +2.986484262e-05 +2.986484262e-05 -2.098799701e+02 -2.098799701e+02 +1.2038e+00 +4.4811e-01 +3.5544e+00
1050 +9.899822231e-06 +9.899822231e-06 -2.098799901e+02 -2.098799901e+02 +1.2093e+00 +4.4794e-01 +3.5544e+00
1074 +1.936516611e-06 +1.936516611e-06 -2.098799981e+02 -2.098799981e+02 +1.2061e+00 +4.4801e-01 +3.5544e+00
1112 +1.439253339e-06 +1.439253339e-06 -2.098799986e+02 -2.098799986e+02 +1.2063e+00 +4.4803e-01 +3.5544e+00
1117 +2.744727396e-07 +2.744727396e-07 -2.098799997e+02 -2.098799997e+02 +1.2069e+00 +4.4801e-01 +3.5544e+00
1143 +1.336548223e-07 +1.336548223e-07 -2.098799999e+02 -2.098799999e+02 +1.2069e+00 +4.4800e-01 +3.5544e+00
1166 +8.013705610e-08 +8.013705610e-08 -2.098799999e+02 -2.098799999e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1201 +4.210019711e-08 +4.210019711e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4801e-01 +3.5544e+00
1202 +3.015634320e-08 +3.015634320e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1222 +1.423578055e-08 +1.423578055e-08 -2.098800000e+02 -2.098800000e+02 +1.2073e+00 +4.4800e-01 +3.5544e+00
1230 +5.599844144e-09 +5.599844144e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
1234 +2.842313052e-09 +2.842313052e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4800e-01 +3.5544e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.690085486e+06 +9.690085486e+06 +9.689993396e+06 +9.689993396e+06 -1.0901e+00 -3.6061e+00 +3.2854e+00
4 +2.362507698e+06 +2.362507698e+06 +2.362415608e+06 +2.362415608e+06 -2.5058e+00 -1.9829e+00 +1.7535e+00
12 +7.131036274e+05 +7.131036274e+05 +7.130115374e+05 +7.130115374e+05 -2.5412e+00 -2.2687e+00 +9.8958e-01
13 +1.916577890e+05 +1.916577890e+05 +1.915656990e+05 +1.915656990e+05 -3.2943e+00 -3.0158e+00 +5.1825e-01
14 +3.529023909e+04 +3.529023909e+04 +3.519814909e+04 +3.519814909e+04 +7.0243e-01 -3.1926e+00 +1.5606e-02
141 +2.466994560e+04 +2.466994560e+04 +2.457785560e+04 +2.457785560e+04 -1.7669e-01 -2.3623e+00 +6.2432e-02
190 +1.424249945e+04 +1.424249945e+04 +1.415040945e+04 +1.415040945e+04 -2.5227e-02 -1.1302e+00 +1.0223e-01
214 +6.193736163e+03 +6.193736163e+03 +6.101646163e+03 +6.101646163e+03 +6.6699e-01 +2.8115e-01 +1.2453e-01
233 +3.333109973e+03 +3.333109973e+03 +3.241019973e+03 +3.241019973e+03 +1.2041e+00 +1.0800e+00 +6.7057e-02
237 +1.884278725e+03 +1.884278725e+03 +1.792188725e+03 +1.792188725e+03 +1.0755e+00 +1.4100e+00 +7.6658e-02
246 +1.384303594e+03 +1.384303594e+03 +1.292213594e+03 +1.292213594e+03 +1.3213e+00 +1.4989e+00 +8.9347e-02
254 +8.429415565e+02 +8.429415565e+02 +7.508515565e+02 +7.508515565e+02 +1.7919e+00 +2.9280e+00 +1.1571e-01
278 +3.892570757e+02 +3.892570757e+02 +2.971670757e+02 +2.971670757e+02 +2.3379e+00 +3.1591e+00 +8.1556e-02
293 +1.588795382e+02 +1.588795382e+02 +6.678953820e+01 +6.678953820e+01 +1.6804e+00 +2.2370e+00 +9.0387e-02
316 +4.422977411e+01 +4.422977411e+01 -4.786022589e+01 -4.786022589e+01 +2.0194e+00 +2.7853e+00 +9.4259e-02
343 +3.073290112e+01 +3.073290112e+01 -6.135709888e+01 -6.135709888e+01 +2.1635e+00 +2.6399e+00 +9.5939e-02
349 +1.467028016e+01 +1.467028016e+01 -7.741971984e+01 -7.741971984e+01 +2.0896e+00 +2.5151e+00 +9.1810e-02
351 +9.430274650e+00 +9.430274650e+00 -8.265972535e+01 -8.265972535e+01 +1.9894e+00 +2.6908e+00 +9.2243e-02
380 +6.152816998e+00 +6.152816998e+00 -8.593718300e+01 -8.593718300e+01 +1.9549e+00 +2.5535e+00 +9.1038e-02
381 +2.891851469e+00 +2.891851469e+00 -8.919814853e+01 -8.919814853e+01 +1.9797e+00 +2.6537e+00 +9.0084e-02
398 +2.013334967e+00 +2.013334967e+00 -9.007666503e+01 -9.007666503e+01 +1.9716e+00 +2.6290e+00 +9.0075e-02
793 +1.555615067e+00 +1.555615067e+00 -9.053438493e+01 -9.053438493e+01 +1.8583e+00 +2.6270e+00 +9.0407e-02
839 +8.882884661e-01 +8.882884661e-01 -9.120171153e+01 -9.120171153e+01 +1.6350e+00 +2.6330e+00 +9.0592e-02
889 +6.179371226e-01 +6.179371226e-01 -9.147206288e+01 -9.147206288e+01 +1.4368e+00 +2.6266e+00 +9.0088e-02
899 +3.294822604e-01 +3.294822604e-01 -9.176051774e+01 -9.176051774e+01 +1.2563e+00 +2.6237e+00 +9.0274e-02
927 +1.539131006e-01 +1.539131006e-01 -9.193608690e+01 -9.193608690e+01 +1.0073e+00 +2.6127e+00 +9.0345e-02
949 +7.676129954e-02 +7.676129954e-02 -9.201323870e+01 -9.201323870e+01 +9.7325e-01 +2.6219e+00 +9.0278e-02
973 +1.977337902e-02 +1.977337902e-02 -9.207022662e+01 -9.207022662e+01 +8.1581e-01 +2.6250e+00 +9.0371e-02
988 +1.279215925e-02 +1.279215925e-02 -9.207720784e+01 -9.207720784e+01 +6.7984e-01 +2.6197e+00 +9.0315e-02
1009 +7.201676670e-03 +7.201676670e-03 -9.208279832e+01 -9.208279832e+01 +7.0262e-01 +2.6190e+00 +9.0419e-02
1036 +5.359747251e-03 +5.359747251e-03 -9.208464025e+01 -9.208464025e+01 +7.2922e-01 +2.6202e+00 +9.0461e-02
1063 +3.648476305e-03 +3.648476305e-03 -9.208635152e+01 -9.208635152e+01 +7.0904e-01 +2.6203e+00 +9.0439e-02
1067 +9.706307255e-04 +9.706307255e-04 -9.208902937e+01 -9.208902937e+01 +7.1226e-01 +2.6208e+00 +9.0389e-02
1070 +3.287357998e-04 +3.287357998e-04 -9.208967126e+01 -9.208967126e+01 +7.4155e-01 +2.6216e+00 +9.0409e-02
1130 +2.501202393e-04 +2.501202393e-04 -9.208974988e+01 -9.208974988e+01 +7.2279e-01 +2.6216e+00 +9.0385e-02
1155 +5.972437872e-05 +5.972437872e-05 -9.208994028e+01 -9.208994028e+01 +7.2235e-01 +2.6218e+00 +9.0399e-02
1157 +3.178962385e-05 +3.178962385e-05 -9.208996821e+01 -9.208996821e+01 +7.2875e-01 +2.6216e+00 +9.0405e-02
1165 +4.038221462e-06 +4.038221462e-06 -9.208999596e+01 -9.208999596e+01 +7.2641e-01 +2.6216e+00 +9.0398e-02
1177 +3.399608630e-06 +3.399608630e-06 -9.208999660e+01 -9.208999660e+01 +7.2660e-01 +2.6216e+00 +9.0399e-02
1227 +3.566481297e-07 +3.566481297e-07 -9.208999964e+01 -9.208999964e+01 +7.2590e-01 +2.6216e+00 +9.0400e-02
1235 +2.359156355e-07 +2.359156355e-07 -9.208999976e+01 -9.208999976e+01 +7.2598e-01 +2.6216e+00 +9.0400e-02
1285 +1.063346815e-07 +1.063346815e-07 -9.208999989e+01 -9.208999989e+01 +7.2541e-01 +2.6216e+00 +9.0400e-02
1290 +3.460426967e-08 +3.460426967e-08 -9.208999997e+01 -9.208999997e+01 +7.2548e-01 +2.6216e+00 +9.0400e-02
1329 +5.683389759e-09 +5.683389759e-09 -9.208999999e+01 -9.208999999e+01 +7.2566e-01 +2.6216e+00 +9.0400e-02
1332 +1.251166282e-09 +1.251166282e-09 -9.209000000e+01 -9.209000000e+01 +7.2562e-01 +2.6216e+00 +9.0400e-02
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.469391778e+06 +5.469391778e+06 +5.469299688e+06 +5.469299688e+06 +1.1779e+00 +3.3345e+00 -2.3163e+00
4 +4.193906701e+05 +4.193906701e+05 +4.192985801e+05 +4.192985801e+05 -2.0142e-01 +2.0930e+00 -6.1752e-01
16 +1.679111611e+05 +1.679111611e+05 +1.678190711e+05 +1.678190711e+05 +1.3916e+00 +8.5753e+00 -2.6209e-01
18 +1.465893025e+05 +1.465893025e+05 +1.464972125e+05 +1.464972125e+05 +4.3388e+00 +5.2070e+00 +4.8116e-01
23 +4.513118662e+04 +4.513118662e+04 +4.503909662e+04 +4.503909662e+04 +1.3773e+00 +4.1248e+00 -1.1361e-01
32 +1.496874985e+04 +1.496874985e+04 +1.487665985e+04 +1.487665985e+04 -2.3154e-01 +5.3509e+00 +1.7563e-01
196 +9.737341942e+03 +9.737341942e+03 +9.645251942e+03 +9.645251942e+03 +9.1707e-01 +5.4791e+00 +5.3549e-02
203 +3.600784592e+03 +3.600784592e+03 +3.508694592e+03 +3.508694592e+03 +1.2333e+00 +4.3279e+00 +5.8183e-02
206 +5.236801055e+02 +5.236801055e+02 +4.315901055e+02 +4.315901055e+02 +1.6317e+00 +3.2540e+00 +8.1859e-02
267 +3.033174104e+02 +3.033174104e+02 +2.112274104e+02 +2.112274104e+02 +1.9659e+00 +2.8082e+00 +1.0734e-01
327 +1.736064879e+02 +1.736064879e+02 +8.151648794e+01 +8.151648794e+01 +2.9821e+00 +2.3944e+00 +7.9296e-02
365 +9.666976319e+01 +9.666976319e+01 +4.579763186e+00 +4.579763186e+00 +3.0577e+00 +2.3246e+00 +9.1202e-02
367 +2.308009690e+01 +2.308009690e+01 -6.900990310e+01 -6.900990310e+01 +2.8937e+00 +2.5166e+00 +9.3404e-02
435 +4.599979730e+00 +4.599979730e+00 -8.749002027e+01 -8.749002027e+01 +2.7872e+00 +2.6266e+00 +9.0857e-02
491 +3.903772723e+00 +3.903772723e+00 -8.818622728e+01 -8.818622728e+01 +2.6652e+00 +2.6361e+00 +9.0736e-02
722 +2.467590398e+00 +2.467590398e+00 -8.962240960e+01 -8.962240960e+01 +2.4299e+00 +2.6194e+00 +9.0447e-02
844 +1.260024891e+00 +1.260024891e+00 -9.082997511e+01 -9.082997511e+01 +1.7890e+00 +2.6245e+00 +9.0375e-02
849 +8.439878765e-01 +8.439878765e-01 -9.124601212e+01 -9.124601212e+01 +1.3910e+00 +2.6212e+00 +9.0999e-02
859 +5.515906308e-01 +5.515906308e-01 -9.153840937e+01 -9.153840937e+01 +1.3507e+00 +2.6119e+00 +9.0533e-02
870 +3.638713779e-01 +3.638713779e-01 -9.172612862e+01 -9.172612862e+01 +8.0362e-01 +2.6134e+00 +9.0950e-02
872 +1.594024601e-01 +1.594024601e-01 -9.193059754e+01 -9.193059754e+01 +1.0655e+00 +2.6282e+00 +9.0438e-02
888 +7.338596811e-02 +7.338596811e-02 -9.201661403e+01 -9.201661403e+01 +7.2849e-01 +2.6157e+00 +9.0579e-02
931 +5.832285550e-03 +5.832285550e-03 -9.208416771e+01 -9.208416771e+01 +7.5172e-01 +2.6237e+00 +9.0396e-02
984 +2.535496026e-03 +2.535496026e-03 -9.208746450e+01 -9.208746450e+01 +6.9951e-01 +2.6231e+00 +9.0401e-02
986 +2.230341443e-03 +2.230341443e-03 -9.208776966e+01 -9.208776966e+01 +6.9210e-01 +2.6209e+00 +9.0375e-02
1009 +3.374802234e-04 +3.374802234e-04 -9.208966252e+01 -9.208966252e+01 +7.2156e-01 +2.6214e+00 +9.0384e-02
1039 +1.641604677e-04 +1.641604677e-04 -9.208983584e+01 -9.208983584e+01 +7.2282e-01 +2.6218e+00 +9.0390e-02
1047 +3.211919513e-05 +3.211919513e-05 -9.208996788e+01 -9.208996788e+01 +7.2063e-01 +2.6216e+00 +9.0399e-02
1060 +8.519534518e-06 +8.519534518e-06 -9.208999148e+01 -9.208999148e+01 +7.2580e-01 +2.6215e+00 +9.0399e-02
