% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5412 +2.435379827e-05 +2.435379827e-05 -2.098799756e+02 -2.098799756e+02 +1.2085e+00 +4.4774e-01 +3.5541e+00 +2.3862e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0413e-02 -1.1104e+00 +2.6040e+00
5456 +1.194042582e-05 +1.194042582e-05 -2.098799881e+02 -2.098799881e+02 +1.2086e+00 +4.4770e-01 +3.5550e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0397e-02 -1.1104e+00 +2.6040e+00
5502 +9.818688426e-06 +9.818688426e-06 -2.098799902e+02 -2.098799902e+02 +1.2079e+00 +4.4761e-01 +3.5548e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0398e-02 -1.1104e+00 +2.6040e+00
5507 +5.835454516e-06 +5.835454516e-06 -2.098799942e+02 -2.098799942e+02 +1.2073e+00 +4.4769e-01 +3.5546e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
5531 +3.054133657e-06 +3.054133657e-06 -2.098799969e+02 -2.098799969e+02 +1.2064e+00 +4.4831e-01 +3.5544e+00 +2.3865e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0401e-02 -1.1104e+00 +2.6040e+00
5572 +2.317074603e-06 +2.317074603e-06 -2.098799977e+02 -2.098799977e+02 +1.2066e+00 +4.4792e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0398e-02 -1.1104e+00 +2.6040e+00
5595 +8.490308971e-07 +8.490308971e-07 -2.098799992e+02 -2.098799992e+02 +1.2068e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
5657 +5.530235114e-07 +5.530235114e-07 -2.098799994e+02 -2.098799994e+02 +1.2075e+00 +4.4808e-01 +3.5545e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0399e-02 -1.1104e+00 +2.6040e+00
5662 +3.737646637e-07 +3.737646637e-07 -2.098799996e+02 -2.098799996e+02 +1.2077e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
5685 +2.310985394e-07 +2.310985394e-07 -2.098799998e+02 -2.098799998e+02 +1.2073e+00 +4.4811e-01 +3.5543e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
5717 +1.574496196e-07 +1.574496196e-07 -2.098799998e+02 -2.098799998e+02 +1.2071e+00 +4.4803e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
5747 +4.719049684e-08 +4.719049684e-08 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4802e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
5798 +2.471352900e-08 +2.471352900e-08 -2.098800000e+02 -2.098800000e+02 +1.2071e+00 +4.4801e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
5886 +6.634451211e-09 +6.634451211e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
5892 +6.278384035e-09 +6.278384035e-09 -2.098800000e+02 -2.098800000e+02 +1.2072e+00 +4.4798e-01 +3.5544e+00 +2.3864e+00 +1.7856e+00 +2.6888e+00 +2.3216e+00 -9.0400e-02 -1.1104e+00 +2.6040e+00
% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.614333716e+05 +8.614333716e+05 +8.612234916e+05 +8.612234916e+05 -2.5731e+00 -1.4604e+00 -1.6223e+00 -3.3367e+00 +1.0710e+00 -9.7253e-01 +1.2046e+00 -3.7929e+00 -1.6898e+00 +2.9364e+00
20 +5.023327803e+05 +5.023327803e+05 +5.021229003e+05 +5.021229003e+05 -6.9368e+00 -4.9723e+00 -6.8416e-01 -3.0044e+00 +4.9952e+00 +8.8129e-02 -1.3686e+00 +3.5229e-01 -6.9113e-02 +2.8905e+00
98 +1.967671484e+05 +1.967671484e+05 +1.965572684e+05 +1.965572684e+05 -3.5948e+00 -4.6225e-01 -3.6106e+00 -4.3096e+00 -3.2616e+00 +1.0355e+00 +1.0201e+00 -1.6503e+00 -8.3989e-01 +2.6806e+00
135 +6.370466586e+04 +6.370466586e+04 +6.349478586e+04 +6.349478586e+04 -2.0868e+00 -2.1820e+00 -4.3998e+00 -4.9667e+00 -2.3933e+00 +2.9625e+00 +1.1443e+00 -4.2393e-01 -1.2656e+00 +2.4632e+00
262 +6.147647441e+04 +6.147647441e+04 +6.126659441e+04 +6.126659441e+04 -2.0560e+00 -3.0069e+00 -9.1071e+00 -8.7049e+00 +1.3850e+00 +3.3542e+00 +1.6499e+00 -4.1579e-01 -1.2919e+00 +2.4547e+00
364 +1.404212375e+04 +1.404212375e+04 +1.383224375e+04 +1.383224375e+04 +5.2469e-01 -4.8186e+00 -4.9137e+00 -7.0801e+00 +1.1873e+00 +2.4737e+00 +2.2187e+00 +9.3577e-02 -1.0545e+00 +2.6239e+00
671 +8.626670990e+03 +8.626670990e+03 +8.416790990e+03 +8.416790990e+03 +4.0103e-02 -2.8672e+00 -5.3641e+00 -4.1725e+00 +6.5275e-01 +3.0314e+00 +2.7171e+00 -9.3646e-02 -1.0604e+00 +2.6121e+00
861 +5.893567191e+03 +5.893567191e+03 +5.683687191e+03 +5.683687191e+03 -1.1662e+00 -1.8424e+00 -5.2763e+00 -2.8779e+00 +1.7336e+00 +1.8981e+00 +2.2103e+00 -1.4251e-01 -1.1029e+00 +2.5908e+00
1297 +3.881601107e+03 +3.881601107e+03 +3.671721107e+03 +3.671721107e+03 -7.3147e-01 -1.9702e+00 -4.5390e+00 -2.5302e+00 +2.2055e+00 +2.6687e+00 +2.3687e+00 -5.7627e-02 -1.1243e+00 +2.6074e+00
1441 +2.443569468e+03 +2.443569468e+03 +2.233689468e+03 +2.233689468e+03 +2.9751e-01 -1.5732e+00 -3.0928e+00 -8.3806e-01 +2.6945e+00 +2.8089e+00 +2.3248e+00 -1.0666e-01 -1.0865e+00 +2.5958e+00
1580 +1.566498571e+03 +1.566498571e+03 +1.356618571e+03 +1.356618571e+03 -2.2753e-04 -7.7515e-01 -2.5400e+00 +6.1144e-01 +2.6323e+00 +2.6158e+00 +2.2759e+00 -9.5249e-02 -1.1392e+00 +2.6037e+00
1716 +9.488839094e+02 +9.488839094e+02 +7.390039094e+02 +7.390039094e+02 +3.7765e-01 -6.8741e-02 -1.6253e+00 +1.6308e+00 +2.5318e+00 +2.5606e+00 +2.3521e+00 -9.3661e-02 -1.0918e+00 +2.6044e+00
1889 +6.267726066e+02 +6.267726066e+02 +4.168926066e+02 +4.168926066e+02 +9.2550e-01 +7.0155e-01 -5.7963e-01 +2.7163e+00 +2.3616e+00 +2.6849e+00 +2.3890e+00 -9.7735e-02 -1.1038e+00 +2.6004e+00
1996 +3.887212870e+02 +3.887212870e+02 +1.788412870e+02 +1.788412870e+02 +1.6834e+00 +1.1901e+00 -7.1904e-02 +2.8043e+00 +1.9710e+00 +2.8456e+00 +2.3088e+00 -1.0871e-01 -1.1129e+00 +2.6058e+00
2242 +2.449183757e+02 +2.449183757e+02 +3.503837572e+01 +3.503837572e+01 +1.6984e+00 +1.4854e+00 +3.8221e-01 +2.7447e+00 +1.8866e+00 +2.6966e+00 +2.3009e+00 -9.5891e-02 -1.1128e+00 +2.6017e+00
2385 +1.498659220e+02 +1.498659220e+02 -6.001407795e+01 -6.001407795e+01 +2.7569e+00 +1.7642e+00 +1.2016e+00 +2.4712e+00 +1.8013e+00 +2.7113e+00 +2.3336e+00 -9.2258e-02 -1.1151e+00 +2.6003e+00
2447 +9.691336021e+01 +9.691336021e+01 -1.129666398e+02 -1.129666398e+02 +3.3403e+00 +2.0193e+00 +1.8048e+00 +2.4741e+00 +1.7743e+00 +2.6898e+00 +2.3209e+00 -9.5612e-02 -1.1095e+00 +2.6065e+00
2503 +5.569608647e+01 +5.569608647e+01 -1.541839135e+02 -1.541839135e+02 +4.2419e+00 +2.2322e+00 +2.7521e+00 +2.4017e+00 +1.8349e+00 +2.6569e+00 +2.3532e+00 -9.7536e-02 -1.1056e+00 +2.6053e+00
2532 +3.579327027e+01 +3.579327027e+01 -1.740867297e+02 -1.740867297e+02 +4.2366e+00 +2.2294e+00 +2.8546e+00 +2.4174e+00 +1.7466e+00 +2.7116e+00 +2.3359e+00 -9.4461e-02 -1.1112e+00 +2.6044e+00
2952 +2.500440521e+01 +2.500440521e+01 -1.848755948e+02 -1.848755948e+02 +4.6323e+00 +2.1673e+00 +3.3146e+00 +2.3806e+00 +1.7776e+00 +2.6999e+00 +2.3226e+00 -9.1225e-02 -1.1122e+00 +2.6041e+00
3367 +1.464993415e+01 +1.464993415e+01 -1.952300659e+02 -1.952300659e+02 +4.2430e+00 +1.4286e+00 +3.3940e+00 +2.3430e+00 +1.7918e+00 +2.6848e+00 +2.3179e+00 -9.0760e-02 -1.1101e+00 +2.6034e+00
3445 +9.866823064e+00 +9.866823064e+00 -2.000131769e+02 -2.000131769e+02 +4.0218e+00 +9.2688e-01 +3.4918e+00 +2.3348e+00 +1.7876e+00 +2.7006e+00 +2.3234e+00 -8.8723e-02 -1.1103e+00 +2.6040e+00
3792 +6.248669790e+00 +6.248669790e+00 -2.036313302e+02 -2.036313302e+02 +3.3590e+00 +2.0656e-02 +3.4707e+00 +2.4040e+00 +1.7791e+00 +2.6829e+00 +2.3203e+00 -8.9428e-02 -1.1106e+00 +2.6042e+00
4197 +3.720821702e+00 +3.720821702e+00 -2.061591783e+02 -2.061591783e+02 +2.8018e+00 -1.5243e-01 +3.5370e+00 +2.3857e+00 +1.7775e+00 +2.6881e+00 +2.3212e+00 -9.0140e-02 -1.1105e+00 +2.6041e+00
4322 +1.994451778e+00 +1.994451778e+00 -2.078855482e+02 -2.078855482e+02 +2.0949e+00 +2.8078e-01 +3.4999e+00 +2.3930e+00 +1.7710e+00 +2.7036e+00 +2.3238e+00 -9.1380e-02 -1.1118e+00 +2.6039e+00
4379 +1.424099625e+00 +1.424099625e+00 -2.084559004e+02 -2.084559004e+02 +2.0284e+00 +3.6292e-01 +3.5654e+00 +2.4201e+00 +1.7975e+00 +2.6854e+00 +2.3159e+00 -8.7857e-02 -1.1105e+00 +2.6041e+00
4480 +9.963238271e-01 +9.963238271e-01 -2.088836762e+02 -2.088836762e+02 +2.0245e+00 +5.0789e-01 +3.4832e+00 +2.3779e+00 +1.7837e+00 +2.6942e+00 +2.3213e+00 -8.8614e-02 -1.1109e+00 +2.6037e+00
4572 +5.890995350e-01 +5.890995350e-01 -2.092909005e+02 -2.092909005e+02 +1.9662e+00 +3.4913e-01 +3.5528e+00 +2.3754e+00 +1.7832e+00 +2.6920e+00 +2.3216e+00 -9.0632e-02 -1.1103e+00 +2.6040e+00
4927 +3.826690451e-01 +3.826690451e-01 -2.094973310e+02 -2.094973310e+02 +1.7523e+00 +3.6065e-01 +3.5383e+00 +2.3764e+00 +1.7852e+00 +2.6887e+00 +2.3218e+00 -9.0411e-02 -1.1105e+00 +2.6040e+00
4969 +2.453590628e-01 +2.453590628e-01 -2.096346409e+02 -2.096346409e+02 +1.6351e+00 +3.8340e-01 +3.5225e+00 +2.3706e+00 +1.7830e+00 +2.6867e+00 +2.3215e+00 -9.0244e-02 -1.1103e+00 +2.6040e+00
5014 +1.539149336e-01 +1.539149336e-01 -2.097260851e+02 -2.097260851e+02 +1.5756e+00 +4.2026e-01 +3.5361e+00 +2.3865e+00 +1.7824e+00 +2.6894e+00 +2.3211e+00 -9.0224e-02 -1.1103e+00 +2.6040e+00
5056 +8.356771954e-02 +8.356771954e-02 -2.097964323e+02 -2.097964323e+02 +1.2726e+00 +4.4185e-01 +3.5220e+00 +2.3768e+00 +1.7859e+00 +2.6881e+00 +2.3232e+00 -9.0087e-02 -1.1102e+00 +2.6041e+00
5152 +4.584821783e-02 +4.584821783e-02 -2.098341518e+02 -2.098341518e+02 +1.2303e+00 +4.1909e-01 +3.5208e+00 +2.3936e+00 +1.7852e+00 +2.6887e+00 +2.3216e+00 -9.0804e-02 -1.1104e+00 +2.6040e+00
5176 +2.908761983e-02 +2.908761983e-02 -2.098509124e+02 -2.098509124e+02 +1.2444e+00 +4.1447e-01 +3.5280e+00 +2.3910e+00 +1.7855e+00 +2.6881e+00 +2.3216e+00 -9.0646e-02 -1.1105e+00 +2.6040e+00
5202 +2.127234284e-02 +2.127234284e-02 -2.098587277e+02 -2.098587277e+02 +1.2597e+00 +4.3072e-01 +3.5477e+00 +2.3952e+00 +1.7888e+00 +2.6882e+00 +2.3215e+00 -9.0607e-02 -1.1105e+00 +2.6040e+00
5232 +1.223528511e-02 +1.223528511e-02 -2.098677647e+02 -2.098677647e+02 +1.2794e+00 +4.5415e-01 +3.5380e+00 +2.3862e+00 +1.7841e+00 +2.6889e+00 +2.3217e+00 -9.0427e-02 -1.1104e+00 +2.6040e+00
5266 +7.486364582e-03 +7.486364582e-03 -2.098725136e+02 -2.098725136e+02 +1.2514e+00 +4.4296e-01 +3.5447e+00 +2.3888e+00 +1.7866e+00 +2.6895e+00 +2.3214e+00 -9.0389e-02 -1.1104e+00 +2.6040e+00
5316 +6.208990111e-03 +6.208990111e-03 -2.098737910e+02 -2.098737910e+02 +1.2412e+00 +4.5755e-01 +3.5496e+00 +2.3863e+00 +1.7875e+00 +2.6878e+00 +2.3215e+00 -9.0459e-02 -1.1104e+00 +2.6040e+00
5350 +3.975536625e-03 +3.975536625e-03 -2.098760245e+02 -2.098760245e+02 +1.2370e+00 +4.5131e-01 +3.5487e+00 +2.3868e+00 +1.7863e+00 +2.6894e+00 +2.3215e+00 -9.0278e-02 -1.1104e+00 +2.6040e+00
5382 +2.437666665e-03 +2.437666665e-03 -2.098775623e+02 -2.098775623e+02 +1.2401e+00 +4.4286e-01 +3.5505e+00 +2.3871e+00 +1.7865e+00 +2.6890e+00 +2.3216e+00 -9.0324e-02 -1.1104e+00 +2.6040e+00
5383 +1.517833311e-03 +1.517833311e-03 -2.098784822e+02 -2.098784822e+02 +1.2162e+00 +4.4596e-01 +3.5506e+00 +2.3855e+00 +1.7858e+00 +2.6885e+00 +2.3215e+00 -9.0316e-02 -1.1104e+00 +2.6040e+00
5446 +9.364615377e-04 +9.364615377e-04 -2.098790635e+02 -2.098790635e+02 +1.2210e+00 +4.4566e-01 +3.5526e+00 +2.3856e+00 +1.7852e+00 +2.6888e+00 +2.3215e+00 -9.0337e-02 -1.1104e+00 +2.6040e+00
5462 +3.244226780e-04 +3.244226780e-04 -2.098796756e+02 -2.098796756e+02 +1.2057e+00 +4.5161e-01 +3.5552e+00 +2.3861e+00 +1.7855e+00 +2.6888e+00 +2.3216e+00 -9.0362e-02 -1.1104e+00 +2.6040e+00
