% function evaluation | noise-free fitness - Fopt (-2.098800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
538 +7.803793268e-04 +7.803793268e-04 -9.208921962e+01 -9.208921962e+01 +6.9871e-01 +2.6216e+00
545 +3.606273250e-04 +3.606273250e-04 -9.208963937e+01 -9.208963937e+01 +7.2562e-01 +2.6216e+00
548 +2.388430540e-04 +2.388430540e-04 -9.208976116e+01 -9.208976116e+01 +7.3324e-01 +2.6216e+00
554 +1.126239238e-04 +1.126239238e-04 -9.208988738e+01 -9.208988738e+01 +7.2745e-01 +2.6216e+00
567 +9.063682526e-06 +9.063682526e-06 -9.208999094e+01 -9.208999094e+01 +7.2271e-01 +2.6216e+00
582 +4.609780092e-06 +4.609780092e-06 -9.208999539e+01 -9.208999539e+01 +7.2706e-01 +2.6216e+00
608 +2.075433144e-06 +2.075433144e-06 -9.208999792e+01 -9.208999792e+01 +7.2451e-01 +2.6216e+00
617 +9.029500063e-07 +9.029500063e-07 -9.208999910e+01 -9.208999910e+01 +7.2512e-01 +2.6216e+00
635 +2.101773475e-07 +2.101773475e-07 -9.208999979e+01 -9.208999979e+01 +7.2537e-01 +2.6216e+00
668 +9.326271311e-09 +9.326271311e-09 -9.208999999e+01 -9.208999999e+01 +7.2551e-01 +2.6216e+00
674 +7.682388059e-11 +7.682388059e-11 -9.209000000e+01 -9.209000000e+01 +7.2560e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.869679385e+06 +7.869679385e+06 +7.869587295e+06 +7.869587295e+06 -2.3114e+00 -2.6481e-01
2 +1.281369632e+06 +1.281369632e+06 +1.281277542e+06 +1.281277542e+06 -5.3632e-01 +1.5296e+00
5 +2.606650993e+01 +2.606650993e+01 -6.602349007e+01 -6.602349007e+01 +2.1118e+00 +2.6262e+00
116 +1.950353330e+01 +1.950353330e+01 -7.258646670e+01 -7.258646670e+01 +3.5012e+00 +2.6183e+00
124 +8.217445018e+00 +8.217445018e+00 -8.387255498e+01 -8.387255498e+01 +3.5920e+00 +2.6216e+00
412 +5.579296439e+00 +5.579296439e+00 -8.651070356e+01 -8.651070356e+01 +2.8920e+00 +2.6223e+00
423 +3.897520713e+00 +3.897520713e+00 -8.819247929e+01 -8.819247929e+01 +2.6968e+00 +2.6219e+00
428 +1.995293011e+00 +1.995293011e+00 -9.009470699e+01 -9.009470699e+01 +2.0541e+00 +2.6218e+00
447 +4.950909551e-01 +4.950909551e-01 -9.159490904e+01 -9.159490904e+01 +1.3980e+00 +2.6217e+00
467 +2.231637130e-01 +2.231637130e-01 -9.186683629e+01 -9.186683629e+01 +1.1884e+00 +2.6218e+00
512 +2.664235397e-02 +2.664235397e-02 -9.206335765e+01 -9.206335765e+01 +7.0168e-01 +2.6214e+00
529 +7.860598799e-03 +7.860598799e-03 -9.208213940e+01 -9.208213940e+01 +6.4097e-01 +2.6216e+00
548 +3.856825701e-03 +3.856825701e-03 -9.208614317e+01 -9.208614317e+01 +7.3898e-01 +2.6215e+00
551 +1.374837699e-03 +1.374837699e-03 -9.208862516e+01 -9.208862516e+01 +6.9091e-01 +2.6216e+00
585 +3.023420571e-04 +3.023420571e-04 -9.208969766e+01 -9.208969766e+01 +7.3494e-01 +2.6216e+00
588 +1.813421979e-04 +1.813421979e-04 -9.208981866e+01 -9.208981866e+01 +7.3858e-01 +2.6216e+00
603 +4.166693495e-05 +4.166693495e-05 -9.208995833e+01 -9.208995833e+01 +7.2648e-01 +2.6216e+00
614 +3.363089192e-06 +3.363089192e-06 -9.208999664e+01 -9.208999664e+01 +7.2565e-01 +2.6216e+00
639 +2.221398461e-06 +2.221398461e-06 -9.208999778e+01 -9.208999778e+01 +7.2611e-01 +2.6216e+00
696 +2.008940214e-07 +2.008940214e-07 -9.208999980e+01 -9.208999980e+01 +7.2519e-01 +2.6216e+00
710 +8.010660224e-08 +8.010660224e-08 -9.208999992e+01 -9.208999992e+01 +7.2552e-01 +2.6216e+00
727 +5.593562946e-08 +5.593562946e-08 -9.208999994e+01 -9.208999994e+01 +7.2577e-01 +2.6216e+00
737 +1.626702328e-08 +1.626702328e-08 -9.208999998e+01 -9.208999998e+01 +7.2549e-01 +2.6216e+00
746 +9.370353382e-10 +9.370353382e-10 -9.209000000e+01 -9.209000000e+01 +7.2557e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-9.209000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.369563602e+07 +1.369563602e+07 +1.369554393e+07 +1.369554393e+07 +9.9773e-02 -1.0793e+00
2 +5.592298794e+06 +5.592298794e+06 +5.592206704e+06 +5.592206704e+06 +3.1089e+00 +1.8490e-01
6 +1.733497656e+06 +1.733497656e+06 +1.733405566e+06 +1.733405566e+06 -3.9957e-01 +1.3973e+00
13 +2.624291605e+05 +2.624291605e+05 +2.623370705e+05 +2.623370705e+05 +3.3784e+00 +2.0959e+00
32 +9.772008900e+04 +9.772008900e+04 +9.762799900e+04 +9.762799900e+04 +1.2910e+00 +2.3135e+00
40 +3.722015506e+04 +3.722015506e+04 +3.712806506e+04 +3.712806506e+04 -9.0154e-01 +2.8121e+00
49 +1.551839778e+03 +1.551839778e+03 +1.459749778e+03 +1.459749778e+03 +1.3056e+00 +2.5848e+00
65 +4.513644919e+01 +4.513644919e+01 -4.695355081e+01 -4.695355081e+01 +6.0748e-01 +2.6285e+00
124 +2.365050333e-01 +2.365050333e-01 -9.185349497e+01 -9.185349497e+01 +1.1016e+00 +2.6219e+00
159 +1.449659589e-01 +1.449659589e-01 -9.194503404e+01 -9.194503404e+01 +1.1035e+00 +2.6217e+00
440 +8.736039245e-02 +8.736039245e-02 -9.200263961e+01 -9.200263961e+01 +1.0126e+00 +2.6216e+00
458 +6.142572284e-02 +6.142572284e-02 -9.202857428e+01 -9.202857428e+01 +9.7322e-01 +2.6216e+00
476 +2.814572013e-02 +2.814572013e-02 -9.206185428e+01 -9.206185428e+01 +7.7827e-01 +2.6214e+00
482 +5.438386246e-03 +5.438386246e-03 -9.208456161e+01 -9.208456161e+01 +7.4976e-01 +2.6215e+00
486 +9.161732000e-04 +9.161732000e-04 -9.208908383e+01 -9.208908383e+01 +7.5323e-01 +2.6216e+00
498 +4.897761835e-04 +4.897761835e-04 -9.208951022e+01 -9.208951022e+01 +7.3770e-01 +2.6216e+00
550 +1.342129448e-04 +1.342129448e-04 -9.208986579e+01 -9.208986579e+01 +7.2554e-01 +2.6216e+00
552 +2.521735433e-05 +2.521735433e-05 -9.208997478e+01 -9.208997478e+01 +7.2358e-01 +2.6216e+00
573 +1.757459314e-05 +1.757459314e-05 -9.208998243e+01 -9.208998243e+01 +7.2728e-01 +2.6216e+00
581 +1.416496990e-05 +1.416496990e-05 -9.208998584e+01 -9.208998584e+01 +7.2300e-01 +2.6216e+00
601 +5.528289748e-06 +5.528289748e-06 -9.208999447e+01 -9.208999447e+01 +7.2450e-01 +2.6216e+00
614 +1.874601168e-06 +1.874601168e-06 -9.208999813e+01 -9.208999813e+01 +7.2432e-01 +2.6216e+00
622 +7.967314133e-07 +7.967314133e-07 -9.208999920e+01 -9.208999920e+01 +7.2523e-01 +2.6216e+00
644 +5.631901274e-07 +5.631901274e-07 -9.208999944e+01 -9.208999944e+01 +7.2506e-01 +2.6216e+00
651 +2.488019675e-07 +2.488019675e-07 -9.208999975e+01 -9.208999975e+01 +7.2599e-01 +2.6216e+00
655 +1.875677924e-08 +1.875677924e-08 -9.208999998e+01 -9.208999998e+01 +7.2555e-01 +2.6216e+00
686 +1.129421889e-08 +1.129421889e-08 -9.208999999e+01 -9.208999999e+01 +7.2560e-01 +2.6216e+00
690 +4.690150490e-10 +4.690150490e-10 -9.209000000e+01 -9.209000000e+01 +7.2558e-01 +2.6216e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.529731730e+07 +2.529731730e+07 +2.529722941e+07 +2.529722941e+07 +1.7103e+00 -1.5205e+00
2 +4.704797780e+06 +4.704797780e+06 +4.704709890e+06 +4.704709890e+06 +4.2685e+00 +1.4458e+00
4 +1.883848540e+02 +1.883848540e+02 +1.004948540e+02 +1.004948540e+02 +1.7887e+00 +3.6321e+00
109 +7.583770451e+00 +7.583770451e+00 -8.030622955e+01 -8.030622955e+01 +2.9137e+00 +3.6456e+00
350 +6.251530886e+00 +6.251530886e+00 -8.163846911e+01 -8.163846911e+01 +2.5577e+00 +3.6452e+00
380 +3.620490203e+00 +3.620490203e+00 -8.426950980e+01 -8.426950980e+01 +2.1479e+00 +3.6452e+00
383 +2.345759637e+00 +2.345759637e+00 -8.554424036e+01 -8.554424036e+01 +1.7805e+00 +3.6452e+00
393 +1.576159220e+00 +1.576159220e+00 -8.631384078e+01 -8.631384078e+01 +1.3488e+00 +3.6460e+00
396 +5.369944410e-01 +5.369944410e-01 -8.735300556e+01 -8.735300556e+01 +9.6637e-01 +3.6458e+00
399 +2.357488109e-01 +2.357488109e-01 -8.765425119e+01 -8.765425119e+01 +7.1330e-01 +3.6455e+00
414 +1.226483494e-01 +1.226483494e-01 -8.776735165e+01 -8.776735165e+01 +5.8622e-01 +3.6456e+00
441 +6.353520520e-03 +6.353520520e-03 -8.788364648e+01 -8.788364648e+01 +2.0170e-01 +3.6457e+00
462 +4.527929191e-03 +4.527929191e-03 -8.788547207e+01 -8.788547207e+01 +1.6977e-01 +3.6456e+00
472 +9.618535740e-04 +9.618535740e-04 -8.788903815e+01 -8.788903815e+01 +2.4536e-01 +3.6456e+00
506 +4.458919131e-04 +4.458919131e-04 -8.788955411e+01 -8.788955411e+01 +2.1801e-01 +3.6456e+00
523 +4.682087680e-05 +4.682087680e-05 -8.788995318e+01 -8.788995318e+01 +2.3714e-01 +3.6456e+00
526 +2.599297201e-05 +2.599297201e-05 -8.788997401e+01 -8.788997401e+01 +2.3598e-01 +3.6456e+00
547 +8.852348216e-06 +8.852348216e-06 -8.788999115e+01 -8.788999115e+01 +2.4114e-01 +3.6456e+00
572 +5.217199401e-07 +5.217199401e-07 -8.788999948e+01 -8.788999948e+01 +2.3954e-01 +3.6456e+00
631 +1.321240006e-08 +1.321240006e-08 -8.788999999e+01 -8.788999999e+01 +2.3933e-01 +3.6456e+00
686 +4.724796554e-09 +4.724796554e-09 -8.789000000e+01 -8.789000000e+01 +2.3916e-01 +3.6456e+00
687 +2.801385790e-10 +2.801385790e-10 -8.789000000e+01 -8.789000000e+01 +2.3920e-01 +3.6456e+00
692 +1.499813607e-10 +1.499813607e-10 -8.789000000e+01 -8.789000000e+01 +2.3921e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.058031539e+07 +5.058031539e+07 +5.058022750e+07 +5.058022750e+07 +3.2823e+00 -3.8385e+00
4 +1.271226703e+07 +1.271226703e+07 +1.271217914e+07 +1.271217914e+07 +3.8865e+00 +6.9664e-02
12 +1.311782164e+06 +1.311782164e+06 +1.311694274e+06 +1.311694274e+06 +5.0582e+00 +2.5443e+00
31 +2.961130333e+03 +2.961130333e+03 +2.873240333e+03 +2.873240333e+03 +8.1804e+00 +3.5918e+00
66 +6.371596303e+02 +6.371596303e+02 +5.492696303e+02 +5.492696303e+02 +5.3673e+00 +3.6690e+00
90 +1.069038046e+02 +1.069038046e+02 +1.901380456e+01 +1.901380456e+01 +6.2354e+00 +3.6538e+00
119 +5.753563909e+01 +5.753563909e+01 -3.035436091e+01 -3.035436091e+01 +3.1242e+00 +3.6380e+00
200 +3.908847415e+01 +3.908847415e+01 -4.880152585e+01 -4.880152585e+01 +5.1521e+00 +3.6420e+00
224 +1.810731419e+01 +1.810731419e+01 -6.978268581e+01 -6.978268581e+01 +4.2727e+00 +3.6471e+00
270 +1.453369892e+01 +1.453369892e+01 -7.335630108e+01 -7.335630108e+01 +3.8817e+00 +3.6443e+00
361 +9.881177163e+00 +9.881177163e+00 -7.800882284e+01 -7.800882284e+01 +3.4221e+00 +3.6451e+00
368 +5.580032747e+00 +5.580032747e+00 -8.230996725e+01 -8.230996725e+01 +2.4609e+00 +3.6453e+00
374 +3.208720712e+00 +3.208720712e+00 -8.468127929e+01 -8.468127929e+01 +2.1065e+00 +3.6454e+00
405 +1.888558456e+00 +1.888558456e+00 -8.600144154e+01 -8.600144154e+01 -2.1027e-02 +3.6471e+00
412 +8.354371590e-01 +8.354371590e-01 -8.705456284e+01 -8.705456284e+01 +1.1736e+00 +3.6459e+00
423 +3.547425924e-01 +3.547425924e-01 -8.753525741e+01 -8.753525741e+01 +2.3223e-01 +3.6450e+00
430 +2.158503749e-01 +2.158503749e-01 -8.767414963e+01 -8.767414963e+01 -2.0298e-01 +3.6457e+00
440 +1.538339256e-01 +1.538339256e-01 -8.773616607e+01 -8.773616607e+01 +2.7503e-01 +3.6460e+00
455 +8.413194939e-02 +8.413194939e-02 -8.780586805e+01 -8.780586805e+01 +5.8370e-02 +3.6458e+00
466 +5.483572485e-03 +5.483572485e-03 -8.788451643e+01 -8.788451643e+01 +2.9055e-01 +3.6456e+00
480 +3.669369482e-03 +3.669369482e-03 -8.788633063e+01 -8.788633063e+01 +2.6428e-01 +3.6455e+00
493 +1.638436035e-03 +1.638436035e-03 -8.788836156e+01 -8.788836156e+01 +2.4192e-01 +3.6456e+00
496 +7.759300979e-04 +7.759300979e-04 -8.788922407e+01 -8.788922407e+01 +2.1815e-01 +3.6456e+00
507 +2.102551190e-04 +2.102551190e-04 -8.788978974e+01 -8.788978974e+01 +2.3754e-01 +3.6456e+00
549 +7.565502312e-05 +7.565502312e-05 -8.788992434e+01 -8.788992434e+01 +2.4472e-01 +3.6456e+00
554 +2.829127989e-05 +2.829127989e-05 -8.788997171e+01 -8.788997171e+01 +2.4401e-01 +3.6456e+00
566 +9.748645468e-06 +9.748645468e-06 -8.788999025e+01 -8.788999025e+01 +2.3614e-01 +3.6456e+00
580 +3.264352884e-06 +3.264352884e-06 -8.788999674e+01 -8.788999674e+01 +2.3766e-01 +3.6456e+00
597 +4.214177096e-07 +4.214177096e-07 -8.788999958e+01 -8.788999958e+01 +2.3985e-01 +3.6456e+00
605 +3.969421698e-07 +3.969421698e-07 -8.788999960e+01 -8.788999960e+01 +2.3926e-01 +3.6456e+00
606 +6.580356171e-08 +6.580356171e-08 -8.788999993e+01 -8.788999993e+01 +2.3931e-01 +3.6456e+00
607 +5.876600540e-09 +5.876600540e-09 -8.788999999e+01 -8.788999999e+01 +2.3916e-01 +3.6456e+00
% function evaluation | noise-free fitness - Fopt (-8.789000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.481330502e+06 +3.481330502e+06 +3.481242612e+06 +3.481242612e+06 +2.0456e+00 +1.8638e+00
3 +1.616173745e+06 +1.616173745e+06 +1.616085855e+06 +1.616085855e+06 +3.3017e+00 +2.4548e+00
5 +3.636917146e+05 +3.636917146e+05 +3.636038246e+05 +3.636038246e+05 +4.8102e+00 +4.2067e+00
26 +2.100843697e+04 +2.100843697e+04 +2.092054697e+04 +2.092054697e+04 +4.5820e+00 +3.7960e+00
29 +8.605885115e+02 +8.605885115e+02 +7.726985115e+02 +7.726985115e+02 +8.0385e+00 +3.6719e+00
31 +3.923779864e+02 +3.923779864e+02 +3.044879864e+02 +3.044879864e+02 +2.0308e+00 +3.6658e+00
86 +3.704321590e+01 +3.704321590e+01 -5.084678410e+01 -5.084678410e+01 -1.0396e+00 +3.6397e+00
124 +9.480851477e+00 +9.480851477e+00 -7.840914852e+01 -7.840914852e+01 -8.3712e-01 +3.6427e+00
139 +3.714873052e+00 +3.714873052e+00 -8.417512695e+01 -8.417512695e+01 -3.5387e-01 +3.6474e+00
152 +2.306488695e+00 +2.306488695e+00 -8.558351131e+01 -8.558351131e+01 -9.9653e-01 +3.6448e+00
