% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
71132 +3.892367886e-07 +3.892367886e-07 -4.915299996e+02 -4.915299996e+02 +7.1976e-02 -8.0638e-01 -3.1360e+00 -1.3282e-01 -2.5361e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2002e-01 +2.9304e+00 -1.8400e+00 +5.0480e-01 -3.6080e+00 -3.7448e+00 +3.3603e-01 -2.4880e+00 +1.6496e+00 -3.8201e+00 +2.5081e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5383e+00 +1.1144e+00 +1.8560e+00 -3.7913e+00 +2.8321e-01 -9.0715e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
71159 +2.423867045e-07 +2.423867045e-07 -4.915299998e+02 -4.915299998e+02 +7.1994e-02 -8.0638e-01 -3.1360e+00 -1.3282e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2002e-01 +2.9304e+00 -1.8400e+00 +5.0480e-01 -3.6080e+00 -3.7448e+00 +3.3603e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7912e+00 +2.8321e-01 -9.0718e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
71349 +1.380753929e-07 +1.380753929e-07 -4.915299999e+02 -4.915299999e+02 +7.2009e-02 -8.0639e-01 -3.1360e+00 -1.3281e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2002e-01 +2.9304e+00 -1.8400e+00 +5.0481e-01 -3.6080e+00 -3.7448e+00 +3.3602e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7912e+00 +2.8321e-01 -9.0719e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
71486 +9.238510756e-08 +9.238510756e-08 -4.915299999e+02 -4.915299999e+02 +7.1995e-02 -8.0639e-01 -3.1360e+00 -1.3281e-01 -2.5359e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2001e-01 +2.9304e+00 -1.8400e+00 +5.0478e-01 -3.6080e+00 -3.7448e+00 +3.3604e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7913e+00 +2.8320e-01 -9.0718e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
71597 +5.847982720e-08 +5.847982720e-08 -4.915299999e+02 -4.915299999e+02 +7.1989e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01 +2.9304e+00 -1.8400e+00 +5.0479e-01 -3.6080e+00 -3.7448e+00 +3.3601e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7912e+00 +2.8319e-01 -9.0720e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
71705 +3.580299790e-08 +3.580299790e-08 -4.915300000e+02 -4.915300000e+02 +7.1995e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01 +2.9304e+00 -1.8400e+00 +5.0480e-01 -3.6080e+00 -3.7448e+00 +3.3600e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7912e+00 +2.8319e-01 -9.0721e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
71922 +2.205155170e-08 +2.205155170e-08 -4.915300000e+02 -4.915300000e+02 +7.1998e-02 -8.0640e-01 -3.1360e+00 -1.3281e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01 +2.9304e+00 -1.8400e+00 +5.0480e-01 -3.6080e+00 -3.7448e+00 +3.3600e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7912e+00 +2.8320e-01 -9.0720e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
71962 +1.561949148e-08 +1.561949148e-08 -4.915300000e+02 -4.915300000e+02 +7.2000e-02 -8.0641e-01 -3.1360e+00 -1.3281e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01 +2.9304e+00 -1.8400e+00 +5.0480e-01 -3.6080e+00 -3.7448e+00 +3.3601e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7912e+00 +2.8320e-01 -9.0720e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
72066 +9.791165212e-09 +9.791165212e-09 -4.915300000e+02 -4.915300000e+02 +7.2004e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01 +2.9304e+00 -1.8400e+00 +5.0480e-01 -3.6080e+00 -3.7448e+00 +3.3600e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7912e+00 +2.8320e-01 -9.0720e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
72077 +4.932985576e-09 +4.932985576e-09 -4.915300000e+02 -4.915300000e+02 +7.2001e-02 -8.0640e-01 -3.1360e+00 -1.3280e-01 -2.5360e-01 -2.9392e+00 -1.5272e+00 +1.8248e+00 -2.4560e+00 -7.2000e-01 +2.9304e+00 -1.8400e+00 +5.0480e-01 -3.6080e+00 -3.7448e+00 +3.3600e-01 -2.4880e+00 +1.6496e+00 -3.8200e+00 +2.5080e+00 +1.0952e+00 +3.4840e+00 +3.1784e+00 +1.4824e+00 -1.5712e+00 -3.5128e+00 +3.0480e+00 -2.5720e+00 +2.5384e+00 +1.1144e+00 +1.8560e+00 -3.7912e+00 +2.8320e-01 -9.0720e-01 -3.6912e+00 +3.9728e+00 +1.4808e+00 -2.9624e+00 -1.1376e+00 -2.8752e+00
% function evaluation | noise-free fitness - Fopt (-4.915300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.933641008e+07 +1.933641008e+07 +1.933591855e+07 +1.933591855e+07 -3.4143e-01 -2.8768e+00 -2.1855e+00 +5.4319e-01 -1.3755e+00 +3.6731e+00 +2.0468e+00 -2.8929e+00 -2.4954e+00 +1.4122e+00 +5.7101e-01 -3.7478e+00 -1.5542e+00 -2.3371e+00 +3.0274e+00 -6.2521e-01 +4.9229e-01 -3.3711e+00 +1.5799e+00 -2.0782e-02 -1.2677e+00 -2.5635e+00 +1.5337e+00 -1.4336e+00 -3.3448e+00 -2.4834e+00 +3.4080e+00 +2.8726e+00 -1.8757e+00 +3.3825e+00 +1.0417e+00 -3.1127e+00 +1.2751e+00 +1.0007e+00 -1.3683e+00 -3.4521e+00 +9.1577e-01 +3.8375e+00 +2.4740e+00 -5.7497e-01
10 +1.559843546e+07 +1.559843546e+07 +1.559794393e+07 +1.559794393e+07 -9.9616e-01 -2.1616e+00 -6.8433e+00 +8.2494e-02 -8.0148e-01 +5.1754e+00 -2.3685e+00 -2.2358e+00 -5.9011e-01 +2.5404e+00 +1.6941e+00 -1.0905e+00 -2.4166e+00 -8.2073e-01 +3.8501e-01 -2.1830e-01 -7.9229e-01 -1.2083e+00 -7.3713e-01 +3.7724e-01 -2.6496e+00 -1.3830e+00 +2.1299e+00 -3.8069e+00 -1.6089e+00 -1.8966e+00 +1.9367e+00 +2.7597e+00 -8.0958e-01 +2.9557e+00 +3.4830e+00 -2.9888e+00 +1.7086e+00 +2.7247e+00 -1.0560e+00 -3.5380e+00 +3.2958e+00 +4.4758e+00 +1.6363e+00 -1.2025e+00
32 +9.963151236e+06 +9.963151236e+06 +9.962659706e+06 +9.962659706e+06 -2.8948e+00 -2.3654e+00 -2.3671e+00 +5.0805e-01 -2.8089e+00 +4.1455e+00 +3.5474e-01 -5.0200e+00 -3.3119e+00 +1.1859e+00 +3.0538e+00 -3.2157e+00 -2.7874e+00 -2.0842e+00 +6.6679e+00 -1.2005e+00 +2.4772e+00 -2.9694e+00 +7.6249e-01 +1.5067e+00 +1.4926e+00 -1.6561e-01 +2.0987e+00 -3.1562e+00 -3.1231e+00 -3.0300e+00 +4.8931e+00 +4.8896e+00 +1.3996e+00 +5.8751e+00 +2.4549e+00 -6.0059e+00 +3.7275e-01 -5.6463e-01 -6.5803e-01 -1.7053e+00 +1.3784e+00 +2.7295e+00 +1.9085e-01 -1.4928e-01
58 +4.774486454e+06 +4.774486454e+06 +4.773994924e+06 +4.773994924e+06 -2.7680e+00 -6.5864e+00 -3.9534e+00 -1.2193e+00 -3.5001e-01 +5.1736e+00 -2.2578e-01 -4.7693e+00 +9.3266e-02 +7.7640e-02 +5.2228e+00 +8.7487e-01 -5.3163e+00 +3.6920e-01 +5.3210e+00 +1.9060e+00 +2.6911e+00 +1.8399e-01 +1.7561e+00 +4.1165e+00 -9.7266e-01 +4.9708e-01 -3.3919e-01 -2.6433e-01 -1.5227e+00 -5.4027e+00 +2.0348e+00 -2.3504e+00 -2.4613e-01 +6.2335e+00 +6.9572e-01 -4.1660e+00 -2.4695e-01 -3.2325e+00 -2.1679e+00 +1.4271e+00 +2.5411e+00 +2.0349e+00 -1.9506e+00 +1.3285e+00
189 +3.882279294e+06 +3.882279294e+06 +3.881787764e+06 +3.881787764e+06 -2.8831e+00 -3.2879e+00 -3.2145e+00 -5.2135e-01 -3.4491e+00 +4.3255e+00 -1.5475e+00 +4.7948e+00 -4.6649e-01 +1.1803e+00 +6.1502e-02 -7.8917e-01 -1.4644e+00 -2.8250e+00 +4.0362e+00 +3.5442e-01 -1.1512e+00 +3.9189e+00 +1.9831e+00 +2.6921e+00 -1.1061e+00 -2.2957e+00 +6.2500e+00 -2.1938e+00 -3.2848e+00 -1.6829e+00 +3.3609e+00 -1.0691e+00 +1.7142e+00 +5.1069e+00 +1.2606e+00 -5.2329e+00 -5.4725e+00 -2.0352e+00 +2.9593e-01 -9.1784e-01 +1.2476e+00 -2.4906e+00 -2.2944e+00 +1.2697e+00
304 +2.221349619e+06 +2.221349619e+06 +2.220858089e+06 +2.220858089e+06 -1.3303e+00 -1.4552e+00 -6.7126e+00 +2.0809e+00 -3.5302e+00 +4.5157e-01 -4.4715e+00 +5.8588e+00 -2.8431e+00 +3.3899e+00 +6.4358e-01 -1.2246e+00 -1.6760e+00 -7.0414e+00 +1.0283e+00 +2.6988e+00 +8.5012e-01 +4.1754e+00 +3.4082e+00 +3.2015e+00 +3.9874e+00 -1.9123e+00 +3.1525e+00 -3.0800e+00 -1.5639e+00 -1.7082e+00 +5.2243e-01 -2.6381e+00 +2.9311e+00 +3.6170e+00 -2.2967e-01 +8.6434e-01 -1.0606e+00 +4.3935e+00 -1.2180e+00 -6.5376e-02 +5.3071e+00 +1.3250e-01 -4.2598e+00 +9.9986e-01
558 +1.178373513e+06 +1.178373513e+06 +1.177881983e+06 +1.177881983e+06 +2.6462e+00 -2.9172e+00 -7.2149e+00 +2.5629e+00 -1.7571e+00 -3.2227e+00 -1.9172e+00 +6.2169e+00 -1.0417e-01 +8.1677e-01 +7.0151e-01 -2.3048e+00 -5.0891e-01 -7.1058e+00 -2.6155e+00 +2.6015e+00 -2.5692e+00 +2.6855e+00 -3.2579e+00 +1.1443e+00 -1.6131e+00 -3.8408e+00 +3.6248e+00 -4.8705e+00 -7.5576e-01 -6.8380e-01 -2.2233e+00 -2.8275e+00 +1.3960e+00 +1.1577e-02 +3.8613e+00 -1.2037e+00 -4.7490e+00 +3.4661e+00 -2.1402e+00 +1.2027e+00 +3.1450e+00 -1.7841e+00 -6.6148e+00 +5.5640e-01
947 +9.803171837e+05 +9.803171837e+05 +9.798256537e+05 +9.798256537e+05 +3.1437e-01 -2.4757e+00 -1.0678e+01 +2.6534e+00 -2.5198e-01 -2.3293e+00 -5.0171e+00 +3.1589e+00 -5.2759e+00 +7.5751e-01 +1.4117e+00 +1.8541e+00 -8.9053e-01 -6.5838e+00 -1.0092e+00 +4.2144e+00 -4.1350e+00 +4.3898e-01 -2.8188e+00 +2.8873e+00 -3.3118e+00 -3.4248e+00 +6.2263e+00 -5.8756e+00 -8.2284e-01 -2.9653e+00 -1.4374e+00 -9.9936e-01 +2.5672e-01 -1.5711e+00 +1.4753e+00 -2.1084e+00 -4.4168e+00 +4.0625e+00 -1.7788e+00 +3.6290e-01 +1.8014e+00 +3.6317e-01 -4.9198e+00 +3.4189e-01
1425 +5.981085122e+05 +5.981085122e+05 +5.976169822e+05 +5.976169822e+05 +1.9247e+00 -1.4852e+00 -1.0953e+01 +3.8972e+00 +8.0705e-01 -1.4676e+00 -3.2953e+00 +1.2777e+00 -7.1229e+00 +1.1066e+00 +2.6496e+00 +9.7874e-01 -3.1579e+00 -4.9580e+00 -3.1174e+00 +5.0487e+00 -3.9266e+00 +1.3936e+00 -5.2432e+00 +3.3569e+00 -4.2404e+00 -2.6546e+00 +8.0203e+00 -3.8029e+00 +3.1144e-01 -2.8316e+00 +1.2703e+00 -2.2826e+00 +3.7745e-01 -1.1456e+00 +1.6573e+00 -3.6608e+00 -1.4548e+00 +1.8475e+00 -1.0872e+00 -9.7769e-01 +2.4279e+00 +3.8186e+00 -6.3637e+00 +3.8676e-01
1641 +3.960873529e+05 +3.960873529e+05 +3.955958229e+05 +3.955958229e+05 +9.1345e-02 -2.1964e+00 -9.6268e+00 +4.2111e+00 +3.7841e-01 -2.5682e+00 -2.9959e+00 +1.9734e+00 -6.5180e+00 +1.2153e+00 +1.8494e+00 +7.5856e-01 -1.3922e+00 -5.4296e+00 -3.3205e+00 +4.6476e+00 -2.8409e+00 +1.1925e+00 -3.4097e+00 +3.7494e+00 -2.0171e+00 -2.3246e+00 +6.9678e+00 -3.3361e+00 +1.2352e-01 -4.0359e+00 -5.9682e-02 -1.4957e+00 +7.7354e-01 -6.7697e-01 +2.6420e+00 -3.2315e+00 -1.4005e+00 +1.9456e+00 -4.0460e-01 -8.0396e-01 +2.7396e+00 +2.9170e+00 -5.7154e+00 -9.5744e-01
2245 +2.381161133e+05 +2.381161133e+05 +2.376245833e+05 +2.376245833e+05 +1.1773e+00 -2.2218e+00 -8.3526e+00 +4.2472e+00 +1.6294e-01 -2.6504e+00 -2.2985e+00 +3.2758e+00 -3.7055e+00 +1.7008e-01 +5.3217e-01 -1.8406e+00 -9.0049e-01 -5.4770e+00 -3.0767e+00 +3.7500e+00 -4.3373e+00 +1.8873e+00 -1.6585e+00 +4.5383e+00 -2.3233e+00 -2.2552e+00 +6.2184e+00 -4.4459e+00 -3.9022e-01 -4.4720e+00 -6.1750e-01 -2.4604e+00 +7.5930e-01 +7.2936e-01 +3.3134e+00 -3.0827e+00 -1.6512e+00 +2.9452e+00 -2.9919e-01 -8.9318e-01 +3.4207e+00 +1.8151e+00 -5.4972e+00 -1.3111e+00
2526 +1.238580292e+05 +1.238580292e+05 +1.233664992e+05 +1.233664992e+05 +6.4119e-01 -2.1519e+00 -7.9095e+00 +3.1447e+00 +3.3241e-01 -2.1270e+00 -2.0154e+00 +3.5102e+00 -4.1001e+00 +7.0456e-01 +1.9279e+00 -1.5336e+00 -5.9159e-01 -4.6266e+00 -3.0759e+00 +3.3065e+00 -3.4625e+00 +1.6987e+00 -1.9822e+00 +4.6003e+00 -1.2123e+00 -1.3838e+00 +5.6637e+00 -4.2500e+00 -1.5605e+00 -4.5998e+00 -9.5174e-01 -1.9227e+00 +1.0520e+00 +7.5358e-01 +3.4166e+00 -3.7305e+00 -1.5567e-01 +2.8485e+00 -6.4955e-01 -1.6416e+00 +2.4114e+00 +1.7543e+00 -5.4268e+00 -1.7919e+00
3048 +7.914743581e+04 +7.914743581e+04 +7.865590581e+04 +7.865590581e+04 +7.5468e-01 -1.9715e+00 -8.3347e+00 +3.9296e+00 -4.2272e-01 -1.8440e+00 -1.2847e+00 +4.0889e+00 -3.9560e+00 +1.2710e+00 +2.2437e+00 -2.5398e+00 -5.1570e-01 -4.1918e+00 -3.1718e+00 +1.8476e+00 -4.5007e+00 +1.7153e+00 -2.3894e+00 +4.5540e+00 -1.1198e+00 -1.4218e+00 +5.9236e+00 -4.1448e+00 -1.5938e+00 -4.5969e+00 -1.2311e+00 -1.9440e+00 +2.3217e+00 +6.5102e-01 +3.4535e+00 -3.6403e+00 -4.0245e-01 +2.1970e+00 -1.7850e-01 -2.5850e+00 +2.1051e+00 +2.1928e+00 -4.9932e+00 -1.3343e+00
3347 +6.288164951e+04 +6.288164951e+04 +6.239011951e+04 +6.239011951e+04 +8.8290e-01 -2.2486e+00 -7.6306e+00 +3.3107e+00 -4.4263e-01 -1.8992e+00 -1.5739e+00 +4.0667e+00 -3.5812e+00 +8.9777e-01 +2.5063e+00 -2.5994e+00 -2.6978e-01 -3.8840e+00 -3.1625e+00 +1.7370e+00 -4.2271e+00 +1.8633e+00 -1.9609e+00 +4.4829e+00 -1.0440e+00 -1.1586e+00 +5.5801e+00 -4.1458e+00 -1.3528e+00 -4.6841e+00 -1.1609e+00 -2.0861e+00 +2.2315e+00 +9.0254e-01 +3.7287e+00 -3.2601e+00 -3.2865e-01 +2.2862e+00 -1.5956e-01 -2.8313e+00 +2.5984e+00 +1.6888e+00 -4.8506e+00 -1.2087e+00
3898 +3.898410486e+04 +3.898410486e+04 +3.849257486e+04 +3.849257486e+04 +1.2180e+00 -2.0228e+00 -7.1411e+00 +2.8998e+00 -1.2289e-01 -1.9674e+00 -1.6147e+00 +3.7224e+00 -3.2347e+00 +9.7286e-01 +3.3286e+00 -2.9782e+00 -5.4802e-01 -3.2236e+00 -2.8610e+00 +1.8050e+00 -4.3151e+00 +1.9341e+00 -2.0995e+00 +4.3711e+00 -1.1398e+00 -1.1790e+00 +5.6354e+00 -4.1174e+00 -1.5735e+00 -4.4440e+00 -1.6653e+00 -2.0159e+00 +2.3128e+00 +5.7992e-01 +3.7029e+00 -3.3507e+00 -3.0510e-01 +1.9901e+00 -1.3547e-01 -2.7345e+00 +2.7839e+00 +1.3563e+00 -5.2052e+00 -1.0863e+00
4731 +2.470665239e+04 +2.470665239e+04 +2.421512239e+04 +2.421512239e+04 +1.0631e+00 -2.1980e+00 -6.2194e+00 +2.4418e+00 +1.7499e-01 -1.4708e+00 -1.4619e+00 +3.4700e+00 -2.4656e+00 +9.6372e-01 +3.9955e+00 -3.6151e+00 -5.2312e-01 -2.6267e+00 -2.5432e+00 +1.5270e+00 -4.1529e+00 +2.2683e+00 -2.1313e+00 +4.7292e+00 -1.8878e+00 -1.0569e+00 +5.2867e+00 -3.8553e+00 -1.6027e+00 -4.1581e+00 -1.5789e+00 -1.8407e+00 +2.2794e+00 +9.6273e-01 +3.7034e+00 -3.9394e+00 -1.4844e-01 +1.5061e+00 -1.9296e-01 -2.3811e+00 +2.6281e+00 +1.2585e+00 -5.1148e+00 -4.9296e-01
5771 +1.563312729e+04 +1.563312729e+04 +1.514159729e+04 +1.514159729e+04 +1.2311e+00 -2.0877e+00 -5.6014e+00 +2.1894e+00 +4.3235e-01 -1.3345e+00 -1.2397e+00 +3.2518e+00 -2.0326e+00 +1.0887e+00 +4.1725e+00 -4.3188e+00 -7.8351e-01 -2.3057e+00 -2.0606e+00 +1.5042e+00 -3.8999e+00 +1.7881e+00 -2.2031e+00 +5.1057e+00 -2.1639e+00 -1.5661e+00 +4.8140e+00 -3.4277e+00 -1.4398e+00 -4.0572e+00 -1.9266e+00 -1.9156e+00 +2.3237e+00 +9.5763e-01 +3.7219e+00 -3.9622e+00 -3.2375e-01 +1.1008e+00 -4.8863e-01 -2.1408e+00 +2.6204e+00 +7.8161e-01 -5.1495e+00 -3.8269e-01
6637 +9.955225151e+03 +9.955225151e+03 +9.463695151e+03 +9.463695151e+03 +1.2032e+00 -2.0456e+00 -5.2091e+00 +2.1842e+00 +9.3173e-01 -1.4314e+00 -1.3122e+00 +3.2935e+00 -1.5931e+00 +1.0023e+00 +4.1728e+00 -4.6495e+00 -7.8049e-01 -2.1226e+00 -1.9745e+00 +1.5820e+00 -3.6205e+00 +1.7386e+00 -2.1990e+00 +5.2242e+00 -2.5297e+00 -1.6824e+00 +4.6021e+00 -3.0623e+00 -1.4210e+00 -4.1539e+00 -2.0837e+00 -1.9438e+00 +2.0899e+00 +9.4686e-01 +3.6444e+00 -3.9559e+00 -2.2352e-01 +9.7423e-01 -6.5409e-01 -1.7868e+00 +2.6047e+00 +5.6122e-01 -5.5806e+00 -2.5941e-01
9741 +6.291755313e+03 +6.291755313e+03 +5.800225313e+03 +5.800225313e+03 +1.2452e+00 -2.1909e+00 -4.9179e+00 +1.8597e+00 +1.4970e+00 -1.7546e+00 -1.3172e+00 +3.5019e+00 -9.0362e-01 +9.0622e-01 +4.1714e+00 -5.0280e+00 -7.0154e-01 -2.2154e+00 -2.0553e+00 +1.4074e+00 -3.2825e+00 +1.0470e+00 -2.1333e+00 +5.5530e+00 -2.8652e+00 -1.4500e+00 +4.1230e+00 -2.4318e+00 -1.3244e+00 -4.2918e+00 -1.9698e+00 -1.7962e+00 +1.8392e+00 +9.0886e-01 +3.4598e+00 -3.7061e+00 -1.0990e-01 +1.1943e+00 -9.0901e-01 -1.2090e+00 +1.9312e+00 +1.3280e-01 -5.8224e+00 -2.4913e-01
13438 +3.971099498e+03 +3.971099498e+03 +3.479569498e+03 +3.479569498e+03 +1.0868e+00 -2.3107e+00 -4.7269e+00 +1.4876e+00 +1.1875e+00 -2.5474e+00 -1.2738e+00 +3.6350e+00 -7.3941e-01 +1.2366e+00 +3.6547e+00 -4.7853e+00 -2.8946e-01 -2.7430e+00 -2.8157e+00 +1.2979e+00 -3.2546e+00 +6.6053e-01 -2.3324e+00 +5.5143e+00 -2.0305e+00 -7.6278e-01 +3.9561e+00 -1.8444e+00 -1.3260e+00 -4.1077e+00 -1.3047e+00 -1.8647e+00 +1.7682e+00 +7.1280e-01 +3.5721e+00 -3.7719e+00 -3.9023e-01 +1.1644e+00 -8.3748e-01 -7.4014e-01 +1.2264e+00 -1.0208e-01 -5.6186e+00 -6.3828e-01
14644 +2.504316450e+03 +2.504316450e+03 +2.012786450e+03 +2.012786450e+03 +5.5918e-01 -2.1889e+00 -4.2459e+00 +1.3976e+00 +7.9868e-01 -3.4189e+00 -1.5290e+00 +3.4876e+00 -9.8934e-01 +1.6076e+00 +3.1010e+00 -3.8588e+00 +4.8257e-01 -3.1271e+00 -3.7787e+00 +1.0585e+00 -3.2819e+00 +3.3960e-01 -2.5784e+00 +5.4683e+00 -7.9031e-01 +1.0177e-01 +3.4765e+00 -9.4887e-01 -1.3748e+00 -3.5860e+00 -4.0360e-01 -1.6087e+00 +2.0380e+00 +8.6816e-01 +3.6897e+00 -3.7462e+00 -4.4234e-01 +6.6266e-01 -7.5476e-01 -2.3924e-01 +6.6714e-01 -6.7416e-01 -5.1908e+00 -1.2301e+00
16415 +1.582598726e+03 +1.582598726e+03 +1.091068726e+03 +1.091068726e+03 +3.3447e-02 -1.9956e+00 -4.0732e+00 +1.3553e+00 +4.2770e-01 -3.9252e+00 -1.7184e+00 +3.3143e+00 -1.2778e+00 +1.6346e+00 +2.7328e+00 -3.3169e+00 +1.0466e+00 -3.6135e+00 -4.1725e+00 +8.2417e-01 -3.1744e+00 +1.2835e-01 -2.6540e+00 +5.4543e+00 -4.9113e-02 +7.6560e-01 +2.8343e+00 -2.4346e-01 -1.4645e+00 -3.1058e+00 +2.7255e-01 -1.2219e+00 +2.1490e+00 +1.1162e+00 +3.8337e+00 -3.4314e+00 -2.0324e-01 +3.0844e-01 -9.3201e-01 +4.7212e-01 +4.0633e-01 -1.1145e+00 -4.8538e+00 -1.6420e+00
19222 +9.916676447e+02 +9.916676447e+02 +5.001376447e+02 +5.001376447e+02 -4.5940e-01 -1.7083e+00 -4.4881e+00 +1.6222e+00 +3.1499e-01 -3.7379e+00 -1.7845e+00 +2.9574e+00 -1.7282e+00 +1.2282e+00 +2.6903e+00 -3.0961e+00 +1.2949e+00 -3.9098e+00 -4.1134e+00 +4.9047e-01 -3.0177e+00 +1.0144e-01 -2.8406e+00 +5.0204e+00 +6.6976e-01 +1.0051e+00 +2.2408e+00 -1.4646e-02 -1.5722e+00 -2.9712e+00 +7.6514e-01 -1.2040e+00 +2.2935e+00 +1.7067e+00 +3.6570e+00 -3.1279e+00 +3.5368e-02 +1.5632e-01 -1.1752e+00 +1.0701e+00 +2.9815e-01 -1.2249e+00 -4.5288e+00 -1.9050e+00
20882 +6.275903276e+02 +6.275903276e+02 +1.360603276e+02 +1.360603276e+02 -7.3270e-01 -1.3607e+00 -4.8100e+00 +1.7753e+00 +6.6152e-02 -3.4792e+00 -1.6879e+00 +2.5801e+00 -1.9032e+00 +7.7280e-01 +2.4983e+00 -2.9565e+00 +1.7457e+00 -4.1694e+00 -3.7597e+00 +6.0880e-02 -2.9201e+00 -3.7876e-02 -3.3340e+00 +4.3430e+00 +1.5436e+00 +1.1204e+00 +1.9988e+00 +1.7173e-01 -1.7943e+00 -3.0243e+00 +9.3821e-01 -1.4413e+00 +2.4640e+00 +2.0893e+00 +3.4309e+00 -3.1332e+00 +1.2703e-01 -1.4012e-01 -1.4243e+00 +1.8070e+00 -1.1606e-01 -1.3074e+00 -3.9564e+00 -2.1598e+00
