% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.022315209e+06 +2.022315209e+06 +2.022260269e+06 +2.022260269e+06 +2.6773e+00 -9.9977e-01
3 +4.078328561e+03 +4.078328561e+03 +4.023388561e+03 +4.023388561e+03 +2.4682e+00 -2.4878e+00
20 +3.527426276e+03 +3.527426276e+03 +3.472486276e+03 +3.472486276e+03 +3.4722e+00 -2.5777e+00
62 +4.793297036e+02 +4.793297036e+02 +4.243897036e+02 +4.243897036e+02 +2.9422e+00 -2.4976e+00
91 +5.855343360e+01 +5.855343360e+01 +3.613433601e+00 +3.613433601e+00 +2.2219e+00 -2.3703e+00
142 +1.241222587e+01 +1.241222587e+01 -4.252777413e+01 -4.252777413e+01 +1.1686e+00 -2.1332e+00
227 +8.828696470e+00 +8.828696470e+00 -4.611130353e+01 -4.611130353e+01 +9.9691e-01 -2.0970e+00
344 +5.484807770e+00 +5.484807770e+00 -4.945519223e+01 -4.945519223e+01 +4.4811e-01 -1.9789e+00
352 +2.760959123e+00 +2.760959123e+00 -5.217904088e+01 -5.217904088e+01 +1.7672e-02 -1.8858e+00
371 +2.336778790e+00 +2.336778790e+00 -5.260322121e+01 -5.260322121e+01 -1.1360e-01 -1.8572e+00
391 +9.492337887e-01 +9.492337887e-01 -5.399076621e+01 -5.399076621e+01 -7.6588e-01 -1.7159e+00
404 +5.594869056e-01 +5.594869056e-01 -5.438051309e+01 -5.438051309e+01 -9.8330e-01 -1.6688e+00
445 +2.724157563e-01 +2.724157563e-01 -5.466758424e+01 -5.466758424e+01 -1.2908e+00 -1.6027e+00
494 +1.533756475e-01 +1.533756475e-01 -5.478662435e+01 -5.478662435e+01 -1.3814e+00 -1.5829e+00
519 +1.863949916e-02 +1.863949916e-02 -5.492136050e+01 -5.492136050e+01 -1.6146e+00 -1.5323e+00
536 +9.557466561e-03 +9.557466561e-03 -5.493044253e+01 -5.493044253e+01 -1.6531e+00 -1.5240e+00
554 +1.382423633e-03 +1.382423633e-03 -5.493861758e+01 -5.493861758e+01 -1.7538e+00 -1.5021e+00
582 +1.885279992e-04 +1.885279992e-04 -5.493981147e+01 -5.493981147e+01 -1.7201e+00 -1.5094e+00
606 +9.577053488e-05 +9.577053488e-05 -5.493990423e+01 -5.493990423e+01 -1.7304e+00 -1.5071e+00
615 +3.725177095e-05 +3.725177095e-05 -5.493996275e+01 -5.493996275e+01 -1.7241e+00 -1.5085e+00
642 +2.344348815e-06 +2.344348815e-06 -5.493999766e+01 -5.493999766e+01 -1.7270e+00 -1.5079e+00
649 +1.392279579e-06 +1.392279579e-06 -5.493999861e+01 -5.493999861e+01 -1.7255e+00 -1.5082e+00
676 +8.156139373e-07 +8.156139373e-07 -5.493999918e+01 -5.493999918e+01 -1.7273e+00 -1.5078e+00
685 +5.647044645e-07 +5.647044645e-07 -5.493999944e+01 -5.493999944e+01 -1.7266e+00 -1.5080e+00
690 +2.438405247e-07 +2.438405247e-07 -5.493999976e+01 -5.493999976e+01 -1.7262e+00 -1.5080e+00
712 +1.483283540e-07 +1.483283540e-07 -5.493999985e+01 -5.493999985e+01 -1.7267e+00 -1.5079e+00
730 +1.955296369e-08 +1.955296369e-08 -5.493999998e+01 -5.493999998e+01 -1.7265e+00 -1.5080e+00
733 +6.116820828e-09 +6.116820828e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00
734 +1.981085518e-09 +1.981085518e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.452967382e+06 +1.452967382e+06 +1.452912442e+06 +1.452912442e+06 -2.0109e+00 -3.0749e-01
6 +6.062409309e+05 +6.062409309e+05 +6.061859909e+05 +6.061859909e+05 +1.8952e+00 -1.4164e+00
15 +1.353809818e+05 +1.353809818e+05 +1.353260418e+05 +1.353260418e+05 +5.0108e+00 -2.5765e+00
31 +1.043864184e+03 +1.043864184e+03 +9.889241840e+02 +9.889241840e+02 +1.4865e+01 -5.0757e+00
314 +8.579906533e+02 +8.579906533e+02 +8.030506533e+02 +8.030506533e+02 +2.3829e+01 -7.0359e+00
326 +3.156741381e+02 +3.156741381e+02 +2.607341381e+02 +2.607341381e+02 +1.7356e+01 -5.6402e+00
332 +1.708518739e+01 +1.708518739e+01 -3.785481261e+01 -3.785481261e+01 +2.2902e+00 -2.3777e+00
417 +7.554055364e+00 +7.554055364e+00 -4.738594464e+01 -4.738594464e+01 -7.9442e-01 -1.7126e+00
418 +3.566315335e-01 +3.566315335e-01 -5.458336847e+01 -5.458336847e+01 -2.3423e+00 -1.3747e+00
456 +2.253440512e-01 +2.253440512e-01 -5.471465595e+01 -5.471465595e+01 -2.0111e+00 -1.4460e+00
459 +9.494589103e-02 +9.494589103e-02 -5.484505411e+01 -5.484505411e+01 -1.5631e+00 -1.5437e+00
469 +6.280136123e-02 +6.280136123e-02 -5.487719864e+01 -5.487719864e+01 -1.9430e+00 -1.4612e+00
486 +3.993942992e-03 +3.993942992e-03 -5.493600606e+01 -5.493600606e+01 -1.7002e+00 -1.5136e+00
499 +1.052465611e-03 +1.052465611e-03 -5.493894753e+01 -5.493894753e+01 -1.7461e+00 -1.5038e+00
532 +6.263033212e-05 +6.263033212e-05 -5.493993737e+01 -5.493993737e+01 -1.7337e+00 -1.5064e+00
558 +3.594308115e-05 +3.594308115e-05 -5.493996406e+01 -5.493996406e+01 -1.7281e+00 -1.5076e+00
576 +5.759792280e-06 +5.759792280e-06 -5.493999424e+01 -5.493999424e+01 -1.7272e+00 -1.5078e+00
577 +3.942766831e-06 +3.942766831e-06 -5.493999606e+01 -5.493999606e+01 -1.7267e+00 -1.5079e+00
599 +2.279948994e-06 +2.279948994e-06 -5.493999772e+01 -5.493999772e+01 -1.7252e+00 -1.5083e+00
603 +6.379040371e-07 +6.379040371e-07 -5.493999936e+01 -5.493999936e+01 -1.7259e+00 -1.5081e+00
606 +5.425411160e-07 +5.425411160e-07 -5.493999946e+01 -5.493999946e+01 -1.7265e+00 -1.5080e+00
617 +2.564669757e-07 +2.564669757e-07 -5.493999974e+01 -5.493999974e+01 -1.7260e+00 -1.5081e+00
618 +2.024163734e-07 +2.024163734e-07 -5.493999980e+01 -5.493999980e+01 -1.7263e+00 -1.5080e+00
647 +1.240724146e-08 +1.240724146e-08 -5.493999999e+01 -5.493999999e+01 -1.7265e+00 -1.5080e+00
668 +5.415692783e-09 +5.415692783e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.980152356e+07 +1.980152356e+07 +1.980146862e+07 +1.980146862e+07 -6.0934e-01 +2.8020e+00
3 +1.153364566e+07 +1.153364566e+07 +1.153359072e+07 +1.153359072e+07 -1.5694e-02 +1.6840e+00
8 +3.904073652e+06 +3.904073652e+06 +3.904018712e+06 +3.904018712e+06 -7.4720e-01 -3.7010e+00
