% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1180 +3.661839299e+04 +3.661839299e+04 +3.656345299e+04 +3.656345299e+04 +6.5839e+00 -5.7553e+00 +8.1141e+00 +3.8648e-01 +2.9909e+00 +3.8908e+00 +2.1804e+00 -6.3895e+00 +5.0696e+00 -1.5324e+00
1559 +2.508604517e+04 +2.508604517e+04 +2.503110517e+04 +2.503110517e+04 +5.0395e+00 -4.5845e+00 +7.1690e+00 -1.2030e+00 +3.4103e+00 +2.6900e+00 +4.5427e-01 -7.7897e+00 +2.4195e+00 +8.2330e-01
1637 +1.287341777e+04 +1.287341777e+04 +1.281847777e+04 +1.281847777e+04 +4.7517e+00 -3.4834e+00 +5.3339e+00 -1.0537e+00 +3.9953e+00 +1.9818e+00 -2.9132e-01 -6.4319e+00 +1.8889e+00 +3.0974e+00
1697 +9.749116558e+03 +9.749116558e+03 +9.694176558e+03 +9.694176558e+03 +5.1028e+00 -2.8906e+00 +4.5613e+00 -1.0284e+00 +4.2838e+00 +1.6887e+00 -4.6504e-01 -5.5329e+00 +1.5463e+00 +4.5868e+00
1851 +5.620824539e+03 +5.620824539e+03 +5.565884539e+03 +5.565884539e+03 +5.1777e+00 -1.6118e+00 +2.4294e+00 -1.3383e+00 +4.2442e+00 +1.0320e+00 -2.2213e+00 -3.6991e+00 +2.0199e+00 +7.4734e+00
1912 +3.467454341e+03 +3.467454341e+03 +3.412514341e+03 +3.412514341e+03 +5.3776e+00 -1.1084e+00 +1.4962e+00 -1.3350e+00 +4.0863e+00 +1.5837e+00 -2.3475e+00 -1.9748e+00 +1.8311e+00 +8.4550e+00
1953 +2.230208841e+03 +2.230208841e+03 +2.175268841e+03 +2.175268841e+03 +5.5533e+00 -5.3392e-01 +6.5113e-01 -1.6995e+00 +4.1064e+00 +1.4314e+00 -3.0368e+00 -1.0084e+00 +2.0457e+00 +1.0251e+01
2010 +1.439615977e+03 +1.439615977e+03 +1.384675977e+03 +1.384675977e+03 +5.4219e+00 +3.3234e-02 -5.6138e-01 -1.2009e+00 +4.1558e+00 +9.8858e-01 -3.6757e+00 +3.2875e-02 +2.0848e+00 +1.1400e+01
2121 +8.638231599e+02 +8.638231599e+02 +8.088831599e+02 +8.088831599e+02 +5.1864e+00 +2.4270e-01 -6.7115e-01 -9.7212e-01 +4.4651e+00 +8.4025e-01 -3.3595e+00 +1.0217e-01 +1.3368e+00 +1.1298e+01
2443 +6.270763045e+02 +6.270763045e+02 +5.721363045e+02 +5.721363045e+02 +4.5481e+00 +3.5987e-01 -8.3364e-01 -6.0647e-01 +4.4385e+00 +8.2892e-01 -3.3548e+00 +3.1585e-01 +1.1299e+00 +1.0696e+01
2713 +3.750708824e+02 +3.750708824e+02 +3.201308824e+02 +3.201308824e+02 +4.0581e+00 +8.4682e-01 -1.0066e+00 +1.9348e-01 +4.8289e+00 +2.8112e-01 -3.0068e+00 +8.2458e-01 +1.0867e+00 +1.0033e+01
2848 +2.495204379e+02 +2.495204379e+02 +1.945804379e+02 +1.945804379e+02 +3.5491e+00 +1.0639e+00 -1.0643e+00 +9.0370e-01 +5.0536e+00 +1.0771e-02 -2.6427e+00 +1.1061e+00 +8.2422e-01 +9.3426e+00
2925 +1.541635288e+02 +1.541635288e+02 +9.922352884e+01 +9.922352884e+01 +3.3462e+00 +1.3096e+00 -1.2886e+00 +1.6209e+00 +5.3280e+00 -3.0049e-01 -2.3247e+00 +1.5280e+00 +8.2650e-01 +8.9089e+00
3394 +9.925104593e+01 +9.925104593e+01 +4.431104593e+01 +4.431104593e+01 +2.2889e+00 +1.4380e+00 -1.5071e+00 +2.3097e+00 +5.3050e+00 -2.5808e-01 -2.1996e+00 +1.8531e+00 +3.9796e-01 +7.7284e+00
3618 +6.249923546e+01 +6.249923546e+01 +7.559235464e+00 +7.559235464e+00 +1.2709e+00 +9.4841e-01 -1.5319e+00 +2.2162e+00 +4.6823e+00 +6.0251e-01 -2.4978e+00 +1.6142e+00 -1.6216e-01 +6.6318e+00
3849 +3.875829604e+01 +3.875829604e+01 -1.618170396e+01 -1.618170396e+01 -5.6626e-01 +5.3691e-01 -1.8579e+00 +2.4911e+00 +3.9320e+00 +1.6357e+00 -2.8967e+00 +1.6886e+00 -9.9892e-01 +4.8048e+00
4278 +2.454913346e+01 +2.454913346e+01 -3.039086654e+01 -3.039086654e+01 -1.4819e+00 -1.9341e-01 -1.8689e+00 +2.7188e+00 +3.3049e+00 +2.6153e+00 -2.8522e+00 +1.4572e+00 -1.9522e+00 +3.7259e+00
4522 +1.349595034e+01 +1.349595034e+01 -4.144404966e+01 -4.144404966e+01 -1.4686e+00 -5.7126e-01 -1.6693e+00 +2.8702e+00 +3.2212e+00 +2.8926e+00 -2.4871e+00 +1.2219e+00 -2.4806e+00 +3.5328e+00
4551 +9.770272395e+00 +9.770272395e+00 -4.516972760e+01 -4.516972760e+01 -1.6916e+00 -7.8458e-01 -1.6555e+00 +3.0892e+00 +3.0963e+00 +3.1115e+00 -2.3465e+00 +1.1979e+00 -2.7731e+00 +3.1819e+00
4571 +5.420885185e+00 +5.420885185e+00 -4.951911481e+01 -4.951911481e+01 -1.7533e+00 -1.2613e+00 -1.4734e+00 +3.2222e+00 +2.9268e+00 +3.5322e+00 -1.9992e+00 +9.3875e-01 -3.4128e+00 +2.9458e+00
4602 +3.485737025e+00 +3.485737025e+00 -5.145426297e+01 -5.145426297e+01 -1.9369e+00 -1.3126e+00 -1.5055e+00 +3.4911e+00 +2.9177e+00 +3.5688e+00 -1.8450e+00 +1.0064e+00 -3.6598e+00 +2.7098e+00
4688 +2.226478417e+00 +2.226478417e+00 -5.271352158e+01 -5.271352158e+01 -2.0285e+00 -1.6381e+00 -1.3594e+00 +3.4907e+00 +2.7432e+00 +3.8778e+00 -1.7298e+00 +7.7948e-01 -3.9487e+00 +2.4662e+00
4704 +1.527524683e+00 +1.527524683e+00 -5.341247532e+01 -5.341247532e+01 -1.6035e+00 -1.4108e+00 -1.3838e+00 +3.3457e+00 +2.9355e+00 +3.5761e+00 -1.7814e+00 +8.6980e-01 -3.6007e+00 +3.0061e+00
4762 +8.684530845e-01 +8.684530845e-01 -5.407154692e+01 -5.407154692e+01 -1.8213e+00 -1.5638e+00 -1.3556e+00 +3.4501e+00 +2.8276e+00 +3.7496e+00 -1.7164e+00 +8.1072e-01 -3.8264e+00 +2.7060e+00
4780 +4.727459345e-01 +4.727459345e-01 -5.446725407e+01 -5.446725407e+01 -1.9257e+00 -1.4902e+00 -1.4325e+00 +3.3620e+00 +2.7904e+00 +3.7627e+00 -1.8711e+00 +8.6363e-01 -3.7487e+00 +2.7005e+00
4833 +2.534710907e-01 +2.534710907e-01 -5.468652891e+01 -5.468652891e+01 -1.6698e+00 -1.4535e+00 -1.3757e+00 +3.3201e+00 +2.8857e+00 +3.6349e+00 -1.8108e+00 +8.3237e-01 -3.6455e+00 +2.9471e+00
4841 +1.983480939e-01 +1.983480939e-01 -5.474165191e+01 -5.474165191e+01 -1.7804e+00 -1.5168e+00 -1.3889e+00 +3.3685e+00 +2.8291e+00 +3.7259e+00 -1.7962e+00 +8.2766e-01 -3.7589e+00 +2.8225e+00
4848 +1.528265097e-01 +1.528265097e-01 -5.478717349e+01 -5.478717349e+01 -1.7433e+00 -1.5568e+00 -1.3475e+00 +3.3859e+00 +2.8358e+00 +3.7356e+00 -1.7397e+00 +7.9023e-01 -3.7881e+00 +2.8122e+00
4913 +6.860110953e-02 +6.860110953e-02 -5.487139889e+01 -5.487139889e+01 -1.7226e+00 -1.5155e+00 -1.3756e+00 +3.3282e+00 +2.8358e+00 +3.7166e+00 -1.8034e+00 +8.1506e-01 -3.7277e+00 +2.8903e+00
4979 +3.483985467e-02 +3.483985467e-02 -5.490516015e+01 -5.490516015e+01 -1.7052e+00 -1.4716e+00 -1.3853e+00 +3.3197e+00 +2.8611e+00 +3.6717e+00 -1.8207e+00 +8.3419e-01 -3.6750e+00 +2.9162e+00
5066 +2.000656613e-02 +2.000656613e-02 -5.491999343e+01 -5.491999343e+01 -1.7308e+00 -1.4774e+00 -1.3848e+00 +3.3391e+00 +2.8580e+00 +3.6788e+00 -1.8111e+00 +8.3521e-01 -3.6900e+00 +2.8783e+00
5090 +1.415721650e-02 +1.415721650e-02 -5.492584278e+01 -5.492584278e+01 -1.7139e+00 -1.4933e+00 -1.3769e+00 +3.3501e+00 +2.8593e+00 +3.6842e+00 -1.7892e+00 +8.2828e-01 -3.7108e+00 +2.8883e+00
5119 +6.147814208e-03 +6.147814208e-03 -5.493385219e+01 -5.493385219e+01 -1.7123e+00 -1.4951e+00 -1.3776e+00 +3.3385e+00 +2.8544e+00 +3.6893e+00 -1.7981e+00 +8.2501e-01 -3.7072e+00 +2.8950e+00
5126 +3.689802711e-03 +3.689802711e-03 -5.493631020e+01 -5.493631020e+01 -1.7435e+00 -1.5104e+00 -1.3766e+00 +3.3459e+00 +2.8401e+00 +3.7125e+00 -1.7961e+00 +8.1942e-01 -3.7324e+00 +2.8573e+00
5197 +1.748844474e-03 +1.748844474e-03 -5.493825116e+01 -5.493825116e+01 -1.7305e+00 -1.5006e+00 -1.3773e+00 +3.3372e+00 +2.8460e+00 +3.7010e+00 -1.8030e+00 +8.2166e-01 -3.7131e+00 +2.8736e+00
5224 +1.509963036e-03 +1.509963036e-03 -5.493849004e+01 -5.493849004e+01 -1.7225e+00 -1.5033e+00 -1.3747e+00 +3.3410e+00 +2.8485e+00 +3.6993e+00 -1.7958e+00 +8.2054e-01 -3.7156e+00 +2.8787e+00
5232 +9.043501647e-04 +9.043501647e-04 -5.493909565e+01 -5.493909565e+01 -1.7253e+00 -1.5092e+00 -1.3729e+00 +3.3418e+00 +2.8449e+00 +3.7059e+00 -1.7934e+00 +8.1786e-01 -3.7229e+00 +2.8740e+00
5255 +3.328023386e-04 +3.328023386e-04 -5.493966720e+01 -5.493966720e+01 -1.7216e+00 -1.5043e+00 -1.3739e+00 +3.3392e+00 +2.8478e+00 +3.7007e+00 -1.7957e+00 +8.1941e-01 -3.7172e+00 +2.8802e+00
5323 +1.895415771e-04 +1.895415771e-04 -5.493981046e+01 -5.493981046e+01 -1.7230e+00 -1.5041e+00 -1.3743e+00 +3.3404e+00 +2.8479e+00 +3.7005e+00 -1.7955e+00 +8.1989e-01 -3.7179e+00 +2.8787e+00
5325 +1.557385214e-04 +1.557385214e-04 -5.493984426e+01 -5.493984426e+01 -1.7273e+00 -1.5065e+00 -1.3743e+00 +3.3414e+00 +2.8457e+00 +3.7040e+00 -1.7956e+00 +8.1899e-01 -3.7211e+00 +2.8734e+00
5370 +9.034672689e-05 +9.034672689e-05 -5.493990965e+01 -5.493990965e+01 -1.7259e+00 -1.5073e+00 -1.3738e+00 +3.3422e+00 +2.8460e+00 +3.7042e+00 -1.7939e+00 +8.1883e-01 -3.7223e+00 +2.8744e+00
5394 +4.881209621e-05 +4.881209621e-05 -5.493995119e+01 -5.493995119e+01 -1.7253e+00 -1.5069e+00 -1.3738e+00 +3.3422e+00 +2.8464e+00 +3.7035e+00 -1.7938e+00 +8.1887e-01 -3.7217e+00 +2.8749e+00
5416 +2.343065361e-05 +2.343065361e-05 -5.493997657e+01 -5.493997657e+01 -1.7259e+00 -1.5078e+00 -1.3737e+00 +3.3424e+00 +2.8458e+00 +3.7045e+00 -1.7936e+00 +8.1863e-01 -3.7230e+00 +2.8743e+00
5434 +1.005308877e-05 +1.005308877e-05 -5.493998995e+01 -5.493998995e+01 -1.7264e+00 -1.5082e+00 -1.3736e+00 +3.3423e+00 +2.8455e+00 +3.7051e+00 -1.7936e+00 +8.1828e-01 -3.7235e+00 +2.8737e+00
5559 +4.505260527e-06 +4.505260527e-06 -5.493999549e+01 -5.493999549e+01 -1.7260e+00 -1.5078e+00 -1.3736e+00 +3.3422e+00 +2.8458e+00 +3.7045e+00 -1.7937e+00 +8.1841e-01 -3.7228e+00 +2.8742e+00
5576 +3.041541696e-06 +3.041541696e-06 -5.493999696e+01 -5.493999696e+01 -1.7264e+00 -1.5079e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00 +3.7047e+00 -1.7937e+00 +8.1845e-01 -3.7230e+00 +2.8737e+00
5641 +2.061908788e-06 +2.061908788e-06 -5.493999794e+01 -5.493999794e+01 -1.7265e+00 -1.5082e+00 -1.3736e+00 +3.3424e+00 +2.8455e+00 +3.7050e+00 -1.7935e+00 +8.1830e-01 -3.7234e+00 +2.8734e+00
5647 +1.079763365e-06 +1.079763365e-06 -5.493999892e+01 -5.493999892e+01 -1.7263e+00 -1.5081e+00 -1.3735e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7935e+00 +8.1833e-01 -3.7232e+00 +2.8737e+00
5665 +5.560098231e-07 +5.560098231e-07 -5.493999944e+01 -5.493999944e+01 -1.7263e+00 -1.5081e+00 -1.3735e+00 +3.3424e+00 +2.8456e+00 +3.7049e+00 -1.7935e+00 +8.1831e-01 -3.7233e+00 +2.8736e+00
5727 +2.098246199e-07 +2.098246199e-07 -5.493999979e+01 -5.493999979e+01 -1.7263e+00 -1.5079e+00 -1.3736e+00 +3.3424e+00 +2.8457e+00 +3.7047e+00 -1.7936e+00 +8.1843e-01 -3.7231e+00 +2.8737e+00
5764 +1.327421160e-07 +1.327421160e-07 -5.493999987e+01 -5.493999987e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1842e-01 -3.7232e+00 +2.8736e+00
5817 +9.458091199e-08 +9.458091199e-08 -5.493999991e+01 -5.493999991e+01 -1.7264e+00 -1.5081e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7049e+00 -1.7936e+00 +8.1838e-01 -3.7233e+00 +2.8736e+00
5858 +6.270268926e-08 +6.270268926e-08 -5.493999994e+01 -5.493999994e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1841e-01 -3.7232e+00 +2.8736e+00
5897 +3.674923477e-08 +3.674923477e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1838e-01 -3.7232e+00 +2.8735e+00
5913 +2.081997508e-08 +2.081997508e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1839e-01 -3.7232e+00 +2.8736e+00
5936 +1.217971146e-08 +1.217971146e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
5964 +6.642444816e-09 +6.642444816e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1840e-01 -3.7232e+00 +2.8736e+00
5972 +5.751473964e-09 +5.751473964e-09 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00 +3.3424e+00 +2.8456e+00 +3.7048e+00 -1.7936e+00 +8.1839e-01 -3.7232e+00 +2.8736e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.898181400e+06 +4.898181400e+06 +4.898126460e+06 +4.898126460e+06 +5.1811e-01 +1.4807e+00 +3.1265e+00 +1.4163e+00 +3.0188e+00 +3.2808e+00 -3.2681e+00 +1.6312e+00 -3.8416e+00 +2.4277e+00
5 +2.073748761e+06 +2.073748761e+06 +2.073693821e+06 +2.073693821e+06 +9.1634e-01 +3.1803e+00 +2.9706e+00 +9.1335e-01 +7.3587e-01 +1.2217e+00 -4.2602e+00 +1.6260e+00 -3.5401e+00 +8.2069e-01
15 +8.903505119e+05 +8.903505119e+05 +8.902955719e+05 +8.902955719e+05 -5.8953e-01 +1.5915e+00 +2.3320e+00 +2.9228e+00 -6.6794e-01 -2.6446e-01 -4.6091e+00 +5.5705e-01 +2.1136e-01 +3.5535e+00
19 +2.115515031e+05 +2.115515031e+05 +2.114965631e+05 +2.114965631e+05 -2.1803e+00 +1.7300e-01 +3.7902e+00 +3.5087e-01 +1.0299e+00 +8.0089e-01 -4.2660e+00 -1.1006e+00 +1.0156e+00 +2.5392e+00
161 +7.062696116e+04 +7.062696116e+04 +7.057202116e+04 +7.057202116e+04 -4.3014e-01 -2.4542e+00 +2.2105e+00 +2.6097e+00 +2.2804e+00 +1.8113e+00 -2.1158e+00 -4.4756e+00 -2.4477e+00 +1.5219e+00
345 +1.601831987e+04 +1.601831987e+04 +1.596337987e+04 +1.596337987e+04 +2.5082e+00 -2.4499e+00 +3.7123e+00 -2.2608e+00 +3.8258e+00 +2.3345e+00 -2.4793e+00 -5.9213e+00 +2.4321e+00 +2.4027e+00
452 +1.247186507e+04 +1.247186507e+04 +1.241692507e+04 +1.241692507e+04 +1.3924e+00 -1.9710e+00 +3.6541e+00 -1.2503e+00 +3.3928e+00 +2.8026e+00 -1.9185e+00 -4.4608e+00 +9.2836e-01 +1.4297e+00
1013 +9.800628037e+03 +9.800628037e+03 +9.745688037e+03 +9.745688037e+03 +1.0722e+00 -3.7538e+00 +4.4615e+00 -1.5142e+00 +2.5150e+00 +4.1590e+00 -1.5082e+00 -5.8341e+00 -3.6610e-01 +6.5182e-01
1513 +6.276579079e+03 +6.276579079e+03 +6.221639079e+03 +6.221639079e+03 +2.2822e+00 -4.5591e+00 +3.3396e+00 -1.4536e-01 +2.2652e+00 +4.9352e+00 -6.4810e-01 -4.5672e+00 -1.6049e+00 +2.4711e+00
1711 +3.203830174e+03 +3.203830174e+03 +3.148890174e+03 +3.148890174e+03 +3.6186e+00 -6.6077e+00 +3.1613e+00 +1.3841e+00 +1.5873e+00 +6.3779e+00 +1.0469e+00 -4.3328e+00 -4.2848e+00 +4.0135e+00
1908 +2.399873142e+03 +2.399873142e+03 +2.344933142e+03 +2.344933142e+03 +3.5284e+00 -6.2152e+00 +2.6459e+00 +1.9554e+00 +1.7906e+00 +6.1910e+00 +1.2790e+00 -3.4158e+00 -4.6581e+00 +4.4059e+00
2070 +1.541747040e+03 +1.541747040e+03 +1.486807040e+03 +1.486807040e+03 +3.3706e+00 -6.2420e+00 +2.0605e+00 +2.5837e+00 +2.0934e+00 +6.3196e+00 +1.9414e+00 -2.9564e+00 -6.3096e+00 +5.0607e+00
2159 +9.046002197e+02 +9.046002197e+02 +8.496602197e+02 +8.496602197e+02 +3.3041e+00 -6.6754e+00 +1.7721e+00 +3.3024e+00 +1.9325e+00 +6.6749e+00 +2.4935e+00 -2.6006e+00 -7.7165e+00 +5.5746e+00
2256 +6.234227183e+02 +6.234227183e+02 +5.684827183e+02 +5.684827183e+02 +2.4574e+00 -5.9640e+00 +1.6091e+00 +3.5421e+00 +2.3028e+00 +5.9422e+00 +2.3449e+00 -2.4925e+00 -7.9213e+00 +5.1328e+00
2627 +3.851047101e+02 +3.851047101e+02 +3.301647101e+02 +3.301647101e+02 +1.9485e+00 -5.1361e+00 +8.4594e-01 +3.9390e+00 +2.6132e+00 +5.4697e+00 +1.9750e+00 -1.5702e+00 -7.4887e+00 +5.0484e+00
2799 +2.438464909e+02 +2.438464909e+02 +1.889064909e+02 +1.889064909e+02 +1.3468e+00 -4.1544e+00 +4.4328e-01 +3.8986e+00 +2.8894e+00 +4.7429e+00 +1.2768e+00 -1.0061e+00 -6.4179e+00 +4.6802e+00
2857 +1.400937590e+02 +1.400937590e+02 +8.515375898e+01 +8.515375898e+01 +6.7944e-01 -3.0544e+00 -3.8403e-01 +4.2333e+00 +3.1919e+00 +4.0262e+00 +6.3771e-01 +5.6008e-02 -5.6802e+00 +4.5780e+00
2925 +7.987155623e+01 +7.987155623e+01 +2.493155623e+01 +2.493155623e+01 +6.8408e-02 -2.1386e+00 -6.4610e-01 +3.5632e+00 +3.3063e+00 +3.4864e+00 -5.1356e-01 +1.9528e-01 -4.1820e+00 +4.0993e+00
2947 +4.046641403e+01 +4.046641403e+01 -1.447358597e+01 -1.447358597e+01 -1.9298e-01 -1.5419e+00 -8.5777e-01 +3.3464e+00 +3.4240e+00 +3.1107e+00 -1.0010e+00 +5.5503e-01 -3.4921e+00 +4.0442e+00
3039 +3.788273412e+01 +3.788273412e+01 -1.705726588e+01 -1.705726588e+01 -1.0484e+00 -5.8187e-01 -1.4718e+00 +3.3293e+00 +3.6087e+00 +2.5146e+00 -1.8168e+00 +1.1816e+00 -2.7664e+00 +3.7391e+00
3076 +1.788052647e+01 +1.788052647e+01 -3.705947353e+01 -3.705947353e+01 -3.8081e-01 -1.4031e+00 -1.0772e+00 +3.2541e+00 +3.3302e+00 +3.1202e+00 -1.3194e+00 +7.1948e-01 -3.3546e+00 +4.1081e+00
3146 +1.517025850e+01 +1.517025850e+01 -3.976974150e+01 -3.976974150e+01 -6.3649e-01 -1.2070e+00 -1.1666e+00 +3.3279e+00 +3.4209e+00 +2.9760e+00 -1.3839e+00 +8.1795e-01 -3.3364e+00 +3.9386e+00
3201 +9.222854531e+00 +9.222854531e+00 -4.571714547e+01 -4.571714547e+01 -5.5901e-01 -1.2472e+00 -1.1590e+00 +3.3511e+00 +3.4057e+00 +2.9874e+00 -1.3684e+00 +8.0489e-01 -3.3035e+00 +3.9681e+00
3318 +5.864799441e+00 +5.864799441e+00 -4.907520056e+01 -4.907520056e+01 -7.0881e-01 -1.0909e+00 -1.2855e+00 +3.2547e+00 +3.3707e+00 +2.9617e+00 -1.6045e+00 +9.3944e-01 -3.1049e+00 +3.9398e+00
4074 +3.977505846e+00 +3.977505846e+00 -5.096249415e+01 -5.096249415e+01 -8.2837e-01 -9.8498e-01 -1.3689e+00 +3.1124e+00 +3.3245e+00 +2.9517e+00 -1.8294e+00 +9.8267e-01 -2.9600e+00 +3.9452e+00
4502 +2.437886883e+00 +2.437886883e+00 -5.250211312e+01 -5.250211312e+01 -1.1260e+00 -1.1133e+00 -1.3836e+00 +3.1185e+00 +3.1628e+00 +3.1818e+00 -1.8934e+00 +9.3536e-01 -3.1232e+00 +3.6178e+00
4550 +1.536451079e+00 +1.536451079e+00 -5.340354892e+01 -5.340354892e+01 -1.2590e+00 -1.2075e+00 -1.4009e+00 +3.1837e+00 +3.0847e+00 +3.3077e+00 -1.8728e+00 +9.2611e-01 -3.2731e+00 +3.4683e+00
4569 +8.697322476e-01 +8.697322476e-01 -5.407026775e+01 -5.407026775e+01 -1.3498e+00 -1.2642e+00 -1.3801e+00 +3.2207e+00 +3.0558e+00 +3.3692e+00 -1.8353e+00 +8.8886e-01 -3.3734e+00 +3.3425e+00
4666 +3.846395953e-01 +3.846395953e-01 -5.455536040e+01 -5.455536040e+01 -1.5301e+00 -1.4526e+00 -1.3529e+00 +3.2986e+00 +2.9241e+00 +3.5923e+00 -1.7736e+00 +8.2130e-01 -3.6122e+00 +3.0879e+00
4704 +2.104061228e-01 +2.104061228e-01 -5.472959388e+01 -5.472959388e+01 -1.6507e+00 -1.4042e+00 -1.4003e+00 +3.2663e+00 +2.8916e+00 +3.6060e+00 -1.8739e+00 +8.5855e-01 -3.5642e+00 +3.0042e+00
4734 +1.370455076e-01 +1.370455076e-01 -5.480295449e+01 -5.480295449e+01 -1.7142e+00 -1.5115e+00 -1.3730e+00 +3.3027e+00 +2.8354e+00 +3.7166e+00 -1.8164e+00 +8.0770e-01 -3.7188e+00 +2.9091e+00
4803 +6.088554800e-02 +6.088554800e-02 -5.487911445e+01 -5.487911445e+01 -1.7237e+00 -1.5190e+00 -1.3722e+00 +3.3366e+00 +2.8397e+00 +3.7173e+00 -1.7913e+00 +8.1329e-01 -3.7359e+00 +2.8797e+00
4883 +3.447994380e-02 +3.447994380e-02 -5.490552006e+01 -5.490552006e+01 -1.7350e+00 -1.5076e+00 -1.3796e+00 +3.3301e+00 +2.8372e+00 +3.7118e+00 -1.8107e+00 +8.1697e-01 -3.7202e+00 +2.8757e+00
4935 +1.954735734e-02 +1.954735734e-02 -5.492045264e+01 -5.492045264e+01 -1.7172e+00 -1.5168e+00 -1.3693e+00 +3.3315e+00 +2.8408e+00 +3.7126e+00 -1.7959e+00 +8.0924e-01 -3.7230e+00 +2.8826e+00
4954 +1.070009872e-02 +1.070009872e-02 -5.492929990e+01 -5.492929990e+01 -1.7337e+00 -1.5135e+00 -1.3715e+00 +3.3368e+00 +2.8379e+00 +3.7136e+00 -1.7996e+00 +8.1330e-01 -3.7227e+00 +2.8639e+00
