% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1019 +1.411847477e-05 +1.411847477e-05 -5.493998588e+01 -5.493998588e+01 -1.7264e+00 -1.5089e+00 -1.3764e+00
1031 +9.151214449e-06 +9.151214449e-06 -5.493999085e+01 -5.493999085e+01 -1.7263e+00 -1.5072e+00 -1.3711e+00
1057 +4.219815345e-06 +4.219815345e-06 -5.493999578e+01 -5.493999578e+01 -1.7264e+00 -1.5077e+00 -1.3726e+00
1085 +3.590816974e-06 +3.590816974e-06 -5.493999641e+01 -5.493999641e+01 -1.7264e+00 -1.5084e+00 -1.3748e+00
1090 +2.131097737e-06 +2.131097737e-06 -5.493999787e+01 -5.493999787e+01 -1.7263e+00 -1.5077e+00 -1.3726e+00
1096 +1.011076030e-06 +1.011076030e-06 -5.493999899e+01 -5.493999899e+01 -1.7264e+00 -1.5078e+00 -1.3730e+00
1105 +7.516711094e-07 +7.516711094e-07 -5.493999925e+01 -5.493999925e+01 -1.7264e+00 -1.5078e+00 -1.3729e+00
1109 +4.061046894e-07 +4.061046894e-07 -5.493999959e+01 -5.493999959e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
1124 +5.567181915e-08 +5.567181915e-08 -5.493999994e+01 -5.493999994e+01 -1.7264e+00 -1.5079e+00 -1.3734e+00
1159 +3.288469230e-08 +3.288469230e-08 -5.493999997e+01 -5.493999997e+01 -1.7264e+00 -1.5080e+00 -1.3735e+00
1181 +1.023809659e-08 +1.023809659e-08 -5.493999999e+01 -5.493999999e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
1204 +3.589548214e-09 +3.589548214e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (-5.494000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.126237965e+07 +1.126237965e+07 +1.126232471e+07 +1.126232471e+07 +1.5036e-01 +2.1470e+00 -3.6509e-01
5 +4.239877491e+06 +4.239877491e+06 +4.239822551e+06 +4.239822551e+06 +3.4106e+00 -6.5515e-01 -3.4564e+00
11 +1.815462605e+06 +1.815462605e+06 +1.815407665e+06 +1.815407665e+06 -3.6707e+00 -1.6060e+00 +1.6509e+00
14 +4.162241537e+05 +4.162241537e+05 +4.161692137e+05 +4.161692137e+05 +6.0437e+00 -2.2675e+00 +1.2184e+00
18 +3.417241673e+05 +3.417241673e+05 +3.416692273e+05 +3.416692273e+05 -6.9178e+00 +1.0779e+00 +2.7566e+00
36 +1.626140389e+04 +1.626140389e+04 +1.620646389e+04 +1.620646389e+04 +1.8910e+00 -9.6988e-01 +1.5684e+00
181 +1.550639307e+04 +1.550639307e+04 +1.545145307e+04 +1.545145307e+04 +2.0908e+00 -2.1690e+00 -1.8648e+00
238 +9.403665602e+03 +9.403665602e+03 +9.348725602e+03 +9.348725602e+03 +1.3385e+00 -2.1071e+00 -2.0112e+00
251 +5.398777553e+03 +5.398777553e+03 +5.343837553e+03 +5.343837553e+03 +5.6769e-01 -1.8331e+00 -1.5385e+00
259 +7.212274038e+02 +7.212274038e+02 +6.662874038e+02 +6.662874038e+02 -8.4618e-01 -1.5282e+00 -1.0995e+00
282 +4.994943164e+01 +4.994943164e+01 -4.990568356e+00 -4.990568356e+00 -1.7957e+00 -1.2833e+00 -7.0919e-01
324 +7.543803064e+00 +7.543803064e+00 -4.739619694e+01 -4.739619694e+01 -1.7655e+00 -1.4620e+00 -1.2513e+00
405 +3.009757235e+00 +3.009757235e+00 -5.193024277e+01 -5.193024277e+01 -1.6640e+00 -1.4254e+00 -1.0848e+00
408 +5.751595960e-01 +5.751595960e-01 -5.436484040e+01 -5.436484040e+01 -1.7079e+00 -1.4078e+00 -1.0497e+00
479 +1.872936491e-01 +1.872936491e-01 -5.475270635e+01 -5.475270635e+01 -1.7112e+00 -1.4161e+00 -1.0746e+00
504 +1.543628036e-01 +1.543628036e-01 -5.478563720e+01 -5.478563720e+01 -1.7140e+00 -1.4145e+00 -1.0707e+00
549 +9.642195573e-02 +9.642195573e-02 -5.484357804e+01 -5.484357804e+01 -1.7167e+00 -1.4173e+00 -1.0815e+00
800 +6.254669308e-02 +6.254669308e-02 -5.487745331e+01 -5.487745331e+01 -1.7177e+00 -1.4342e+00 -1.1357e+00
865 +3.320491744e-02 +3.320491744e-02 -5.490679508e+01 -5.490679508e+01 -1.7215e+00 -1.4571e+00 -1.2100e+00
909 +1.981743342e-02 +1.981743342e-02 -5.492018257e+01 -5.492018257e+01 -1.7244e+00 -1.4738e+00 -1.2637e+00
949 +1.568030365e-02 +1.568030365e-02 -5.492431970e+01 -5.492431970e+01 -1.7241e+00 -1.4989e+00 -1.3441e+00
955 +7.208338742e-03 +7.208338742e-03 -5.493279166e+01 -5.493279166e+01 -1.7243e+00 -1.4850e+00 -1.2996e+00
974 +5.780524426e-03 +5.780524426e-03 -5.493421948e+01 -5.493421948e+01 -1.7242e+00 -1.4838e+00 -1.2959e+00
979 +3.618999582e-03 +3.618999582e-03 -5.493638100e+01 -5.493638100e+01 -1.7266e+00 -1.4969e+00 -1.3384e+00
992 +1.985066279e-03 +1.985066279e-03 -5.493801493e+01 -5.493801493e+01 -1.7248e+00 -1.4966e+00 -1.3365e+00
997 +1.210579134e-03 +1.210579134e-03 -5.493878942e+01 -5.493878942e+01 -1.7251e+00 -1.4993e+00 -1.3455e+00
1004 +6.489059330e-04 +6.489059330e-04 -5.493935109e+01 -5.493935109e+01 -1.7261e+00 -1.5075e+00 -1.3720e+00
1013 +4.483325515e-04 +4.483325515e-04 -5.493955167e+01 -5.493955167e+01 -1.7271e+00 -1.5090e+00 -1.3771e+00
1040 +1.134837415e-04 +1.134837415e-04 -5.493988652e+01 -5.493988652e+01 -1.7267e+00 -1.5089e+00 -1.3766e+00
1046 +3.517901008e-05 +3.517901008e-05 -5.493996482e+01 -5.493996482e+01 -1.7262e+00 -1.5078e+00 -1.3728e+00
1090 +1.626927101e-05 +1.626927101e-05 -5.493998373e+01 -5.493998373e+01 -1.7263e+00 -1.5076e+00 -1.3724e+00
1117 +1.249103035e-05 +1.249103035e-05 -5.493998751e+01 -5.493998751e+01 -1.7263e+00 -1.5082e+00 -1.3741e+00
1132 +3.328595362e-06 +3.328595362e-06 -5.493999667e+01 -5.493999667e+01 -1.7263e+00 -1.5078e+00 -1.3729e+00
1140 +1.927505068e-06 +1.927505068e-06 -5.493999807e+01 -5.493999807e+01 -1.7264e+00 -1.5079e+00 -1.3733e+00
1164 +9.239042384e-07 +9.239042384e-07 -5.493999908e+01 -5.493999908e+01 -1.7264e+00 -1.5079e+00 -1.3731e+00
1179 +3.357972247e-07 +3.357972247e-07 -5.493999966e+01 -5.493999966e+01 -1.7264e+00 -1.5079e+00 -1.3731e+00
1199 +1.685491853e-07 +1.685491853e-07 -5.493999983e+01 -5.493999983e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
1206 +4.639804985e-08 +4.639804985e-08 -5.493999995e+01 -5.493999995e+01 -1.7264e+00 -1.5081e+00 -1.3738e+00
1245 +3.668252901e-08 +3.668252901e-08 -5.493999996e+01 -5.493999996e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
1247 +1.618024470e-08 +1.618024470e-08 -5.493999998e+01 -5.493999998e+01 -1.7264e+00 -1.5080e+00 -1.3737e+00
1249 +4.590432923e-09 +4.590432923e-09 -5.494000000e+01 -5.494000000e+01 -1.7264e+00 -1.5080e+00 -1.3736e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.880852885e+06 +7.880852885e+06 +7.880912015e+06 +7.880912015e+06 +1.0918e-01 +3.8004e+00 -7.1432e-01
3 +2.703976319e+06 +2.703976319e+06 +2.704035449e+06 +2.704035449e+06 +1.0235e+00 +2.7076e+00 -3.0242e+00
9 +7.439863246e+05 +7.439863246e+05 +7.440454546e+05 +7.440454546e+05 +2.2378e+00 +9.7330e-01 -2.8961e+00
14 +1.965798405e+04 +1.965798405e+04 +1.971711405e+04 +1.971711405e+04 +9.4808e-01 -2.5703e-01 +1.1760e-01
19 +1.280559642e+04 +1.280559642e+04 +1.286472642e+04 +1.286472642e+04 +1.2651e+00 -2.1744e-01 -3.5551e-01
45 +3.492191613e+03 +3.492191613e+03 +3.551321613e+03 +3.551321613e+03 +2.6933e+00 +5.6617e-01 -6.7142e+00
123 +2.337730362e+03 +2.337730362e+03 +2.396860362e+03 +2.396860362e+03 +6.0080e-01 +1.4637e+00 -5.1876e+00
129 +3.619701080e+02 +3.619701080e+02 +4.211001080e+02 +4.211001080e+02 -7.3648e-02 +1.5191e+00 -4.0977e+00
181 +2.368120590e+02 +2.368120590e+02 +2.959420590e+02 +2.959420590e+02 -3.8011e-02 +1.4613e+00 -3.9105e+00
229 +5.069689782e+01 +5.069689782e+01 +1.098268978e+02 +1.098268978e+02 +1.1119e-01 +1.2737e+00 -3.5765e+00
283 +3.550655646e+01 +3.550655646e+01 +9.463655646e+01 +9.463655646e+01 -1.4880e-02 +1.3487e+00 -3.5729e+00
292 +1.386578780e+01 +1.386578780e+01 +7.299578780e+01 +7.299578780e+01 +2.1834e-02 +1.3252e+00 -3.5512e+00
337 +9.685302352e+00 +9.685302352e+00 +6.881530235e+01 +6.881530235e+01 +8.9884e-02 +1.2761e+00 -3.5108e+00
709 +6.248878688e+00 +6.248878688e+00 +6.537887869e+01 +6.537887869e+01 -7.4908e-01 +1.5710e+00 -2.7978e+00
716 +3.391317293e+00 +3.391317293e+00 +6.252131729e+01 +6.252131729e+01 -8.9193e-01 +1.6360e+00 -2.7392e+00
734 +1.170074015e+00 +1.170074015e+00 +6.030007401e+01 +6.030007401e+01 -1.5962e+00 +1.8863e+00 -2.1578e+00
745 +4.673377305e-01 +4.673377305e-01 +5.959733773e+01 +5.959733773e+01 -2.3945e+00 +2.1717e+00 -1.5037e+00
754 +6.087602449e-02 +6.087602449e-02 +5.919087602e+01 +5.919087602e+01 -2.4381e+00 +2.1831e+00 -1.4504e+00
826 +3.089862844e-02 +3.089862844e-02 +5.916089863e+01 +5.916089863e+01 -2.2434e+00 +2.1125e+00 -1.6068e+00
834 +9.452115823e-03 +9.452115823e-03 +5.913945212e+01 +5.913945212e+01 -2.3236e+00 +2.1410e+00 -1.5400e+00
866 +5.257566686e-03 +5.257566686e-03 +5.913525757e+01 +5.913525757e+01 -2.2194e+00 +2.1048e+00 -1.6291e+00
875 +2.631239251e-03 +2.631239251e-03 +5.913263124e+01 +5.913263124e+01 -2.2398e+00 +2.1113e+00 -1.6092e+00
886 +1.493037902e-03 +1.493037902e-03 +5.913149304e+01 +5.913149304e+01 -2.2618e+00 +2.1197e+00 -1.5933e+00
895 +4.972400030e-04 +4.972400030e-04 +5.913049724e+01 +5.913049724e+01 -2.2483e+00 +2.1148e+00 -1.6043e+00
924 +3.056367333e-04 +3.056367333e-04 +5.913030564e+01 +5.913030564e+01 -2.2714e+00 +2.1230e+00 -1.5847e+00
946 +4.213081960e-05 +4.213081960e-05 +5.913004213e+01 +5.913004213e+01 -2.2609e+00 +2.1192e+00 -1.5933e+00
976 +1.230905171e-05 +1.230905171e-05 +5.913001231e+01 +5.913001231e+01 -2.2599e+00 +2.1189e+00 -1.5944e+00
1002 +6.805720524e-06 +6.805720524e-06 +5.913000681e+01 +5.913000681e+01 -2.2619e+00 +2.1196e+00 -1.5927e+00
1006 +4.543008330e-06 +4.543008330e-06 +5.913000454e+01 +5.913000454e+01 -2.2625e+00 +2.1198e+00 -1.5922e+00
1007 +3.381645847e-06 +3.381645847e-06 +5.913000338e+01 +5.913000338e+01 -2.2600e+00 +2.1189e+00 -1.5943e+00
1029 +2.145962611e-06 +2.145962611e-06 +5.913000215e+01 +5.913000215e+01 -2.2601e+00 +2.1189e+00 -1.5942e+00
1050 +1.474559539e-06 +1.474559539e-06 +5.913000147e+01 +5.913000147e+01 -2.2615e+00 +2.1194e+00 -1.5930e+00
1051 +8.499404913e-08 +8.499404913e-08 +5.913000008e+01 +5.913000008e+01 -2.2606e+00 +2.1191e+00 -1.5937e+00
1107 +1.884786371e-08 +1.884786371e-08 +5.913000002e+01 +5.913000002e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1120 +6.775792372e-09 +6.775792372e-09 +5.913000001e+01 +5.913000001e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
1122 +1.680767525e-09 +1.680767525e-09 +5.913000000e+01 +5.913000000e+01 -2.2608e+00 +2.1192e+00 -1.5936e+00
% function evaluation | noise-free fitness - Fopt (5.913000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.779591791e+06 +1.779591791e+06 +1.779650921e+06 +1.779650921e+06 -2.7616e+00 +9.1012e-01 -1.4654e+00
2 +4.192911412e+03 +4.192911412e+03 +4.252041412e+03 +4.252041412e+03 -1.0853e+00 +1.3967e+00 -1.6964e+00
54 +1.457613188e+03 +1.457613188e+03 +1.516743188e+03 +1.516743188e+03 -1.9822e+00 +1.9073e+00 -1.2241e+00
131 +6.741384319e+02 +6.741384319e+02 +7.332684319e+02 +7.332684319e+02 -1.4317e+00 +1.5771e+00 -1.3908e+00
159 +6.213909003e+02 +6.213909003e+02 +6.805209003e+02 +6.805209003e+02 -1.3735e+00 +1.5488e+00 -1.3931e+00
247 +3.230833904e+02 +3.230833904e+02 +3.822133904e+02 +3.822133904e+02 -1.3595e+00 +1.6459e+00 -1.7348e+00
263 +1.236431059e+02 +1.236431059e+02 +1.827731059e+02 +1.827731059e+02 -1.4851e+00 +1.7379e+00 -1.8411e+00
276 +5.638327581e+01 +5.638327581e+01 +1.155132758e+02 +1.155132758e+02 -1.6502e+00 +1.8373e+00 -1.8411e+00
307 +3.980360984e+00 +3.980360984e+00 +6.311036098e+01 +6.311036098e+01 -1.8104e+00 +1.9441e+00 -1.9059e+00
367 +2.086876466e+00 +2.086876466e+00 +6.121687647e+01 +6.121687647e+01 -1.7048e+00 +1.9095e+00 -2.0111e+00
376 +1.478951225e+00 +1.478951225e+00 +6.060895123e+01 +6.060895123e+01 -1.7170e+00 +1.9159e+00 -2.0041e+00
399 +8.176348412e-01 +8.176348412e-01 +5.994763484e+01 +5.994763484e+01 -1.7330e+00 +1.9298e+00 -2.0212e+00
412 +5.929964452e-01 +5.929964452e-01 +5.972299645e+01 +5.972299645e+01 -1.7304e+00 +1.9297e+00 -2.0273e+00
863 +3.207897391e-01 +3.207897391e-01 +5.945078974e+01 +5.945078974e+01 -1.8635e+00 +1.9775e+00 -1.9207e+00
872 +2.016394929e-01 +2.016394929e-01 +5.933163949e+01 +5.933163949e+01 -1.9153e+00 +1.9960e+00 -1.8781e+00
885 +1.465379199e-01 +1.465379199e-01 +5.927653792e+01 +5.927653792e+01 -2.0415e+00 +2.0404e+00 -1.7729e+00
904 +7.482522170e-02 +7.482522170e-02 +5.920482522e+01 +5.920482522e+01 -2.1186e+00 +2.0673e+00 -1.7070e+00
907 +3.702670756e-02 +3.702670756e-02 +5.916702671e+01 +5.916702671e+01 -2.1588e+00 +2.0816e+00 -1.6728e+00
915 +5.956273343e-03 +5.956273343e-03 +5.913595627e+01 +5.913595627e+01 -2.2609e+00 +2.1189e+00 -1.5926e+00
1000 +3.343936067e-03 +3.343936067e-03 +5.913334394e+01 +5.913334394e+01 -2.2223e+00 +2.1054e+00 -1.6248e+00
1001 +2.035052282e-03 +2.035052282e-03 +5.913203505e+01 +5.913203505e+01 -2.2392e+00 +2.1116e+00 -1.6115e+00
1013 +1.229680849e-03 +1.229680849e-03 +5.913122968e+01 +5.913122968e+01 -2.2346e+00 +2.1097e+00 -1.6146e+00
1019 +7.339917395e-04 +7.339917395e-04 +5.913073399e+01 +5.913073399e+01 -2.2698e+00 +2.1222e+00 -1.5853e+00
1033 +4.710086597e-04 +4.710086597e-04 +5.913047101e+01 +5.913047101e+01 -2.2611e+00 +2.1191e+00 -1.5926e+00
1040 +4.184975048e-05 +4.184975048e-05 +5.913004185e+01 +5.913004185e+01 -2.2656e+00 +2.1209e+00 -1.5896e+00
1097 +2.844426476e-05 +2.844426476e-05 +5.913002844e+01 +5.913002844e+01 -2.2597e+00 +2.1188e+00 -1.5945e+00
1099 +1.818060672e-05 +1.818060672e-05 +5.913001818e+01 +5.913001818e+01 -2.2612e+00 +2.1193e+00 -1.5932e+00
1119 +1.545680547e-05 +1.545680547e-05 +5.913001546e+01 +5.913001546e+01 -2.2610e+00 +2.1192e+00 -1.5933e+00
1124 +9.407777249e-06 +9.407777249e-06 +5.913000941e+01 +5.913000941e+01 -2.2614e+00 +2.1194e+00 -1.5930e+00
1153 +5.583307335e-06 +5.583307335e-06 +5.913000558e+01 +5.913000558e+01 -2.2621e+00 +2.1197e+00 -1.5925e+00
1154 +1.821077340e-06 +1.821077340e-06 +5.913000182e+01 +5.913000182e+01 -2.2597e+00 +2.1188e+00 -1.5945e+00
1158 +1.079046847e-06 +1.079046847e-06 +5.913000108e+01 +5.913000108e+01 -2.2602e+00 +2.1190e+00 -1.5941e+00
1164 +4.907535427e-07 +4.907535427e-07 +5.913000049e+01 +5.913000049e+01 -2.2612e+00 +2.1194e+00 -1.5933e+00
1195 +2.648036599e-07 +2.648036599e-07 +5.913000026e+01 +5.913000026e+01 -2.2610e+00 +2.1193e+00 -1.5934e+00
