% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
26 +9.434821088e+00 +9.434821088e+00 -4.526551789e+02 -4.526551789e+02 +4.4148e-01 +2.2469e+00
133 +5.312822745e+00 +5.312822745e+00 -4.567771773e+02 -4.567771773e+02 +3.5706e-01 +2.5948e+00
247 +3.979928775e+00 +3.979928775e+00 -4.581100712e+02 -4.581100712e+02 +3.8583e-01 +2.3001e+00
822 +1.217801858e+00 +1.217801858e+00 -4.608721981e+02 -4.608721981e+02 +1.3599e+00 +2.2913e+00
976 +9.951532515e-01 +9.951532515e-01 -4.610948467e+02 -4.610948467e+02 +1.3439e+00 +2.3002e+00
24579 +4.078375892e-01 +4.078375892e-01 -4.616821624e+02 -4.616821624e+02 +2.3014e+00 +2.3054e+00
25650 +1.920100242e-01 +1.920100242e-01 -4.618979900e+02 -4.618979900e+02 +2.3150e+00 +2.3058e+00
25847 +1.531486589e-01 +1.531486589e-01 -4.619368513e+02 -4.619368513e+02 +2.3245e+00 +2.2924e+00
25916 +9.149519095e-02 +9.149519095e-02 -4.619985048e+02 -4.619985048e+02 +2.3295e+00 +2.2943e+00
25984 +5.122110804e-02 +5.122110804e-02 -4.620387789e+02 -4.620387789e+02 +2.3299e+00 +2.3038e+00
26694 +1.419402714e-02 +1.419402714e-02 -4.620758060e+02 -4.620758060e+02 +2.3345e+00 +2.3018e+00
26976 +7.556558736e-03 +7.556558736e-03 -4.620824434e+02 -4.620824434e+02 +2.3346e+00 +2.3002e+00
27608 +1.262662438e-03 +1.262662438e-03 -4.620887373e+02 -4.620887373e+02 +2.3396e+00 +2.3007e+00
27950 +2.346494047e-04 +2.346494047e-04 -4.620897654e+02 -4.620897654e+02 +2.3401e+00 +2.3003e+00
29309 +1.180957457e-04 +1.180957457e-04 -4.620898819e+02 -4.620898819e+02 +2.3405e+00 +2.3002e+00
29563 +1.709515158e-05 +1.709515158e-05 -4.620899829e+02 -4.620899829e+02 +2.3407e+00 +2.2999e+00
29928 +8.833145444e-06 +8.833145444e-06 -4.620899912e+02 -4.620899912e+02 +2.3408e+00 +2.2999e+00
30032 +1.695728429e-07 +1.695728429e-07 -4.620899998e+02 -4.620899998e+02 +2.3408e+00 +2.3000e+00
31324 +1.787418569e-08 +1.787418569e-08 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
31586 +4.811852250e-09 +4.811852250e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.478374232e+02 +2.478374232e+02 -2.142525768e+02 -2.142525768e+02 +2.7757e+00 -2.3979e+00
5 +5.078884355e+01 +5.078884355e+01 -4.113011565e+02 -4.113011565e+02 +6.6852e-01 +5.5314e-01
8 +1.664848149e+01 +1.664848149e+01 -4.454415185e+02 -4.454415185e+02 +2.2490e+00 +1.3848e+00
19 +1.503879638e+01 +1.503879638e+01 -4.470512036e+02 -4.470512036e+02 +1.8552e-01 +2.2301e+00
22 +9.018998123e+00 +9.018998123e+00 -4.530710019e+02 -4.530710019e+02 +1.2619e+00 +1.6455e+00
69 +4.828041354e+00 +4.828041354e+00 -4.572619586e+02 -4.572619586e+02 +4.7450e-01 +2.2941e+00
174 +3.980999486e+00 +3.980999486e+00 -4.581090005e+02 -4.581090005e+02 +3.8289e-01 +2.3006e+00
1760 +1.244036158e+00 +1.244036158e+00 -4.608459638e+02 -4.608459638e+02 +2.3166e+00 +2.5978e+00
2145 +9.961021650e-01 +9.961021650e-01 -4.610938978e+02 -4.610938978e+02 +1.3460e+00 +2.3002e+00
11001 +4.769997179e-01 +4.769997179e-01 -4.616130003e+02 -4.616130003e+02 +2.2947e+00 +2.3028e+00
29369 +3.617016305e-01 +3.617016305e-01 -4.617282984e+02 -4.617282984e+02 +2.3011e+00 +2.2986e+00
29429 +9.685392067e-02 +9.685392067e-02 -4.619931461e+02 -4.619931461e+02 +2.3428e+00 +2.2984e+00
29455 +4.359357558e-02 +4.359357558e-02 -4.620464064e+02 -4.620464064e+02 +2.3323e+00 +2.2963e+00
29552 +5.564367357e-03 +5.564367357e-03 -4.620844356e+02 -4.620844356e+02 +2.3413e+00 +2.3007e+00
29735 +3.231144495e-04 +3.231144495e-04 -4.620896769e+02 -4.620896769e+02 +2.3397e+00 +2.2998e+00
29796 +9.881108724e-05 +9.881108724e-05 -4.620899012e+02 -4.620899012e+02 +2.3401e+00 +2.3000e+00
29913 +2.018036099e-05 +2.018036099e-05 -4.620899798e+02 -4.620899798e+02 +2.3405e+00 +2.3000e+00
29969 +1.572240382e-05 +1.572240382e-05 -4.620899843e+02 -4.620899843e+02 +2.3408e+00 +2.3000e+00
29983 +8.638538588e-06 +8.638538588e-06 -4.620899914e+02 -4.620899914e+02 +2.3407e+00 +2.3000e+00
30028 +1.189330931e-06 +1.189330931e-06 -4.620899988e+02 -4.620899988e+02 +2.3407e+00 +2.3000e+00
30064 +7.267039450e-07 +7.267039450e-07 -4.620899993e+02 -4.620899993e+02 +2.3407e+00 +2.3000e+00
30078 +7.838485772e-08 +7.838485772e-08 -4.620899999e+02 -4.620899999e+02 +2.3408e+00 +2.3000e+00
30212 +4.400192211e-09 +4.400192211e-09 -4.620900000e+02 -4.620900000e+02 +2.3408e+00 +2.3000e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.672202307e+01 +3.672202307e+01 +1.143820231e+02 +1.143820231e+02 +1.8370e+00 +2.7834e-01
4 +2.348217868e+01 +2.348217868e+01 +1.011421787e+02 +1.011421787e+02 -1.7075e+00 -1.5456e+00
18 +1.459441722e+01 +1.459441722e+01 +9.225441722e+01 +9.225441722e+01 +7.2536e-01 -8.9644e-01
55 +3.000156915e+00 +3.000156915e+00 +8.066015691e+01 +8.066015691e+01 +1.3521e+00 -1.1681e+00
122 +2.371778292e+00 +2.371778292e+00 +8.003177829e+01 +8.003177829e+01 +1.4325e+00 -1.1632e+00
2117 +1.063722774e+00 +1.063722774e+00 +7.872372277e+01 +7.872372277e+01 +1.3890e+00 -8.5527e-01
2254 +9.993479178e-01 +9.993479178e-01 +7.865934792e+01 +7.865934792e+01 +1.3987e+00 -8.5617e-01
10902 +4.228339762e-01 +4.228339762e-01 +7.808283398e+01 +7.808283398e+01 +2.3628e+00 -8.6505e-01
11607 +2.037172971e-01 +2.037172971e-01 +7.786371730e+01 +7.786371730e+01 +2.3871e+00 -8.6608e-01
87693 +1.251693626e-01 +1.251693626e-01 +7.778516936e+01 +7.778516936e+01 +2.3763e+00 -8.5221e-01
89411 +8.704008593e-02 +8.704008593e-02 +7.774704009e+01 +7.774704009e+01 +2.3994e+00 -8.4998e-01
93874 +4.538003027e-02 +4.538003027e-02 +7.770538003e+01 +7.770538003e+01 +2.4000e+00 -8.5594e-01
94857 +2.689089418e-02 +2.689089418e-02 +7.768689089e+01 +7.768689089e+01 +2.3893e+00 -8.5362e-01
96545 +2.421911835e-02 +2.421911835e-02 +7.768421912e+01 +7.768421912e+01 +2.3914e+00 -8.5882e-01
96747 +1.040814667e-02 +1.040814667e-02 +7.767040815e+01 +7.767040815e+01 +2.3911e+00 -8.5523e-01
97369 +5.934251519e-03 +5.934251519e-03 +7.766593425e+01 +7.766593425e+01 +2.3940e+00 -8.5688e-01
101586 +3.709563805e-03 +3.709563805e-03 +7.766370956e+01 +7.766370956e+01 +2.3971e+00 -8.5462e-01
104811 +1.408724169e-03 +1.408724169e-03 +7.766140872e+01 +7.766140872e+01 +2.3982e+00 -8.5688e-01
106246 +5.281216435e-04 +5.281216435e-04 +7.766052812e+01 +7.766052812e+01 +2.3968e+00 -8.5609e-01
106770 +2.584040577e-04 +2.584040577e-04 +7.766025840e+01 +7.766025840e+01 +2.3977e+00 -8.5629e-01
106893 +1.705745212e-04 +1.705745212e-04 +7.766017057e+01 +7.766017057e+01 +2.3985e+00 -8.5578e-01
107749 +1.429360867e-04 +1.429360867e-04 +7.766014294e+01 +7.766014294e+01 +2.3979e+00 -8.5621e-01
107995 +8.866888608e-05 +8.866888608e-05 +7.766008867e+01 +7.766008867e+01 +2.3978e+00 -8.5604e-01
108419 +6.087921132e-05 +6.087921132e-05 +7.766006088e+01 +7.766006088e+01 +2.3979e+00 -8.5593e-01
108953 +3.402767192e-05 +3.402767192e-05 +7.766003403e+01 +7.766003403e+01 +2.3982e+00 -8.5588e-01
109795 +9.126036446e-06 +9.126036446e-06 +7.766000913e+01 +7.766000913e+01 +2.3984e+00 -8.5607e-01
110781 +2.416299381e-06 +2.416299381e-06 +7.766000242e+01 +7.766000242e+01 +2.3984e+00 -8.5599e-01
112550 +2.850515699e-07 +2.850515699e-07 +7.766000029e+01 +7.766000029e+01 +2.3984e+00 -8.5601e-01
113568 +1.930176836e-07 +1.930176836e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5601e-01
114268 +1.249517680e-07 +1.249517680e-07 +7.766000012e+01 +7.766000012e+01 +2.3984e+00 -8.5600e-01
115004 +3.884096600e-08 +3.884096600e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01
115008 +2.287272594e-08 +2.287272594e-08 +7.766000002e+01 +7.766000002e+01 +2.3984e+00 -8.5600e-01
117945 +1.397378924e-08 +1.397378924e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
118529 +2.461021609e-09 +2.461021609e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.029072253e+02 +1.029072253e+02 +1.805672253e+02 +1.805672253e+02 +2.1019e+00 +1.8017e+00
4 +5.835983356e+01 +5.835983356e+01 +1.360198336e+02 +1.360198336e+02 +2.8650e+00 -4.0521e-01
12 +2.932512593e+01 +2.932512593e+01 +1.069851259e+02 +1.069851259e+02 +8.7018e-01 +9.3552e-02
15 +2.170064268e+01 +2.170064268e+01 +9.936064268e+01 +9.936064268e+01 -6.4331e-01 -1.6985e-01
26 +1.534878221e+01 +1.534878221e+01 +9.300878221e+01 +9.300878221e+01 +6.4173e-01 -6.0437e-01
61 +4.507425196e+00 +4.507425196e+00 +8.216742520e+01 +8.216742520e+01 +4.7102e-01 -8.7075e-01
2079 +3.960843588e+00 +3.960843588e+00 +8.162084359e+01 +8.162084359e+01 +1.3338e+00 -1.1589e+00
2205 +2.157801275e+00 +2.157801275e+00 +7.981780127e+01 +7.981780127e+01 +2.3649e+00 -8.2161e-01
2363 +1.309358035e+00 +1.309358035e+00 +7.896935804e+01 +7.896935804e+01 +1.4183e+00 -8.4574e-01
7234 +2.498178050e-03 +2.498178050e-03 +7.766249818e+01 +7.766249818e+01 +2.3958e+00 -8.5683e-01
20243 +1.632052416e-04 +1.632052416e-04 +7.766016321e+01 +7.766016321e+01 +2.3978e+00 -8.5579e-01
20287 +1.239958022e-04 +1.239958022e-04 +7.766012400e+01 +7.766012400e+01 +2.3978e+00 -8.5614e-01
20306 +7.108898185e-05 +7.108898185e-05 +7.766007109e+01 +7.766007109e+01 +2.3984e+00 -8.5620e-01
20330 +7.280829337e-06 +7.280829337e-06 +7.766000728e+01 +7.766000728e+01 +2.3983e+00 -8.5594e-01
20380 +1.751109082e-06 +1.751109082e-06 +7.766000175e+01 +7.766000175e+01 +2.3983e+00 -8.5602e-01
20400 +1.281764384e-06 +1.281764384e-06 +7.766000128e+01 +7.766000128e+01 +2.3983e+00 -8.5599e-01
20425 +5.676109680e-07 +5.676109680e-07 +7.766000057e+01 +7.766000057e+01 +2.3984e+00 -8.5601e-01
20442 +1.610718812e-07 +1.610718812e-07 +7.766000016e+01 +7.766000016e+01 +2.3984e+00 -8.5601e-01
20469 +4.940901022e-09 +4.940901022e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.772871142e+01 +5.772871142e+01 +1.353887114e+02 +1.353887114e+02 -2.5236e+00 +3.7624e-01
12 +2.646967629e+01 +2.646967629e+01 +1.041296763e+02 +1.041296763e+02 -1.5189e+00 +1.2638e-01
17 +1.767350889e+01 +1.767350889e+01 +9.533350889e+01 +9.533350889e+01 +5.5841e-01 -3.2401e-01
39 +7.614819716e+00 +7.614819716e+00 +8.527481972e+01 +8.527481972e+01 +5.6166e-01 -1.1881e+00
648 +5.673315894e+00 +5.673315894e+00 +8.333331589e+01 +8.333331589e+01 +3.7897e-01 -1.1552e+00
1029 +3.980578386e+00 +3.980578386e+00 +8.164057839e+01 +8.164057839e+01 +4.4457e-01 -8.5559e-01
1952 +1.433649585e+00 +1.433649585e+00 +7.909364958e+01 +7.909364958e+01 +1.3990e+00 -8.4112e-01
2457 +9.978552130e-01 +9.978552130e-01 +7.865785521e+01 +7.865785521e+01 +1.3996e+00 -8.5660e-01
21387 +3.575118625e-01 +3.575118625e-01 +7.801751186e+01 +7.801751186e+01 +2.3587e+00 -8.5572e-01
22044 +1.494455078e-01 +1.494455078e-01 +7.780944551e+01 +7.780944551e+01 +2.3782e+00 -8.6183e-01
22386 +9.858421795e-02 +9.858421795e-02 +7.775858422e+01 +7.775858422e+01 +2.3762e+00 -8.5714e-01
47599 +6.042574585e-02 +6.042574585e-02 +7.772042575e+01 +7.772042575e+01 +2.3812e+00 -8.5628e-01
146502 +3.066318342e-02 +3.066318342e-02 +7.769066318e+01 +7.769066318e+01 +2.3883e+00 -8.5359e-01
147716 +1.901414988e-02 +1.901414988e-02 +7.767901415e+01 +7.767901415e+01 +2.3884e+00 -8.5520e-01
147723 +1.144334042e-02 +1.144334042e-02 +7.767144334e+01 +7.767144334e+01 +2.3901e+00 -8.5603e-01
148623 +4.308968893e-03 +4.308968893e-03 +7.766430897e+01 +7.766430897e+01 +2.3942e+00 -8.5586e-01
156320 +5.724036102e-04 +5.724036102e-04 +7.766057240e+01 +7.766057240e+01 +2.3973e+00 -8.5559e-01
159519 +2.078003733e-04 +2.078003733e-04 +7.766020780e+01 +7.766020780e+01 +2.3975e+00 -8.5620e-01
160125 +1.161565773e-04 +1.161565773e-04 +7.766011616e+01 +7.766011616e+01 +2.3981e+00 -8.5577e-01
160618 +7.587621711e-05 +7.587621711e-05 +7.766007588e+01 +7.766007588e+01 +2.3979e+00 -8.5607e-01
161080 +2.751918792e-05 +2.751918792e-05 +7.766002752e+01 +7.766002752e+01 +2.3983e+00 -8.5589e-01
161985 +1.051538055e-05 +1.051538055e-05 +7.766001052e+01 +7.766001052e+01 +2.3982e+00 -8.5602e-01
162691 +1.118755890e-06 +1.118755890e-06 +7.766000112e+01 +7.766000112e+01 +2.3984e+00 -8.5598e-01
164711 +1.940963728e-07 +1.940963728e-07 +7.766000019e+01 +7.766000019e+01 +2.3984e+00 -8.5600e-01
234841 +5.393414426e-08 +5.393414426e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01
240799 +1.025991025e-08 +1.025991025e-08 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01
241845 +3.948571248e-09 +3.948571248e-09 +7.766000000e+01 +7.766000000e+01 +2.3984e+00 -8.5600e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.119418386e+01 +6.119418386e+01 +1.768741839e+02 +1.768741839e+02 -1.3343e+00 +1.0057e-01
6 +3.067305688e+01 +3.067305688e+01 +1.463530569e+02 +1.463530569e+02 -2.0239e+00 -1.0396e+00
7 +1.779662506e+01 +1.779662506e+01 +1.334766251e+02 +1.334766251e+02 +3.5144e-02 -4.4432e-01
25 +7.292231847e+00 +7.292231847e+00 +1.229722318e+02 +1.229722318e+02 +1.3078e-01 -1.2687e+00
76 +6.034156997e+00 +6.034156997e+00 +1.217141570e+02 +1.217141570e+02 +3.5389e-01 -9.6899e-01
304 +3.980575684e+00 +3.980575684e+00 +1.196605757e+02 +1.196605757e+02 +2.2000e-01 -9.8299e-01
1002 +2.001024067e+00 +2.001024067e+00 +1.176810241e+02 +1.176810241e+02 +1.1727e+00 -9.6135e-01
1017 +1.298630558e+00 +1.298630558e+00 +1.169786306e+02 +1.169786306e+02 +1.1672e+00 -9.7274e-01
1109 +9.961646374e-01 +9.961646374e-01 +1.166761646e+02 +1.166761646e+02 +1.1817e+00 -9.8401e-01
11517 +1.912361276e-01 +1.912361276e-01 +1.158712361e+02 +1.158712361e+02 +2.1579e+00 -9.9123e-01
50599 +9.287629742e-02 +9.287629742e-02 +1.157728763e+02 +1.157728763e+02 +2.1567e+00 -9.8241e-01
92266 +5.405859422e-02 +5.405859422e-02 +1.157340586e+02 +1.157340586e+02 +2.1688e+00 -9.8720e-01
157472 +3.578269038e-02 +3.578269038e-02 +1.157157827e+02 +1.157157827e+02 +2.1733e+00 -9.7943e-01
188048 +1.761033801e-02 +1.761033801e-02 +1.156976103e+02 +1.156976103e+02 +2.1737e+00 -9.8086e-01
189640 +3.100587486e-03 +3.100587486e-03 +1.156831006e+02 +1.156831006e+02 +2.1769e+00 -9.8438e-01
193597 +2.265118595e-03 +2.265118595e-03 +1.156822651e+02 +1.156822651e+02 +2.1787e+00 -9.8298e-01
194937 +1.077966394e-03 +1.077966394e-03 +1.156810780e+02 +1.156810780e+02 +2.1783e+00 -9.8244e-01
208660 +6.190297913e-04 +6.190297913e-04 +1.156806190e+02 +1.156806190e+02 +2.1766e+00 -9.8332e-01
210031 +1.654097577e-04 +1.654097577e-04 +1.156801654e+02 +1.156801654e+02 +2.1785e+00 -9.8307e-01
214830 +6.452697538e-05 +6.452697538e-05 +1.156800645e+02 +1.156800645e+02 +2.1780e+00 -9.8311e-01
218249 +4.621827954e-05 +4.621827954e-05 +1.156800462e+02 +1.156800462e+02 +2.1780e+00 -9.8326e-01
219332 +1.051712796e-05 +1.051712796e-05 +1.156800105e+02 +1.156800105e+02 +2.1782e+00 -9.8316e-01
219472 +6.674337925e-06 +6.674337925e-06 +1.156800067e+02 +1.156800067e+02 +2.1782e+00 -9.8323e-01
221200 +3.182123834e-06 +3.182123834e-06 +1.156800032e+02 +1.156800032e+02 +2.1783e+00 -9.8322e-01
221529 +2.173891005e-07 +2.173891005e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8321e-01
226940 +1.203555513e-07 +1.203555513e-07 +1.156800001e+02 +1.156800001e+02 +2.1784e+00 -9.8321e-01
227176 +3.359619427e-08 +3.359619427e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
230527 +1.769527103e-08 +1.769527103e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
230727 +1.314664644e-08 +1.314664644e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
231632 +3.016680239e-10 +3.016680239e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.055071847e+01 +5.055071847e+01 +1.662307185e+02 +1.662307185e+02 -9.4727e-01 +4.6608e-01
6 +1.922651534e+01 +1.922651534e+01 +1.349065153e+02 +1.349065153e+02 +6.5136e-01 -6.7131e-01
15 +7.387971921e+00 +7.387971921e+00 +1.230679719e+02 +1.230679719e+02 +1.2081e+00 -1.3397e+00
87 +5.968870504e+00 +5.968870504e+00 +1.216488705e+02 +1.216488705e+02 +2.2288e-01 -9.4792e-01
1105 +3.979901509e+00 +3.979901509e+00 +1.196599015e+02 +1.196599015e+02 +2.2262e-01 -9.8340e-01
3147 +1.552718253e+00 +1.552718253e+00 +1.172327183e+02 +1.172327183e+02 +2.1283e+00 -6.8175e-01
3303 +9.985889470e-01 +9.985889470e-01 +1.166785889e+02 +1.166785889e+02 +2.1747e+00 -6.7707e-01
6464 +2.296436651e-01 +2.296436651e-01 +1.159096437e+02 +1.159096437e+02 +2.1757e+00 -9.9428e-01
6467 +1.484853703e-01 +1.484853703e-01 +1.158284854e+02 +1.158284854e+02 +2.1678e+00 -9.7533e-01
6498 +7.909766079e-02 +7.909766079e-02 +1.157590977e+02 +1.157590977e+02 +2.1591e+00 -9.8473e-01
6502 +2.613108626e-02 +2.613108626e-02 +1.157061311e+02 +1.157061311e+02 +2.1696e+00 -9.8065e-01
6524 +1.953555563e-02 +1.953555563e-02 +1.156995356e+02 +1.156995356e+02 +2.1785e+00 -9.7986e-01
6530 +5.210485780e-03 +5.210485780e-03 +1.156852105e+02 +1.156852105e+02 +2.1758e+00 -9.8167e-01
6533 +1.507934290e-03 +1.507934290e-03 +1.156815079e+02 +1.156815079e+02 +2.1757e+00 -9.8348e-01
6572 +4.644347713e-04 +4.644347713e-04 +1.156804644e+02 +1.156804644e+02 +2.1770e+00 -9.8341e-01
6600 +1.117446624e-04 +1.117446624e-04 +1.156801117e+02 +1.156801117e+02 +2.1777e+00 -9.8329e-01
6626 +5.589167245e-07 +5.589167245e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8318e-01
6714 +3.972345866e-07 +3.972345866e-07 +1.156800004e+02 +1.156800004e+02 +2.1784e+00 -9.8320e-01
6738 +2.001307564e-07 +2.001307564e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8320e-01
6739 +4.290629363e-08 +4.290629363e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
6748 +1.324693244e-09 +1.324693244e-09 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.585346920e+02 +2.585346920e+02 +3.742146920e+02 +3.742146920e+02 +3.5935e+00 -2.6121e+00
3 +2.157128088e+02 +2.157128088e+02 +3.313928088e+02 +3.313928088e+02 +3.6201e+00 -6.3619e-01
5 +3.611086584e+01 +3.611086584e+01 +1.517908658e+02 +1.517908658e+02 -1.6704e-01 -8.4817e-01
11 +1.998738129e+01 +1.998738129e+01 +1.356673813e+02 +1.356673813e+02 +6.8294e-01 -9.6788e-01
39 +1.062541145e+01 +1.062541145e+01 +1.263054115e+02 +1.263054115e+02 +2.4643e-01 -1.0493e+00
50 +7.049830003e+00 +7.049830003e+00 +1.227298300e+02 +1.227298300e+02 +1.5383e-01 -6.4304e-01
55 +5.783764634e+00 +5.783764634e+00 +1.214637646e+02 +1.214637646e+02 +1.2713e+00 -1.3123e+00
99 +2.082208489e+00 +2.082208489e+00 +1.177622085e+02 +1.177622085e+02 +2.1820e+00 -1.2748e+00
5751 +1.344217350e+00 +1.344217350e+00 +1.170242174e+02 +1.170242174e+02 +2.2727e+00 -9.7018e-01
6353 +9.984628676e-01 +9.984628676e-01 +1.166784629e+02 +1.166784629e+02 +1.1827e+00 -9.8188e-01
49245 +4.761328263e-02 +4.761328263e-02 +1.157276133e+02 +1.157276133e+02 +2.1634e+00 -9.8384e-01
52847 +2.368412897e-02 +2.368412897e-02 +1.157036841e+02 +1.157036841e+02 +2.1717e+00 -9.8012e-01
54411 +2.155451174e-03 +2.155451174e-03 +1.156821555e+02 +1.156821555e+02 +2.1752e+00 -9.8330e-01
58021 +1.176294410e-03 +1.176294410e-03 +1.156811763e+02 +1.156811763e+02 +2.1759e+00 -9.8308e-01
58502 +2.313715119e-04 +2.313715119e-04 +1.156802314e+02 +1.156802314e+02 +2.1778e+00 -9.8291e-01
58567 +3.241463006e-06 +3.241463006e-06 +1.156800032e+02 +1.156800032e+02 +2.1783e+00 -9.8322e-01
60916 +1.842011756e-06 +1.842011756e-06 +1.156800018e+02 +1.156800018e+02 +2.1783e+00 -9.8318e-01
61750 +7.484905638e-07 +7.484905638e-07 +1.156800007e+02 +1.156800007e+02 +2.1784e+00 -9.8318e-01
62364 +5.612903351e-07 +5.612903351e-07 +1.156800006e+02 +1.156800006e+02 +2.1784e+00 -9.8322e-01
62606 +3.085105504e-07 +3.085105504e-07 +1.156800003e+02 +1.156800003e+02 +2.1784e+00 -9.8321e-01
62935 +2.107218506e-07 +2.107218506e-07 +1.156800002e+02 +1.156800002e+02 +2.1784e+00 -9.8319e-01
63442 +2.975143332e-08 +2.975143332e-08 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
63772 +7.632507959e-10 +7.632507959e-10 +1.156800000e+02 +1.156800000e+02 +2.1784e+00 -9.8320e-01
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.207040467e+02 +2.207040467e+02 +2.169940467e+02 +2.169940467e+02 +3.1841e+00 +1.9710e+00
5 +1.022327126e+02 +1.022327126e+02 +9.852271259e+01 +9.852271259e+01 +2.7519e+00 +4.2310e-01
