% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
104 +2.148065387e+03 +2.148065387e+03 +2.263745387e+03 +2.263745387e+03 +2.6105e-01 -1.1905e+00 -2.5293e-01 -1.5516e+00 -9.6974e-01 -2.6886e+00 +7.3577e-01 -1.8908e+00 +2.1057e-01 -1.7815e+00 -5.6360e+00 -6.5810e-01 -2.6750e+00 -5.2512e+00 -1.1940e+00 -3.0793e+00 -1.5801e+00 +6.0378e-01 +8.1718e-01 -6.7909e-02 +1.2856e+00 +5.5010e+00 -2.8392e+00 -1.2993e+00 -1.8801e+00 +3.8735e+00 -8.8301e-01 -5.5604e-01 -2.8280e+00 -3.7196e+00 -1.8184e-01 -5.8887e-01 -2.2846e+00 +1.9449e+00 +1.3877e+00 -4.7877e-01 -4.4184e-01 -1.0149e-01 +1.9790e-01 +1.5259e+00
174 +1.520460863e+03 +1.520460863e+03 +1.636140863e+03 +1.636140863e+03 +2.4927e+00 -2.0250e+00 -1.8164e+00 -1.0691e+00 -5.1156e-01 -3.0830e+00 +3.2599e+00 -2.1283e+00 -1.0228e+00 +9.0987e-01 -9.6695e-01 +1.3845e-01 +3.1203e-01 -7.8381e-01 -1.6460e+00 -1.9681e-01 -6.0691e+00 -3.9502e-01 +2.1716e+00 -1.5977e+00 +9.7715e-01 +3.3318e+00 +1.2672e-01 +4.0740e-01 -1.7741e+00 -4.7900e-01 -1.7030e+00 +9.8108e-02 -1.2131e+00 -2.6780e+00 -1.5514e+00 -1.1405e+00 +9.4969e-01 +2.8855e+00 -6.6781e-01 +9.0479e-01 +3.9764e-01 -2.1825e+00 -8.6675e-01 -6.4313e-01
445 +9.159201750e+02 +9.159201750e+02 +1.031600175e+03 +1.031600175e+03 -3.1407e+00 -1.7079e+00 -2.4372e+00 +3.1029e+00 -3.1397e+00 -4.8973e+00 -4.4400e-01 +4.3802e-01 -1.6463e-02 -1.0860e+00 -2.4078e+00 -4.1083e+00 +1.5502e+00 +2.3112e+00 +1.4598e-01 -1.2960e+00 -2.2551e+00 +2.2582e+00 +1.3919e+00 +6.4336e-01 +3.9706e+00 +3.4721e+00 -2.8294e-01 +5.3321e+00 -7.2385e-01 -2.1805e+00 -1.8678e+00 -1.8807e+00 +8.8187e-01 +3.0329e-01 -6.2414e-01 -2.1819e+00 -2.9490e-01 +3.2135e+00 +1.7889e+00 -2.7452e+00 -4.6678e-01 -4.3268e-01 +1.9181e+00 -2.2942e+00
1056 +6.125959452e+02 +6.125959452e+02 +7.282759452e+02 +7.282759452e+02 -1.1570e+00 -1.2740e+00 -2.9479e+00 +2.9974e+00 +1.1672e+00 -2.7375e+00 +1.1106e+00 +6.0255e-01 +1.0751e+00 +5.1668e-03 +1.7368e+00 -2.2131e+00 +2.6299e+00 -2.1301e+00 +2.0075e+00 -9.3002e-01 -1.7181e+00 +6.2882e-01 +9.0658e-01 -3.8119e-01 +3.1021e+00 +3.0606e+00 +7.0653e-01 +3.0368e+00 -4.6594e-01 -2.0865e+00 +3.3803e-02 -1.5422e+00 -1.0377e+00 -1.5409e+00 +6.3901e-01 -2.4544e+00 +6.7514e-01 +3.2991e+00 -6.5645e-02 -1.7067e+00 +1.8123e+00 -1.9438e+00 +2.7993e+00 -4.8802e+00
2741 +3.953914253e+02 +3.953914253e+02 +5.110714253e+02 +5.110714253e+02 -1.7088e+00 +1.8744e+00 -3.7457e+00 +3.3433e+00 +3.8679e+00 -1.8175e+00 +3.4341e+00 +1.8282e+00 +1.4792e+00 -1.2181e+00 +2.2169e+00 -2.4087e+00 +1.2836e+00 -3.6431e-02 +1.1948e+00 +2.3726e-01 -2.0546e-01 +3.6523e+00 +2.6278e+00 -2.6858e-01 +3.0407e+00 +3.7281e+00 +1.8116e+00 +2.9827e+00 +6.6077e-01 -3.1198e+00 +6.4480e-01 -1.1280e+00 +9.5774e-01 -1.9652e+00 +1.0341e+00 -1.6060e+00 +5.1105e-01 +4.1124e+00 +1.5591e+00 -2.0521e+00 +9.8344e-01 -2.6955e+00 +2.5079e+00 -4.2562e+00
3879 +2.308001138e+02 +2.308001138e+02 +3.464801138e+02 +3.464801138e+02 -1.6928e+00 +2.2460e+00 -3.5603e+00 +3.0027e+00 +3.5476e+00 -2.4970e+00 +2.7121e+00 +1.5484e+00 +1.4974e+00 -2.0516e+00 +1.9194e+00 -1.6741e+00 +1.1727e+00 +6.3980e-01 +1.3799e+00 +3.1225e-01 -2.7249e-01 +3.8188e+00 +2.7352e+00 -2.2185e-01 +3.8127e+00 +3.7620e+00 +1.9194e+00 +3.1020e+00 +7.8501e-01 -2.8389e+00 +3.1760e-01 -7.7494e-01 +8.6912e-01 -2.4168e+00 +7.4977e-01 -1.2998e+00 +1.3579e+00 +3.8658e+00 +1.8845e+00 -1.7192e+00 +8.7774e-01 -2.0021e+00 +2.0658e+00 -3.3265e+00
4437 +1.562364763e+02 +1.562364763e+02 +2.719164763e+02 +2.719164763e+02 -1.9129e+00 +2.0179e+00 -3.5324e+00 +3.2176e+00 +3.4536e+00 -2.3175e+00 +2.6306e+00 +1.4695e+00 +1.5601e+00 -1.9564e+00 +1.9017e+00 -1.6203e+00 +1.2370e+00 +6.2465e-01 +1.3180e+00 +2.8414e-01 -1.7978e-01 +3.7732e+00 +2.7522e+00 -3.5130e-01 +3.8444e+00 +3.7795e+00 +1.9013e+00 +3.1226e+00 +7.0344e-01 -2.8229e+00 +3.1540e-01 -6.9548e-01 +9.3802e-01 -2.4327e+00 +7.3266e-01 -1.2859e+00 +1.2618e+00 +3.7471e+00 +1.8757e+00 -1.7156e+00 +6.8127e-01 -1.9044e+00 +2.1351e+00 -3.2906e+00
24043 +9.606199712e+01 +9.606199712e+01 +2.117419971e+02 +2.117419971e+02 +2.2108e-01 -2.8300e+00 -2.6828e+00 +2.4364e-01 +2.7120e+00 -2.3217e+00 +2.7202e+00 +3.1089e+00 +3.0700e+00 -2.7699e+00 +3.2303e+00 -8.5639e-01 +2.0440e+00 -7.2956e-02 +2.0191e+00 -1.0638e+00 -1.9732e-01 +4.4078e+00 +2.8009e+00 +8.7377e-01 +3.2266e+00 +3.7247e+00 +2.3924e+00 +3.5598e+00 +1.6893e-01 -3.8137e+00 +6.9409e-01 -6.8052e-01 +5.5457e-01 -1.9733e+00 +1.1184e+00 -2.1810e+00 +1.3379e+00 +3.3724e+00 +1.8346e+00 -1.3144e+00 +9.9220e-01 -1.9031e+00 +2.1742e+00 -3.6219e+00
55959 +6.294595179e+01 +6.294595179e+01 +1.786259518e+02 +1.786259518e+02 +2.2974e-01 -1.9671e+00 -7.0885e-01 +1.3637e+00 +2.6960e+00 -1.4309e+00 +2.0291e+00 +2.3481e+00 +3.0818e+00 -2.7227e-01 +2.4661e+00 -1.5699e+00 +2.6282e+00 -1.3541e+00 +1.3553e+00 +2.4952e-01 -2.4456e-01 +4.4194e+00 +2.8055e+00 -1.5285e+00 +3.2544e+00 +3.2263e+00 +1.8622e+00 +3.5709e+00 +2.2114e-01 -3.7862e+00 +7.4416e-01 -6.8969e-01 +5.2583e-01 -1.5475e+00 +7.5425e-01 -2.5587e+00 +1.3439e+00 +4.1348e+00 +1.8597e+00 -1.3578e+00 +1.3822e+00 -1.2627e+00 +2.5384e+00 -3.6004e+00
274809 +3.975448674e+01 +3.975448674e+01 +1.554344867e+02 +1.554344867e+02 +1.1712e+00 -1.9504e+00 -7.1586e-01 +3.1005e+00 +2.6833e+00 -3.2494e+00 +2.6898e+00 +3.2399e+00 +2.4709e+00 -1.1105e+00 +2.4547e+00 -1.5955e+00 +2.6331e+00 +1.3267e+00 +1.3456e+00 +2.4966e-01 -2.2718e-01 +3.8330e+00 +2.8064e+00 -1.5046e+00 +3.2534e+00 +3.1965e+00 +1.8448e+00 +3.0337e+00 +2.1977e-01 -4.2512e+00 +7.6040e-01 -2.5949e-01 +5.1915e-01 -1.0928e+00 +7.5395e-01 -2.1752e+00 +1.3476e+00 +4.1739e+00 +1.8602e+00 -1.3426e+00 +1.3790e+00 -1.5439e+00 +2.5301e+00 -3.9183e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119161008e+04 +1.119161008e+04 +1.118790008e+04 +1.118790008e+04 -3.0764e+00 -2.4496e-01 +8.9647e-01 -6.0674e-01 +7.8938e-02 -1.5331e+00 +1.3364e+00 -2.9010e+00 +9.1201e-01 -2.4885e-01 -3.6003e-01 -2.5186e+00 +1.9488e+00 +3.9696e+00 +3.3349e+00 -3.7960e+00 -1.8132e+00 -3.2085e+00 -2.7855e+00 -2.8851e+00 +3.8645e+00 -4.3870e-01 +2.0274e+00 +3.2243e+00 -1.7851e+00 +2.4131e+00 -3.4029e+00 +2.7700e+00 -3.8808e+00 -3.4008e+00 +3.1901e+00 -1.8718e+00 -2.7984e+00 +3.5681e+00 +3.4200e+00 -3.3543e+00 +1.7580e+00 -9.2629e-01 +8.1267e-01 -2.6533e+00
15 +7.526151843e+03 +7.526151843e+03 +7.522441843e+03 +7.522441843e+03 -5.7454e+00 +6.3640e-03 +4.3523e+00 +4.5963e+00 +1.2179e+00 -4.1043e+00 -3.8827e-01 -5.8522e+00 -1.5752e+00 +1.3022e-01 -1.3098e+00 -3.8912e+00 +2.6531e+00 +6.0622e+00 -6.8077e-02 -4.1752e+00 -3.4329e+00 -1.0873e+00 -2.6764e+00 -4.8477e+00 +3.9931e+00 +1.3295e-01 +3.2177e-01 -5.4484e-03 +8.6474e-01 +2.0380e+00 -4.6616e+00 +4.4078e+00 -5.2578e+00 -3.5243e+00 +1.9523e-01 -9.8418e-01 -2.7221e+00 +4.6547e+00 -1.6423e+00 -1.0353e+00 -2.4155e+00 -2.4878e+00 +6.1046e-01 -2.4931e+00
17 +5.968130141e+03 +5.968130141e+03 +5.964420141e+03 +5.964420141e+03 -5.0868e+00 -2.0167e+00 +3.0243e+00 +4.0167e+00 +1.7228e+00 -4.4267e+00 -8.0174e-01 -3.3613e+00 -1.1199e+00 -3.6044e+00 -1.9937e+00 -4.1315e+00 +4.0057e+00 +5.4176e+00 +5.9319e-01 -4.4163e+00 -2.9733e+00 -8.8650e-01 -2.3469e+00 -6.0662e-01 -5.5710e-01 +3.3528e-01 -2.1663e-01 +2.2860e-01 -2.1765e+00 +1.9190e+00 -4.9334e+00 +2.2657e+00 -4.9098e+00 -8.6403e+00 +1.3591e+00 -3.4445e+00 -7.1712e+00 +4.3025e+00 +2.6842e+00 +1.3896e+00 -6.5159e-01 -2.2360e+00 -3.0075e+00 +2.7500e-01
45 +3.970938325e+03 +3.970938325e+03 +3.967228325e+03 +3.967228325e+03 -4.1183e+00 -3.2838e+00 +1.6170e+00 +3.7915e-01 +1.3565e+00 -3.1628e+00 -2.1855e+00 -1.9245e+00 -1.9694e+00 -2.1579e+00 -3.2886e+00 -4.5922e+00 +5.6095e+00 +2.3017e+00 +7.8744e-01 -4.0015e+00 -1.2597e+00 -2.2900e+00 -5.8194e+00 -4.5203e+00 -9.0318e-02 +5.9406e-01 -6.8006e-01 +1.4030e+00 -5.7185e-01 +1.4128e+00 -2.1828e+00 +4.1964e+00 -5.4773e+00 -4.7495e+00 +3.5667e+00 -1.6509e+00 -4.9928e+00 +5.6242e+00 -4.8781e-01 -3.5591e+00 -3.3732e+00 +3.3703e-01 -1.1817e+00 -1.0372e+00
111 +2.470679553e+03 +2.470679553e+03 +2.466969553e+03 +2.466969553e+03 -3.3110e+00 -2.4669e+00 +2.6807e+00 +2.5391e+00 -8.6521e-02 -1.3238e+00 -1.1544e+00 -4.0278e+00 +8.6735e-01 -2.0288e+00 -4.3189e+00 -4.3798e+00 +4.1665e+00 +3.9156e+00 +8.2235e-01 -4.6663e+00 -2.4022e+00 -3.3357e+00 -4.9179e+00 +6.9899e-01 +8.2224e-01 +2.9611e+00 -8.3276e-01 -5.2149e-01 +3.1152e-01 +1.7600e+00 -2.5814e+00 +1.2605e+00 -2.5973e+00 -3.8248e+00 -3.1438e-01 -3.0114e+00 -3.9553e+00 +4.1804e-01 -1.7168e+00 -2.7029e+00 -1.8123e+00 +1.4125e+00 -1.2002e+00 -2.4749e-01
232 +1.541485706e+03 +1.541485706e+03 +1.537775706e+03 +1.537775706e+03 -1.6512e+00 -2.3838e+00 -1.6364e+00 -1.5357e+00 +3.5397e-01 -1.9589e+00 -3.2577e+00 -2.3350e+00 -1.5208e+00 -3.8128e+00 -1.5727e+00 -5.7953e+00 +1.5085e+00 +2.8902e+00 -2.1036e+00 -4.2572e+00 +9.9902e-01 +1.1679e+00 -3.5702e+00 -1.0150e+00 -3.0408e+00 +2.0995e+00 -2.7211e+00 +6.1331e-01 -3.3196e+00 +1.8799e+00 -5.3321e-01 +5.0131e-01 -2.2846e+00 -3.6692e+00 +1.1575e+00 -4.6547e+00 +7.1597e-01 +3.9006e+00 +1.3802e+00 -1.9137e+00 +7.6749e-01 +9.5321e-01 +7.0896e-01 +1.8043e+00
506 +9.967777747e+02 +9.967777747e+02 +9.930677747e+02 +9.930677747e+02 +1.4925e+00 -3.9652e+00 +1.6552e+00 -3.5035e+00 +1.7904e+00 +1.4293e+00 -1.4924e+00 -1.8569e+00 -1.4688e+00 -4.9659e+00 +1.2038e+00 +3.0134e-01 +1.3799e+00 +1.2476e+00 -2.9791e+00 +1.9008e-01 -4.0453e+00 +2.7085e+00 -2.5559e-01 -4.3998e-01 -1.6800e+00 -9.9005e-01 +2.3044e-01 -4.0001e+00 -7.5073e-01 +1.1190e+00 +3.2231e-01 -2.6158e+00 -8.5151e-01 -7.4788e-01 +1.7656e+00 -4.4446e+00 +2.6914e+00 +3.9304e+00 -4.2054e-01 -2.6750e-01 +7.8054e-02 +1.3072e+00 +4.1113e-01 +1.7014e+00
987 +6.129478339e+02 +6.129478339e+02 +6.092378339e+02 +6.092378339e+02 +1.3104e+00 -3.5454e+00 -3.3746e-01 -2.7907e+00 +6.8013e-01 +2.5456e+00 -7.0590e-01 -6.0035e-01 +1.1346e-01 -1.9990e-01 +3.7040e+00 +3.1167e-01 +2.9923e+00 -1.7660e-01 -9.6592e-02 -1.6868e+00 -8.3373e-01 +1.6799e+00 +4.7775e-01 -1.4257e+00 -4.5769e-01 -6.9393e-01 -4.7097e-01 -3.3877e+00 +1.1415e+00 +2.0253e+00 -1.9578e-01 -4.4197e+00 -3.3483e-01 +2.8139e-01 +2.2812e+00 -2.9494e+00 +1.0815e+00 +3.7600e+00 +1.5452e+00 +8.9474e-01 +1.6880e+00 +1.1130e+00 +1.2377e+00 +2.3645e+00
1527 +3.798754436e+02 +3.798754436e+02 +3.761654436e+02 +3.761654436e+02 +1.5869e+00 -2.3441e+00 +1.0281e-01 +1.4999e-01 -3.1939e-01 +1.9881e+00 +1.1733e-02 -1.2938e+00 +1.6695e+00 -1.4703e+00 +2.8583e+00 -8.3323e-01 +1.9849e+00 +3.1561e-01 -2.7830e-01 -3.4189e+00 +2.3653e-01 +1.5148e+00 +3.0050e+00 -3.6175e+00 -2.6476e-01 +2.2873e+00 -5.3008e-01 -2.7299e+00 +9.0426e-01 +2.0531e+00 +1.0246e+00 -2.5954e+00 -3.5996e-01 -2.2481e-01 +2.8898e+00 -2.5089e+00 +1.8457e+00 +3.0750e+00 +1.2945e+00 +6.7156e-01 +1.6142e+00 +8.2295e-01 +9.2220e-01 +1.5260e+00
2869 +2.471521882e+02 +2.471521882e+02 +2.434421882e+02 +2.434421882e+02 +1.2423e+00 -3.9707e+00 +1.9319e-02 +2.7995e-01 +4.0548e-01 +3.6686e+00 -1.3326e+00 -3.9369e-01 +1.5293e+00 -1.6140e+00 +2.9638e+00 -7.1622e-01 +2.3109e+00 -4.4368e-01 -7.9912e-03 -3.9170e+00 +7.8496e-01 +1.4626e+00 +3.0318e+00 -3.0694e+00 -7.3244e-02 +1.8997e+00 -5.2504e-01 -2.3836e+00 +1.5880e+00 +1.2475e+00 +1.0326e+00 -3.1472e+00 +1.6150e-01 +6.6834e-01 +2.2277e+00 -2.4681e+00 +2.2653e+00 +3.5070e+00 +1.6576e+00 +1.3483e+00 +1.6898e+00 +2.1429e-01 +1.6013e+00 +1.8202e+00
3268 +1.583096618e+02 +1.583096618e+02 +1.545996618e+02 +1.545996618e+02 +1.2369e+00 -4.2148e+00 +5.4500e-02 +2.1670e-01 +4.7128e-01 +3.5660e+00 -1.4469e+00 -2.5668e-01 +1.5070e+00 -1.7439e+00 +2.9017e+00 -5.7727e-01 +2.3032e+00 -3.0232e-01 -1.3442e-01 -3.9091e+00 +8.7173e-01 +1.5185e+00 +2.9565e+00 -3.1593e+00 -6.5895e-02 +1.8600e+00 -5.2924e-01 -2.3348e+00 +1.6345e+00 +1.2477e+00 +1.1024e+00 -3.1593e+00 +1.7182e-01 +6.0220e-01 +2.0958e+00 -2.4595e+00 +2.2977e+00 +3.5284e+00 +1.5907e+00 +1.3816e+00 +1.5757e+00 +2.8756e-01 +1.6652e+00 +1.7135e+00
24765 +9.789855004e+01 +9.789855004e+01 +9.418855004e+01 +9.418855004e+01 +1.3070e+00 -2.3764e+00 +6.7401e-02 +2.9223e+00 +4.0865e-01 +2.7829e+00 -1.3852e+00 -2.0449e+00 +1.5190e+00 -7.1284e-01 +2.9585e+00 +8.0402e-01 +2.8773e+00 -9.7429e-01 -1.9943e-01 -2.6466e+00 +8.6278e-01 +8.7637e-01 +3.5373e+00 -3.8610e+00 -9.9998e-01 +1.3593e+00 -4.9188e-01 -2.8058e+00 +7.7891e-01 +3.1091e-01 +1.4980e+00 -3.6184e+00 -1.4384e-01 -9.5895e-01 +2.1180e+00 -3.5336e+00 +1.8755e+00 +3.9314e+00 +1.3060e+00 +1.0852e+00 +1.9959e+00 +9.6879e-01 +1.6106e+00 +1.7449e+00
52567 +6.251641871e+01 +6.251641871e+01 +5.880641871e+01 +5.880641871e+01 +1.2243e+00 -2.3113e+00 -4.9904e-02 +3.9398e+00 +4.2417e-01 +2.7569e+00 -1.4356e+00 -1.1072e+00 +1.5037e+00 +1.4948e+00 +2.9756e+00 +7.9995e-01 +2.8546e+00 -1.0584e+00 -1.8765e-01 -3.2788e+00 +8.0276e-01 +9.0534e-01 +2.9285e+00 -3.1899e+00 -1.1119e-01 +1.8589e+00 -4.9037e-01 -2.8107e+00 +1.6607e+00 +1.2510e+00 +1.0777e+00 -3.1162e+00 -1.4616e-01 -5.7962e-01 +2.5627e+00 -3.1356e+00 +2.3218e+00 +4.3111e+00 +1.2856e+00 +1.0347e+00 +1.9688e+00 +1.6368e+00 +8.8892e-01 +1.4173e+00
130041 +3.980997150e+01 +3.980997150e+01 +3.609997150e+01 +3.609997150e+01 +1.1646e+00 -2.2942e+00 -1.2060e-02 +3.9095e+00 +3.1518e+00 +2.7751e+00 -1.3764e+00 -1.1097e+00 +1.4962e+00 +1.5105e+00 +2.9493e+00 +2.3401e+00 +2.8426e+00 -2.4713e+00 -2.0613e-01 -2.6868e+00 +8.3323e-01 +1.5257e+00 +2.9229e+00 -3.2139e+00 -1.1054e-01 +1.2933e+00 -4.8285e-01 -2.8008e+00 +1.6291e+00 +7.7481e-01 +1.0752e+00 -4.0259e+00 -1.7220e-01 -9.7558e-01 +2.5745e+00 -3.1458e+00 +2.3264e+00 +4.2992e+00 +1.2755e+00 +7.0347e-01 +1.9652e+00 +1.0059e+00 +1.3100e+00 +1.7208e+00
1767224 +2.506409258e+01 +2.506409258e+01 +2.135409258e+01 +2.135409258e+01 +2.1268e+00 -2.2966e+00 +1.7794e+00 +3.9097e+00 +2.2349e+00 +2.7826e+00 -7.1534e-01 -1.9931e+00 +1.4970e+00 +1.5150e+00 +2.9504e+00 +1.5839e+00 +2.8471e+00 -1.1008e+00 -2.0727e-01 -2.6843e+00 +8.3368e-01 +2.0862e+00 +2.9166e+00 -3.2133e+00 -1.1534e-01 +1.8538e+00 -4.8529e-01 -2.7985e+00 +1.6312e+00 +7.6988e-01 +1.0703e+00 -3.5855e+00 -1.7334e-01 -5.6811e-01 +2.5777e+00 -3.1486e+00 +2.3281e+00 +3.9053e+00 +1.2780e+00 +1.0625e+00 +2.2996e+00 +1.0055e+00 +1.3098e+00 +1.4179e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.346530690e+03 +4.346530690e+03 +4.342820690e+03 +4.342820690e+03 -1.9649e+00 -3.2149e+00 +3.9040e+00 -6.4132e-01 -3.2622e+00 -2.8367e+00 -2.2483e+00 +1.9935e+00 -2.9467e+00 -7.0577e-01 -1.1724e+00 -1.7295e+00 +8.0198e-01 +2.9489e+00 -2.6696e+00 +1.1839e-01 +5.9271e-01 -5.0837e-01 -6.9643e-01 -1.9300e+00 -2.9284e+00 -2.3870e+00 +1.8378e+00 -3.8682e+00 +1.6041e+00 +3.7741e+00 -2.0547e+00 +2.1340e+00 -1.7497e-01 +9.6996e-01 -3.9285e+00 -2.1951e+00 -3.2310e+00 -3.9854e+00 -3.6879e+00 +1.1721e+00 -2.9266e+00 -1.3611e+00 +1.1061e+00 -3.8812e+00
67 +3.065050250e+03 +3.065050250e+03 +3.061340250e+03 +3.061340250e+03 -8.6349e-01 -4.3129e+00 -3.1630e+00 -3.2062e+00 +1.3984e-01 -9.1191e-01 -3.4336e+00 +4.1552e+00 +2.2372e+00 -1.2147e+00 -1.2087e+00 -4.1788e+00 -2.3050e+00 +4.0420e+00 -2.4115e+00 -5.8233e+00 +2.5028e+00 +6.7983e-01 -2.7739e+00 +2.0083e+00 -8.5533e-01 -4.7258e+00 +1.4351e-01 +2.7239e-01 +1.6206e+00 +3.4714e+00 -8.9100e-01 +1.4611e+00 +7.9307e-02 +5.0907e+00 -2.8277e-01 -2.7084e+00 -4.1815e+00 -3.4419e+00 +1.1042e+00 +3.9000e-01 -3.8625e+00 +3.3035e+00 +1.7569e+00 -2.1500e+00
145 +1.960872635e+03 +1.960872635e+03 +1.957162635e+03 +1.957162635e+03 -6.0439e-01 -3.5116e+00 +1.1397e+00 -5.5630e-01 -2.0338e+00 -2.5745e+00 -1.4502e+00 +4.5533e+00 +3.7199e-01 -4.2216e+00 +8.6752e-01 -2.5707e+00 -4.1017e-01 +1.9485e+00 -1.3719e+00 -3.6356e+00 -3.4968e+00 +3.5545e+00 -1.8810e+00 -4.2919e+00 -5.6370e-01 +1.4100e+00 -4.0403e+00 -1.5580e+00 +3.2585e-01 +3.4735e+00 -2.1178e+00 -1.0009e+00 -2.7220e+00 +4.2103e+00 -1.6520e+00 -9.3886e-01 +7.4791e-01 -4.5568e-01 +2.0132e+00 +4.0533e-01 -3.5028e+00 +1.5366e+00 +1.7668e+00 -7.8505e-01
300 +1.541091915e+03 +1.541091915e+03 +1.537381915e+03 +1.537381915e+03 -4.1675e+00 -3.2524e+00 +7.4089e-01 -2.6822e-01 -2.7190e+00 -4.1873e+00 -3.8188e-01 +2.4733e+00 +8.4398e-01 -9.7131e-01 +9.0815e-01 -2.6321e+00 +1.9946e-01 -2.4136e+00 -2.0426e+00 +1.1701e+00 +6.3654e-01 +2.6453e+00 -4.4594e+00 -2.6451e+00 -2.9091e+00 +8.1311e-01 -1.9900e+00 -3.5856e+00 +4.2483e-01 -5.2720e-01 +7.0543e-01 -3.2731e+00 -3.0949e-01 +2.0368e+00 -2.4795e-01 -3.3704e+00 -3.4749e-01 -8.1313e-02 -1.9226e+00 +1.5911e+00 +2.1833e+00 -2.8189e+00 +1.1399e+00 +5.7137e-01
490 +9.110334413e+02 +9.110334413e+02 +9.073234413e+02 +9.073234413e+02 +6.3267e-01 -2.6657e+00 -1.8444e+00 -8.0344e-01 +2.4791e+00 -2.6889e-01 -1.4378e+00 +1.8047e+00 +1.0540e-01 -3.8395e+00 +7.1756e-01 -1.5108e+00 +2.7335e+00 -2.5352e+00 -2.1024e+00 -2.5177e+00 +3.8005e-02 +3.8832e+00 +1.8212e-01 -3.8591e+00 -2.5365e+00 -3.3887e-01 -1.0170e+00 -2.2453e+00 -1.6944e+00 +2.7203e+00 -4.9400e-01 -2.3452e+00 -2.2336e+00 +1.9762e+00 +1.6595e+00 -3.5201e+00 +8.8239e-01 +2.4100e+00 +1.2739e+00 +1.7538e+00 +1.0452e+00 +2.0649e+00 +8.1420e-03 +1.8532e+00
923 +6.185441191e+02 +6.185441191e+02 +6.148341191e+02 +6.148341191e+02 -1.1954e-01 -3.1775e+00 -1.6152e+00 +1.2591e+00 -1.4667e+00 +7.8889e-01 -2.4540e+00 +1.8641e+00 +7.2588e-01 +1.2757e+00 +2.7453e+00 +2.7783e-01 +3.1253e+00 -2.6393e+00 -5.2012e-01 +6.4194e-01 -9.7189e-01 +7.0546e-01 +1.8848e+00 -4.2873e+00 -1.0195e+00 +1.3209e+00 -1.9739e+00 -2.7882e+00 +1.6481e+00 +4.4503e-01 -1.2651e+00 -3.7868e+00 +4.1293e-01 -6.4290e-01 +2.5720e+00 -4.2626e+00 +1.8653e+00 +4.2108e+00 -1.5892e-01 +6.1070e-01 +8.4663e-01 +7.7909e-01 +7.5240e-01 +4.3882e-01
2718 +3.787126253e+02 +3.787126253e+02 +3.750026253e+02 +3.750026253e+02 +1.4344e+00 -4.1048e+00 +1.0003e+00 +3.1203e+00 +1.4942e+00 +1.0663e+00 +1.4094e-01 -1.6704e+00 +1.4067e+00 +7.4292e-01 +1.3842e+00 +8.5976e-01 +2.8528e+00 +9.1665e-01 +8.1860e-02 -1.4022e+00 +1.4471e+00 +9.7096e-01 +2.2967e+00 -3.1835e+00 +3.0169e-01 +1.2253e+00 -1.1723e+00 -2.8275e+00 +1.9012e+00 -2.7230e-01 +6.6637e-01 -2.1288e+00 -1.0722e-01 -1.7316e+00 +2.7167e+00 -2.4915e+00 +1.9099e+00 +3.9659e+00 +8.8967e-01 +6.2195e-01 +1.9779e+00 +1.0574e+00 +1.1214e+00 +1.6424e+00
3481 +2.306817516e+02 +2.306817516e+02 +2.269717516e+02 +2.269717516e+02 +1.0612e+00 -3.7729e+00 +8.5163e-01 +3.7545e+00 +1.4799e+00 +1.4906e+00 +7.8966e-02 -2.0019e+00 +1.5572e+00 +6.5745e-01 +1.4442e+00 +1.0409e+00 +2.8464e+00 +8.7108e-01 +3.9612e-01 -1.9765e+00 +1.4118e+00 +9.1461e-01 +2.5120e+00 -3.2543e+00 -1.7761e-01 +1.4140e+00 -1.0211e+00 -2.7743e+00 +1.6306e+00 -2.1004e-01 +1.7850e-01 -2.2890e+00 -1.4340e-01 -1.4344e+00 +2.9761e+00 -2.8169e+00 +1.8251e+00 +4.6338e+00 +1.2643e+00 -1.0750e-01 +1.9528e+00 +1.3077e+00 +1.5968e+00 +1.6796e+00
3958 +1.563224438e+02 +1.563224438e+02 +1.526124438e+02 +1.526124438e+02 +1.0510e+00 -4.0036e+00 +8.9041e-01 +3.7816e+00 +1.5452e+00 +1.8411e+00 +7.7917e-02 -1.9304e+00 +1.5104e+00 +5.7060e-01 +1.4574e+00 +8.6211e-01 +2.8170e+00 +9.9543e-01 +4.5204e-01 -2.0987e+00 +1.4677e+00 +8.4825e-01 +2.4448e+00 -3.1612e+00 -6.6549e-02 +1.3339e+00 -1.0017e+00 -2.7760e+00 +1.6186e+00 -2.4367e-01 +2.9328e-01 -2.2318e+00 -1.7943e-01 -1.4601e+00 +2.9324e+00 -2.7450e+00 +1.8710e+00 +4.7417e+00 +1.2825e+00 -5.2187e-02 +1.9659e+00 +1.3150e+00 +1.6021e+00 +1.7383e+00
