% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
46535 +1.474048480e+00 +1.474048480e+00 -4.606159515e+02 -4.606159515e+02 +2.3155e+00 +2.2761e+00 +1.9047e+00
46648 +9.956219287e-01 +9.956219287e-01 -4.610943781e+02 -4.610943781e+02 +2.3393e+00 +2.3006e+00 +1.9037e+00
% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.493035138e+01 +8.493035138e+01 -3.771596486e+02 -3.771596486e+02 +1.1814e-01 +2.8965e+00 -3.3027e-01
6 +4.067686744e+01 +4.067686744e+01 -4.214131326e+02 -4.214131326e+02 -1.5233e+00 +1.4755e+00 +1.5355e+00
14 +3.025180658e+01 +3.025180658e+01 -4.318381934e+02 -4.318381934e+02 +4.4720e-01 +3.4983e+00 +1.5499e+00
48 +2.126261058e+01 +2.126261058e+01 -4.408273894e+02 -4.408273894e+02 -6.2100e-01 +3.3124e+00 +2.2439e+00
142 +1.248582053e+01 +1.248582053e+01 -4.496041795e+02 -4.496041795e+02 +5.2563e-01 +2.8616e+00 +1.5441e+00
266 +8.575685872e+00 +8.575685872e+00 -4.535143141e+02 -4.535143141e+02 +2.3442e-01 +2.8203e+00 +1.9009e+00
396 +6.137540105e+00 +6.137540105e+00 -4.559524599e+02 -4.559524599e+02 +3.6784e-01 +2.8291e+00 +1.9100e+00
3892 +3.980707913e+00 +3.980707913e+00 -4.581092921e+02 -4.581092921e+02 +3.8571e-01 +2.2991e+00 +2.2132e+00
5685 +2.183780647e+00 +2.183780647e+00 -4.599062194e+02 -4.599062194e+02 +1.3662e+00 +1.7044e+00 +2.2118e+00
82876 +1.425893657e+00 +1.425893657e+00 -4.606641063e+02 -4.606641063e+02 +2.2974e+00 +1.6990e+00 +2.2125e+00
83100 +9.987980830e-01 +9.987980830e-01 -4.610912019e+02 -4.610912019e+02 +2.3368e+00 +1.7040e+00 +2.2134e+00
546599 +9.862354794e-02 +9.862354794e-02 -4.619913765e+02 -4.619913765e+02 +2.3195e+00 +2.3015e+00 +2.2114e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.119875487e+02 +1.119875487e+02 +1.896475487e+02 +1.896475487e+02 +3.0005e+00 +9.2648e-01 -4.3327e-02
2 +7.075676813e+01 +7.075676813e+01 +1.484167681e+02 +1.484167681e+02 +2.4067e+00 +2.1565e+00 -1.1289e-01
27 +5.405088694e+01 +5.405088694e+01 +1.317108869e+02 +1.317108869e+02 -1.5163e+00 -6.6939e-01 +3.8779e-01
41 +3.138748706e+01 +3.138748706e+01 +1.090474871e+02 +1.090474871e+02 +1.3864e+00 +1.8885e+00 +1.0065e+00
98 +2.464087965e+01 +2.464087965e+01 +1.023008797e+02 +1.023008797e+02 +6.2259e-01 +1.0206e+00 +9.7574e-01
147 +1.575988709e+01 +1.575988709e+01 +9.341988709e+01 +9.341988709e+01 +1.3267e+00 -2.4684e-01 +6.2113e-01
154 +9.054263945e+00 +9.054263945e+00 +8.671426394e+01 +8.671426394e+01 +2.5080e+00 -2.9982e-01 +9.4934e-01
1470 +5.292156828e+00 +5.292156828e+00 +8.295215683e+01 +8.295215683e+01 +1.4176e+00 -8.4056e-01 +5.7763e-01
3190 +3.925853327e+00 +3.925853327e+00 +8.158585333e+01 +8.158585333e+01 +1.3906e+00 -1.4140e+00 +9.7581e-01
22830 +2.178470932e+00 +2.178470932e+00 +7.983847093e+01 +7.983847093e+01 +1.3834e+00 -8.5895e-01 +9.6627e-01
205290 +1.469251400e+00 +1.469251400e+00 +7.912925140e+01 +7.912925140e+01 +1.3876e+00 -8.7929e-01 +1.2725e+00
263634 +9.138772686e-01 +9.138772686e-01 +7.857387727e+01 +7.857387727e+01 +2.3481e+00 -8.4600e-01 +1.2592e+00
393816 +5.603281227e-01 +5.603281227e-01 +7.822032812e+01 +7.822032812e+01 +2.3557e+00 -8.4655e-01 +1.2727e+00
393836 +3.764294352e-01 +3.764294352e-01 +7.803642944e+01 +7.803642944e+01 +2.3625e+00 -8.4911e-01 +1.2669e+00
393844 +1.933312489e-01 +1.933312489e-01 +7.785333125e+01 +7.785333125e+01 +2.3739e+00 -8.6220e-01 +1.2673e+00
393851 +1.461271684e-01 +1.461271684e-01 +7.780612717e+01 +7.780612717e+01 +2.3801e+00 -8.5470e-01 +1.2656e+00
393860 +8.264752780e-02 +8.264752780e-02 +7.774264753e+01 +7.774264753e+01 +2.3827e+00 -8.5509e-01 +1.2683e+00
393874 +6.089361165e-02 +6.089361165e-02 +7.772089361e+01 +7.772089361e+01 +2.3902e+00 -8.6128e-01 +1.2684e+00
393899 +2.209097404e-02 +2.209097404e-02 +7.768209097e+01 +7.768209097e+01 +2.3903e+00 -8.5272e-01 +1.2704e+00
393913 +3.832351556e-03 +3.832351556e-03 +7.766383235e+01 +7.766383235e+01 +2.3953e+00 -8.5504e-01 +1.2712e+00
393928 +1.901297457e-03 +1.901297457e-03 +7.766190130e+01 +7.766190130e+01 +2.3964e+00 -8.5548e-01 +1.2713e+00
393949 +6.646828805e-04 +6.646828805e-04 +7.766066468e+01 +7.766066468e+01 +2.3969e+00 -8.5551e-01 +1.2718e+00
393971 +2.931790345e-04 +2.931790345e-04 +7.766029318e+01 +7.766029318e+01 +2.3976e+00 -8.5590e-01 +1.2717e+00
393985 +2.273169753e-04 +2.273169753e-04 +7.766022732e+01 +7.766022732e+01 +2.3975e+00 -8.5627e-01 +1.2718e+00
394016 +7.383840133e-05 +7.383840133e-05 +7.766007384e+01 +7.766007384e+01 +2.3981e+00 -8.5569e-01 +1.2720e+00
394025 +6.153753550e-05 +6.153753550e-05 +7.766006154e+01 +7.766006154e+01 +2.3980e+00 -8.5585e-01 +1.2720e+00
394031 +1.433248433e-05 +1.433248433e-05 +7.766001433e+01 +7.766001433e+01 +2.3982e+00 -8.5605e-01 +1.2720e+00
394068 +7.809443815e-06 +7.809443815e-06 +7.766000781e+01 +7.766000781e+01 +2.3983e+00 -8.5595e-01 +1.2720e+00
394090 +1.234751423e-06 +1.234751423e-06 +7.766000123e+01 +7.766000123e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00
394107 +7.805634255e-07 +7.805634255e-07 +7.766000078e+01 +7.766000078e+01 +2.3984e+00 -8.5597e-01 +1.2720e+00
394137 +6.246337563e-07 +6.246337563e-07 +7.766000062e+01 +7.766000062e+01 +2.3984e+00 -8.5598e-01 +1.2720e+00
394140 +1.788552737e-07 +1.788552737e-07 +7.766000018e+01 +7.766000018e+01 +2.3984e+00 -8.5599e-01 +1.2720e+00
394195 +8.880107316e-08 +8.880107316e-08 +7.766000009e+01 +7.766000009e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
394210 +4.682628685e-08 +4.682628685e-08 +7.766000005e+01 +7.766000005e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
394219 +3.932373716e-08 +3.932373716e-08 +7.766000004e+01 +7.766000004e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
394226 +7.225679610e-09 +7.225679610e-09 +7.766000001e+01 +7.766000001e+01 +2.3984e+00 -8.5600e-01 +1.2720e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.837459137e+01 +5.837459137e+01 +1.360345914e+02 +1.360345914e+02 +9.6822e-01 +3.3769e-01 +8.4899e-02
13 +5.064507820e+00 +5.064507820e+00 +8.272450782e+01 +8.272450782e+01 +2.3275e+00 -8.0724e-01 +1.2377e+00
67 +2.391832666e+00 +2.391832666e+00 +8.005183267e+01 +8.005183267e+01 +2.3412e+00 -1.4875e+00 +1.2583e+00
117872 +1.584128211e+00 +1.584128211e+00 +7.924412821e+01 +7.924412821e+01 +2.3467e+00 -8.6306e-01 +9.5936e-01
118066 +9.985713438e-01 +9.985713438e-01 +7.865857134e+01 +7.865857134e+01 +2.3968e+00 -8.5422e-01 +9.6280e-01
466525 +4.125421803e-01 +4.125421803e-01 +7.807254218e+01 +7.807254218e+01 +2.3601e+00 -8.4714e-01 +1.2724e+00
707038 +1.538243154e-01 +1.538243154e-01 +7.781382432e+01 +7.781382432e+01 +2.3839e+00 -8.5490e-01 +1.2639e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.128746982e+02 +3.128746982e+02 +3.905346982e+02 +3.905346982e+02 -2.9246e+00 +1.2017e+00 -3.8679e+00
9 +1.704498085e+02 +1.704498085e+02 +2.481098085e+02 +2.481098085e+02 -2.1266e+00 +1.2442e+00 -1.8279e+00
21 +8.214316166e+01 +8.214316166e+01 +1.598031617e+02 +1.598031617e+02 -2.4855e+00 -5.5976e-01 -1.0252e-01
34 +5.654267649e+01 +5.654267649e+01 +1.342026765e+02 +1.342026765e+02 +6.0771e-02 -3.0304e+00 +1.0990e+00
67 +3.452962196e+01 +3.452962196e+01 +1.121896220e+02 +1.121896220e+02 +9.5711e-01 -8.1697e-01 +5.1113e-01
90 +1.785614045e+01 +1.785614045e+01 +9.551614045e+01 +9.551614045e+01 +1.6052e+00 -9.5997e-01 +1.2568e+00
98 +1.466571608e+01 +1.466571608e+01 +9.232571608e+01 +9.232571608e+01 +4.2975e-01 -1.9070e+00 +6.1818e-01
237 +9.904168248e+00 +9.904168248e+00 +8.756416825e+01 +8.756416825e+01 +4.5104e-01 -3.3593e-01 +1.0016e+00
431 +6.305717540e+00 +6.305717540e+00 +8.396571754e+01 +8.396571754e+01 +4.9469e-01 -1.4421e+00 +9.6605e-01
15512 +3.844431525e+00 +3.844431525e+00 +8.150443152e+01 +8.150443152e+01 +1.4158e+00 -1.4226e+00 +9.4782e-01
16843 +2.182785694e+00 +2.182785694e+00 +7.984278569e+01 +7.984278569e+01 +2.3765e+00 -1.4347e+00 +9.6003e-01
44756 +1.313392741e+00 +1.313392741e+00 +7.897339274e+01 +7.897339274e+01 +2.4004e+00 -8.7233e-01 +9.6687e-01
142261 +9.970879716e-01 +9.970879716e-01 +7.865708797e+01 +7.865708797e+01 +1.4032e+00 -8.5435e-01 +1.2720e+00
249212 +2.220823989e-01 +2.220823989e-01 +7.788208240e+01 +7.788208240e+01 +2.3918e+00 -8.7413e-01 +1.2705e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.354410212e+02 +1.354410212e+02 +2.511210212e+02 +2.511210212e+02 +3.0251e-01 -1.1191e+00 -3.2300e+00
8 +4.540957541e+01 +4.540957541e+01 +1.610895754e+02 +1.610895754e+02 +6.8994e-02 -2.5136e-01 -9.9583e-01
21 +3.122980729e+01 +3.122980729e+01 +1.469098073e+02 +1.469098073e+02 +1.4189e+00 -1.5482e+00 -6.6628e-01
75 +1.126756966e+01 +1.126756966e+01 +1.269475697e+02 +1.269475697e+02 +2.7610e-01 -1.4443e+00 +2.7781e-01
181 +6.268919901e+00 +6.268919901e+00 +1.219489199e+02 +1.219489199e+02 +1.4369e-01 -1.5449e+00 +2.3190e-01
1608 +3.567956547e+00 +3.567956547e+00 +1.192479565e+02 +1.192479565e+02 +1.1515e+00 -1.5185e+00 +2.3462e-01
1623 +2.322874950e+00 +2.322874950e+00 +1.180028749e+02 +1.180028749e+02 +1.1665e+00 -1.5521e+00 +2.4148e-01
17099 +1.295361899e+00 +1.295361899e+00 +1.169753619e+02 +1.169753619e+02 +1.1713e+00 -9.7949e-01 +2.3339e-01
18109 +9.981774457e-01 +9.981774457e-01 +1.166781774e+02 +1.166781774e+02 +1.1807e+00 -9.8510e-01 +2.4434e-01
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383111655e+02 +2.383111655e+02 +3.539911655e+02 +3.539911655e+02 -3.0906e+00 +3.0768e+00 -3.5815e+00
2 +9.923640563e+01 +9.923640563e+01 +2.149164056e+02 +2.149164056e+02 -2.0468e+00 +1.3043e+00 -1.6366e+00
20 +4.208028215e+01 +4.208028215e+01 +1.577602822e+02 +1.577602822e+02 +5.2523e-01 -1.1323e+00 -9.1249e-01
54 +3.570116079e+01 +3.570116079e+01 +1.513811608e+02 +1.513811608e+02 -7.8471e-01 +8.0242e-01 -5.3212e-01
106 +2.223331825e+01 +2.223331825e+01 +1.379133183e+02 +1.379133183e+02 +7.1934e-01 -9.5989e-01 +2.2213e-01
142 +1.237840426e+01 +1.237840426e+01 +1.280584043e+02 +1.280584043e+02 +1.4115e-01 -8.6718e-01 +2.3898e-01
163 +7.223308132e+00 +7.223308132e+00 +1.229033081e+02 +1.229033081e+02 +1.5061e-01 -1.0145e+00 +2.7247e-01
253 +5.250090701e+00 +5.250090701e+00 +1.209300907e+02 +1.209300907e+02 +2.2498e-01 -1.0023e+00 -6.9239e-02
1892 +3.980018663e+00 +3.980018663e+00 +1.196600187e+02 +1.196600187e+02 +2.2392e-01 -9.8314e-01 +2.4480e-01
12933 +2.468934948e+00 +2.468934948e+00 +1.181489349e+02 +1.181489349e+02 +2.1347e+00 -4.5508e-01 -6.4599e-02
67327 +1.350601615e+00 +1.350601615e+00 +1.170306016e+02 +1.170306016e+02 +1.2119e+00 -9.8173e-01 +2.4320e-01
957999 +9.994805669e-01 +9.994805669e-01 +1.166794806e+02 +1.166794806e+02 +2.1772e+00 -9.8330e-01 -6.6344e-02
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.477415788e+01 +9.477415788e+01 +2.104541579e+02 +2.104541579e+02 -5.6177e-01 -2.0969e-01 +4.5503e-01
2 +3.673936853e+01 +3.673936853e+01 +1.524193685e+02 +1.524193685e+02 -1.4564e-01 -8.0144e-01 -1.8945e-02
12 +1.633987706e+01 +1.633987706e+01 +1.320198771e+02 +1.320198771e+02 +3.5271e-01 -9.0872e-01 +3.1851e-01
85 +1.321684984e+01 +1.321684984e+01 +1.288968498e+02 +1.288968498e+02 +2.3166e-02 -1.6756e+00 -6.5186e-02
128 +9.712530175e+00 +9.712530175e+00 +1.253925302e+02 +1.253925302e+02 +2.1883e-01 -1.0089e+00 -4.7193e-01
1485 +6.146482516e+00 +6.146482516e+00 +1.218264825e+02 +1.218264825e+02 +1.1862e+00 -1.6008e+00 -4.4653e-01
3017 +3.147050659e+00 +3.147050659e+00 +1.188270507e+02 +1.188270507e+02 +1.2089e+00 -9.7785e-01 -8.3214e-02
3284 +2.431146944e+00 +2.431146944e+00 +1.181111469e+02 +1.181111469e+02 +1.1754e+00 -1.0092e+00 -6.5622e-02
151632 +1.465246327e+00 +1.465246327e+00 +1.171452463e+02 +1.171452463e+02 +2.1565e+00 -9.9403e-01 -7.5932e-02
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.937341471e+02 +2.937341471e+02 +2.900241471e+02 +2.900241471e+02 -3.3266e+00 -9.8240e-01 -2.9042e+00
5 +2.203633806e+02 +2.203633806e+02 +2.166533806e+02 +2.166533806e+02 -3.1852e+00 -2.9102e+00 -2.3908e+00
14 +1.014525263e+02 +1.014525263e+02 +9.774252630e+01 +9.774252630e+01 -3.6455e+00 -2.9797e+00 -9.7413e-02
20 +9.519146151e+01 +9.519146151e+01 +9.148146151e+01 +9.148146151e+01 -5.0383e+00 -4.7500e+00 +1.1005e+00
28 +4.832653085e+01 +4.832653085e+01 +4.461653085e+01 +4.461653085e+01 -3.0020e+00 -1.2411e+00 +1.4438e+00
92 +3.582684328e+01 +3.582684328e+01 +3.211684328e+01 +3.211684328e+01 -2.0468e+00 -2.3977e+00 +1.7334e+00
1235 +2.089213287e+01 +2.089213287e+01 +1.718213287e+01 +1.718213287e+01 +8.7991e-03 -1.6167e+00 +1.7782e+00
1250 +1.485252934e+01 +1.485252934e+01 +1.114252934e+01 +1.114252934e+01 +1.1431e+00 -1.8510e+00 +1.7841e+00
1333 +8.144921481e+00 +8.144921481e+00 +4.434921481e+00 +4.434921481e+00 +1.1930e+00 -1.7901e+00 +1.4571e+00
1464 +6.092047113e+00 +6.092047113e+00 +2.382047113e+00 +2.382047113e+00 +1.1941e+00 -1.7629e+00 +1.4699e+00
3261 +3.559248557e+00 +3.559248557e+00 -1.507514426e-01 -1.507514426e-01 +2.0956e+00 -2.2673e+00 +1.4902e+00
3349 +2.487690594e+00 +2.487690594e+00 -1.222309406e+00 -1.222309406e+00 +2.1026e+00 -2.3131e+00 +1.4801e+00
50983 +1.572193007e+00 +1.572193007e+00 -2.137806993e+00 -2.137806993e+00 +3.0762e+00 -2.8751e+00 +1.7771e+00
51165 +9.975232254e-01 +9.975232254e-01 -2.712476775e+00 -2.712476775e+00 +3.1187e+00 -2.8885e+00 +1.7830e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.565659908e+03 +1.565659908e+03 +1.561949908e+03 +1.561949908e+03 +3.4492e+00 -2.4518e-01 +2.9077e+00
2 +7.681188014e+01 +7.681188014e+01 +7.310188014e+01 +7.310188014e+01 +3.4310e+00 -4.2817e+00 +5.3835e-01
17 +4.965185301e+01 +4.965185301e+01 +4.594185301e+01 +4.594185301e+01 +2.8868e+00 -3.6785e-01 +8.6715e-01
28 +2.947074625e+01 +2.947074625e+01 +2.576074625e+01 +2.576074625e+01 +2.5019e+00 -2.2897e+00 +8.4174e-01
43 +1.232969557e+01 +1.232969557e+01 +8.619695566e+00 +8.619695566e+00 +3.0915e+00 -2.9362e+00 +8.4391e-01
1355 +8.740459494e+00 +8.740459494e+00 +5.030459494e+00 +5.030459494e+00 +1.1498e+00 -2.9690e+00 +1.4896e+00
1429 +6.304608482e+00 +6.304608482e+00 +2.594608482e+00 +2.594608482e+00 +1.1738e+00 -2.9098e+00 +1.4825e+00
3694 +3.981005234e+00 +3.981005234e+00 +2.710052344e-01 +2.710052344e-01 +1.1618e+00 -2.2952e+00 +1.7827e+00
14765 +5.792859512e-01 +5.792859512e-01 -3.130714049e+00 -3.130714049e+00 +3.0890e+00 -2.2844e+00 +1.7708e+00
14862 +6.686794945e-02 +6.686794945e-02 -3.643132051e+00 -3.643132051e+00 +3.1187e+00 -2.3057e+00 +1.7833e+00
14899 +4.643199439e-02 +4.643199439e-02 -3.663568006e+00 -3.663568006e+00 +3.1177e+00 -2.2933e+00 +1.7790e+00
14923 +1.685275575e-02 +1.685275575e-02 -3.693147244e+00 -3.693147244e+00 +3.1200e+00 -2.2909e+00 +1.7819e+00
15010 +4.212529700e-03 +4.212529700e-03 -3.705787470e+00 -3.705787470e+00 +3.1194e+00 -2.2973e+00 +1.7833e+00
15051 +1.747225618e-03 +1.747225618e-03 -3.708252774e+00 -3.708252774e+00 +3.1185e+00 -2.2966e+00 +1.7830e+00
15075 +1.358170148e-03 +1.358170148e-03 -3.708641830e+00 -3.708641830e+00 +3.1197e+00 -2.2946e+00 +1.7824e+00
15096 +6.948049407e-04 +6.948049407e-04 -3.709305195e+00 -3.709305195e+00 +3.1185e+00 -2.2946e+00 +1.7832e+00
15107 +3.100120692e-04 +3.100120692e-04 -3.709689988e+00 -3.709689988e+00 +3.1197e+00 -2.2956e+00 +1.7829e+00
15129 +9.380945745e-05 +9.380945745e-05 -3.709906191e+00 -3.709906191e+00 +3.1195e+00 -2.2949e+00 +1.7832e+00
15202 +5.053359596e-05 +5.053359596e-05 -3.709949466e+00 -3.709949466e+00 +3.1200e+00 -2.2953e+00 +1.7831e+00
15209 +2.530113650e-05 +2.530113650e-05 -3.709974699e+00 -3.709974699e+00 +3.1198e+00 -2.2952e+00 +1.7831e+00
15228 +1.599871009e-05 +1.599871009e-05 -3.709984001e+00 -3.709984001e+00 +3.1198e+00 -2.2952e+00 +1.7831e+00
15229 +9.290934868e-06 +9.290934868e-06 -3.709990709e+00 -3.709990709e+00 +3.1198e+00 -2.2952e+00 +1.7832e+00
15282 +6.184762294e-06 +6.184762294e-06 -3.709993815e+00 -3.709993815e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
15290 +3.608575619e-06 +3.608575619e-06 -3.709996391e+00 -3.709996391e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
15349 +1.725008781e-06 +1.725008781e-06 -3.709998275e+00 -3.709998275e+00 +3.1199e+00 -2.2952e+00 +1.7832e+00
15375 +5.730708073e-07 +5.730708073e-07 -3.709999427e+00 -3.709999427e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15400 +3.593853140e-07 +3.593853140e-07 -3.709999641e+00 -3.709999641e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15428 +1.549999764e-07 +1.549999764e-07 -3.709999845e+00 -3.709999845e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15495 +1.813220019e-08 +1.813220019e-08 -3.709999982e+00 -3.709999982e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15517 +1.197965371e-08 +1.197965371e-08 -3.709999988e+00 -3.709999988e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
15564 +6.539178532e-09 +6.539178532e-09 -3.709999993e+00 -3.709999993e+00 +3.1200e+00 -2.2952e+00 +1.7832e+00
% function evaluation | noise-free fitness - Fopt (-3.710000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.846203983e+01 +4.846203983e+01 +4.475203983e+01 +4.475203983e+01 +2.9093e+00 -1.3161e+00 +6.5833e-01
40 +2.730886271e+01 +2.730886271e+01 +2.359886271e+01 +2.359886271e+01 +2.0898e+00 -1.5876e-01 +8.3441e-01
59 +1.624077023e+01 +1.624077023e+01 +1.253077023e+01 +1.253077023e+01 +2.3096e+00 -2.8570e+00 +1.4357e+00
112 +1.261815733e+01 +1.261815733e+01 +8.908157327e+00 +8.908157327e+00 +2.3053e+00 -2.8922e+00 +1.4873e+00
176 +9.886948674e+00 +9.886948674e+00 +6.176948674e+00 +6.176948674e+00 +2.1949e+00 -2.3924e+00 +1.4947e+00
177 +5.035056672e+00 +5.035056672e+00 +1.325056672e+00 +1.325056672e+00 +2.1318e+00 -2.9242e+00 +1.4994e+00
281 +3.045725332e+00 +3.045725332e+00 -6.642746679e-01 -6.642746679e-01 +2.1082e+00 -2.3540e+00 +1.7828e+00
288 +2.015915922e+00 +2.015915922e+00 -1.694084078e+00 -1.694084078e+00 +2.1238e+00 -2.3010e+00 +1.8172e+00
310 +1.137503356e+00 +1.137503356e+00 -2.572496644e+00 -2.572496644e+00 +2.1413e+00 -2.2916e+00 +1.7808e+00
480 +9.971299956e-01 +9.971299956e-01 -2.712870004e+00 -2.712870004e+00 +2.1245e+00 -2.2966e+00 +1.7827e+00
110984 +2.645589616e-01 +2.645589616e-01 -3.445441038e+00 -3.445441038e+00 +3.0944e+00 -2.3096e+00 +1.7826e+00
111134 +1.625926042e-01 +1.625926042e-01 -3.547407396e+00 -3.547407396e+00 +3.1014e+00 -2.2978e+00 +1.7760e+00
111143 +1.030662730e-01 +1.030662730e-01 -3.606933727e+00 -3.606933727e+00 +3.1214e+00 -2.3049e+00 +1.7835e+00
111167 +6.113536387e-02 +6.113536387e-02 -3.648864636e+00 -3.648864636e+00 +3.1087e+00 -2.3019e+00 +1.7808e+00
111187 +2.587720541e-02 +2.587720541e-02 -3.684122795e+00 -3.684122795e+00 +3.1125e+00 -2.2907e+00 +1.7824e+00
111188 +1.849246998e-02 +1.849246998e-02 -3.691507530e+00 -3.691507530e+00 +3.1189e+00 -2.2954e+00 +1.7802e+00
111190 +1.149806672e-02 +1.149806672e-02 -3.698501933e+00 -3.698501933e+00 +3.1143e+00 -2.2943e+00 +1.7818e+00
111195 +7.891038446e-03 +7.891038446e-03 -3.702108962e+00 -3.702108962e+00 +3.1141e+00 -2.2964e+00 +1.7832e+00
111209 +4.990555193e-03 +4.990555193e-03 -3.705009445e+00 -3.705009445e+00 +3.1204e+00 -2.2970e+00 +1.7829e+00
111235 +2.188387345e-03 +2.188387345e-03 -3.707811613e+00 -3.707811613e+00 +3.1186e+00 -2.2950e+00 +1.7822e+00
111277 +8.456653397e-04 +8.456653397e-04 -3.709154335e+00 -3.709154335e+00 +3.1198e+00 -2.2960e+00 +1.7828e+00
111286 +4.886070596e-04 +4.886070596e-04 -3.709511393e+00 -3.709511393e+00 +3.1190e+00 -2.2952e+00 +1.7828e+00
111312 +1.924194523e-04 +1.924194523e-04 -3.709807581e+00 -3.709807581e+00 +3.1197e+00 -2.2954e+00 +1.7829e+00
