% function evaluation | noise-free fitness - Fopt (-4.620900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
21 +2.782614357e+02 +2.782614357e+02 +3.559214357e+02 +3.559214357e+02 -3.3941e+00 -2.1715e+00 -4.2015e+00 -5.4809e-01 +2.0036e+00 +1.5070e+00 +2.4560e-01 +7.6531e-01 +2.8191e-01 -1.9169e+00
102 +2.391309359e+02 +2.391309359e+02 +3.167909359e+02 +3.167909359e+02 -7.6650e-01 -4.3110e+00 -3.1348e+00 +4.0140e+00 -6.5516e-01 -3.8545e-01 -2.7902e+00 +1.6975e+00 -6.8036e-01 -2.9380e+00
209 +1.505944652e+02 +1.505944652e+02 +2.282544652e+02 +2.282544652e+02 +6.1689e-01 -2.9128e+00 -1.6348e+00 +2.5026e+00 -1.2117e-01 -9.6773e-01 -1.1361e+00 -3.5771e-01 -1.3629e+00 -3.8719e+00
282 +8.386347019e+01 +8.386347019e+01 +1.615234702e+02 +1.615234702e+02 +4.2256e-01 -9.8541e-01 -5.4166e-01 +2.8234e+00 +1.4232e+00 -5.7141e-01 +7.3826e-01 -7.3476e-01 -8.8078e-01 -3.5374e+00
592 +5.722855272e+01 +5.722855272e+01 +1.348885527e+02 +1.348885527e+02 +1.6365e+00 -8.9032e-01 +3.6426e-01 +4.5887e+00 +7.3037e-01 -1.0667e+00 -7.7236e-03 +1.1224e-01 -1.7406e-01 -4.2553e+00
691 +3.912959082e+01 +3.912959082e+01 +1.167895908e+02 +1.167895908e+02 +1.5279e+00 -7.3647e-01 +4.6598e-01 +4.6574e+00 +7.1822e-01 -1.1151e+00 +1.9402e-01 +1.4654e-01 +1.0095e-01 -4.1873e+00
798 +2.466493241e+01 +2.466493241e+01 +1.023249324e+02 +1.023249324e+02 +1.4332e+00 -8.4103e-01 +4.0941e-01 +4.6574e+00 +7.9189e-01 -1.0847e+00 +8.3122e-02 +1.3435e-01 +1.3154e-01 -4.1547e+00
5828 +1.548615695e+01 +1.548615695e+01 +9.314615695e+01 +9.314615695e+01 +4.6890e-01 -1.7456e+00 +4.6971e-01 +2.6063e+00 +1.8254e+00 -1.1021e+00 +1.6325e-01 -2.7073e-01 -1.8898e-01 -3.5746e+00
12526 +9.444060018e+00 +9.444060018e+00 +8.710406002e+01 +8.710406002e+01 +2.3089e+00 -7.7717e-01 +4.7132e-01 +3.9776e+00 +1.8071e+00 -5.0852e-01 +1.0773e-01 +1.0865e-01 -1.7486e-01 -3.8487e+00
12741 +6.258337846e+00 +6.258337846e+00 +8.391833785e+01 +8.391833785e+01 +2.3612e+00 -8.5100e-01 +4.5827e-01 +4.0208e+00 +1.8443e+00 -5.4616e-01 +1.1554e-01 +1.0681e-01 -1.8034e-01 -3.8681e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.727618829e+02 +9.727618829e+02 +1.050421883e+03 +1.050421883e+03 +3.5695e+00 +1.7418e+00 +1.7341e+00 +1.7589e+00 -1.7175e+00 +1.4895e+00 -3.7482e+00 -3.8447e+00 +1.0043e+00 -3.8414e+00
13 +4.691989174e+02 +4.691989174e+02 +5.468589174e+02 +5.468589174e+02 +2.4624e+00 -1.5110e+00 +9.1444e-01 +1.4209e+00 -3.8454e+00 +2.7123e+00 -3.8504e+00 -3.1423e+00 -2.5505e+00 -2.1676e+00
32 +3.136647495e+02 +3.136647495e+02 +3.913247495e+02 +3.913247495e+02 +2.3533e+00 -3.8395e+00 -9.8836e-01 +8.8331e-01 -2.6431e+00 +2.8005e+00 +7.9617e-01 +5.2829e-01 -2.2552e-01 -1.5729e+00
42 +2.194707880e+02 +2.194707880e+02 +2.971307880e+02 +2.971307880e+02 +2.1726e+00 -2.8343e+00 -5.2535e-01 +4.5052e+00 -3.1752e+00 +1.1854e+00 +2.3943e-01 -1.9607e+00 -1.5239e+00 -3.1813e+00
99 +1.539886246e+02 +1.539886246e+02 +2.316486246e+02 +2.316486246e+02 -5.1457e-01 +7.4329e-01 -6.3102e-01 +4.6364e+00 +4.1464e-01 -1.1868e+00 +3.3547e-01 -8.5230e-01 -1.1318e+00 -4.1669e+00
264 +8.876601498e+01 +8.876601498e+01 +1.664260150e+02 +1.664260150e+02 -1.5509e+00 -2.1200e-01 +1.1241e+00 +1.3925e+00 +1.2208e+00 -4.9212e-02 -6.2923e-01 +6.1897e-02 -1.6594e-01 -3.4394e+00
835 +5.988243590e+01 +5.988243590e+01 +1.375424359e+02 +1.375424359e+02 -1.4796e+00 +1.7344e+00 +4.7766e-01 +3.4976e+00 +2.3732e+00 -6.0093e-01 +5.0164e-01 +5.2225e-01 -6.3966e-01 -3.8377e+00
1044 +3.635132646e+01 +3.635132646e+01 +1.140113265e+02 +1.140113265e+02 -1.5676e+00 +1.7529e+00 +4.2582e-01 +3.2362e+00 +2.4533e+00 -5.2954e-01 +5.8466e-01 +5.2686e-01 -5.9620e-01 -3.8555e+00
5315 +2.453858819e+01 +2.453858819e+01 +1.021985882e+02 +1.021985882e+02 +4.0756e-01 +6.2839e-02 +4.4702e-01 +2.6018e+00 +1.8361e+00 -1.2387e+00 +8.4339e-02 +1.2218e-01 -6.2467e-01 -3.8712e+00
5506 +1.576120170e+01 +1.576120170e+01 +9.342120170e+01 +9.342120170e+01 +4.1519e-01 +8.0075e-02 +4.2878e-01 +2.5920e+00 +1.8117e+00 -1.1144e+00 +1.3797e-01 +8.6287e-02 -5.9998e-01 -3.8663e+00
34120 +9.976068547e+00 +9.976068547e+00 +8.763606855e+01 +8.763606855e+01 +1.4013e+00 +7.1494e-02 +4.4494e-01 +3.9462e+00 +1.8225e+00 -1.0826e+00 +1.3402e-01 +5.4779e-01 -1.7872e-01 -3.5550e+00
95095 +6.309277634e+00 +6.309277634e+00 +8.396927763e+01 +8.396927763e+01 +1.3938e+00 -8.6517e-01 +4.3482e-01 +3.9570e+00 +1.8258e+00 -5.3374e-01 +1.3402e-01 +1.0634e-01 -1.8477e-01 -3.8619e+00
% function evaluation | noise-free fitness - Fopt (7.766000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.921636856e+02 +2.921636856e+02 +3.698236856e+02 +3.698236856e+02 -3.7110e+00 +1.0086e+00 +6.5100e-01 -1.5617e+00 +2.7988e+00 +6.9054e-02 -1.1806e+00 -3.1153e+00 -1.2460e-01 -2.2704e+00
59 +2.135632188e+02 +2.135632188e+02 +2.912232188e+02 +2.912232188e+02 -2.9943e+00 +1.0265e+00 -1.4089e+00 +4.9721e-01 +7.8362e-01 +4.6463e-02 -2.3133e+00 -1.8087e+00 -7.4023e-02 -4.9563e+00
169 +1.508526680e+02 +1.508526680e+02 +2.285126680e+02 +2.285126680e+02 -1.5795e+00 -6.4871e-01 -6.9259e-01 -6.9802e-01 +1.2901e+00 -3.5834e-01 -6.4892e-01 +1.1988e+00 -1.6619e-01 -2.7266e+00
442 +8.537263041e+01 +8.537263041e+01 +1.630326304e+02 +1.630326304e+02 +4.5707e-01 -8.0804e-01 -2.9683e-01 +9.6171e-01 +1.8903e+00 +1.1353e+00 -3.1150e-01 +1.0730e+00 -5.7955e-01 -4.1718e+00
766 +6.308902854e+01 +6.308902854e+01 +1.407490285e+02 +1.407490285e+02 +5.6062e-01 -1.7493e+00 -1.1567e+00 +2.5301e+00 +1.8387e+00 -3.1070e-01 +2.1567e-01 -3.6618e-01 -6.6032e-01 -4.1476e+00
868 +3.912881961e+01 +3.912881961e+01 +1.167888196e+02 +1.167888196e+02 +4.5100e-01 -1.8790e+00 -1.0218e+00 +2.6316e+00 +1.8643e+00 -4.8484e-01 +1.6463e-01 -2.5874e-01 -6.4911e-01 -4.1514e+00
1038 +2.482987414e+01 +2.482987414e+01 +1.024898741e+02 +1.024898741e+02 +4.3913e-01 -1.7897e+00 -1.0696e+00 +2.6143e+00 +1.8199e+00 -5.5762e-01 +1.5349e-01 -2.5949e-01 -6.0731e-01 -4.1790e+00
5445 +1.472806219e+01 +1.472806219e+01 +9.238806219e+01 +9.238806219e+01 +4.9575e-01 +4.6463e-02 +4.2986e-01 +4.0780e+00 +1.8495e+00 -1.1288e+00 +1.2945e-01 +5.5143e-01 -1.9060e-01 -3.8685e+00
12477 +9.469214594e+00 +9.469214594e+00 +8.712921459e+01 +8.712921459e+01 +1.4134e+00 -1.7618e+00 +4.6703e-01 +3.9627e+00 +1.8221e+00 -1.0911e+00 +1.3911e-01 +1.0638e-01 -1.7805e-01 -3.5623e+00
133603 +6.252263607e+00 +6.252263607e+00 +8.391226361e+01 +8.391226361e+01 +1.4046e+00 -8.4589e-01 +4.4288e-01 +3.9726e+00 +1.8376e+00 -5.3825e-01 +1.4177e-01 +1.1094e-01 -1.7846e-01 -3.8602e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.931377511e+02 +9.931377511e+02 +1.108817751e+03 +1.108817751e+03 +1.7712e+00 -5.1393e-01 +1.5746e+00 +2.9023e+00 -3.1592e+00 -3.3168e+00 +1.3549e+00 +3.1450e+00 -3.6644e+00 -3.3984e+00
10 +4.709193951e+02 +4.709193951e+02 +5.865993951e+02 +5.865993951e+02 +1.0862e+00 -9.8010e-01 +1.2084e+00 +2.9971e+00 +4.5840e-01 -3.1222e+00 +2.3773e+00 +5.2906e+00 -8.7519e-01 -3.1141e+00
36 +3.004106627e+02 +3.004106627e+02 +4.160906627e+02 +4.160906627e+02 -7.1017e-01 -2.3192e+00 -1.9625e+00 +1.9340e-01 -1.9072e+00 +8.7658e-01 +1.7737e+00 -1.7651e-01 +2.5529e+00 -2.2009e+00
79 +1.819957341e+02 +1.819957341e+02 +2.976757341e+02 +2.976757341e+02 -6.2556e-01 +9.8161e-02 -2.2379e+00 +4.3448e+00 +8.7254e-01 +4.4550e-01 +3.0077e+00 +1.9325e+00 +2.6670e+00 -1.7359e+00
246 +1.514837695e+02 +1.514837695e+02 +2.671637695e+02 +2.671637695e+02 -4.3117e+00 +4.3113e-01 -2.0446e+00 +2.6723e+00 +2.5282e+00 -2.7083e+00 +1.0989e+00 +3.5282e+00 +3.9297e+00 -1.8987e+00
341 +9.227174005e+01 +9.227174005e+01 +2.079517400e+02 +2.079517400e+02 -8.1251e-01 -1.9402e+00 -6.3473e-01 +3.3007e+00 +2.2258e+00 -2.1790e+00 +2.2346e+00 +1.9987e+00 +3.2117e+00 -2.5966e+00
781 +5.067450034e+01 +5.067450034e+01 +1.663545003e+02 +1.663545003e+02 +1.3632e+00 -7.9437e-02 -4.0310e-01 +3.8073e+00 +2.9135e+00 -2.7170e+00 +3.4034e+00 +2.3178e+00 +3.6302e+00 -1.9750e+00
902 +3.942286334e+01 +3.942286334e+01 +1.551028633e+02 +1.551028633e+02 +1.3816e+00 -6.8101e-02 -6.4600e-01 +3.8144e+00 +2.7768e+00 -3.2858e+00 +3.5318e+00 +1.8954e+00 +3.5863e+00 -1.9587e+00
905 +2.455524501e+01 +2.455524501e+01 +1.402352450e+02 +1.402352450e+02 +1.1177e+00 -1.0099e-01 -6.4358e-01 +3.7574e+00 +2.8584e+00 -3.2310e+00 +3.5330e+00 +1.9220e+00 +3.5137e+00 -1.9393e+00
937 +1.317801305e+01 +1.317801305e+01 +1.288580130e+02 +1.288580130e+02 +1.2328e+00 -9.0673e-02 -5.7119e-01 +3.7327e+00 +2.9072e+00 -3.2521e+00 +3.5483e+00 +1.9362e+00 +3.5605e+00 -1.9824e+00
1158 +9.399434558e+00 +9.399434558e+00 +1.250794346e+02 +1.250794346e+02 +1.1929e+00 -6.3560e-02 -5.3476e-01 +3.7163e+00 +2.9547e+00 -3.2832e+00 +3.5498e+00 +1.9572e+00 +3.5797e+00 -1.9503e+00
39759 +6.293439084e+00 +6.293439084e+00 +1.219734391e+02 +1.219734391e+02 +1.1725e+00 -1.8796e+00 -5.9013e-01 +3.0973e+00 +2.9631e+00 -3.2400e+00 +3.0943e+00 +2.3522e+00 +3.5809e+00 -1.9487e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.102195605e+02 +4.102195605e+02 +5.258995605e+02 +5.258995605e+02 -3.0153e+00 -4.5124e-01 +2.5781e-01 +8.6900e-01 +1.0497e+00 -5.0607e-01 -1.4525e+00 -9.9774e-01 +1.2266e+00 -1.7904e+00
32 +2.054404625e+02 +2.054404625e+02 +3.211204625e+02 +3.211204625e+02 -1.0670e+00 -2.2695e+00 -4.8950e-01 +5.0716e+00 +3.5385e+00 +5.6392e-01 +3.2908e+00 +2.1712e+00 +1.3557e+00 -2.6755e+00
109 +1.503757586e+02 +1.503757586e+02 +2.660557586e+02 +2.660557586e+02 -2.4640e+00 -9.6136e-02 -5.1756e-01 +3.1877e+00 +7.1079e-01 -6.7910e-01 +2.9830e+00 +1.6087e+00 +3.8566e+00 -9.7112e-01
198 +8.807567686e+01 +8.807567686e+01 +2.037556769e+02 +2.037556769e+02 +9.7984e-01 -6.8387e-01 -5.3775e-01 +2.3701e+00 +2.9481e+00 -1.7120e+00 +2.2117e+00 +2.0335e+00 +2.9170e+00 -1.9542e+00
460 +6.228356428e+01 +6.228356428e+01 +1.779635643e+02 +1.779635643e+02 +2.1603e+00 -7.3079e-02 -9.5300e-01 +3.8441e+00 +2.8795e+00 -3.9523e+00 +2.5729e+00 +2.0752e+00 +3.1224e+00 -1.6480e+00
899 +3.557565183e+01 +3.557565183e+01 +1.512556518e+02 +1.512556518e+02 +1.1120e+00 -6.2665e-02 -6.0410e-01 +2.3299e+00 +2.8944e+00 -3.3233e+00 +3.0750e+00 +1.8636e+00 +3.5351e+00 -1.5438e+00
917 +2.362015052e+01 +2.362015052e+01 +1.393001505e+02 +1.393001505e+02 +1.2146e+00 -4.3954e-02 -5.3783e-01 +2.4258e+00 +3.0077e+00 -3.1656e+00 +3.1636e+00 +1.9347e+00 +3.5672e+00 -1.5828e+00
995 +1.352206928e+01 +1.352206928e+01 +1.292020693e+02 +1.292020693e+02 +1.1912e+00 -6.9915e-02 -5.9263e-01 +2.3626e+00 +3.0514e+00 -3.2040e+00 +3.0814e+00 +1.9664e+00 +3.5710e+00 -1.6262e+00
1168 +9.852532672e+00 +9.852532672e+00 +1.255325327e+02 +1.255325327e+02 +1.1817e+00 -3.6343e-02 -5.9271e-01 +2.3497e+00 +2.9743e+00 -3.2465e+00 +3.1170e+00 +1.9733e+00 +3.5835e+00 -1.6560e+00
13585 +6.300514535e+00 +6.300514535e+00 +1.219805145e+02 +1.219805145e+02 +1.1935e+00 -9.8438e-01 -5.7422e-01 +3.7376e+00 +2.9644e+00 -3.2356e+00 +3.1057e+00 +2.3493e+00 +3.5754e+00 -1.9588e+00
% function evaluation | noise-free fitness - Fopt (1.156800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.449879248e+03 +1.449879248e+03 +1.565559248e+03 +1.565559248e+03 +9.2162e-01 +2.6027e+00 +2.1026e+00 -3.9453e+00 -2.0847e+00 +2.0460e+00 -2.3759e+00 -5.4529e-01 -3.1296e+00 -3.5423e-01
2 +8.522286357e+02 +8.522286357e+02 +9.679086357e+02 +9.679086357e+02 +3.9486e-01 +3.1041e-01 -1.0935e+00 -2.1654e+00 -2.9803e+00 +1.3937e+00 +6.0337e-01 -2.1361e+00 -2.8210e+00 -5.0321e-01
22 +6.067775374e+02 +6.067775374e+02 +7.224575374e+02 +7.224575374e+02 -1.2239e+00 -3.7838e+00 -2.2076e+00 -4.0092e-01 -1.9615e+00 +2.3017e+00 +1.0593e+00 -1.8332e+00 -4.0009e-01 -2.9794e+00
56 +2.947598009e+02 +2.947598009e+02 +4.104398009e+02 +4.104398009e+02 -7.8419e-01 -2.6787e+00 -1.6239e+00 -1.9812e-01 -3.5034e+00 -3.0691e+00 +3.1623e+00 +2.3621e-01 +1.7728e+00 -2.6467e+00
