% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
199 +1.295336319e-01 +1.295336319e-01 +4.090953363e+01 +4.090953363e+01 -1.5867e+00 -1.6218e+00 +3.7459e+00
202 +6.967484891e-02 +6.967484891e-02 +4.084967485e+01 +4.084967485e+01 -1.9037e+00 -1.8151e+00 +3.9402e+00
215 +4.703463332e-02 +4.703463332e-02 +4.082703463e+01 +4.082703463e+01 -2.2524e+00 -1.9512e+00 +4.0220e+00
219 +2.506555795e-02 +2.506555795e-02 +4.080506556e+01 +4.080506556e+01 -2.2212e+00 -1.6341e+00 +3.5229e+00
220 +7.285031697e-03 +7.285031697e-03 +4.078728503e+01 +4.078728503e+01 -2.7812e+00 -1.8795e+00 +4.1501e+00
229 +5.224612442e-04 +5.224612442e-04 +4.078052246e+01 +4.078052246e+01 -2.3746e+00 -1.7272e+00 +3.8734e+00
312 +1.066210905e-04 +1.066210905e-04 +4.078010662e+01 +4.078010662e+01 -2.3660e+00 -1.7649e+00 +3.8758e+00
318 +6.124752647e-05 +6.124752647e-05 +4.078006125e+01 +4.078006125e+01 -2.4841e+00 -1.7493e+00 +3.8818e+00
352 +2.537968418e-05 +2.537968418e-05 +4.078002538e+01 +4.078002538e+01 -2.4309e+00 -1.7626e+00 +3.8822e+00
353 +7.237181720e-06 +7.237181720e-06 +4.078000724e+01 +4.078000724e+01 -2.5856e+00 -1.7898e+00 +3.9149e+00
363 +1.028272251e-06 +1.028272251e-06 +4.078000103e+01 +4.078000103e+01 -2.5285e+00 -1.7921e+00 +3.8822e+00
377 +1.496918856e-07 +1.496918856e-07 +4.078000015e+01 +4.078000015e+01 -2.4836e+00 -1.7802e+00 +3.8788e+00
383 +5.510200651e-08 +5.510200651e-08 +4.078000006e+01 +4.078000006e+01 -2.5015e+00 -1.7831e+00 +3.8789e+00
425 +7.923880219e-09 +7.923880219e-09 +4.078000001e+01 +4.078000001e+01 -2.5128e+00 -1.7835e+00 +3.8912e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.944345096e+01 +2.944345096e+01 +7.022345096e+01 +7.022345096e+01 +2.0027e+00 +1.9453e+00 +2.0499e+00
5 +1.550281242e+01 +1.550281242e+01 +5.628281242e+01 +5.628281242e+01 +8.9176e-01 +4.5890e+00 +1.2493e+00
13 +3.051644338e+00 +3.051644338e+00 +4.383164434e+01 +4.383164434e+01 +1.7875e+00 +3.5652e+00 +3.0831e+00
17 +2.111890056e+00 +2.111890056e+00 +4.289189006e+01 +4.289189006e+01 +2.0355e+00 +3.4006e+00 +3.7910e+00
1093 +5.362144131e-01 +5.362144131e-01 +4.131621441e+01 +4.131621441e+01 -1.1406e+00 -1.6785e+00 +3.5908e+00
1278 +3.130456089e-01 +3.130456089e-01 +4.109304561e+01 +4.109304561e+01 -1.6954e+00 -1.7910e+00 +4.0303e+00
1279 +1.690352684e-01 +1.690352684e-01 +4.094903527e+01 +4.094903527e+01 -1.5069e+00 -1.4429e+00 +3.4962e+00
1296 +1.406887859e-01 +1.406887859e-01 +4.092068879e+01 +4.092068879e+01 -1.5101e+00 -1.4782e+00 +3.5027e+00
1315 +4.501375071e-02 +4.501375071e-02 +4.082501375e+01 +4.082501375e+01 -1.8651e+00 -1.7604e+00 +3.7397e+00
1327 +3.705764757e-03 +3.705764757e-03 +4.078370576e+01 +4.078370576e+01 -2.4203e+00 -1.7609e+00 +3.7179e+00
1441 +1.448822593e-03 +1.448822593e-03 +4.078144882e+01 +4.078144882e+01 -2.5642e+00 -1.7121e+00 +3.7647e+00
1444 +5.623500735e-04 +5.623500735e-04 +4.078056235e+01 +4.078056235e+01 -2.7314e+00 -1.8215e+00 +3.9135e+00
1466 +7.729089219e-05 +7.729089219e-05 +4.078007729e+01 +4.078007729e+01 -2.4805e+00 -1.7345e+00 +3.8371e+00
1513 +2.997033221e-06 +2.997033221e-06 +4.078000300e+01 +4.078000300e+01 -2.5174e+00 -1.7961e+00 +3.9232e+00
1547 +5.938059786e-07 +5.938059786e-07 +4.078000059e+01 +4.078000059e+01 -2.4715e+00 -1.7804e+00 +3.8854e+00
1562 +3.854365573e-07 +3.854365573e-07 +4.078000039e+01 +4.078000039e+01 -2.5466e+00 -1.7951e+00 +3.8952e+00
1571 +1.261682883e-07 +1.261682883e-07 +4.078000013e+01 +4.078000013e+01 -2.4905e+00 -1.7810e+00 +3.8767e+00
1595 +5.018204519e-08 +5.018204519e-08 +4.078000005e+01 +4.078000005e+01 -2.5214e+00 -1.7890e+00 +3.8866e+00
1611 +1.305907205e-08 +1.305907205e-08 +4.078000001e+01 +4.078000001e+01 -2.5037e+00 -1.7877e+00 +3.8874e+00
1624 +1.338221978e-09 +1.338221978e-09 +4.078000000e+01 +4.078000000e+01 -2.5059e+00 -1.7863e+00 +3.8915e+00
1626 +8.450342648e-10 +8.450342648e-10 +4.078000000e+01 +4.078000000e+01 -2.5137e+00 -1.7846e+00 +3.8903e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.788379722e+01 +3.788379722e+01 +3.628379722e+01 +3.628379722e+01 -3.9356e+00 +3.8826e+00 +1.2743e+00
6 +2.093271292e+01 +2.093271292e+01 +1.933271292e+01 +1.933271292e+01 -1.4089e-01 +2.8335e+00 +3.6523e+00
7 +1.456724750e+01 +1.456724750e+01 +1.296724750e+01 +1.296724750e+01 -5.2532e+00 +5.7455e-01 +3.7456e+00
16 +6.270340139e+00 +6.270340139e+00 +4.670340139e+00 +4.670340139e+00 -4.4233e-01 +1.9811e-01 +1.6376e+00
18 +2.027937910e+00 +2.027937910e+00 +4.279379097e-01 +4.279379097e-01 -2.4180e-01 -1.6036e-01 +2.4589e+00
1026 +2.636047873e-01 +2.636047873e-01 -1.336395213e+00 -1.336395213e+00 +1.7416e+00 -1.3344e+00 +5.7568e-01
12677 +3.940282234e-02 +3.940282234e-02 -1.560597178e+00 -1.560597178e+00 +1.1363e+00 -1.8208e+00 +1.7562e-01
12708 +1.326755322e-02 +1.326755322e-02 -1.586732447e+00 -1.586732447e+00 +1.4064e+00 -1.7228e+00 +5.6470e-01
13192 +8.822884061e-03 +8.822884061e-03 -1.591177116e+00 -1.591177116e+00 +1.3058e+00 -1.6271e+00 +4.6976e-01
13312 +2.458858599e-03 +2.458858599e-03 -1.597541141e+00 -1.597541141e+00 +1.1410e+00 -2.1121e+00 +5.6310e-01
13394 +2.758939217e-05 +2.758939217e-05 -1.599972411e+00 -1.599972411e+00 +1.0601e+00 -2.1136e+00 +5.9551e-01
13712 +1.966620738e-05 +1.966620738e-05 -1.599980334e+00 -1.599980334e+00 +1.1855e+00 -1.9407e+00 +5.3583e-01
13818 +6.169454220e-06 +6.169454220e-06 -1.599993831e+00 -1.599993831e+00 +1.1023e+00 -2.0239e+00 +5.7229e-01
13870 +1.423572684e-06 +1.423572684e-06 -1.599998576e+00 -1.599998576e+00 +1.1256e+00 -1.9997e+00 +5.7590e-01
13958 +2.946727236e-07 +2.946727236e-07 -1.599999705e+00 -1.599999705e+00 +1.1301e+00 -2.0100e+00 +5.5305e-01
13976 +1.580828948e-07 +1.580828948e-07 -1.599999842e+00 -1.599999842e+00 +1.1102e+00 -2.0405e+00 +5.7955e-01
14061 +9.701331893e-08 +9.701331893e-08 -1.599999903e+00 -1.599999903e+00 +1.1422e+00 -1.9870e+00 +5.6278e-01
14110 +1.210206757e-08 +1.210206757e-08 -1.599999988e+00 -1.599999988e+00 +1.1212e+00 -2.0259e+00 +5.8101e-01
14149 +1.480540135e-09 +1.480540135e-09 -1.599999999e+00 -1.599999999e+00 +1.1250e+00 -2.0140e+00 +5.7003e-01
14163 +8.558775910e-11 +8.558775910e-11 -1.600000000e+00 -1.600000000e+00 +1.1271e+00 -2.0128e+00 +5.7141e-01
14246 +2.031930180e-12 +2.031930180e-12 -1.600000000e+00 -1.600000000e+00 +1.1284e+00 -2.0118e+00 +5.7068e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.538252281e+00 +8.538252281e+00 +6.938252281e+00 +6.938252281e+00 +3.3744e+00 +9.8736e-01 -2.5946e+00
4 +1.650840446e+00 +1.650840446e+00 +5.084044569e-02 +5.084044569e-02 +1.6064e+00 -7.4000e-01 +1.8050e-01
31 +9.020047617e-02 +9.020047617e-02 -1.509799524e+00 -1.509799524e+00 +9.2026e-01 -2.1681e+00 +9.0126e-01
75 +1.713913211e-02 +1.713913211e-02 -1.582860868e+00 -1.582860868e+00 +1.2788e+00 -1.5971e+00 +4.3864e-01
79 +1.201730867e-02 +1.201730867e-02 -1.587982691e+00 -1.587982691e+00 +9.9602e-01 -2.0233e+00 +4.1398e-01
110 +8.795211594e-04 +8.795211594e-04 -1.599120479e+00 -1.599120479e+00 +1.1573e+00 -2.0295e+00 +7.0656e-01
118 +1.111060224e-04 +1.111060224e-04 -1.599888894e+00 -1.599888894e+00 +1.0729e+00 -2.1398e+00 +6.6010e-01
143 +8.694660369e-05 +8.694660369e-05 -1.599913053e+00 -1.599913053e+00 +1.2031e+00 -1.9335e+00 +5.8640e-01
167 +2.803058394e-05 +2.803058394e-05 -1.599971969e+00 -1.599971969e+00 +1.0653e+00 -2.1211e+00 +6.2242e-01
174 +6.960977839e-06 +6.960977839e-06 -1.599993039e+00 -1.599993039e+00 +1.0774e+00 -2.0830e+00 +5.9040e-01
175 +6.288635995e-06 +6.288635995e-06 -1.599993711e+00 -1.599993711e+00 +1.1501e+00 -2.0104e+00 +5.8030e-01
176 +6.192375932e-07 +6.192375932e-07 -1.599999381e+00 -1.599999381e+00 +1.1227e+00 -2.0384e+00 +5.8276e-01
191 +1.429990641e-07 +1.429990641e-07 -1.599999857e+00 -1.599999857e+00 +1.1322e+00 -1.9950e+00 +5.6069e-01
199 +1.161463792e-08 +1.161463792e-08 -1.599999988e+00 -1.599999988e+00 +1.1350e+00 -2.0082e+00 +5.7221e-01
262 +6.780154216e-11 +6.780154216e-11 -1.600000000e+00 -1.600000000e+00 +1.1298e+00 -2.0104e+00 +5.7208e-01
268 +4.232170170e-11 +4.232170170e-11 -1.600000000e+00 -1.600000000e+00 +1.1308e+00 -2.0096e+00 +5.7071e-01
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.570325227e+01 +4.570325227e+01 +4.410325227e+01 +4.410325227e+01 +3.8688e-01 -1.5687e+00 -3.0731e+00
6 +2.754294413e+01 +2.754294413e+01 +2.594294413e+01 +2.594294413e+01 +6.9594e-01 -3.8456e+00 -3.4210e+00
8 +2.307994462e+01 +2.307994462e+01 +2.147994462e+01 +2.147994462e+01 -2.4122e+00 -1.7349e+00 -5.1648e+00
24 +5.520454494e+00 +5.520454494e+00 +3.920454494e+00 +3.920454494e+00 +3.8579e+00 +3.1696e-01 -2.6881e+00
922 +2.235233701e+00 +2.235233701e+00 +6.352337009e-01 +6.352337009e-01 -1.8894e+00 -2.1154e+00 +2.2851e+00
2242 +1.469104940e+00 +1.469104940e+00 -1.308950603e-01 -1.308950603e-01 +6.5654e-01 +1.2611e+00 +2.3761e+00
6810 +1.963224724e-01 +1.963224724e-01 -1.403677528e+00 -1.403677528e+00 +8.7651e-01 -2.7576e+00 +1.1261e+00
6932 +3.709300880e-03 +3.709300880e-03 -1.596290699e+00 -1.596290699e+00 +1.0400e+00 -1.9998e+00 +5.9355e-01
7324 +3.558105004e-04 +3.558105004e-04 -1.599644189e+00 -1.599644189e+00 +1.1209e+00 -1.9687e+00 +6.1724e-01
7404 +2.086569815e-04 +2.086569815e-04 -1.599791343e+00 -1.599791343e+00 +1.1809e+00 -1.9293e+00 +4.6234e-01
7455 +1.253670508e-04 +1.253670508e-04 -1.599874633e+00 -1.599874633e+00 +1.0712e+00 -2.1124e+00 +6.7187e-01
7473 +3.243829878e-05 +3.243829878e-05 -1.599967562e+00 -1.599967562e+00 +1.0774e+00 -2.0694e+00 +5.4466e-01
7499 +1.981095601e-06 +1.981095601e-06 -1.599998019e+00 -1.599998019e+00 +1.1433e+00 -1.9925e+00 +5.9145e-01
7533 +5.795947493e-07 +5.795947493e-07 -1.599999420e+00 -1.599999420e+00 +1.1165e+00 -2.0392e+00 +5.6915e-01
7597 +2.514595199e-09 +2.514595199e-09 -1.599999997e+00 -1.599999997e+00 +1.1328e+00 -2.0037e+00 +5.6931e-01
7602 +4.375317886e-10 +4.375317886e-10 -1.600000000e+00 -1.600000000e+00 +1.1324e+00 -2.0081e+00 +5.6908e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.523976964e+01 +1.523976964e+01 -3.556002304e+02 -3.556002304e+02 -3.2166e+00 +1.5558e+00 -2.9110e+00
7 +8.181421821e+00 +8.181421821e+00 -3.626585782e+02 -3.626585782e+02 -3.6000e+00 +1.3429e+00 -4.1355e+00
20 +2.001442207e+00 +2.001442207e+00 -3.688385578e+02 -3.688385578e+02 -4.7648e+00 +1.7477e+00 -4.6042e+00
974 +1.627142261e-01 +1.627142261e-01 -3.706772858e+02 -3.706772858e+02 +2.3723e+00 -7.1478e-01 -1.8308e+00
1079 +1.302621757e-01 +1.302621757e-01 -3.707097378e+02 -3.707097378e+02 +3.6473e+00 -7.7314e-01 -1.4094e+00
1085 +5.022384190e-02 +5.022384190e-02 -3.707897762e+02 -3.707897762e+02 +2.5810e+00 -8.2097e-01 -2.1086e+00
1094 +7.067977589e-03 +7.067977589e-03 -3.708329320e+02 -3.708329320e+02 +2.9423e+00 -7.0559e-01 -1.7991e+00
1106 +5.356728451e-05 +5.356728451e-05 -3.708399464e+02 -3.708399464e+02 +3.0285e+00 -7.8018e-01 -1.6099e+00
1208 +6.617704742e-06 +6.617704742e-06 -3.708399934e+02 -3.708399934e+02 +3.1150e+00 -8.0024e-01 -1.6275e+00
1257 +1.159743874e-07 +1.159743874e-07 -3.708399999e+02 -3.708399999e+02 +3.0955e+00 -8.0191e-01 -1.6026e+00
1301 +8.181655176e-08 +8.181655176e-08 -3.708399999e+02 -3.708399999e+02 +3.1106e+00 -8.0407e-01 -1.6024e+00
1314 +1.460199428e-08 +1.460199428e-08 -3.708400000e+02 -3.708400000e+02 +3.1280e+00 -8.1076e-01 -1.5747e+00
1338 +9.456471162e-10 +9.456471162e-10 -3.708400000e+02 -3.708400000e+02 +3.1157e+00 -8.0696e-01 -1.5889e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.833493526e+01 +4.833493526e+01 -3.225050647e+02 -3.225050647e+02 +1.4876e+00 +4.0006e-01 +1.6632e+00
3 +2.257536240e+01 +2.257536240e+01 -3.482646376e+02 -3.482646376e+02 +4.9602e-01 +3.0957e+00 +4.6001e-01
5 +8.834359064e+00 +8.834359064e+00 -3.620056409e+02 -3.620056409e+02 -1.2236e+00 +9.8750e-01 +1.7181e-01
56 +6.286371093e+00 +6.286371093e+00 -3.645536289e+02 -3.645536289e+02 +8.4139e-01 -2.3106e+00 +2.2356e+00
72 +3.928502271e+00 +3.928502271e+00 -3.669114977e+02 -3.669114977e+02 +9.7222e-01 -2.2785e+00 +2.7390e+00
882 +2.020597815e+00 +2.020597815e+00 -3.688194022e+02 -3.688194022e+02 -1.4568e+00 +1.7594e+00 +9.4461e-01
994 +1.108627548e+00 +1.108627548e+00 -3.697313725e+02 -3.697313725e+02 -3.5978e+00 +2.0817e+00 +1.4337e+00
1110 +9.836477707e-01 +9.836477707e-01 -3.698563522e+02 -3.698563522e+02 -3.5787e+00 +2.2493e+00 +1.3998e+00
2561 +4.904753501e-01 +4.904753501e-01 -3.703495246e+02 -3.703495246e+02 +3.6970e+00 -7.1609e-01 -1.4905e+00
2589 +2.279382202e-01 +2.279382202e-01 -3.706120618e+02 -3.706120618e+02 +3.7882e+00 -1.0829e+00 -1.1692e+00
2595 +1.234077071e-01 +1.234077071e-01 -3.707165923e+02 -3.707165923e+02 +3.2881e+00 -6.4926e-01 -1.0393e+00
2655 +3.048885498e-02 +3.048885498e-02 -3.708095111e+02 -3.708095111e+02 +3.1097e+00 -6.9621e-01 -1.7698e+00
2666 +1.323663271e-02 +1.323663271e-02 -3.708267634e+02 -3.708267634e+02 +3.5393e+00 -8.6234e-01 -1.3389e+00
2692 +5.848503633e-03 +5.848503633e-03 -3.708341515e+02 -3.708341515e+02 +3.1087e+00 -8.9240e-01 -1.5167e+00
2772 +2.098655279e-04 +2.098655279e-04 -3.708397901e+02 -3.708397901e+02 +3.1230e+00 -8.1397e-01 -1.7045e+00
2827 +8.512676618e-05 +8.512676618e-05 -3.708399149e+02 -3.708399149e+02 +3.0270e+00 -7.8886e-01 -1.7175e+00
2866 +2.133708563e-06 +2.133708563e-06 -3.708399979e+02 -3.708399979e+02 +3.0771e+00 -8.0250e-01 -1.6467e+00
2937 +2.492157591e-08 +2.492157591e-08 -3.708400000e+02 -3.708400000e+02 +3.1088e+00 -8.0672e-01 -1.5832e+00
3025 +2.712795322e-09 +2.712795322e-09 -3.708400000e+02 -3.708400000e+02 +3.1140e+00 -8.0817e-01 -1.5976e+00
3044 +2.123954346e-09 +2.123954346e-09 -3.708400000e+02 -3.708400000e+02 +3.1194e+00 -8.0793e-01 -1.5821e+00
3051 +1.278976924e-10 +1.278976924e-10 -3.708400000e+02 -3.708400000e+02 +3.1140e+00 -8.0859e-01 -1.5878e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.702835208e+01 +1.702835208e+01 -3.538116479e+02 -3.538116479e+02 -9.9685e-01 -1.2041e+00 +3.6323e+00
2 +1.468408831e+01 +1.468408831e+01 -3.561559117e+02 -3.561559117e+02 +2.8577e-01 +3.2993e-01 +4.1503e+00
7 +8.177791930e+00 +8.177791930e+00 -3.626622081e+02 -3.626622081e+02 -1.0136e+00 +8.6428e-01 +9.9259e-01
12 +3.364487579e+00 +3.364487579e+00 -3.674755124e+02 -3.674755124e+02 -8.8262e-01 +3.3331e+00 +7.1674e-01
110 +2.406170533e+00 +2.406170533e+00 -3.684338295e+02 -3.684338295e+02 -3.0658e+00 +4.9575e+00 -1.5664e+00
1284 +1.579944681e+00 +1.579944681e+00 -3.692600553e+02 -3.692600553e+02 -2.6329e+00 +2.1082e+00 +2.4176e+00
1664 +9.801518614e-01 +9.801518614e-01 -3.698598481e+02 -3.698598481e+02 -3.1832e+00 +2.2161e+00 +1.8058e+00
7037 +3.371352414e-01 +3.371352414e-01 -3.705028648e+02 -3.705028648e+02 +2.2190e+00 -7.4617e-01 -2.0795e+00
7199 +1.868399649e-02 +1.868399649e-02 -3.708213160e+02 -3.708213160e+02 +2.8540e+00 -6.5589e-01 -1.7440e+00
7454 +1.481673312e-02 +1.481673312e-02 -3.708251833e+02 -3.708251833e+02 +3.0523e+00 -9.1547e-01 -1.8515e+00
7456 +3.737767708e-03 +3.737767708e-03 -3.708362622e+02 -3.708362622e+02 +2.9133e+00 -7.0827e-01 -1.6374e+00
7560 +1.453263698e-03 +1.453263698e-03 -3.708385467e+02 -3.708385467e+02 +3.0750e+00 -8.2456e-01 -1.8245e+00
7566 +9.871283686e-04 +9.871283686e-04 -3.708390129e+02 -3.708390129e+02 +3.1314e+00 -7.7277e-01 -1.6911e+00
7571 +1.745077706e-04 +1.745077706e-04 -3.708398255e+02 -3.708398255e+02 +3.0905e+00 -8.3736e-01 -1.7024e+00
7620 +1.415224051e-05 +1.415224051e-05 -3.708399858e+02 -3.708399858e+02 +3.0958e+00 -7.9272e-01 -1.5488e+00
7630 +6.486905647e-06 +6.486905647e-06 -3.708399935e+02 -3.708399935e+02 +3.0652e+00 -8.0108e-01 -1.6611e+00
7689 +1.324176935e-06 +1.324176935e-06 -3.708399987e+02 -3.708399987e+02 +3.1078e+00 -8.1919e-01 -1.6092e+00
7770 +6.814863127e-07 +6.814863127e-07 -3.708399993e+02 -3.708399993e+02 +3.0926e+00 -8.1048e-01 -1.6309e+00
7795 +1.358293957e-07 +1.358293957e-07 -3.708399999e+02 -3.708399999e+02 +3.0941e+00 -8.0332e-01 -1.5962e+00
7849 +1.140250561e-08 +1.140250561e-08 -3.708400000e+02 -3.708400000e+02 +3.1213e+00 -8.0912e-01 -1.5766e+00
7850 +6.722586932e-09 +6.722586932e-09 -3.708400000e+02 -3.708400000e+02 +3.1155e+00 -8.0666e-01 -1.5819e+00
7900 +3.739728527e-10 +3.739728527e-10 -3.708400000e+02 -3.708400000e+02 +3.1199e+00 -8.0902e-01 -1.5848e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.554578798e+01 +2.554578798e+01 -7.014212016e+00 -7.014212016e+00 -2.4622e-01 -3.4638e+00 -3.3337e+00
2 +1.385038774e+01 +1.385038774e+01 -1.870961226e+01 -1.870961226e+01 +1.8962e+00 -2.8519e+00 -2.8137e+00
9 +3.841159391e+00 +3.841159391e+00 -2.871884061e+01 -2.871884061e+01 +1.3909e+00 -3.1768e+00 -1.0178e+00
18 +4.878903316e-01 +4.878903316e-01 -3.207210967e+01 -3.207210967e+01 +6.6278e-01 -2.4017e+00 -1.3107e+00
94 +2.159949856e-03 +2.159949856e-03 -3.255784005e+01 -3.255784005e+01 +9.5926e-01 -3.1610e+00 -1.4208e+00
145 +7.981667432e-04 +7.981667432e-04 -3.255920183e+01 -3.255920183e+01 +9.3204e-01 -3.1637e+00 -1.5119e+00
150 +3.561574326e-04 +3.561574326e-04 -3.255964384e+01 -3.255964384e+01 +9.4399e-01 -3.1123e+00 -1.4972e+00
162 +4.050246591e-05 +4.050246591e-05 -3.255995950e+01 -3.255995950e+01 +9.9162e-01 -3.1643e+00 -1.5310e+00
196 +2.342349869e-05 +2.342349869e-05 -3.255997658e+01 -3.255997658e+01 +1.0484e+00 -3.2952e+00 -1.5400e+00
203 +1.096080382e-07 +1.096080382e-07 -3.255999989e+01 -3.255999989e+01 +1.0379e+00 -3.2294e+00 -1.5745e+00
249 +5.205108522e-08 +5.205108522e-08 -3.255999995e+01 -3.255999995e+01 +1.0446e+00 -3.2412e+00 -1.5620e+00
258 +3.143924232e-09 +3.143924232e-09 -3.256000000e+01 -3.256000000e+01 +1.0455e+00 -3.2506e+00 -1.5628e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.709714724e+01 +1.709714724e+01 -1.546285276e+01 -1.546285276e+01 -1.4565e+00 -1.2496e+00 -3.2682e+00
2 +5.464815842e+00 +5.464815842e+00 -2.709518416e+01 -2.709518416e+01 -5.1671e-01 -4.1257e+00 -2.5549e+00
14 +4.954331845e-01 +4.954331845e-01 -3.206456682e+01 -3.206456682e+01 +8.4442e-01 -3.5076e+00 -1.2580e+00
83 +1.469528605e-01 +1.469528605e-01 -3.241304714e+01 -3.241304714e+01 +1.1074e+00 -2.9367e+00 -1.8922e+00
102 +8.183500250e-02 +8.183500250e-02 -3.247816500e+01 -3.247816500e+01 +6.5190e-01 -2.7258e+00 -1.7993e+00
114 +1.116881176e-02 +1.116881176e-02 -3.254883119e+01 -3.254883119e+01 +1.2156e+00 -3.3135e+00 -1.6990e+00
127 +9.750063912e-04 +9.750063912e-04 -3.255902499e+01 -3.255902499e+01 +1.0139e+00 -3.3052e+00 -1.5835e+00
130 +1.485465169e-04 +1.485465169e-04 -3.255985145e+01 -3.255985145e+01 +1.0918e+00 -3.3673e+00 -1.5026e+00
205 +2.632701432e-05 +2.632701432e-05 -3.255997367e+01 -3.255997367e+01 +1.0411e+00 -3.2276e+00 -1.6208e+00
