% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
3239 +6.083425319e-09 +6.083425319e-09 +4.078000001e+01 +4.078000001e+01 -2.5061e+00 -1.7792e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.383121904e+00 +8.383121904e+00 +4.916312190e+01 +4.916312190e+01 +6.0135e-01 +1.8653e+00
2 +1.712303380e+00 +1.712303380e+00 +4.249230338e+01 +4.249230338e+01 +4.5340e+00 -1.1941e-01
6 +4.689398022e-01 +4.689398022e-01 +4.124893980e+01 +4.124893980e+01 -2.5397e+00 -1.5308e+00
672 +3.678174620e-02 +3.678174620e-02 +4.081678175e+01 +4.081678175e+01 -2.6693e+00 -1.7637e+00
698 +1.921896160e-02 +1.921896160e-02 +4.079921896e+01 +4.079921896e+01 -2.5061e+00 -1.6516e+00
712 +1.561058565e-02 +1.561058565e-02 +4.079561059e+01 +4.079561059e+01 -2.2280e+00 -1.4799e+00
747 +3.607471806e-03 +3.607471806e-03 +4.078360747e+01 +4.078360747e+01 -2.2593e+00 -1.5560e+00
758 +3.497720301e-04 +3.497720301e-04 +4.078034977e+01 +4.078034977e+01 -2.3527e+00 -1.6560e+00
771 +1.997499730e-04 +1.997499730e-04 +4.078019975e+01 +4.078019975e+01 -2.3796e+00 -1.6946e+00
792 +2.871854007e-05 +2.871854007e-05 +4.078002872e+01 +4.078002872e+01 -2.4277e+00 -1.7254e+00
816 +2.330850691e-06 +2.330850691e-06 +4.078000233e+01 +4.078000233e+01 -2.4694e+00 -1.7571e+00
835 +4.238324181e-08 +4.238324181e-08 +4.078000004e+01 +4.078000004e+01 -2.5020e+00 -1.7805e+00
865 +1.171236619e-08 +1.171236619e-08 +4.078000001e+01 +4.078000001e+01 -2.5143e+00 -1.7836e+00
886 +7.132356927e-10 +7.132356927e-10 +4.078000000e+01 +4.078000000e+01 -2.5090e+00 -1.7835e+00
898 +3.990408004e-10 +3.990408004e-10 +4.078000000e+01 +4.078000000e+01 -2.5096e+00 -1.7833e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.070570580e+00 +9.070570580e+00 +7.470570580e+00 +7.470570580e+00 +2.5776e+00 +2.2070e+00
10 +2.416465812e+00 +2.416465812e+00 +8.164658119e-01 +8.164658119e-01 +3.8499e+00 +2.4080e+00
539 +9.242561579e-01 +9.242561579e-01 -6.757438421e-01 -6.757438421e-01 +2.6337e+00 -2.1513e+00
1406 +3.785383428e-01 +3.785383428e-01 -1.221461657e+00 -1.221461657e+00 +2.1786e+00 -2.1660e+00
1675 +1.717564144e-01 +1.717564144e-01 -1.428243586e+00 -1.428243586e+00 +2.1227e+00 -2.0583e+00
1687 +1.246491052e-03 +1.246491052e-03 -1.598753509e+00 -1.598753509e+00 +1.4116e+00 -2.0449e+00
1786 +9.114635528e-04 +9.114635528e-04 -1.599088536e+00 -1.599088536e+00 +1.3646e+00 -2.0498e+00
1843 +8.360445379e-05 +8.360445379e-05 -1.599916396e+00 -1.599916396e+00 +1.0234e+00 -1.9884e+00
1888 +7.114767129e-06 +7.114767129e-06 -1.599992885e+00 -1.599992885e+00 +1.0676e+00 -1.9989e+00
1910 +4.614356126e-06 +4.614356126e-06 -1.599995386e+00 -1.599995386e+00 +1.0678e+00 -2.0134e+00
1922 +3.658269221e-08 +3.658269221e-08 -1.599999963e+00 -1.599999963e+00 +1.1153e+00 -2.0143e+00
2013 +1.383981818e-11 +1.383981818e-11 -1.600000000e+00 -1.600000000e+00 +1.1277e+00 -2.0120e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.619937206e+00 +3.619937206e+00 +2.019937206e+00 +2.019937206e+00 +3.4047e+00 -2.4606e+00
5 +1.827605935e+00 +1.827605935e+00 +2.276059355e-01 +2.276059355e-01 +2.6653e+00 -2.3320e+00
8 +6.545167128e-01 +6.545167128e-01 -9.454832872e-01 -9.454832872e-01 +2.4865e+00 -2.0204e+00
14 +7.817622775e-02 +7.817622775e-02 -1.521823772e+00 -1.521823772e+00 +1.1286e+00 -2.1536e+00
1777 +4.672083676e-02 +4.672083676e-02 -1.553279163e+00 -1.553279163e+00 +4.3083e-01 -1.9603e+00
1814 +9.441283941e-04 +9.441283941e-04 -1.599055872e+00 -1.599055872e+00 +8.5733e-01 -1.9929e+00
1948 +1.123517885e-05 +1.123517885e-05 -1.599988765e+00 -1.599988765e+00 +1.2077e+00 -2.0248e+00
1994 +7.443333647e-07 +7.443333647e-07 -1.599999256e+00 -1.599999256e+00 +1.0886e+00 -2.0064e+00
2027 +3.213548982e-09 +3.213548982e-09 -1.599999997e+00 -1.599999997e+00 +1.1305e+00 -2.0106e+00
% function evaluation | noise-free fitness - Fopt (-1.600000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.869365729e+00 +6.869365729e+00 +5.269365729e+00 +5.269365729e+00 +4.3502e-01 +3.8094e+00
4 +1.986186466e+00 +1.986186466e+00 +3.861864662e-01 +3.861864662e-01 +7.4094e-01 -2.3021e+00
55 +1.550078134e-01 +1.550078134e-01 -1.444992187e+00 -1.444992187e+00 +8.4377e-01 -1.8260e+00
658 +2.742484302e-02 +2.742484302e-02 -1.572575157e+00 -1.572575157e+00 +5.8564e-01 -1.9241e+00
705 +4.076084786e-03 +4.076084786e-03 -1.595923915e+00 -1.595923915e+00 +1.4597e+00 -1.9964e+00
734 +3.397248332e-03 +3.397248332e-03 -1.596602752e+00 -1.596602752e+00 +1.0207e+00 -2.0640e+00
747 +1.661457725e-06 +1.661457725e-06 -1.599998339e+00 -1.599998339e+00 +1.1146e+00 -2.0210e+00
783 +4.464624606e-07 +4.464624606e-07 -1.599999554e+00 -1.599999554e+00 +1.1670e+00 -2.0161e+00
831 +1.911990544e-08 +1.911990544e-08 -1.599999981e+00 -1.599999981e+00 +1.1117e+00 -2.0102e+00
855 +7.965557325e-09 +7.965557325e-09 -1.599999992e+00 -1.599999992e+00 +1.1209e+00 -2.0099e+00
862 +1.148622308e-09 +1.148622308e-09 -1.599999999e+00 -1.599999999e+00 +1.1301e+00 -2.0111e+00
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.381338618e+00 +7.381338618e+00 -3.634586614e+02 -3.634586614e+02 -3.6605e+00 +3.1611e+00
19 +5.239945006e+00 +5.239945006e+00 -3.656000550e+02 -3.656000550e+02 -3.1095e+00 +1.2706e+00
22 +2.534748685e+00 +2.534748685e+00 -3.683052513e+02 -3.683052513e+02 -2.5101e+00 +1.8811e+00
35 +2.012325987e+00 +2.012325987e+00 -3.688276740e+02 -3.688276740e+02 -2.5663e+00 +1.7377e+00
646 +1.406922693e+00 +1.406922693e+00 -3.694330773e+02 -3.694330773e+02 +3.0605e+00 +3.8863e+00
1447 +2.749643079e-01 +2.749643079e-01 -3.705650357e+02 -3.705650357e+02 +2.4464e+00 -7.0789e-01
1450 +1.116545219e-01 +1.116545219e-01 -3.707283455e+02 -3.707283455e+02 +3.6856e+00 -9.1179e-01
1453 +3.598143996e-03 +3.598143996e-03 -3.708364019e+02 -3.708364019e+02 +2.8871e+00 -6.7019e-01
1650 +2.499309446e-04 +2.499309446e-04 -3.708397501e+02 -3.708397501e+02 +3.0336e+00 -7.4507e-01
1690 +2.970107289e-07 +2.970107289e-07 -3.708399997e+02 -3.708399997e+02 +3.0828e+00 -7.9505e-01
1805 +3.652871783e-09 +3.652871783e-09 -3.708400000e+02 -3.708400000e+02 +3.1205e+00 -8.0902e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.453653041e+00 +2.453653041e+00 -3.683863470e+02 -3.683863470e+02 -2.6270e+00 +1.8916e+00
1395 +9.550343326e-01 +9.550343326e-01 -3.698849657e+02 -3.698849657e+02 -7.0944e-01 -4.4812e+00
6258 +5.052909219e-01 +5.052909219e-01 -3.703347091e+02 -3.703347091e+02 +1.8910e+00 -3.4696e-01
6298 +1.309226234e-01 +1.309226234e-01 -3.707090774e+02 -3.707090774e+02 +2.3071e+00 -4.3787e-01
6307 +5.377958613e-02 +5.377958613e-02 -3.707862204e+02 -3.707862204e+02 +2.4874e+00 -6.1969e-01
6322 +1.966055084e-02 +1.966055084e-02 -3.708203394e+02 -3.708203394e+02 +2.6661e+00 -5.7599e-01
6337 +4.058074669e-03 +4.058074669e-03 -3.708359419e+02 -3.708359419e+02 +2.7477e+00 -6.5952e-01
6356 +2.333134746e-03 +2.333134746e-03 -3.708376669e+02 -3.708376669e+02 +2.8954e+00 -6.8286e-01
6364 +2.181412497e-04 +2.181412497e-04 -3.708397819e+02 -3.708397819e+02 +3.0403e+00 -8.1144e-01
6382 +7.958702895e-05 +7.958702895e-05 -3.708399204e+02 -3.708399204e+02 +3.0718e+00 -8.1748e-01
6385 +6.718162069e-06 +6.718162069e-06 -3.708399933e+02 -3.708399933e+02 +3.1028e+00 -7.8942e-01
6404 +1.629033363e-06 +1.629033363e-06 -3.708399984e+02 -3.708399984e+02 +3.0907e+00 -8.0860e-01
6437 +2.947336952e-08 +2.947336952e-08 -3.708400000e+02 -3.708400000e+02 +3.0973e+00 -8.0119e-01
6455 +8.657252693e-11 +8.657252693e-11 -3.708400000e+02 -3.708400000e+02 +3.1143e+00 -8.0949e-01
% function evaluation | noise-free fitness - Fopt (-3.708400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.517693475e+00 +9.517693475e+00 -3.613223065e+02 -3.613223065e+02 +3.1710e-01 +3.2838e+00
5 +2.052748425e+00 +2.052748425e+00 -3.687872516e+02 -3.687872516e+02 +2.6756e+00 +3.0381e+00
56 +1.529101387e+00 +1.529101387e+00 -3.693108986e+02 -3.693108986e+02 +3.0919e+00 +4.1341e+00
694 +1.434908750e-02 +1.434908750e-02 -3.708256509e+02 -3.708256509e+02 +3.5903e+00 -1.0053e+00
777 +6.183239566e-03 +6.183239566e-03 -3.708338168e+02 -3.708338168e+02 +3.4798e+00 -9.8252e-01
778 +3.009071066e-03 +3.009071066e-03 -3.708369909e+02 -3.708369909e+02 +2.9426e+00 -6.8918e-01
835 +2.776062166e-04 +2.776062166e-04 -3.708397224e+02 -3.708397224e+02 +3.2630e+00 -8.4341e-01
878 +9.662311044e-05 +9.662311044e-05 -3.708399034e+02 -3.708399034e+02 +3.2131e+00 -8.2681e-01
880 +3.043169318e-05 +3.043169318e-05 -3.708399696e+02 -3.708399696e+02 +3.1810e+00 -8.5140e-01
909 +7.365176373e-06 +7.365176373e-06 -3.708399926e+02 -3.708399926e+02 +3.1672e+00 -8.1764e-01
912 +3.163693805e-07 +3.163693805e-07 -3.708399997e+02 -3.708399997e+02 +3.0962e+00 -7.9602e-01
938 +9.003997548e-11 +9.003997548e-11 -3.708400000e+02 -3.708400000e+02 +3.1102e+00 -8.0707e-01
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.383370240e+01 +2.383370240e+01 -8.726297602e+00 -8.726297602e+00 -1.3102e+00 -3.9390e+00
4 +1.880770780e+00 +1.880770780e+00 -3.067922922e+01 -3.067922922e+01 -1.5243e+00 +6.2741e-01
14 +6.221106253e-01 +6.221106253e-01 -3.193788937e+01 -3.193788937e+01 +1.5876e+00 -2.4514e+00
708 +1.131058374e-01 +1.131058374e-01 -3.244689416e+01 -3.244689416e+01 +1.6647e+00 -2.7194e+00
7989 +9.364265053e-02 +9.364265053e-02 -3.246635735e+01 -3.246635735e+01 +1.2673e+00 -3.2409e+00
8051 +2.907194017e-02 +2.907194017e-02 -3.253092806e+01 -3.253092806e+01 +8.2752e-01 -3.3290e+00
13345 +5.693717796e-03 +5.693717796e-03 -3.255430628e+01 -3.255430628e+01 +7.5113e-01 -3.5549e+00
13357 +8.952416950e-04 +8.952416950e-04 -3.255910476e+01 -3.255910476e+01 +8.7354e-01 -3.3983e+00
13368 +3.168906907e-04 +3.168906907e-04 -3.255968311e+01 -3.255968311e+01 +9.1328e-01 -3.3637e+00
13425 +1.494018448e-04 +1.494018448e-04 -3.255985060e+01 -3.255985060e+01 +1.0969e+00 -3.1732e+00
13440 +8.969863415e-05 +8.969863415e-05 -3.255991030e+01 -3.255991030e+01 +1.0609e+00 -3.2799e+00
13445 +3.282000604e-05 +3.282000604e-05 -3.255996718e+01 -3.255996718e+01 +1.1235e+00 -3.1999e+00
13460 +2.393744239e-06 +2.393744239e-06 -3.255999761e+01 -3.255999761e+01 +1.0883e+00 -3.2114e+00
13472 +2.229937053e-07 +2.229937053e-07 -3.255999978e+01 -3.255999978e+01 +1.0736e+00 -3.2330e+00
13505 +1.156081453e-08 +1.156081453e-08 -3.255999999e+01 -3.255999999e+01 +1.0515e+00 -3.2568e+00
13507 +4.479041138e-09 +4.479041138e-09 -3.256000000e+01 -3.256000000e+01 +1.0553e+00 -3.2521e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.370202701e+01 +1.370202701e+01 -1.885797299e+01 -1.885797299e+01 -1.5541e+00 +1.5687e+00
2 +2.450745839e+00 +2.450745839e+00 -3.010925416e+01 -3.010925416e+01 +2.0894e+00 +6.9262e-01
62 +1.307157143e+00 +1.307157143e+00 -3.125284286e+01 -3.125284286e+01 +1.4193e+00 +1.3817e+00
1430 +3.512628157e-01 +3.512628157e-01 -3.220873718e+01 -3.220873718e+01 +4.2339e-01 -3.6616e+00
1539 +9.644365379e-03 +9.644365379e-03 -3.255035563e+01 -3.255035563e+01 +8.7972e-01 -3.3167e+00
1608 +1.106411048e-03 +1.106411048e-03 -3.255889359e+01 -3.255889359e+01 +1.0458e+00 -3.3293e+00
9022 +2.109916841e-04 +2.109916841e-04 -3.255978901e+01 -3.255978901e+01 +1.1732e+00 -3.1253e+00
9043 +1.789592808e-06 +1.789592808e-06 -3.255999821e+01 -3.255999821e+01 +1.0288e+00 -3.2864e+00
9070 +3.398891124e-08 +3.398891124e-08 -3.255999997e+01 -3.255999997e+01 +1.0363e+00 -3.2663e+00
9126 +9.190074479e-09 +9.190074479e-09 -3.255999999e+01 -3.255999999e+01 +1.0568e+00 -3.2456e+00
9129 +7.762039900e-10 +7.762039900e-10 -3.256000000e+01 -3.256000000e+01 +1.0449e+00 -3.2601e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.285426481e+01 +1.285426481e+01 -1.970573519e+01 -1.970573519e+01 +3.0550e+00 -9.9356e-01
6 +8.582645558e+00 +8.582645558e+00 -2.397735444e+01 -2.397735444e+01 +1.7830e+00 -3.8708e+00
14 +6.290245747e+00 +6.290245747e+00 -2.626975425e+01 -2.626975425e+01 -6.8688e-04 -3.7472e+00
15 +4.061055824e-03 +4.061055824e-03 -3.255593894e+01 -3.255593894e+01 +1.0007e+00 -3.3972e+00
111 +8.025483255e-04 +8.025483255e-04 -3.255919745e+01 -3.255919745e+01 +8.9139e-01 -3.4288e+00
120 +2.443524573e-04 +2.443524573e-04 -3.255975565e+01 -3.255975565e+01 +1.0710e+00 -3.2813e+00
122 +3.435028387e-05 +3.435028387e-05 -3.255996565e+01 -3.255996565e+01 +9.6628e-01 -3.3378e+00
135 +6.799912555e-06 +6.799912555e-06 -3.255999320e+01 -3.255999320e+01 +1.0729e+00 -3.2511e+00
174 +1.638878182e-06 +1.638878182e-06 -3.255999836e+01 -3.255999836e+01 +1.0157e+00 -3.2929e+00
183 +1.017526571e-06 +1.017526571e-06 -3.255999898e+01 -3.255999898e+01 +1.0245e+00 -3.2859e+00
191 +5.664898381e-07 +5.664898381e-07 -3.255999943e+01 -3.255999943e+01 +1.0219e+00 -3.2773e+00
196 +1.791033668e-07 +1.791033668e-07 -3.255999982e+01 -3.255999982e+01 +1.0663e+00 -3.2445e+00
208 +6.132809460e-08 +6.132809460e-08 -3.255999994e+01 -3.255999994e+01 +1.0325e+00 -3.2713e+00
209 +1.294299778e-08 +1.294299778e-08 -3.255999999e+01 -3.255999999e+01 +1.0380e+00 -3.2655e+00
228 +3.146290339e-09 +3.146290339e-09 -3.256000000e+01 -3.256000000e+01 +1.0426e+00 -3.2627e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.376780316e+01 +1.376780316e+01 +5.291678032e+02 +5.291678032e+02 -5.4173e-01 -2.3129e+00
5 +2.098768173e+00 +2.098768173e+00 +5.174987682e+02 +5.174987682e+02 -3.0458e-01 +3.9097e-01
29 +6.790902007e-01 +6.790902007e-01 +5.160790902e+02 +5.160790902e+02 -2.2641e+00 -4.8281e-01
34 +5.388381598e-03 +5.388381598e-03 +5.154053884e+02 +5.154053884e+02 -3.5989e+00 -8.4259e-01
74 +3.711024011e-03 +3.711024011e-03 +5.154037110e+02 +5.154037110e+02 -3.3862e+00 -6.3298e-01
77 +9.164326938e-04 +9.164326938e-04 +5.154009164e+02 +5.154009164e+02 -3.6184e+00 -8.1486e-01
119 +5.293441355e-04 +5.293441355e-04 +5.154005293e+02 +5.154005293e+02 -3.5203e+00 -7.8433e-01
132 +3.036483557e-04 +3.036483557e-04 +5.154003036e+02 +5.154003036e+02 -3.4548e+00 -6.8544e-01
141 +6.799933885e-06 +6.799933885e-06 +5.154000068e+02 +5.154000068e+02 -3.4292e+00 -7.2720e-01
168 +2.791920565e-06 +2.791920565e-06 +5.154000028e+02 +5.154000028e+02 -3.4328e+00 -7.2485e-01
174 +3.184486559e-07 +3.184486559e-07 +5.154000003e+02 +5.154000003e+02 -3.4404e+00 -7.2070e-01
188 +5.461390629e-08 +5.461390629e-08 +5.154000001e+02 +5.154000001e+02 -3.4500e+00 -7.2190e-01
195 +1.972762220e-08 +1.972762220e-08 +5.154000000e+02 +5.154000000e+02 -3.4612e+00 -7.2254e-01
198 +7.092921805e-10 +7.092921805e-10 +5.154000000e+02 +5.154000000e+02 -3.4738e+00 -7.2762e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.377808930e+01 +1.377808930e+01 +5.291780893e+02 +5.291780893e+02 +2.4481e+00 +2.1377e+00
2 +9.697799637e+00 +9.697799637e+00 +5.250977996e+02 +5.250977996e+02 +3.8109e+00 +8.7691e-01
4 +1.797733323e+00 +1.797733323e+00 +5.171977333e+02 +5.171977333e+02 +3.8632e+00 +2.4761e+00
895 +1.465421468e+00 +1.465421468e+00 +5.168654215e+02 +5.168654215e+02 +4.2118e+00 -3.3515e+00
991 +1.012567251e-01 +1.012567251e-01 +5.155012567e+02 +5.155012567e+02 -4.2656e+00 -9.5447e-01
1007 +9.507102465e-04 +9.507102465e-04 +5.154009507e+02 +5.154009507e+02 -3.3186e+00 -7.2159e-01
1069 +2.252508051e-04 +2.252508051e-04 +5.154002253e+02 +5.154002253e+02 -3.4617e+00 -6.9094e-01
1103 +1.190696598e-04 +1.190696598e-04 +5.154001191e+02 +5.154001191e+02 -3.4438e+00 -6.9095e-01
1112 +7.293733233e-06 +7.293733233e-06 +5.154000073e+02 +5.154000073e+02 -3.3981e+00 -7.0096e-01
1118 +4.880394044e-08 +4.880394044e-08 +5.154000000e+02 +5.154000000e+02 -3.4623e+00 -7.2914e-01
1160 +4.197886483e-09 +4.197886483e-09 +5.154000000e+02 +5.154000000e+02 -3.4608e+00 -7.2527e-01
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.106317847e+01 +1.106317847e+01 +5.264631785e+02 +5.264631785e+02 -3.2562e+00 +2.1294e+00
2 +6.432207902e+00 +6.432207902e+00 +5.218322079e+02 +5.218322079e+02 -7.2866e-01 +4.3316e+00
7 +3.639597360e+00 +3.639597360e+00 +5.190395974e+02 +5.190395974e+02 -5.7270e-01 +2.8677e+00
18 +1.647862246e+00 +1.647862246e+00 +5.170478622e+02 +5.170478622e+02 -7.9426e-01 +3.0589e-01
1513 +1.149300842e-01 +1.149300842e-01 +5.155149301e+02 +5.155149301e+02 -2.6998e+00 -5.4792e-01
1538 +8.416322797e-02 +8.416322797e-02 +5.154841632e+02 +5.154841632e+02 -3.9900e+00 -1.0011e+00
1557 +1.486718636e-02 +1.486718636e-02 +5.154148672e+02 +5.154148672e+02 -3.5186e+00 -6.4535e-01
1593 +1.533811159e-03 +1.533811159e-03 +5.154015338e+02 +5.154015338e+02 -3.5595e+00 -7.0199e-01
1599 +3.896848564e-04 +3.896848564e-04 +5.154003897e+02 +5.154003897e+02 -3.6756e+00 -7.9155e-01
1647 +1.800966936e-05 +1.800966936e-05 +5.154000180e+02 +5.154000180e+02 -3.5467e+00 -7.6190e-01
1685 +1.902456233e-06 +1.902456233e-06 +5.154000019e+02 +5.154000019e+02 -3.4267e+00 -7.0826e-01
1732 +8.222002634e-07 +8.222002634e-07 +5.154000008e+02 +5.154000008e+02 -3.4298e+00 -7.1452e-01
1735 +1.175055786e-08 +1.175055786e-08 +5.154000000e+02 +5.154000000e+02 -3.4872e+00 -7.3358e-01
1797 +6.826894605e-09 +6.826894605e-09 +5.154000000e+02 +5.154000000e+02 -3.4688e+00 -7.2508e-01
1798 +2.190859050e-09 +2.190859050e-09 +5.154000000e+02 +5.154000000e+02 -3.4637e+00 -7.2655e-01
1806 +6.559730537e-11 +6.559730537e-11 +5.154000000e+02 +5.154000000e+02 -3.4763e+00 -7.2962e-01
