% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
10470 +2.488558984e+00 +2.488558984e+00 -3.007144102e+01 -3.007144102e+01 -8.8116e-01 -7.7774e-01 -1.7345e+00 +3.2790e+00 -1.2841e+00 +9.6044e-01 +1.9278e+00 +5.9754e-02 -4.1436e+00 -1.1560e+00 +4.1666e+00 -2.6446e+00 -3.7882e+00 +1.0343e+00 +1.0146e+00 -5.6401e-01 +1.0337e+00 -2.1004e+00 -3.0024e+00 -4.0887e+00 +4.4001e+00 -3.4276e+00 -5.5312e-01 +2.9035e+00 -5.9732e-01 -5.2568e+00 +5.5537e-01 +4.3077e+00 -2.1883e+00 +3.5775e-01 -1.6062e+00 -1.9113e+00 +2.9539e+00 +4.3313e+00 +7.5169e-01 -4.7346e+00 -2.0175e+00 +4.3257e-01 +3.2656e+00 -3.4205e+00
10884 +1.581117374e+00 +1.581117374e+00 -3.097888263e+01 -3.097888263e+01 -1.0093e+00 -2.0227e-01 -2.5263e+00 +3.0128e+00 -1.4255e+00 +8.8662e-01 +2.3089e+00 -5.0354e-01 -3.6284e+00 -5.2154e-01 +4.1082e+00 -3.5266e+00 -4.0527e+00 +1.4801e+00 +6.5869e-01 +3.9871e-01 +1.3296e+00 -2.1764e+00 -2.3954e+00 -3.7452e+00 +4.3866e+00 -3.9079e+00 -3.4329e-01 +1.9036e+00 -3.6601e-01 -4.7780e+00 +9.7206e-01 +3.7233e+00 -1.9449e+00 +1.0834e+00 -9.5019e-01 -2.3290e+00 +3.9621e+00 +4.2951e+00 +8.6877e-01 -4.4022e+00 -2.1764e+00 +2.4923e-01 +3.6853e+00 -2.9387e+00
11249 +9.546386760e-01 +9.546386760e-01 -3.160536132e+01 -3.160536132e+01 -7.9665e-01 -2.4285e-01 -2.0025e+00 +2.9920e+00 -1.4309e+00 +8.7764e-01 +1.7039e+00 -3.0539e-01 -3.6554e+00 -4.9531e-01 +3.7962e+00 -2.9311e+00 -4.0450e+00 +1.6590e+00 +8.6265e-01 +1.6371e-01 +1.0770e+00 -2.0847e+00 -2.0676e+00 -3.6485e+00 +4.3597e+00 -3.7320e+00 -2.7419e-01 +2.4381e+00 -5.3129e-01 -4.3874e+00 +7.1550e-01 +4.0386e+00 -2.4263e+00 +1.3683e+00 -9.9689e-01 -2.6618e+00 +3.7002e+00 +4.6258e+00 +4.0889e-01 -4.7470e+00 -1.9518e+00 +3.7572e-01 +3.4806e+00 -3.1241e+00
% function evaluation | noise-free fitness - Fopt (-3.256000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.534021906e+01 +8.534021906e+01 +5.278021906e+01 +5.278021906e+01 -2.2460e+00 -7.6743e-01 -1.2189e+00 +1.7245e+00 +3.0500e+00 -3.2054e+00 +3.6955e+00 +6.1414e-01 -1.9896e+00 -3.1808e+00 +2.8665e+00 -8.6541e-02 +3.8486e+00 +2.7466e+00 +2.1425e+00 -1.0434e-01 -2.6731e+00 -5.9006e-01 +2.1711e+00 -7.0601e-01 +2.3421e-01 -2.5666e+00 -2.1150e-01 -1.7369e+00 +3.0646e+00 +2.1545e+00 +2.2093e+00 -2.7244e+00 +3.9248e+00 +2.9736e+00 +1.7787e+00 -1.8065e+00 +1.7801e-01 +3.9176e+00 +2.8467e+00 +3.9367e+00 -1.7675e+00 +1.8157e+00 -7.8311e-01 -8.4146e-01
354 +6.234116792e+01 +6.234116792e+01 +2.978116792e+01 +2.978116792e+01 -2.8070e-01 -2.2732e-01 -2.4671e+00 +2.5538e+00 -6.4985e-01 -2.0941e+00 +1.1335e+00 -1.2527e+00 +8.9179e-01 -2.1305e+00 +4.9771e+00 -3.9133e+00 -5.9223e+00 +2.8940e+00 -1.7105e+00 +2.4515e+00 +1.1309e-02 -2.3744e+00 -3.5079e-01 -2.9337e+00 +4.1094e+00 -3.5133e+00 +5.8196e-01 +3.7558e+00 +1.3703e+00 -2.9747e+00 +2.3982e+00 +4.1909e-01 -2.6921e+00 +3.5675e-01 -3.3752e-01 -2.4334e+00 +2.6683e+00 +3.9006e+00 +4.4812e-01 -3.3752e+00 +7.7676e-01 +2.9104e+00 +2.0363e+00 -6.8359e-01
484 +3.836818511e+01 +3.836818511e+01 +5.808185111e+00 +5.808185111e+00 +1.1707e-01 -4.3125e-01 -2.2542e+00 +3.0400e+00 -2.3950e+00 +2.3748e-01 +2.3412e+00 -1.5834e+00 -4.8261e-01 -4.6162e-01 +4.2144e+00 +2.1333e-01 -4.7676e+00 +1.8185e+00 +1.1605e+00 +5.0650e-01 -1.4657e+00 -2.8295e+00 -9.4235e-01 -1.8393e+00 +2.6507e+00 -2.7554e+00 +1.0179e+00 -9.6271e-01 +1.0753e-01 -2.5510e+00 +9.8463e-01 +2.6675e+00 -2.6452e+00 -1.6253e-01 -1.1885e+00 -2.0738e+00 +3.2781e+00 +3.8465e+00 +1.0076e-01 -3.9821e+00 +4.6200e-01 +3.5410e-01 +3.8669e+00 -2.1031e+00
637 +2.240804517e+01 +2.240804517e+01 -1.015195483e+01 -1.015195483e+01 +8.4754e-02 -1.4477e+00 -1.6073e+00 +1.6677e+00 -8.8198e-01 +2.0063e+00 +4.1982e-01 +1.3326e+00 -3.8577e+00 +4.5701e-01 +2.3486e+00 -2.6473e+00 -6.2899e+00 +2.6632e+00 -1.4467e+00 -4.6773e-01 +6.8086e-01 -1.6648e+00 -1.3919e+00 -3.2471e+00 +2.2954e+00 -4.2818e+00 -9.6302e-02 +1.7452e+00 -1.0433e-02 -4.6221e+00 -5.7494e-01 +3.4335e+00 -1.8577e+00 +1.9625e+00 -1.5466e+00 -2.8226e+00 +4.2834e+00 +4.6923e+00 +6.8661e-01 -5.7057e+00 +8.4569e-02 -4.5972e-01 +2.7074e+00 -2.5828e+00
692 +1.550119930e+01 +1.550119930e+01 -1.705880070e+01 -1.705880070e+01 -6.9373e-01 +1.1477e+00 -1.5348e+00 +1.9964e+00 -1.0536e+00 +7.5152e-02 +1.5303e+00 +1.5218e+00 -2.8075e+00 -1.9730e+00 +2.9569e+00 -2.0777e+00 -5.4152e+00 +3.0384e+00 +2.8561e-01 +1.1182e+00 -3.7417e-01 -1.0574e+00 -9.9714e-01 -3.1704e+00 +3.9222e+00 -3.7691e+00 +4.6119e-03 +2.6879e+00 +3.4334e-02 -4.3522e+00 -4.5811e-02 +3.1651e+00 -2.6677e+00 +1.4910e+00 +7.3578e-01 -2.3643e+00 +3.6268e+00 +4.1251e+00 -2.4417e-01 -4.8078e+00 -1.4108e+00 -3.0139e-01 +1.8147e+00 -3.2698e+00
770 +8.513609826e+00 +8.513609826e+00 -2.404639017e+01 -2.404639017e+01 -1.1852e-01 +4.9691e-01 -2.4398e+00 +2.0984e+00 -8.9896e-01 +1.2500e+00 +3.1820e-01 +1.1447e+00 -3.2854e+00 -3.5245e-01 +4.0828e+00 -3.2356e+00 -5.1728e+00 +2.4121e+00 +7.7149e-01 +1.6093e+00 +9.6430e-01 -2.2955e+00 -9.9678e-01 -4.3236e+00 +3.2549e+00 -3.7702e+00 -1.4867e-01 +2.2566e+00 -6.6786e-01 -4.8637e+00 +1.7982e+00 +3.5838e+00 -2.2842e+00 +3.9698e-01 -1.1152e+00 -2.4084e+00 +3.9814e+00 +4.7586e+00 +1.4875e+00 -5.3171e+00 -1.8316e-01 +6.6620e-01 +3.5177e+00 -4.5877e+00
853 +5.972874201e+00 +5.972874201e+00 -2.658712580e+01 -2.658712580e+01 -5.6659e-01 -5.4890e-01 -1.3270e+00 +2.2561e+00 -4.3599e-01 +6.8340e-01 +1.4921e+00 -2.2417e-01 -3.0668e+00 -8.2550e-01 +3.1119e+00 -2.5212e+00 -3.8096e+00 +1.0727e+00 +1.7872e+00 +1.7985e+00 +1.0199e+00 -1.7192e+00 -1.3988e+00 -3.7907e+00 +4.0150e+00 -3.4006e+00 -2.6359e-01 +2.3755e+00 -4.8151e-01 -3.6044e+00 +1.1145e+00 +3.5863e+00 -2.1431e+00 +1.4830e+00 -1.5551e+00 -2.5572e+00 +3.9017e+00 +4.8666e+00 +8.3793e-01 -4.2361e+00 -1.9033e-01 -5.4757e-01 +3.6752e+00 -2.5209e+00
869 +2.724609772e+00 +2.724609772e+00 -2.983539023e+01 -2.983539023e+01 -2.4505e-01 -8.6826e-01 -1.9165e+00 +2.3250e+00 -8.8743e-01 +1.2949e+00 +1.4373e+00 -1.0022e+00 -3.6753e+00 -9.0720e-01 +3.0441e+00 -2.9924e+00 -4.4554e+00 +1.8961e+00 +1.5782e+00 +1.2579e+00 +1.0711e+00 -2.4101e+00 -1.9153e+00 -3.6331e+00 +4.1267e+00 -3.7545e+00 -1.4379e-01 +1.8971e+00 -6.7657e-01 -4.0499e+00 +9.3333e-01 +4.1561e+00 -1.8747e+00 +1.0173e+00 -6.0491e-01 -2.1020e+00 +3.6582e+00 +4.1294e+00 +1.1644e+00 -4.9320e+00 -7.6126e-01 -1.0115e+00 +4.0607e+00 -3.0514e+00
1004 +2.370817962e+00 +2.370817962e+00 -3.018918204e+01 -3.018918204e+01 -1.0402e+00 -1.0992e+00 -1.8760e+00 +2.8568e+00 -1.5367e+00 +9.0744e-01 +1.3529e+00 +2.7568e-02 -3.4759e+00 -1.7148e-01 +4.1331e+00 -4.0554e+00 -4.3616e+00 +2.1255e+00 +1.7082e+00 +4.4538e-01 +1.0773e+00 -1.5480e+00 -1.5473e+00 -3.5512e+00 +3.9071e+00 -4.0397e+00 -1.4675e-01 +1.6284e+00 -1.0980e+00 -4.1225e+00 +9.9449e-01 +4.6726e+00 -2.4505e+00 +7.6062e-01 -4.6849e-01 -1.8447e+00 +3.9651e+00 +4.9103e+00 +1.0580e+00 -5.0981e+00 -1.3492e+00 +2.3448e-01 +3.4101e+00 -3.3765e+00
1286 +1.454096890e+00 +1.454096890e+00 -3.110590311e+01 -3.110590311e+01 -6.9328e-01 -3.0783e-01 -1.9131e+00 +2.8545e+00 -1.4483e+00 +1.1034e+00 +1.6064e+00 -9.7216e-02 -3.4930e+00 -7.2660e-01 +3.8006e+00 -3.2810e+00 -3.9495e+00 +1.6732e+00 +7.1032e-01 +2.8353e-01 +1.1152e+00 -1.9604e+00 -1.9983e+00 -3.9812e+00 +4.0255e+00 -4.1953e+00 -4.5622e-01 +2.2165e+00 -3.9380e-01 -4.2118e+00 +7.7201e-01 +4.0657e+00 -2.0793e+00 +1.1087e+00 -1.0844e+00 -2.3227e+00 +3.7245e+00 +4.3856e+00 +1.1983e+00 -4.2871e+00 -2.0549e+00 +2.8937e-01 +3.6412e+00 -3.4817e+00
1514 +9.950966443e-01 +9.950966443e-01 -3.156490336e+01 -3.156490336e+01 -9.4693e-01 -5.4237e-01 -1.9086e+00 +3.1968e+00 -1.5224e+00 +9.6579e-01 +1.7604e+00 -4.6263e-01 -3.7775e+00 -6.7529e-01 +3.8831e+00 -3.6485e+00 -4.1232e+00 +1.6790e+00 +1.0606e+00 -4.4107e-02 +9.2558e-01 -2.1282e+00 -2.2460e+00 -3.5717e+00 +4.4780e+00 -3.8712e+00 -4.0314e-01 +2.5307e+00 -3.7814e-01 -4.6065e+00 +9.7877e-01 +3.7987e+00 -2.2108e+00 +1.0093e+00 -1.1286e+00 -2.6523e+00 +3.6987e+00 +4.2090e+00 +5.6549e-01 -4.6574e+00 -1.8091e+00 +3.9021e-01 +3.6929e+00 -3.4701e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.316478749e+01 +8.316478749e+01 +5.985647875e+02 +5.985647875e+02 +2.2355e+00 -1.6911e+00 -1.0933e+00 +1.9424e+00 -1.7190e+00 -3.4024e+00 -3.3093e+00 +3.7710e+00 -2.3955e+00 +2.4974e+00 +1.4741e+00 -1.6938e+00 -3.2892e-01 -2.5740e-01 +2.5423e+00 -2.1250e+00 -2.7354e+00 -2.0431e+00 +9.1468e-03 -1.3379e+00 -8.9680e-01 +4.3642e-01 -7.2026e-01 +1.8172e+00 +2.9052e+00 +7.3678e-02 +2.5544e+00 +3.2534e+00 +2.5264e-01 +9.6219e-01 +3.2777e+00 -2.5743e+00 -2.5279e+00 +1.2226e+00 +3.2925e+00 +1.1227e+00 -3.2748e+00 +1.5026e+00 -2.2403e+00 -1.0467e+00
324 +6.274687766e+01 +6.274687766e+01 +5.781468777e+02 +5.781468777e+02 -3.8863e+00 -2.2696e+00 -2.8084e+00 +3.9025e+00 +1.2097e+00 +2.6944e+00 +1.6734e+00 -7.3174e-01 +4.8155e-01 -4.6224e-01 +2.3434e+00 -2.0016e+00 +6.5635e-01 -3.9049e+00 -6.1069e-01 -1.5031e+00 -6.5488e-01 -2.4582e-01 +1.2708e+00 +3.0358e+00 +1.8337e+00 -1.7944e+00 -1.5441e+00 +8.8015e-01 +9.3217e-01 -9.9813e-01 -7.3714e-02 +2.7078e+00 -3.9479e+00 -4.5668e-01 +2.4237e+00 -4.7601e+00 +5.4735e+00 +1.4154e+00 -2.2858e-01 +4.8897e-01 -3.3587e+00 +7.2054e-01 -2.6595e+00 +5.5543e-01
393 +2.586671210e+01 +2.586671210e+01 +5.412667121e+02 +5.412667121e+02 -1.8956e+00 -2.5045e+00 -1.9226e+00 +4.3580e+00 +2.6262e-01 +2.7118e+00 +4.7219e-01 +5.9012e-02 +5.5667e-02 -3.4000e+00 +1.7796e+00 -2.6975e+00 +1.2050e+00 -2.4042e+00 +4.3034e-01 -3.6553e+00 -5.3987e-01 +2.1357e-01 +4.6637e+00 +3.6707e+00 +3.1834e+00 +1.2817e+00 -2.6607e+00 +1.2213e-01 +1.9392e+00 -6.6966e-01 -3.4410e+00 +4.2643e+00 -5.7246e+00 +8.7929e-01 -1.1089e-02 -5.3049e+00 +2.8686e+00 -8.9787e-01 -1.7931e+00 -1.1929e+00 -4.1869e+00 +7.6615e-01 -2.6047e+00 +2.2709e+00
520 +2.404104969e+01 +2.404104969e+01 +5.394410497e+02 +5.394410497e+02 -2.1849e+00 -1.7945e+00 -4.2584e+00 +4.3920e+00 -6.9251e-01 +1.8260e+00 +1.6467e-01 +2.1486e+00 +1.3474e+00 -1.5646e+00 +4.1433e+00 -4.1439e+00 +9.7308e-01 -4.0463e+00 -3.2564e-01 -3.5976e+00 +8.7925e-01 +8.9759e-01 +4.8406e+00 +4.4353e+00 +4.4709e+00 -2.0329e-01 -3.3832e+00 +2.7212e-01 +2.1324e+00 +1.0118e+00 -4.7969e+00 +4.0415e+00 -4.4642e+00 +3.4511e-02 +1.5678e-01 -4.2506e+00 +3.9442e+00 -1.0233e+00 -2.4699e+00 +2.1278e-01 -4.0430e+00 -2.0389e+00 -2.2022e+00 +1.1665e+00
570 +1.331205186e+01 +1.331205186e+01 +5.287120519e+02 +5.287120519e+02 -8.0660e-01 -2.6868e+00 -4.2364e+00 +4.4681e+00 +6.5807e-01 +2.0959e+00 -1.3343e+00 +5.8858e-01 +4.8493e-01 -1.9121e+00 +1.8602e+00 -4.8129e+00 +4.9875e-01 -3.0996e+00 -1.1868e+00 -2.8593e+00 +2.3134e+00 +1.1479e+00 +4.2116e+00 +3.8328e+00 +4.6915e+00 +4.5072e-01 -2.7960e+00 +1.2093e+00 +1.4550e+00 -6.4641e-03 -3.5625e+00 +2.6839e+00 -3.9507e+00 +9.8313e-01 +1.3994e+00 -4.0083e+00 +2.7114e+00 -4.7148e-01 -2.3577e+00 -3.3413e+00 -4.3561e+00 -1.1316e+00 -2.8269e+00 +2.3881e+00
719 +8.981079051e+00 +8.981079051e+00 +5.243810791e+02 +5.243810791e+02 +5.7670e-01 -3.0495e-01 -3.9274e+00 +3.5904e+00 -5.8775e-01 +3.8834e+00 -1.7621e+00 +5.2950e-01 +6.5146e-01 -3.2830e+00 +1.9523e+00 -4.4824e+00 +9.5743e-01 -2.5806e+00 -2.2460e+00 -2.2123e+00 +1.5939e+00 +1.3186e+00 +4.8360e+00 +3.9381e+00 +4.1041e+00 +1.3177e+00 -1.8455e+00 +8.9024e-01 +2.9574e+00 -1.4013e+00 -3.3888e+00 +4.0075e+00 -4.9482e+00 +2.3130e+00 +1.6152e+00 -4.7591e+00 +4.4730e+00 -1.2293e+00 -2.3295e+00 -6.7949e-01 -3.8881e+00 -9.7062e-01 -3.2281e+00 +1.8671e+00
762 +6.083655028e+00 +6.083655028e+00 +5.214836550e+02 +5.214836550e+02 -2.5157e-01 +5.9422e-02 -3.1230e+00 +4.6409e+00 -1.3572e-01 +2.2054e+00 -9.7895e-01 +7.5775e-01 +6.1319e-01 -1.9186e+00 +2.8360e+00 -5.0565e+00 +3.6254e-01 -3.4156e+00 -5.9031e-01 -1.9912e+00 +1.3117e+00 +1.3415e+00 +4.2331e+00 +4.5447e+00 +4.2540e+00 +8.7439e-02 -2.3831e+00 +1.4045e+00 +2.2552e+00 -9.1655e-01 -2.7902e+00 +4.0112e+00 -4.0730e+00 +9.2942e-01 +1.8936e+00 -3.6870e+00 +3.9013e+00 -1.9025e+00 -1.6485e+00 -8.2785e-01 -3.8367e+00 +3.1219e-01 -3.5623e+00 +3.0290e+00
779 +3.509581339e+00 +3.509581339e+00 +5.189095813e+02 +5.189095813e+02 +1.8683e-01 +9.7234e-02 -3.8248e+00 +4.5057e+00 +1.2451e+00 +2.9015e+00 -1.1688e+00 +6.7918e-01 +5.0557e-01 -3.0284e+00 +2.4504e+00 -4.5711e+00 +1.1815e+00 -2.4823e+00 -1.8306e+00 -2.6064e+00 +1.5826e+00 +1.0411e+00 +4.3088e+00 +4.0189e+00 +4.9525e+00 -1.7286e-01 -2.4419e+00 +9.5280e-01 +1.6991e+00 -9.2246e-01 -2.7435e+00 +3.6137e+00 -4.4564e+00 +1.1426e+00 +2.1999e+00 -4.3730e+00 +3.3048e+00 -1.3310e+00 -1.7048e+00 -9.0101e-02 -3.9295e+00 -7.3397e-02 -3.0458e+00 +2.7416e+00
918 +2.199469764e+00 +2.199469764e+00 +5.175994698e+02 +5.175994698e+02 +2.4356e-01 -8.6095e-01 -4.0600e+00 +3.7858e+00 +1.0895e+00 +3.5128e+00 -3.7290e-01 +6.4841e-01 +4.8662e-01 -2.9857e+00 +2.5463e+00 -4.7187e+00 +1.3148e-01 -2.8006e+00 -9.7442e-01 -2.6707e+00 +1.4661e+00 +1.0930e+00 +4.5472e+00 +4.5044e+00 +5.0267e+00 +5.5125e-01 -1.3941e+00 +3.8656e-01 +2.3513e+00 -4.1907e-01 -2.5324e+00 +4.1696e+00 -4.1686e+00 +1.1316e+00 +1.7881e+00 -3.6564e+00 +3.9950e+00 -2.6546e-01 -2.7539e+00 -5.8395e-01 -3.6966e+00 -7.1598e-01 -2.6621e+00 +2.3994e+00
1369 +1.573206164e+00 +1.573206164e+00 +5.169732062e+02 +5.169732062e+02 -4.0785e-01 -7.4567e-01 -4.2527e+00 +4.0811e+00 +1.1472e+00 +3.2231e+00 -1.1956e+00 +6.1889e-01 +4.6623e-01 -2.8699e+00 +3.2675e+00 -4.7562e+00 +5.2690e-01 -2.6080e+00 -1.2154e+00 -2.3476e+00 +1.3745e+00 +6.0422e-01 +4.4445e+00 +4.5825e+00 +4.9573e+00 +9.9645e-01 -2.5184e+00 +5.3383e-01 +2.0028e+00 -3.6331e-01 -2.8234e+00 +3.6018e+00 -4.4317e+00 +8.9879e-01 +1.8422e+00 -3.6655e+00 +3.5326e+00 -7.4392e-01 -2.5691e+00 -3.8474e-01 -3.6301e+00 -1.2083e-01 -3.3854e+00 +2.6082e+00
10938 +9.920133335e-01 +9.920133335e-01 +5.163920133e+02 +5.163920133e+02 +3.0984e+00 +1.4653e+00 -1.2901e+00 +3.2523e+00 -1.5528e+00 -1.8496e+00 +3.7108e+00 -3.8755e-02 -2.6701e+00 -4.6793e+00 -3.1509e+00 -3.4644e+00 +2.4173e+00 +4.0902e+00 +4.7911e+00 +2.4779e+00 -1.3135e+00 +1.0344e-01 +2.3592e+00 +1.9919e+00 +2.7147e+00 +2.8678e+00 +3.3412e+00 -4.0099e+00 +1.6910e+00 +2.3506e+00 -4.0935e+00 +1.9340e+00 +1.5915e+00 -4.5615e-02 -2.9396e+00 +2.3045e+00 +4.9442e+00 +4.7078e+00 -6.2396e-01 +3.1181e+00 -2.4977e+00 +2.6754e+00 -4.7574e-01 +2.2149e+00
% function evaluation | noise-free fitness - Fopt (5.154000000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.569966924e+01 +8.569966924e+01 +6.010996692e+02 +6.010996692e+02 +2.0054e+00 +3.0057e+00 +2.9740e-01 -3.7851e+00 -3.7633e+00 +1.4701e+00 +1.7270e+00 +2.2893e+00 -2.0463e+00 -1.3677e+00 -9.3281e-01 +1.6641e+00 -4.0945e-01 -2.5653e+00 -7.0663e-01 +2.9584e+00 +2.9047e+00 -1.1596e+00 +2.3239e+00 +7.4223e-01 +1.1907e-01 +1.3262e+00 -1.6540e+00 -3.0026e+00 -1.9870e+00 +1.1955e+00 +1.1813e+00 +1.0963e+00 -3.6971e+00 -6.8498e-01 +1.8668e+00 +5.5998e-01 +2.2973e+00 -3.5931e+00 +1.4042e+00 +3.4418e+00 -3.0573e+00 -1.7319e+00 -2.8643e+00 -2.5003e+00
232 +6.288407880e+01 +6.288407880e+01 +5.782840788e+02 +5.782840788e+02 +2.0221e+00 -3.6721e-01 -5.5204e-01 +1.8482e+00 +6.7020e-02 +3.4464e+00 -3.9276e-01 -2.5902e-03 +1.2600e+00 -1.1447e+00 +2.6754e+00 -1.8658e+00 +2.4698e+00 -1.7692e+00 +1.6940e-01 -4.5306e+00 +2.2119e+00 -1.8773e-01 +3.1250e+00 +8.2480e-01 +3.1414e+00 -1.0444e+00 -4.5683e+00 -8.0761e-01 +1.4222e+00 +9.8171e-01 -4.9752e+00 +1.6129e-01 -3.3543e+00 -6.5971e-01 +1.6781e+00 -1.0930e+00 +3.8909e+00 -3.0478e-01 -4.0788e+00 -6.8702e-01 -2.7890e+00 -1.4830e+00 -5.4697e+00 +2.6857e+00
378 +2.897465869e+01 +2.897465869e+01 +5.443746587e+02 +5.443746587e+02 +7.7801e-01 -1.6803e-01 -4.0690e+00 +3.1659e+00 +1.7341e+00 +4.4249e+00 -1.0296e+00 -1.5848e+00 -2.1306e-01 -3.7449e+00 +2.5824e+00 -4.5689e+00 +1.4811e+00 -3.0633e+00 +1.2339e+00 -2.4292e+00 -8.0890e-01 -5.2745e-02 +1.6749e+00 +3.8754e+00 +3.9589e+00 +1.1519e+00 -3.7808e+00 -3.3793e-01 +5.1242e-01 +3.7268e-01 -4.1642e+00 +2.0240e+00 -4.8663e+00 -1.4606e+00 -6.0487e-02 -2.1618e+00 +4.2631e+00 -4.2924e-01 -2.0193e+00 -1.3629e+00 -3.4669e+00 -2.8203e+00 -3.6842e+00 +2.3065e+00
436 +2.183448626e+01 +2.183448626e+01 +5.372344863e+02 +5.372344863e+02 -8.4305e-02 -1.0934e+00 -4.0974e+00 +1.6553e+00 +3.0036e+00 +3.9031e+00 -1.2384e+00 +1.2577e+00 +6.3707e-01 -3.0504e+00 +3.1218e+00 -5.1641e+00 +1.1019e-01 -2.5903e+00 +1.3232e-01 -2.4795e+00 +1.9967e+00 +1.8456e+00 +2.9938e+00 +3.4176e+00 +4.5237e+00 +2.1746e+00 -3.7711e+00 +3.8487e-01 +1.0208e+00 +1.0134e+00 -2.2270e+00 +3.0094e+00 -4.5141e+00 +6.0210e-01 +9.8523e-01 -3.6776e-01 +2.2510e+00 +7.4513e-01 -2.7218e+00 -9.2064e-01 -2.5989e+00 -1.3808e-01 -2.7234e+00 +1.3877e+00
564 +1.367334895e+01 +1.367334895e+01 +5.290733489e+02 +5.290733489e+02 +9.2515e-01 -1.7830e+00 -4.0648e+00 +3.4076e+00 +4.2627e-01 +4.1890e+00 -1.6475e+00 +1.2217e+00 +5.9096e-01 -2.6098e+00 +3.3453e+00 -5.4296e+00 +1.4928e+00 -1.9681e+00 -2.0831e+00 -1.3811e+00 +5.3393e-01 -3.4013e-01 +3.2193e+00 +4.1956e+00 +5.3988e+00 +6.0887e-01 -2.0820e+00 -2.8961e-01 +2.8702e+00 -1.9593e-01 -1.7240e+00 +2.7402e+00 -4.6983e+00 -1.1887e-01 +1.8767e+00 -2.0936e+00 +2.9571e+00 -1.7101e+00 -3.9337e+00 -9.3274e-01 -2.3845e+00 -3.5024e-01 -3.4149e+00 +2.6553e+00
625 +8.654365123e+00 +8.654365123e+00 +5.240543651e+02 +5.240543651e+02 -6.9143e-01 -4.1133e-01 -3.9429e+00 +2.7981e+00 +3.6868e-01 +3.3419e+00 -1.4547e+00 -5.4397e-02 +1.1481e+00 -3.1268e+00 +2.9800e+00 -5.0255e+00 +1.5630e+00 -3.4831e+00 +1.3766e-01 -1.1241e+00 +9.7109e-01 +1.6229e+00 +3.3733e+00 +5.3007e+00 +5.2363e+00 +5.9536e-01 -1.5205e+00 +1.1629e+00 +9.8465e-01 +1.7218e-01 -2.2773e+00 +3.5915e+00 -4.8933e+00 +6.8850e-01 +1.8908e+00 -3.2090e+00 +3.0539e+00 -9.1208e-02 -2.6940e+00 -1.3705e+00 -2.3268e+00 -1.1737e+00 -3.5468e+00 +2.0772e+00
698 +5.102123982e+00 +5.102123982e+00 +5.205021240e+02 +5.205021240e+02 -7.1758e-01 -6.2947e-01 -3.5028e+00 +3.6573e+00 +1.6125e+00 +2.9462e+00 -1.6168e+00 +2.7237e-01 +3.0813e-01 -3.5039e+00 +3.4130e+00 -4.8275e+00 +8.5648e-01 -3.0688e+00 -5.6733e-01 -2.4284e+00 +9.3373e-01 +8.3609e-01 +4.3068e+00 +4.8059e+00 +4.5528e+00 +8.5143e-01 -2.4972e+00 +4.9627e-01 +1.2301e+00 -8.3120e-01 -3.8486e+00 +3.0836e+00 -3.4877e+00 +1.4539e+00 +2.0905e+00 -2.5809e+00 +3.0972e+00 -1.0480e+00 -2.3975e+00 -1.1238e+00 -3.4992e+00 -1.3195e+00 -2.6403e+00 +2.2779e+00
763 +3.441751581e+00 +3.441751581e+00 +5.188417516e+02 +5.188417516e+02 -1.3849e+00 -1.0957e+00 -3.1532e+00 +3.3619e+00 +5.4043e-01 +3.2187e+00 -1.3118e+00 +6.6578e-01 +4.4220e-01 -2.6960e+00 +3.2883e+00 -4.0384e+00 +2.0335e-01 -2.9690e+00 -7.1198e-01 -2.9928e+00 +1.9690e+00 +1.0933e+00 +3.8862e+00 +4.6269e+00 +5.2629e+00 +1.3667e+00 -2.2644e+00 +2.5620e-01 +2.1803e+00 -8.9172e-02 -2.9675e+00 +3.2665e+00 -3.8770e+00 +1.2095e+00 +2.5918e+00 -2.5710e+00 +4.2116e+00 -9.2264e-01 -2.5526e+00 -4.8340e-01 -3.1794e+00 -3.6151e-01 -3.4616e+00 +2.3453e+00
878 +2.334943277e+00 +2.334943277e+00 +5.177349433e+02 +5.177349433e+02 -7.6777e-01 -5.8185e-01 -4.5060e+00 +3.5028e+00 +8.3213e-01 +3.8822e+00 -9.6035e-01 +7.8697e-01 +6.5593e-01 -2.5305e+00 +3.4938e+00 -4.5010e+00 +5.3066e-01 -3.5422e+00 -1.0578e+00 -2.4802e+00 +1.5015e+00 +4.3692e-01 +4.3507e+00 +4.1429e+00 +4.7528e+00 +7.1716e-01 -2.1137e+00 +8.7807e-01 +2.3110e+00 -7.7765e-01 -2.6914e+00 +3.6572e+00 -4.2753e+00 +8.8680e-01 +2.1445e+00 -3.7872e+00 +4.2753e+00 +3.0894e-01 -2.1768e+00 -1.4172e+00 -3.6193e+00 -4.1287e-01 -4.1188e+00 +2.6933e+00
