% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
379228 +9.592805167e-05 +9.592805167e-05 +4.078009593e+01 +4.078009593e+01 -2.5551e+00 -1.7318e+00 +3.7979e+00 -2.2054e+00 -3.6827e+00 +6.1241e-01 -2.8511e+00 -2.1994e+00 +2.8529e+00 -3.1733e+00
379312 +3.525054118e-05 +3.525054118e-05 +4.078003525e+01 +4.078003525e+01 -2.4935e+00 -1.7872e+00 +3.9364e+00 -2.1818e+00 -3.7605e+00 +6.3958e-01 -2.8506e+00 -2.1136e+00 +2.9817e+00 -3.2032e+00
379945 +2.501466467e-05 +2.501466467e-05 +4.078002501e+01 +4.078002501e+01 -2.5525e+00 -1.7283e+00 +3.8519e+00 -2.0969e+00 -3.7344e+00 +6.4336e-01 -2.8342e+00 -2.1780e+00 +2.8715e+00 -3.1436e+00
380124 +6.566479286e-06 +6.566479286e-06 +4.078000657e+01 +4.078000657e+01 -2.5086e+00 -1.7629e+00 +3.9025e+00 -2.1642e+00 -3.7015e+00 +6.1706e-01 -2.8508e+00 -2.1533e+00 +2.9087e+00 -3.1820e+00
380839 +3.143258155e-06 +3.143258155e-06 +4.078000314e+01 +4.078000314e+01 -2.5428e+00 -1.7679e+00 +3.9406e+00 -2.1744e+00 -3.6558e+00 +6.0746e-01 -2.8113e+00 -2.1048e+00 +2.9715e+00 -3.2043e+00
381239 +1.849228120e-06 +1.849228120e-06 +4.078000185e+01 +4.078000185e+01 -2.5283e+00 -1.7961e+00 +3.8785e+00 -2.1365e+00 -3.7143e+00 +6.2616e-01 -2.7947e+00 -2.1228e+00 +2.9193e+00 -3.1683e+00
381700 +1.053637767e-06 +1.053637767e-06 +4.078000105e+01 +4.078000105e+01 -2.4962e+00 -1.8018e+00 +3.9227e+00 -2.1596e+00 -3.6608e+00 +6.2812e-01 -2.7991e+00 -2.0982e+00 +2.9634e+00 -3.2015e+00
381957 +6.356042235e-07 +6.356042235e-07 +4.078000064e+01 +4.078000064e+01 -2.4993e+00 -1.7896e+00 +3.8867e+00 -2.1585e+00 -3.6909e+00 +6.2225e-01 -2.8271e+00 -2.1150e+00 +2.9472e+00 -3.1889e+00
382200 +4.997457594e-07 +4.997457594e-07 +4.078000050e+01 +4.078000050e+01 -2.5145e+00 -1.7948e+00 +3.9091e+00 -2.1709e+00 -3.6369e+00 +6.0653e-01 -2.8035e+00 -2.1049e+00 +2.9563e+00 -3.1854e+00
382379 +3.920210148e-07 +3.920210148e-07 +4.078000039e+01 +4.078000039e+01 -2.5258e+00 -1.7945e+00 +3.9038e+00 -2.1523e+00 -3.6963e+00 +6.1290e-01 -2.7950e+00 -2.1030e+00 +2.9383e+00 -3.1762e+00
382595 +1.906948413e-07 +1.906948413e-07 +4.078000019e+01 +4.078000019e+01 -2.5182e+00 -1.7843e+00 +3.8911e+00 -2.1858e+00 -3.6570e+00 +6.1136e-01 -2.8107e+00 -2.1105e+00 +2.9229e+00 -3.1713e+00
383450 +1.509154970e-07 +1.509154970e-07 +4.078000015e+01 +4.078000015e+01 -2.5272e+00 -1.7865e+00 +3.8846e+00 -2.1585e+00 -3.6848e+00 +6.1782e-01 -2.8284e+00 -2.1203e+00 +2.9209e+00 -3.1739e+00
383478 +4.958424427e-08 +4.958424427e-08 +4.078000005e+01 +4.078000005e+01 -2.5113e+00 -1.7850e+00 +3.8988e+00 -2.1762e+00 -3.6480e+00 +6.0777e-01 -2.7874e+00 -2.1112e+00 +2.9597e+00 -3.1738e+00
383600 +1.237018665e-08 +1.237018665e-08 +4.078000001e+01 +4.078000001e+01 -2.5116e+00 -1.7864e+00 +3.8895e+00 -2.1783e+00 -3.6562e+00 +6.1042e-01 -2.7957e+00 -2.1171e+00 +2.9419e+00 -3.1645e+00
384605 +2.955481193e-09 +2.955481193e-09 +4.078000000e+01 +4.078000000e+01 -2.5095e+00 -1.7873e+00 +3.8872e+00 -2.1578e+00 -3.6720e+00 +6.1498e-01 -2.8037e+00 -2.1263e+00 +2.9373e+00 -3.1646e+00
385137 +2.245315045e-12 +2.245315045e-12 +4.078000000e+01 +4.078000000e+01 -2.5144e+00 -1.7880e+00 +3.8917e+00 -2.1647e+00 -3.6705e+00 +6.1336e-01 -2.8071e+00 -2.1189e+00 +2.9402e+00 -3.1701e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235172799e+01 +8.235172799e+01 +1.231317280e+02 +1.231317280e+02 -9.5465e-01 -1.6495e+00 +3.7062e+00 -3.8160e+00 -2.8245e+00 -1.1543e+00 +2.3936e+00 +2.2168e+00 -2.4294e+00 -2.8555e+00
24 +4.881871163e+01 +4.881871163e+01 +8.959871163e+01 +8.959871163e+01 -4.0006e+00 +6.2925e-01 +3.0206e+00 -3.4946e+00 +1.0919e+00 +4.1009e-01 +3.0633e+00 -2.6605e+00 +2.4795e+00 -3.0721e-01
132 +3.031649196e+01 +3.031649196e+01 +7.109649196e+01 +7.109649196e+01 -3.4348e+00 +5.8130e-01 +2.9561e+00 -1.2839e+00 -2.8682e+00 +8.1658e-01 +9.7832e-01 -3.2297e+00 +1.3839e+00 -8.9702e-01
184 +2.480303062e+01 +2.480303062e+01 +6.558303062e+01 +6.558303062e+01 -4.5300e+00 +9.5704e-01 +2.1327e+00 -1.0110e-01 -3.0608e+00 +1.9828e+00 -1.4422e+00 -4.1624e+00 +1.8029e-01 -1.7790e+00
191 +1.086963201e+01 +1.086963201e+01 +5.164963201e+01 +5.164963201e+01 -3.5983e+00 -1.4785e-01 +1.9459e+00 -3.2917e+00 -2.2366e+00 +3.0663e-01 -1.9342e+00 -2.4330e+00 +1.3156e+00 -9.8300e-01
193 +8.457955661e+00 +8.457955661e+00 +4.923795566e+01 +4.923795566e+01 -2.6705e+00 -7.7295e-01 +1.8138e+00 -1.7145e+00 -2.5868e+00 +9.7467e-01 -1.5169e+00 -4.0936e+00 +3.7098e-01 -1.5925e+00
220 +5.749698760e+00 +5.749698760e+00 +4.652969876e+01 +4.652969876e+01 -3.4366e+00 -2.8183e-01 +2.6379e+00 -2.0781e+00 -2.4507e+00 +1.0596e+00 -1.6191e+00 -2.7647e+00 +7.1236e-01 -1.6527e+00
222 +2.455280393e+00 +2.455280393e+00 +4.323528039e+01 +4.323528039e+01 -4.1498e+00 -6.0484e-01 +2.9977e+00 -1.8146e+00 -2.4769e+00 +6.3355e-01 -5.6768e-01 -2.4291e+00 +2.5272e+00 -2.8717e+00
342 +1.340209786e+00 +1.340209786e+00 +4.212020979e+01 +4.212020979e+01 -2.7272e+00 -8.0562e-01 +4.4358e+00 -1.7537e+00 -2.4084e+00 +1.0292e+00 -9.1303e-01 -2.1582e+00 +3.1175e+00 -3.0637e+00
390 +7.355737755e-01 +7.355737755e-01 +4.151557378e+01 +4.151557378e+01 -2.1768e+00 -1.1667e+00 +3.9202e+00 -1.6847e+00 -2.7605e+00 +1.1303e+00 -1.0967e+00 -2.5273e+00 +2.6736e+00 -2.7932e+00
397 +6.268861631e-01 +6.268861631e-01 +4.140688616e+01 +4.140688616e+01 -2.0154e+00 -1.3178e+00 +3.7568e+00 -2.1879e+00 -3.0467e+00 +4.8371e-01 -1.8150e+00 -2.2750e+00 +3.0714e+00 -3.4716e+00
461 +3.491349891e-01 +3.491349891e-01 +4.112913499e+01 +4.112913499e+01 -2.9269e+00 -1.4059e+00 +3.7053e+00 -2.2929e+00 -2.4450e+00 +8.4320e-01 -1.8308e+00 -2.4016e+00 +2.4609e+00 -3.0908e+00
484 +2.211457391e-01 +2.211457391e-01 +4.100114574e+01 +4.100114574e+01 -2.9755e+00 -1.3212e+00 +3.4271e+00 -2.5147e+00 -2.3607e+00 +5.9216e-01 -1.7483e+00 -2.3279e+00 +2.7158e+00 -2.5140e+00
493 +1.387785392e-01 +1.387785392e-01 +4.091877854e+01 +4.091877854e+01 -3.0295e+00 -1.3297e+00 +3.5611e+00 -2.4532e+00 -2.5482e+00 +5.8599e-01 -1.6904e+00 -1.8331e+00 +3.0027e+00 -2.9436e+00
516 +3.850063793e-02 +3.850063793e-02 +4.081850064e+01 +4.081850064e+01 -2.7099e+00 -1.5555e+00 +3.9703e+00 -2.3960e+00 -3.0165e+00 +7.1273e-01 -2.4873e+00 -2.2933e+00 +3.0668e+00 -3.1994e+00
590 +2.335130485e-02 +2.335130485e-02 +4.080335130e+01 +4.080335130e+01 -2.4359e+00 -1.7370e+00 +3.8288e+00 -2.0536e+00 -3.1898e+00 +8.0184e-01 -2.0924e+00 -2.0871e+00 +2.8676e+00 -2.9818e+00
606 +1.515809986e-02 +1.515809986e-02 +4.079515810e+01 +4.079515810e+01 -2.5496e+00 -1.6113e+00 +3.8442e+00 -2.2701e+00 -3.2600e+00 +6.9143e-01 -2.0623e+00 -2.1792e+00 +2.8262e+00 -3.0811e+00
650 +3.991569076e-03 +3.991569076e-03 +4.078399157e+01 +4.078399157e+01 -2.6441e+00 -1.5718e+00 +3.8718e+00 -2.2924e+00 -3.1959e+00 +5.9431e-01 -2.3572e+00 -2.0228e+00 +3.0393e+00 -3.2266e+00
675 +3.643770934e-03 +3.643770934e-03 +4.078364377e+01 +4.078364377e+01 -2.6821e+00 -1.6792e+00 +3.9221e+00 -2.3900e+00 -3.2630e+00 +4.9997e-01 -2.5473e+00 -2.0853e+00 +3.0935e+00 -3.0733e+00
699 +1.857861918e-03 +1.857861918e-03 +4.078185786e+01 +4.078185786e+01 -2.5707e+00 -1.7136e+00 +4.0595e+00 -2.3351e+00 -3.2832e+00 +6.0575e-01 -2.4856e+00 -1.9523e+00 +3.1091e+00 -3.1796e+00
704 +1.325606407e-03 +1.325606407e-03 +4.078132561e+01 +4.078132561e+01 -2.6374e+00 -1.7464e+00 +4.0221e+00 -2.1735e+00 -3.4493e+00 +5.9110e-01 -2.5175e+00 -2.0155e+00 +3.0579e+00 -3.0821e+00
705 +9.950543257e-04 +9.950543257e-04 +4.078099505e+01 +4.078099505e+01 -2.4790e+00 -1.7164e+00 +3.9428e+00 -2.2371e+00 -3.3614e+00 +6.3216e-01 -2.4894e+00 -2.0812e+00 +3.1443e+00 -3.1109e+00
787 +4.541361354e-04 +4.541361354e-04 +4.078045414e+01 +4.078045414e+01 -2.5543e+00 -1.7400e+00 +4.0314e+00 -2.1179e+00 -3.5859e+00 +7.3025e-01 -2.7023e+00 -2.0754e+00 +2.8921e+00 -3.2371e+00
806 +1.070237552e-04 +1.070237552e-04 +4.078010702e+01 +4.078010702e+01 -2.5694e+00 -1.7358e+00 +3.9976e+00 -2.1910e+00 -3.5512e+00 +6.8196e-01 -2.7359e+00 -2.0563e+00 +2.9695e+00 -3.1677e+00
842 +4.440450937e-05 +4.440450937e-05 +4.078004440e+01 +4.078004440e+01 -2.5210e+00 -1.7586e+00 +3.9711e+00 -2.1657e+00 -3.6596e+00 +6.9696e-01 -2.6882e+00 -2.0850e+00 +2.9007e+00 -3.2195e+00
876 +3.094020549e-05 +3.094020549e-05 +4.078003094e+01 +4.078003094e+01 -2.5348e+00 -1.7386e+00 +3.9584e+00 -2.1998e+00 -3.5906e+00 +6.7478e-01 -2.7166e+00 -2.1021e+00 +2.9102e+00 -3.2128e+00
922 +2.358507359e-05 +2.358507359e-05 +4.078002359e+01 +4.078002359e+01 -2.5793e+00 -1.7793e+00 +3.9199e+00 -2.2091e+00 -3.6519e+00 +6.3285e-01 -2.7475e+00 -2.0584e+00 +2.9330e+00 -3.2491e+00
925 +1.267875022e-05 +1.267875022e-05 +4.078001268e+01 +4.078001268e+01 -2.5204e+00 -1.8005e+00 +3.9378e+00 -2.1408e+00 -3.6505e+00 +6.1181e-01 -2.7635e+00 -2.1118e+00 +2.9371e+00 -3.2153e+00
932 +9.514828129e-06 +9.514828129e-06 +4.078000951e+01 +4.078000951e+01 -2.5350e+00 -1.7923e+00 +3.9475e+00 -2.2045e+00 -3.6636e+00 +6.5297e-01 -2.7900e+00 -2.0984e+00 +2.9164e+00 -3.2039e+00
973 +5.513729093e-06 +5.513729093e-06 +4.078000551e+01 +4.078000551e+01 -2.5034e+00 -1.8291e+00 +3.8973e+00 -2.1979e+00 -3.6944e+00 +5.8416e-01 -2.8859e+00 -2.1188e+00 +2.9347e+00 -3.1734e+00
1001 +3.639337102e-06 +3.639337102e-06 +4.078000364e+01 +4.078000364e+01 -2.5370e+00 -1.7951e+00 +3.8946e+00 -2.2174e+00 -3.6622e+00 +6.0774e-01 -2.8162e+00 -2.0963e+00 +2.9489e+00 -3.1797e+00
1011 +1.770902465e-06 +1.770902465e-06 +4.078000177e+01 +4.078000177e+01 -2.5116e+00 -1.7736e+00 +3.8811e+00 -2.1954e+00 -3.6609e+00 +6.1357e-01 -2.8459e+00 -2.1246e+00 +2.9334e+00 -3.1586e+00
1013 +1.005216170e-06 +1.005216170e-06 +4.078000101e+01 +4.078000101e+01 -2.5374e+00 -1.7804e+00 +3.8919e+00 -2.1903e+00 -3.6400e+00 +5.9350e-01 -2.8206e+00 -2.1244e+00 +2.9227e+00 -3.1590e+00
1015 +4.567336021e-07 +4.567336021e-07 +4.078000046e+01 +4.078000046e+01 -2.5307e+00 -1.7621e+00 +3.8976e+00 -2.1795e+00 -3.6215e+00 +6.2265e-01 -2.7603e+00 -2.1120e+00 +2.9352e+00 -3.1557e+00
1064 +2.756792838e-07 +2.756792838e-07 +4.078000028e+01 +4.078000028e+01 -2.5213e+00 -1.7882e+00 +3.8816e+00 -2.1845e+00 -3.6468e+00 +6.1430e-01 -2.8016e+00 -2.1197e+00 +2.9442e+00 -3.1542e+00
1081 +7.090812204e-08 +7.090812204e-08 +4.078000007e+01 +4.078000007e+01 -2.5218e+00 -1.7809e+00 +3.8860e+00 -2.1523e+00 -3.6713e+00 +6.0719e-01 -2.8006e+00 -2.1253e+00 +2.9534e+00 -3.1698e+00
1099 +4.769755435e-08 +4.769755435e-08 +4.078000005e+01 +4.078000005e+01 -2.5144e+00 -1.7761e+00 +3.8849e+00 -2.1727e+00 -3.6612e+00 +6.1384e-01 -2.7930e+00 -2.1240e+00 +2.9391e+00 -3.1598e+00
1146 +3.798904658e-08 +3.798904658e-08 +4.078000004e+01 +4.078000004e+01 -2.5263e+00 -1.7815e+00 +3.8926e+00 -2.1638e+00 -3.6715e+00 +6.2376e-01 -2.8123e+00 -2.1197e+00 +2.9280e+00 -3.1712e+00
1166 +6.975930944e-09 +6.975930944e-09 +4.078000001e+01 +4.078000001e+01 -2.5176e+00 -1.7816e+00 +3.8917e+00 -2.1596e+00 -3.6746e+00 +6.1727e-01 -2.8134e+00 -2.1207e+00 +2.9381e+00 -3.1708e+00
1172 +3.349491351e-09 +3.349491351e-09 +4.078000000e+01 +4.078000000e+01 -2.5166e+00 -1.7841e+00 +3.8917e+00 -2.1605e+00 -3.6768e+00 +6.1987e-01 -2.8087e+00 -2.1192e+00 +2.9336e+00 -3.1739e+00
% function evaluation | noise-free fitness - Fopt (4.078000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.141113849e+01 +8.141113849e+01 +1.221911385e+02 +1.221911385e+02 +1.7250e+00 +1.3908e+00 +2.9979e+00 -7.0596e-01 +2.7424e+00 +2.5107e+00 +3.9584e+00 -8.3208e-02 -6.4053e-01 -2.2874e+00
74 +5.509508690e+01 +5.509508690e+01 +9.587508690e+01 +9.587508690e+01 +3.6116e+00 -2.3573e+00 +1.7934e+00 -1.3903e+00 +4.8915e+00 +3.4908e+00 +4.6398e-01 -4.2215e+00 +3.2387e+00 -3.7185e-01
102 +3.956974596e+01 +3.956974596e+01 +8.034974596e+01 +8.034974596e+01 +2.9780e+00 -2.3741e+00 +1.5932e+00 +7.9289e-01 +3.2066e+00 +2.4692e+00 +1.5784e+00 -2.7577e+00 +2.9218e+00 -2.0692e+00
156 +2.087860422e+01 +2.087860422e+01 +6.165860422e+01 +6.165860422e+01 +1.8943e+00 -1.9555e+00 +1.9212e-01 +5.9451e-01 +4.3901e+00 +3.0555e+00 +3.8815e+00 -2.7003e+00 +3.9302e+00 +6.0814e-01
159 +1.274123938e+01 +1.274123938e+01 +5.352123938e+01 +5.352123938e+01 +6.2000e-01 -1.4923e+00 +3.7082e-01 +1.4925e+00 +4.0428e+00 +1.1147e+00 +4.3036e+00 -4.0615e+00 +3.8598e+00 +3.3073e-01
239 +9.999114756e+00 +9.999114756e+00 +5.077911476e+01 +5.077911476e+01 +1.0293e+00 -1.3931e+00 -1.8649e-01 +1.3836e+00 +4.3130e+00 +9.2590e-01 +4.3465e+00 -4.1032e+00 +4.9024e+00 -8.5251e-01
266 +5.239499016e+00 +5.239499016e+00 +4.601949902e+01 +4.601949902e+01 +2.0398e+00 -2.2346e+00 -4.4581e-01 +8.3938e-01 +4.9568e+00 +4.8175e-01 +3.6565e+00 -3.5033e+00 +4.7177e+00 -1.0718e+00
291 +2.198106402e+00 +2.198106402e+00 +4.297810640e+01 +4.297810640e+01 +2.2894e+00 -2.5382e+00 -8.0775e-01 +1.4130e+00 +4.5153e+00 +9.6868e-01 +2.7836e+00 -4.1085e+00 +4.2190e+00 -8.8349e-01
19504 +1.573972951e+00 +1.573972951e+00 +4.235397295e+01 +4.235397295e+01 +4.0338e+00 +8.9859e-01 -3.5234e+00 +1.8476e-01 -8.0651e-01 +2.4892e-01 -3.3318e+00 -4.6167e+00 +2.1747e+00 +2.7337e+00
132447 +5.052693966e-01 +5.052693966e-01 +4.128526940e+01 +4.128526940e+01 -2.3822e+00 -1.1680e+00 +4.0225e+00 -2.2671e+00 -3.7133e+00 +7.4247e-01 -2.2763e+00 -2.3496e+00 +2.4279e+00 -3.2488e+00
133847 +2.304132278e-01 +2.304132278e-01 +4.101041323e+01 +4.101041323e+01 -2.7796e+00 -1.4131e+00 +3.8967e+00 -2.0324e+00 -3.6248e+00 +2.3137e-01 -2.7945e+00 -1.9664e+00 +3.5811e+00 -3.0847e+00
133940 +1.511076797e-01 +1.511076797e-01 +4.093110768e+01 +4.093110768e+01 -2.2502e+00 -1.9138e+00 +3.5600e+00 -2.7556e+00 -3.1262e+00 +4.3327e-01 -3.1121e+00 -2.5723e+00 +2.7827e+00 -3.0928e+00
134604 +4.783646470e-02 +4.783646470e-02 +4.082783646e+01 +4.082783646e+01 -2.2700e+00 -1.8804e+00 +4.2165e+00 -2.4468e+00 -3.0560e+00 +6.3334e-01 -2.4111e+00 -2.1847e+00 +3.2478e+00 -3.2135e+00
134868 +2.414296309e-02 +2.414296309e-02 +4.080414296e+01 +4.080414296e+01 -2.7600e+00 -1.7116e+00 +3.9291e+00 -2.2026e+00 -3.6450e+00 +4.3929e-01 -2.6899e+00 -2.0826e+00 +3.2326e+00 -3.5063e+00
135723 +1.524300713e-02 +1.524300713e-02 +4.079524301e+01 +4.079524301e+01 -2.4131e+00 -1.8662e+00 +4.0104e+00 -2.2119e+00 -3.5199e+00 +5.3786e-01 -2.9867e+00 -2.3721e+00 +2.8186e+00 -3.1442e+00
136441 +3.676763822e-03 +3.676763822e-03 +4.078367676e+01 +4.078367676e+01 -2.1130e+00 -1.9398e+00 +3.8121e+00 -2.1774e+00 -3.6244e+00 +5.2734e-01 -2.8340e+00 -2.2509e+00 +3.0711e+00 -3.2152e+00
137027 +1.953228075e-03 +1.953228075e-03 +4.078195323e+01 +4.078195323e+01 -2.6774e+00 -1.7940e+00 +3.8455e+00 -2.3475e+00 -3.6350e+00 +6.3989e-01 -2.8280e+00 -2.0487e+00 +2.9442e+00 -3.2085e+00
137090 +5.659533450e-04 +5.659533450e-04 +4.078056595e+01 +4.078056595e+01 -2.4144e+00 -1.8404e+00 +3.8392e+00 -2.0611e+00 -3.9421e+00 +7.0659e-01 -2.9366e+00 -2.1913e+00 +2.9010e+00 -3.1576e+00
137813 +2.954689100e-04 +2.954689100e-04 +4.078029547e+01 +4.078029547e+01 -2.5119e+00 -1.8084e+00 +3.9207e+00 -2.2754e+00 -3.5827e+00 +5.8652e-01 -2.7011e+00 -1.9675e+00 +3.0467e+00 -3.2129e+00
137954 +2.103651120e-04 +2.103651120e-04 +4.078021037e+01 +4.078021037e+01 -2.4675e+00 -1.8278e+00 +3.9740e+00 -2.1052e+00 -3.7976e+00 +6.4080e-01 -2.9307e+00 -2.0721e+00 +3.0882e+00 -3.1887e+00
138388 +2.373478138e-05 +2.373478138e-05 +4.078002373e+01 +4.078002373e+01 -2.5109e+00 -1.7795e+00 +3.9636e+00 -2.1933e+00 -3.6501e+00 +6.5556e-01 -2.7710e+00 -2.0952e+00 +3.0025e+00 -3.2304e+00
139466 +8.027002856e-06 +8.027002856e-06 +4.078000803e+01 +4.078000803e+01 -2.4960e+00 -1.7827e+00 +3.8668e+00 -2.1151e+00 -3.6456e+00 +6.2539e-01 -2.7908e+00 -2.1361e+00 +2.9597e+00 -3.1483e+00
139735 +6.222371198e-06 +6.222371198e-06 +4.078000622e+01 +4.078000622e+01 -2.4637e+00 -1.8272e+00 +3.9051e+00 -2.1635e+00 -3.6995e+00 +5.8414e-01 -2.8687e+00 -2.1424e+00 +2.9900e+00 -3.1699e+00
139999 +2.329004751e-06 +2.329004751e-06 +4.078000233e+01 +4.078000233e+01 -2.4984e+00 -1.7685e+00 +3.9069e+00 -2.1824e+00 -3.6449e+00 +6.4859e-01 -2.7724e+00 -2.1050e+00 +2.9362e+00 -3.1900e+00
140463 +1.539611013e-06 +1.539611013e-06 +4.078000154e+01 +4.078000154e+01 -2.5187e+00 -1.8012e+00 +3.9244e+00 -2.1652e+00 -3.7095e+00 +6.1936e-01 -2.8599e+00 -2.1072e+00 +2.9387e+00 -3.1679e+00
140772 +7.513582219e-07 +7.513582219e-07 +4.078000075e+01 +4.078000075e+01 -2.5056e+00 -1.8047e+00 +3.9213e+00 -2.1763e+00 -3.6989e+00 +6.1723e-01 -2.8552e+00 -2.1090e+00 +2.9630e+00 -3.1851e+00
140833 +2.558162109e-07 +2.558162109e-07 +4.078000026e+01 +4.078000026e+01 -2.5227e+00 -1.7828e+00 +3.8942e+00 -2.1886e+00 -3.6287e+00 +6.1605e-01 -2.7784e+00 -2.1124e+00 +2.9522e+00 -3.1628e+00
