% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
323 +1.225795643e-08 +1.225795643e-08 +7.948000001e+01 +7.948000001e+01 +2.5290e-01 -1.1568e+00 -7.2404e-01
354 +4.787139574e-09 +4.787139574e-09 +7.948000000e+01 +7.948000000e+01 +2.5284e-01 -1.1569e+00 -7.2399e-01
359 +2.186638426e-09 +2.186638426e-09 +7.948000000e+01 +7.948000000e+01 +2.5281e-01 -1.1568e+00 -7.2397e-01
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.103580450e+01 +1.103580450e+01 +9.051580450e+01 +9.051580450e+01 -1.0525e+00 -3.5950e+00 +1.1165e+00
3 +6.691001594e+00 +6.691001594e+00 +8.617100159e+01 +8.617100159e+01 -9.6901e-01 -3.4238e+00 -9.6689e-01
4 +1.699005302e+00 +1.699005302e+00 +8.117900530e+01 +8.117900530e+01 -4.7770e-01 -2.0173e+00 -7.2180e-02
24 +1.196063971e+00 +1.196063971e+00 +8.067606397e+01 +8.067606397e+01 -4.1092e-01 -9.5646e-01 -1.5698e+00
50 +7.152176322e-01 +7.152176322e-01 +8.019521763e+01 +8.019521763e+01 +3.0241e-01 -8.2390e-01 +5.1844e-02
51 +2.052350076e-01 +2.052350076e-01 +7.968523501e+01 +7.968523501e+01 -1.2246e-01 -1.2072e+00 -4.7525e-01
73 +8.775711684e-02 +8.775711684e-02 +7.956775712e+01 +7.956775712e+01 +2.0268e-01 -8.6539e-01 -7.4207e-01
93 +7.280400129e-03 +7.280400129e-03 +7.948728040e+01 +7.948728040e+01 +2.5483e-01 -1.1593e+00 -8.0926e-01
145 +3.150569201e-03 +3.150569201e-03 +7.948315057e+01 +7.948315057e+01 +2.6602e-01 -1.1875e+00 -6.7891e-01
180 +2.387542983e-03 +2.387542983e-03 +7.948238754e+01 +7.948238754e+01 +2.8570e-01 -1.1233e+00 -7.3747e-01
189 +1.138352241e-04 +1.138352241e-04 +7.948011384e+01 +7.948011384e+01 +2.5769e-01 -1.1562e+00 -7.3346e-01
233 +7.724626788e-05 +7.724626788e-05 +7.948007725e+01 +7.948007725e+01 +2.4572e-01 -1.1558e+00 -7.1889e-01
234 +5.355249510e-05 +5.355249510e-05 +7.948005355e+01 +7.948005355e+01 +2.5978e-01 -1.1578e+00 -7.2207e-01
242 +1.415704581e-05 +1.415704581e-05 +7.948001416e+01 +7.948001416e+01 +2.5232e-01 -1.1535e+00 -7.2573e-01
248 +5.455765233e-06 +5.455765233e-06 +7.948000546e+01 +7.948000546e+01 +2.5252e-01 -1.1564e+00 -7.2628e-01
287 +3.241143673e-06 +3.241143673e-06 +7.948000324e+01 +7.948000324e+01 +2.5456e-01 -1.1571e+00 -7.2424e-01
317 +6.231201297e-07 +6.231201297e-07 +7.948000062e+01 +7.948000062e+01 +2.5355e-01 -1.1570e+00 -7.2411e-01
334 +2.330811810e-07 +2.330811810e-07 +7.948000023e+01 +7.948000023e+01 +2.5287e-01 -1.1572e+00 -7.2374e-01
342 +4.277768539e-08 +4.277768539e-08 +7.948000004e+01 +7.948000004e+01 +2.5293e-01 -1.1567e+00 -7.2387e-01
393 +2.578252634e-08 +2.578252634e-08 +7.948000003e+01 +7.948000003e+01 +2.5288e-01 -1.1569e+00 -7.2411e-01
400 +6.761169402e-09 +6.761169402e-09 +7.948000001e+01 +7.948000001e+01 +2.5273e-01 -1.1568e+00 -7.2397e-01
401 +4.125325859e-09 +4.125325859e-09 +7.948000000e+01 +7.948000000e+01 +2.5279e-01 -1.1568e+00 -7.2396e-01
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.577220041e+01 +1.577220041e+01 +9.525220041e+01 +9.525220041e+01 +3.9994e+00 +1.3490e-01 -9.8163e-01
7 +8.276615367e+00 +8.276615367e+00 +8.775661537e+01 +8.775661537e+01 +1.0403e+00 +3.6765e-02 -3.2204e+00
10 +6.219449211e+00 +6.219449211e+00 +8.569944921e+01 +8.569944921e+01 +2.6004e+00 -4.2224e-01 -1.1347e+00
23 +9.862587075e-01 +9.862587075e-01 +8.046625871e+01 +8.046625871e+01 +3.4480e-01 -8.7881e-01 +2.2496e-01
51 +1.344345657e-02 +1.344345657e-02 +7.949344346e+01 +7.949344346e+01 +3.3313e-01 -1.0807e+00 -7.5862e-01
146 +6.146024992e-03 +6.146024992e-03 +7.948614602e+01 +7.948614602e+01 +1.7493e-01 -1.1522e+00 -7.3186e-01
178 +2.565510209e-03 +2.565510209e-03 +7.948256551e+01 +7.948256551e+01 +2.9615e-01 -1.1414e+00 -7.4521e-01
192 +1.273193231e-03 +1.273193231e-03 +7.948127319e+01 +7.948127319e+01 +2.8315e-01 -1.1630e+00 -7.0627e-01
194 +4.782944818e-04 +4.782944818e-04 +7.948047829e+01 +7.948047829e+01 +2.4893e-01 -1.1661e+00 -7.4340e-01
209 +1.721385029e-04 +1.721385029e-04 +7.948017214e+01 +7.948017214e+01 +2.5464e-01 -1.1610e+00 -7.3628e-01
226 +1.169843973e-04 +1.169843973e-04 +7.948011698e+01 +7.948011698e+01 +2.6127e-01 -1.1584e+00 -7.1748e-01
240 +2.501311722e-05 +2.501311722e-05 +7.948002501e+01 +7.948002501e+01 +2.5728e-01 -1.1567e+00 -7.2178e-01
290 +9.837243041e-06 +9.837243041e-06 +7.948000984e+01 +7.948000984e+01 +2.5518e-01 -1.1556e+00 -7.2234e-01
308 +4.418890285e-06 +4.418890285e-06 +7.948000442e+01 +7.948000442e+01 +2.5353e-01 -1.1587e+00 -7.2362e-01
318 +2.350883065e-06 +2.350883065e-06 +7.948000235e+01 +7.948000235e+01 +2.5220e-01 -1.1562e+00 -7.2529e-01
334 +4.711181418e-07 +4.711181418e-07 +7.948000047e+01 +7.948000047e+01 +2.5288e-01 -1.1574e+00 -7.2422e-01
358 +2.688421858e-07 +2.688421858e-07 +7.948000027e+01 +7.948000027e+01 +2.5280e-01 -1.1571e+00 -7.2355e-01
360 +8.012145258e-08 +8.012145258e-08 +7.948000008e+01 +7.948000008e+01 +2.5256e-01 -1.1567e+00 -7.2404e-01
395 +4.257907449e-08 +4.257907449e-08 +7.948000004e+01 +7.948000004e+01 +2.5278e-01 -1.1566e+00 -7.2404e-01
398 +8.302350807e-09 +8.302350807e-09 +7.948000001e+01 +7.948000001e+01 +2.5280e-01 -1.1568e+00 -7.2408e-01
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.149571783e+01 +4.149571783e+01 +4.359757178e+02 +4.359757178e+02 -1.9142e+00 +1.8058e+00 +1.3519e-01
3 +3.927751275e+01 +3.927751275e+01 +4.337575127e+02 +4.337575127e+02 +5.9995e-01 +1.3865e+00 -4.6686e+00
7 +1.948483520e+01 +1.948483520e+01 +4.139648352e+02 +4.139648352e+02 -2.7250e+00 -5.9600e-01 -2.1857e-01
9 +1.047857925e+01 +1.047857925e+01 +4.049585792e+02 +4.049585792e+02 -2.7128e+00 -7.0438e-01 -1.7302e+00
10 +6.411741325e+00 +6.411741325e+00 +4.008917413e+02 +4.008917413e+02 -4.3410e+00 -2.5285e+00 -1.3356e+00
16 +5.218389187e+00 +5.218389187e+00 +3.996983892e+02 +3.996983892e+02 -3.2341e+00 -4.3581e+00 -2.1829e+00
23 +4.968993238e-01 +4.968993238e-01 +3.949768993e+02 +3.949768993e+02 -3.7688e+00 -2.9153e+00 -4.4948e+00
74 +3.289570490e-01 +3.289570490e-01 +3.948089570e+02 +3.948089570e+02 -3.3493e+00 -2.8023e+00 -3.9427e+00
86 +2.373959299e-01 +2.373959299e-01 +3.947173959e+02 +3.947173959e+02 -3.4189e+00 -2.9286e+00 -3.8801e+00
93 +2.897312192e-02 +2.897312192e-02 +3.945089731e+02 +3.945089731e+02 -3.7778e+00 -2.8092e+00 -3.7139e+00
116 +2.324047045e-02 +2.324047045e-02 +3.945032405e+02 +3.945032405e+02 -3.9796e+00 -2.9668e+00 -3.6984e+00
120 +6.339095711e-03 +6.339095711e-03 +3.944863391e+02 +3.944863391e+02 -3.9196e+00 -2.8596e+00 -3.8727e+00
170 +2.397057409e-03 +2.397057409e-03 +3.944823971e+02 +3.944823971e+02 -3.8709e+00 -2.9291e+00 -3.7905e+00
185 +1.208379681e-03 +1.208379681e-03 +3.944812084e+02 +3.944812084e+02 -3.8916e+00 -2.8802e+00 -3.7699e+00
198 +5.321232204e-04 +5.321232204e-04 +3.944805321e+02 +3.944805321e+02 -3.8862e+00 -2.8806e+00 -3.8194e+00
221 +2.400549771e-04 +2.400549771e-04 +3.944802401e+02 +3.944802401e+02 -3.9034e+00 -2.9037e+00 -3.7963e+00
242 +1.016958525e-04 +1.016958525e-04 +3.944801017e+02 +3.944801017e+02 -3.8921e+00 -2.8844e+00 -3.8075e+00
243 +1.881804445e-05 +1.881804445e-05 +3.944800188e+02 +3.944800188e+02 -3.9016e+00 -2.8927e+00 -3.8006e+00
260 +1.008035952e-05 +1.008035952e-05 +3.944800101e+02 +3.944800101e+02 -3.8957e+00 -2.8889e+00 -3.8030e+00
280 +8.812856208e-06 +8.812856208e-06 +3.944800088e+02 +3.944800088e+02 -3.9000e+00 -2.8922e+00 -3.8041e+00
300 +4.135164147e-06 +4.135164147e-06 +3.944800041e+02 +3.944800041e+02 -3.8987e+00 -2.8897e+00 -3.8043e+00
303 +1.641638676e-06 +1.641638676e-06 +3.944800016e+02 +3.944800016e+02 -3.8980e+00 -2.8906e+00 -3.8012e+00
318 +1.092021250e-06 +1.092021250e-06 +3.944800011e+02 +3.944800011e+02 -3.8993e+00 -2.8906e+00 -3.8029e+00
348 +6.528136964e-07 +6.528136964e-07 +3.944800007e+02 +3.944800007e+02 -3.8982e+00 -2.8901e+00 -3.8031e+00
355 +5.581449614e-07 +5.581449614e-07 +3.944800006e+02 +3.944800006e+02 -3.8985e+00 -2.8909e+00 -3.8019e+00
372 +2.721750434e-07 +2.721750434e-07 +3.944800003e+02 +3.944800003e+02 -3.8980e+00 -2.8908e+00 -3.8024e+00
394 +1.611622338e-07 +1.611622338e-07 +3.944800002e+02 +3.944800002e+02 -3.8981e+00 -2.8906e+00 -3.8023e+00
415 +1.186853638e-07 +1.186853638e-07 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8907e+00 -3.8022e+00
423 +1.194013066e-08 +1.194013066e-08 +3.944800000e+02 +3.944800000e+02 -3.8985e+00 -2.8905e+00 -3.8024e+00
460 +2.418858003e-09 +2.418858003e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.996239209e+01 +6.996239209e+01 +4.644423921e+02 +4.644423921e+02 +2.0524e+00 -3.1222e+00 +2.0709e+00
4 +6.283243557e+01 +6.283243557e+01 +4.573124356e+02 +4.573124356e+02 +3.3126e+00 -2.9049e+00 -5.1089e-01
20 +2.884335396e+01 +2.884335396e+01 +4.233233540e+02 +4.233233540e+02 +8.0931e-01 -3.5593e-01 -3.2952e+00
29 +1.639469705e+01 +1.639469705e+01 +4.108746971e+02 +4.108746971e+02 -1.6107e+00 -2.0183e+00 -5.7739e-01
32 +1.237851035e+01 +1.237851035e+01 +4.068585103e+02 +4.068585103e+02 -2.1316e+00 -4.7605e+00 -6.2023e+00
39 +5.652308533e+00 +5.652308533e+00 +4.001323085e+02 +4.001323085e+02 -3.5616e+00 -7.9128e-01 -2.7382e+00
40 +1.911353208e+00 +1.911353208e+00 +3.963913532e+02 +3.963913532e+02 -4.8196e+00 -3.8384e+00 -4.2074e+00
92 +1.091247124e+00 +1.091247124e+00 +3.955712471e+02 +3.955712471e+02 -3.9348e+00 -3.7836e+00 -4.3428e+00
138 +9.908889014e-01 +9.908889014e-01 +3.954708889e+02 +3.954708889e+02 -4.3969e+00 -2.8275e+00 -2.9431e+00
141 +5.707690561e-01 +5.707690561e-01 +3.950507691e+02 +3.950507691e+02 -3.6445e+00 -3.1642e+00 -3.1456e+00
150 +3.456591193e-01 +3.456591193e-01 +3.948256591e+02 +3.948256591e+02 -3.5204e+00 -3.0476e+00 -3.3804e+00
159 +8.410503740e-02 +8.410503740e-02 +3.945641050e+02 +3.945641050e+02 -3.7955e+00 -3.0209e+00 -4.0401e+00
169 +5.270967644e-02 +5.270967644e-02 +3.945327097e+02 +3.945327097e+02 -4.0568e+00 -3.0372e+00 -3.8803e+00
207 +2.165169800e-02 +2.165169800e-02 +3.945016517e+02 +3.945016517e+02 -4.0352e+00 -2.8406e+00 -3.7813e+00
215 +1.513994622e-02 +1.513994622e-02 +3.944951399e+02 +3.944951399e+02 -3.9360e+00 -2.8971e+00 -3.9194e+00
260 +3.424956584e-03 +3.424956584e-03 +3.944834250e+02 +3.944834250e+02 -3.8423e+00 -2.8981e+00 -3.8171e+00
262 +7.626611609e-04 +7.626611609e-04 +3.944807627e+02 +3.944807627e+02 -3.8779e+00 -2.8943e+00 -3.7843e+00
273 +2.248244956e-04 +2.248244956e-04 +3.944802248e+02 +3.944802248e+02 -3.9070e+00 -2.8840e+00 -3.8129e+00
326 +8.378715683e-05 +8.378715683e-05 +3.944800838e+02 +3.944800838e+02 -3.8944e+00 -2.8908e+00 -3.7942e+00
330 +1.368820125e-05 +1.368820125e-05 +3.944800137e+02 +3.944800137e+02 -3.8967e+00 -2.8899e+00 -3.7991e+00
357 +7.878123824e-07 +7.878123824e-07 +3.944800008e+02 +3.944800008e+02 -3.8976e+00 -2.8908e+00 -3.8025e+00
413 +5.961398415e-07 +5.961398415e-07 +3.944800006e+02 +3.944800006e+02 -3.8990e+00 -2.8908e+00 -3.8024e+00
416 +1.559039902e-07 +1.559039902e-07 +3.944800002e+02 +3.944800002e+02 -3.8988e+00 -2.8905e+00 -3.8025e+00
444 +5.027141015e-08 +5.027141015e-08 +3.944800001e+02 +3.944800001e+02 -3.8984e+00 -2.8906e+00 -3.8024e+00
462 +3.838732709e-08 +3.838732709e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8902e+00 -3.8024e+00
471 +1.454850462e-08 +1.454850462e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00
498 +7.606558938e-09 +7.606558938e-09 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8023e+00
499 +8.776055438e-10 +8.776055438e-10 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (3.944800000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.309338374e+01 +5.309338374e+01 +4.475733837e+02 +4.475733837e+02 -1.6604e-01 -2.5864e+00 +2.4482e+00
8 +2.771361391e+01 +2.771361391e+01 +4.221936139e+02 +4.221936139e+02 -3.8323e+00 +3.4136e-01 +3.5271e-01
13 +1.266796740e+01 +1.266796740e+01 +4.071479674e+02 +4.071479674e+02 -5.9828e+00 -1.1753e-02 -3.6111e+00
17 +9.806092295e+00 +9.806092295e+00 +4.042860923e+02 +4.042860923e+02 -5.5483e+00 -2.2903e-01 -3.8332e+00
51 +6.088177194e+00 +6.088177194e+00 +4.005681772e+02 +4.005681772e+02 -4.6134e+00 -4.7258e+00 -5.2884e+00
65 +1.038330818e+00 +1.038330818e+00 +3.955183308e+02 +3.955183308e+02 -4.5917e+00 -2.4636e+00 -4.4152e+00
73 +2.040051889e-01 +2.040051889e-01 +3.946840052e+02 +3.946840052e+02 -3.8157e+00 -2.4468e+00 -3.8209e+00
116 +1.076098518e-01 +1.076098518e-01 +3.945876099e+02 +3.945876099e+02 -3.7752e+00 -2.5925e+00 -3.8629e+00
128 +9.068061463e-02 +9.068061463e-02 +3.945706806e+02 +3.945706806e+02 -3.7075e+00 -2.8999e+00 -3.5697e+00
135 +2.791151131e-02 +2.791151131e-02 +3.945079115e+02 +3.945079115e+02 -3.8502e+00 -2.7888e+00 -3.6788e+00
145 +2.470412642e-02 +2.470412642e-02 +3.945047041e+02 +3.945047041e+02 -3.9990e+00 -2.9644e+00 -3.7069e+00
148 +1.115308134e-02 +1.115308134e-02 +3.944911531e+02 +3.944911531e+02 -3.8373e+00 -2.8215e+00 -3.8541e+00
186 +1.233346885e-03 +1.233346885e-03 +3.944812333e+02 +3.944812333e+02 -3.8778e+00 -2.9166e+00 -3.7914e+00
216 +6.701609852e-04 +6.701609852e-04 +3.944806702e+02 +3.944806702e+02 -3.8908e+00 -2.8908e+00 -3.8271e+00
234 +3.495289003e-04 +3.495289003e-04 +3.944803495e+02 +3.944803495e+02 -3.9132e+00 -2.8867e+00 -3.8133e+00
244 +2.984774318e-05 +2.984774318e-05 +3.944800298e+02 +3.944800298e+02 -3.8931e+00 -2.8915e+00 -3.8034e+00
263 +2.044561484e-06 +2.044561484e-06 +3.944800020e+02 +3.944800020e+02 -3.8998e+00 -2.8900e+00 -3.8022e+00
325 +1.254769927e-06 +1.254769927e-06 +3.944800013e+02 +3.944800013e+02 -3.8985e+00 -2.8914e+00 -3.8029e+00
336 +7.173481436e-07 +7.173481436e-07 +3.944800007e+02 +3.944800007e+02 -3.8976e+00 -2.8903e+00 -3.8023e+00
348 +3.372047672e-07 +3.372047672e-07 +3.944800003e+02 +3.944800003e+02 -3.8980e+00 -2.8908e+00 -3.8025e+00
349 +1.411694370e-07 +1.411694370e-07 +3.944800001e+02 +3.944800001e+02 -3.8981e+00 -2.8904e+00 -3.8021e+00
391 +6.423579180e-08 +6.423579180e-08 +3.944800001e+02 +3.944800001e+02 -3.8982e+00 -2.8904e+00 -3.8025e+00
401 +4.384560270e-08 +4.384560270e-08 +3.944800000e+02 +3.944800000e+02 -3.8984e+00 -2.8906e+00 -3.8024e+00
418 +1.995380217e-08 +1.995380217e-08 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8905e+00 -3.8024e+00
421 +8.105757843e-09 +8.105757843e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8903e+00 -3.8024e+00
422 +2.885940376e-09 +2.885940376e-09 +3.944800000e+02 +3.944800000e+02 -3.8983e+00 -2.8904e+00 -3.8024e+00
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.526112818e+01 +7.526112818e+01 -1.718488718e+02 -1.718488718e+02 +3.9401e+00 -3.6732e+00 -1.2832e+00
3 +5.427452033e+01 +5.427452033e+01 -1.928354797e+02 -1.928354797e+02 +3.2262e+00 +3.7316e-02 -2.9052e+00
14 +1.736789041e+01 +1.736789041e+01 -2.297421096e+02 -2.297421096e+02 +1.3923e-01 -5.0337e-02 -2.0324e+00
20 +4.823595254e+00 +4.823595254e+00 -2.422864047e+02 -2.422864047e+02 -1.8824e+00 +1.2482e+00 -4.4519e-01
41 +3.946704684e+00 +3.946704684e+00 -2.431632953e+02 -2.431632953e+02 -4.8868e+00 +1.6730e+00 -1.4668e+00
68 +1.454796576e+00 +1.454796576e+00 -2.456552034e+02 -2.456552034e+02 -3.0033e+00 -4.9836e-01 -1.2660e+00
82 +6.852021530e-01 +6.852021530e-01 -2.464247978e+02 -2.464247978e+02 -3.9124e+00 -6.4318e-02 -1.4662e+00
103 +3.052321807e-02 +3.052321807e-02 -2.470794768e+02 -2.470794768e+02 -3.6394e+00 +2.6380e-01 -7.3090e-01
161 +2.413024063e-02 +2.413024063e-02 -2.470858698e+02 -2.470858698e+02 -3.7088e+00 +3.2931e-01 -7.0540e-01
173 +1.543045362e-02 +1.543045362e-02 -2.470945695e+02 -2.470945695e+02 -3.9097e+00 +1.5917e-01 -7.2453e-01
210 +9.849252446e-03 +9.849252446e-03 -2.471001507e+02 -2.471001507e+02 -3.7353e+00 +1.6540e-01 -6.2458e-01
221 +3.761901936e-03 +3.761901936e-03 -2.471062381e+02 -2.471062381e+02 -3.8497e+00 +2.3324e-01 -6.7608e-01
223 +1.456555621e-03 +1.456555621e-03 -2.471085434e+02 -2.471085434e+02 -3.7703e+00 +1.9766e-01 -7.1638e-01
232 +7.131523760e-04 +7.131523760e-04 -2.471092868e+02 -2.471092868e+02 -3.8131e+00 +1.8176e-01 -6.8500e-01
262 +4.549736318e-04 +4.549736318e-04 -2.471095450e+02 -2.471095450e+02 -3.8041e+00 +1.9680e-01 -6.7166e-01
272 +3.611651044e-04 +3.611651044e-04 -2.471096388e+02 -2.471096388e+02 -3.7928e+00 +1.8558e-01 -6.8682e-01
297 +1.329138337e-04 +1.329138337e-04 -2.471098671e+02 -2.471098671e+02 -3.7986e+00 +1.9653e-01 -7.0060e-01
310 +5.803676771e-05 +5.803676771e-05 -2.471099420e+02 -2.471099420e+02 -3.7933e+00 +1.9905e-01 -6.8737e-01
322 +2.403234464e-05 +2.403234464e-05 -2.471099760e+02 -2.471099760e+02 -3.8020e+00 +2.0355e-01 -6.8786e-01
346 +1.286456657e-05 +1.286456657e-05 -2.471099871e+02 -2.471099871e+02 -3.7960e+00 +2.0468e-01 -6.9343e-01
354 +7.685785306e-06 +7.685785306e-06 -2.471099923e+02 -2.471099923e+02 -3.7988e+00 +2.0433e-01 -6.9369e-01
371 +5.256056710e-06 +5.256056710e-06 -2.471099947e+02 -2.471099947e+02 -3.7966e+00 +2.0284e-01 -6.9253e-01
382 +2.623311502e-06 +2.623311502e-06 -2.471099974e+02 -2.471099974e+02 -3.7992e+00 +2.0366e-01 -6.8988e-01
398 +2.492138833e-06 +2.492138833e-06 -2.471099975e+02 -2.471099975e+02 -3.7975e+00 +2.0424e-01 -6.9044e-01
407 +9.271776094e-07 +9.271776094e-07 -2.471099991e+02 -2.471099991e+02 -3.7982e+00 +2.0228e-01 -6.9102e-01
410 +5.048360379e-07 +5.048360379e-07 -2.471099995e+02 -2.471099995e+02 -3.7978e+00 +2.0293e-01 -6.9087e-01
435 +2.781364117e-07 +2.781364117e-07 -2.471099997e+02 -2.471099997e+02 -3.7982e+00 +2.0312e-01 -6.9073e-01
455 +1.782572383e-07 +1.782572383e-07 -2.471099998e+02 -2.471099998e+02 -3.7983e+00 +2.0285e-01 -6.9101e-01
461 +1.101063560e-07 +1.101063560e-07 -2.471099999e+02 -2.471099999e+02 -3.7982e+00 +2.0297e-01 -6.9131e-01
466 +9.666959500e-08 +9.666959500e-08 -2.471099999e+02 -2.471099999e+02 -3.7981e+00 +2.0324e-01 -6.9135e-01
469 +5.613048870e-08 +5.613048870e-08 -2.471099999e+02 -2.471099999e+02 -3.7983e+00 +2.0302e-01 -6.9134e-01
472 +2.897078843e-08 +2.897078843e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0325e-01 -6.9112e-01
476 +2.408398814e-08 +2.408398814e-08 -2.471100000e+02 -2.471100000e+02 -3.7983e+00 +2.0323e-01 -6.9108e-01
518 +1.381346237e-08 +1.381346237e-08 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0309e-01 -6.9118e-01
522 +9.301828641e-09 +9.301828641e-09 -2.471100000e+02 -2.471100000e+02 -3.7984e+00 +2.0314e-01 -6.9112e-01
% function evaluation | noise-free fitness - Fopt (-2.471100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.811768968e+01 +1.811768968e+01 -2.289923103e+02 -2.289923103e+02 -5.2092e-01 +2.9185e+00 -7.4658e-01
8 +1.348679429e+01 +1.348679429e+01 -2.336232057e+02 -2.336232057e+02 -9.4721e-01 +1.9152e+00 -2.2489e+00
10 +7.919049661e+00 +7.919049661e+00 -2.391909503e+02 -2.391909503e+02 -3.8700e+00 +2.4416e+00 -2.3952e+00
15 +1.881220016e+00 +1.881220016e+00 -2.452287800e+02 -2.452287800e+02 -3.5221e+00 +1.3637e+00 -1.3681e+00
56 +6.220277321e-01 +6.220277321e-01 -2.464879723e+02 -2.464879723e+02 -3.6789e+00 +9.5701e-01 -4.9240e-01
60 +2.792069710e-01 +2.792069710e-01 -2.468307930e+02 -2.468307930e+02 -3.9560e+00 +6.6890e-01 -4.9760e-01
79 +1.586740045e-01 +1.586740045e-01 -2.469513260e+02 -2.469513260e+02 -3.7820e+00 +1.6063e-01 -2.9548e-01
104 +1.141825010e-01 +1.141825010e-01 -2.469958175e+02 -2.469958175e+02 -3.5482e+00 +1.6245e-01 -9.1465e-01
107 +6.551854727e-02 +6.551854727e-02 -2.470444815e+02 -2.470444815e+02 -3.9997e+00 +3.5696e-01 -6.5431e-01
114 +4.983102955e-02 +4.983102955e-02 -2.470601690e+02 -2.470601690e+02 -3.8797e+00 +1.0374e-01 -8.7376e-01
119 +3.753417622e-02 +3.753417622e-02 -2.470724658e+02 -2.470724658e+02 -3.8936e+00 +2.0978e-01 -5.2257e-01
127 +4.821311700e-03 +4.821311700e-03 -2.471051787e+02 -2.471051787e+02 -3.8130e+00 +2.1678e-01 -6.2470e-01
