% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
254 +9.196104104e-01 +9.196104104e-01 +8.039961041e+01 +8.039961041e+01 +7.9480e-02 -8.5216e-01 -6.1608e-01 +1.8563e+00 -3.5043e+00 +5.2830e-01 -1.2353e-01 +1.2602e-01 -1.4963e+00 -3.3234e+00
304 +3.995085392e-01 +3.995085392e-01 +7.987950854e+01 +7.987950854e+01 -2.7349e-01 -1.0957e+00 -6.8287e-01 +1.9308e+00 -2.6631e+00 +4.4390e-01 +1.3019e-01 -8.9140e-02 -1.6146e+00 -3.1583e+00
306 +3.683313216e-01 +3.683313216e-01 +7.984833132e+01 +7.984833132e+01 -5.1960e-02 -1.2970e+00 -9.6581e-01 +1.7507e+00 -2.9693e+00 +6.0497e-01 -2.0392e-01 +1.6042e-01 -1.4307e+00 -2.9899e+00
372 +2.352225888e-01 +2.352225888e-01 +7.971522259e+01 +7.971522259e+01 +2.7758e-01 -1.0576e+00 -9.2784e-01 +1.6985e+00 -2.4346e+00 +4.0181e-01 -2.1326e-01 +3.1662e-01 -1.5712e+00 -2.9213e+00
411 +1.473134299e-01 +1.473134299e-01 +7.962731343e+01 +7.962731343e+01 +4.1508e-01 -1.1322e+00 -6.4421e-01 +1.9272e+00 -2.8702e+00 +4.6691e-01 -1.7626e-01 +2.9474e-01 -1.7414e+00 -3.2316e+00
442 +5.800251664e-02 +5.800251664e-02 +7.953800252e+01 +7.953800252e+01 +1.8926e-01 -1.1082e+00 -6.6550e-01 +2.0218e+00 -2.6941e+00 +5.8167e-01 -1.3176e-01 +8.4126e-02 -1.5815e+00 -2.9331e+00
499 +3.791085575e-02 +3.791085575e-02 +7.951791086e+01 +7.951791086e+01 +2.2375e-01 -1.1743e+00 -7.0416e-01 +1.8716e+00 -2.6386e+00 +3.7216e-01 -1.0596e-01 +8.6868e-03 -1.5171e+00 -3.0588e+00
572 +2.092396324e-02 +2.092396324e-02 +7.950092396e+01 +7.950092396e+01 +2.4606e-01 -1.2242e+00 -7.5607e-01 +1.9189e+00 -2.6231e+00 +4.7686e-01 -9.8636e-02 +8.7788e-02 -1.5957e+00 -2.9653e+00
598 +1.137258776e-02 +1.137258776e-02 +7.949137259e+01 +7.949137259e+01 +2.8809e-01 -1.2374e+00 -7.2214e-01 +1.8859e+00 -2.6788e+00 +4.7067e-01 -1.2878e-01 +1.1415e-01 -1.6505e+00 -3.0258e+00
610 +5.294771992e-03 +5.294771992e-03 +7.948529477e+01 +7.948529477e+01 +2.4436e-01 -1.1949e+00 -7.2854e-01 +1.8917e+00 -2.6657e+00 +4.5933e-01 -1.4667e-01 +1.3236e-01 -1.6362e+00 -3.0219e+00
653 +2.136386710e-03 +2.136386710e-03 +7.948213639e+01 +7.948213639e+01 +2.5008e-01 -1.1430e+00 -7.2530e-01 +1.8991e+00 -2.6919e+00 +4.5364e-01 -1.0877e-01 +1.1584e-01 -1.6194e+00 -3.0723e+00
724 +1.506950720e-03 +1.506950720e-03 +7.948150695e+01 +7.948150695e+01 +2.6121e-01 -1.1583e+00 -7.4487e-01 +1.9449e+00 -2.6635e+00 +4.4008e-01 -1.1117e-01 +1.0937e-01 -1.6419e+00 -3.0650e+00
740 +8.480264287e-04 +8.480264287e-04 +7.948084803e+01 +7.948084803e+01 +2.4914e-01 -1.1606e+00 -7.3923e-01 +1.9208e+00 -2.6942e+00 +4.4682e-01 -1.0870e-01 +1.2187e-01 -1.6533e+00 -3.0496e+00
781 +6.076102122e-04 +6.076102122e-04 +7.948060761e+01 +7.948060761e+01 +2.4877e-01 -1.1589e+00 -7.3767e-01 +1.9349e+00 -2.6777e+00 +4.3219e-01 -1.1917e-01 +1.2017e-01 -1.6232e+00 -3.0587e+00
792 +3.116628260e-04 +3.116628260e-04 +7.948031166e+01 +7.948031166e+01 +2.5228e-01 -1.1504e+00 -7.2621e-01 +1.9310e+00 -2.6822e+00 +4.4241e-01 -1.2227e-01 +1.2564e-01 -1.6266e+00 -3.0582e+00
834 +2.065763099e-04 +2.065763099e-04 +7.948020658e+01 +7.948020658e+01 +2.5050e-01 -1.1605e+00 -7.2179e-01 +1.9177e+00 -2.6721e+00 +4.3851e-01 -1.1747e-01 +1.1486e-01 -1.6383e+00 -3.0492e+00
852 +1.575261461e-04 +1.575261461e-04 +7.948015753e+01 +7.948015753e+01 +2.5758e-01 -1.1547e+00 -7.2407e-01 +1.9277e+00 -2.6755e+00 +4.3930e-01 -1.2052e-01 +1.1890e-01 -1.6319e+00 -3.0439e+00
883 +7.224382117e-05 +7.224382117e-05 +7.948007224e+01 +7.948007224e+01 +2.5324e-01 -1.1572e+00 -7.2663e-01 +1.9209e+00 -2.6797e+00 +4.4050e-01 -1.1645e-01 +1.2006e-01 -1.6327e+00 -3.0485e+00
906 +6.151772804e-05 +6.151772804e-05 +7.948006152e+01 +7.948006152e+01 +2.5246e-01 -1.1576e+00 -7.2082e-01 +1.9213e+00 -2.6790e+00 +4.3885e-01 -1.1309e-01 +1.2139e-01 -1.6386e+00 -3.0490e+00
933 +3.717461600e-05 +3.717461600e-05 +7.948003717e+01 +7.948003717e+01 +2.5066e-01 -1.1580e+00 -7.2237e-01 +1.9256e+00 -2.6782e+00 +4.3652e-01 -1.1477e-01 +1.2208e-01 -1.6383e+00 -3.0535e+00
1002 +2.295320732e-05 +2.295320732e-05 +7.948002295e+01 +7.948002295e+01 +2.5012e-01 -1.1572e+00 -7.2567e-01 +1.9263e+00 -2.6799e+00 +4.4059e-01 -1.1506e-01 +1.1859e-01 -1.6353e+00 -3.0512e+00
1015 +1.407835749e-05 +1.407835749e-05 +7.948001408e+01 +7.948001408e+01 +2.5170e-01 -1.1577e+00 -7.2105e-01 +1.9273e+00 -2.6798e+00 +4.4013e-01 -1.1621e-01 +1.2027e-01 -1.6377e+00 -3.0506e+00
1043 +9.166578835e-06 +9.166578835e-06 +7.948000917e+01 +7.948000917e+01 +2.5142e-01 -1.1578e+00 -7.2158e-01 +1.9263e+00 -2.6812e+00 +4.3938e-01 -1.1648e-01 +1.1983e-01 -1.6372e+00 -3.0514e+00
1056 +5.577406341e-06 +5.577406341e-06 +7.948000558e+01 +7.948000558e+01 +2.5195e-01 -1.1570e+00 -7.2396e-01 +1.9255e+00 -2.6805e+00 +4.3937e-01 -1.1738e-01 +1.2126e-01 -1.6390e+00 -3.0514e+00
1062 +3.722590591e-06 +3.722590591e-06 +7.948000372e+01 +7.948000372e+01 +2.5279e-01 -1.1572e+00 -7.2422e-01 +1.9268e+00 -2.6795e+00 +4.3866e-01 -1.1635e-01 +1.1910e-01 -1.6370e+00 -3.0513e+00
1110 +2.486310720e-06 +2.486310720e-06 +7.948000249e+01 +7.948000249e+01 +2.5236e-01 -1.1559e+00 -7.2375e-01 +1.9259e+00 -2.6814e+00 +4.3939e-01 -1.1623e-01 +1.2026e-01 -1.6378e+00 -3.0506e+00
1176 +1.079385427e-06 +1.079385427e-06 +7.948000108e+01 +7.948000108e+01 +2.5317e-01 -1.1567e+00 -7.2441e-01 +1.9258e+00 -2.6808e+00 +4.3950e-01 -1.1709e-01 +1.1983e-01 -1.6372e+00 -3.0510e+00
1189 +6.823414083e-07 +6.823414083e-07 +7.948000068e+01 +7.948000068e+01 +2.5282e-01 -1.1566e+00 -7.2370e-01 +1.9265e+00 -2.6813e+00 +4.3948e-01 -1.1684e-01 +1.2027e-01 -1.6376e+00 -3.0516e+00
1233 +3.824132477e-07 +3.824132477e-07 +7.948000038e+01 +7.948000038e+01 +2.5329e-01 -1.1567e+00 -7.2385e-01 +1.9263e+00 -2.6805e+00 +4.3936e-01 -1.1683e-01 +1.1997e-01 -1.6375e+00 -3.0512e+00
1285 +2.117444780e-07 +2.117444780e-07 +7.948000021e+01 +7.948000021e+01 +2.5306e-01 -1.1567e+00 -7.2395e-01 +1.9263e+00 -2.6807e+00 +4.3899e-01 -1.1671e-01 +1.2012e-01 -1.6375e+00 -3.0511e+00
1304 +9.199970918e-08 +9.199970918e-08 +7.948000009e+01 +7.948000009e+01 +2.5261e-01 -1.1567e+00 -7.2408e-01 +1.9265e+00 -2.6809e+00 +4.3913e-01 -1.1690e-01 +1.1996e-01 -1.6377e+00 -3.0511e+00
1341 +6.068133018e-08 +6.068133018e-08 +7.948000006e+01 +7.948000006e+01 +2.5273e-01 -1.1566e+00 -7.2394e-01 +1.9264e+00 -2.6808e+00 +4.3916e-01 -1.1690e-01 +1.2009e-01 -1.6376e+00 -3.0512e+00
1365 +3.498833223e-08 +3.498833223e-08 +7.948000003e+01 +7.948000003e+01 +2.5281e-01 -1.1568e+00 -7.2399e-01 +1.9264e+00 -2.6808e+00 +4.3911e-01 -1.1665e-01 +1.1995e-01 -1.6376e+00 -3.0512e+00
1398 +2.429764834e-08 +2.429764834e-08 +7.948000002e+01 +7.948000002e+01 +2.5274e-01 -1.1568e+00 -7.2397e-01 +1.9264e+00 -2.6807e+00 +4.3924e-01 -1.1673e-01 +1.2007e-01 -1.6376e+00 -3.0512e+00
1434 +1.502212399e-08 +1.502212399e-08 +7.948000002e+01 +7.948000002e+01 +2.5283e-01 -1.1567e+00 -7.2401e-01 +1.9264e+00 -2.6808e+00 +4.3919e-01 -1.1683e-01 +1.2007e-01 -1.6376e+00 -3.0512e+00
1475 +9.132008927e-09 +9.132008927e-09 +7.948000001e+01 +7.948000001e+01 +2.5284e-01 -1.1568e+00 -7.2402e-01 +1.9263e+00 -2.6808e+00 +4.3918e-01 -1.1680e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
1482 +5.880707477e-09 +5.880707477e-09 +7.948000001e+01 +7.948000001e+01 +2.5281e-01 -1.1568e+00 -7.2404e-01 +1.9264e+00 -2.6808e+00 +4.3922e-01 -1.1680e-01 +1.1999e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.599444169e+01 +5.599444169e+01 +1.354744417e+02 +1.354744417e+02 -1.6181e+00 +2.3111e+00 -1.8524e-01 +1.6322e-01 -3.7942e+00 +6.0976e-01 -3.3648e+00 -1.7720e+00 -3.3714e+00 +1.2690e+00
15 +3.875869169e+01 +3.875869169e+01 +1.182386917e+02 +1.182386917e+02 -1.1531e+00 +2.3486e+00 -1.1896e+00 -6.1265e-01 -3.4701e+00 -6.0125e-01 +5.6141e-01 -2.8491e+00 +6.3152e-01 -1.7472e+00
19 +2.068832056e+01 +2.068832056e+01 +1.001683206e+02 +1.001683206e+02 -4.9952e-01 +4.8234e-01 -5.1404e-01 -4.8524e-01 -4.0831e+00 +1.4243e+00 +1.5452e+00 -5.9623e-01 -3.7406e+00 -2.0813e+00
32 +1.065159001e+01 +1.065159001e+01 +9.013159001e+01 +9.013159001e+01 -4.1130e-01 -3.7368e-01 +1.2277e-01 +2.3251e+00 -4.1846e+00 +1.0859e+00 +2.1302e+00 -2.2134e-01 -1.9385e+00 -2.1648e+00
88 +7.302404905e+00 +7.302404905e+00 +8.678240490e+01 +8.678240490e+01 +1.1591e+00 +4.9239e-01 -7.5117e-01 +1.7603e+00 -2.9979e+00 +2.8803e-01 +4.7736e-01 +9.1502e-01 -9.0572e-01 -4.4965e+00
102 +5.601970078e+00 +5.601970078e+00 +8.508197008e+01 +8.508197008e+01 +5.7126e-02 -1.1362e+00 -3.8563e-01 +1.6363e+00 -2.6727e+00 -1.5065e+00 -9.6038e-01 +1.0001e+00 -1.4132e+00 -3.2568e+00
152 +3.527965908e+00 +3.527965908e+00 +8.300796591e+01 +8.300796591e+01 +6.8578e-02 -9.6422e-01 -9.5765e-02 +2.0398e+00 -2.9298e+00 +2.6238e-01 +9.7391e-01 +8.2106e-01 -5.0863e-01 -3.0713e+00
184 +2.385812204e+00 +2.385812204e+00 +8.186581220e+01 +8.186581220e+01 -2.3630e-01 -1.7998e-01 +2.7112e-03 +2.3813e+00 -2.3372e+00 +5.1734e-01 +3.9410e-01 -6.1899e-02 -1.4822e+00 -3.1731e+00
220 +9.198762503e-01 +9.198762503e-01 +8.039987625e+01 +8.039987625e+01 +7.1423e-02 -7.4466e-01 -7.0681e-01 +2.6239e+00 -2.6299e+00 +6.6891e-01 +1.2498e-02 +4.0977e-01 -1.3867e+00 -2.9450e+00
252 +5.182309561e-01 +5.182309561e-01 +7.999823096e+01 +7.999823096e+01 +1.2250e-01 -8.2792e-01 -7.7097e-01 +2.0761e+00 -2.5186e+00 +2.9133e-01 -2.9965e-01 +1.8656e-01 -1.1236e+00 -2.9160e+00
280 +3.522851356e-01 +3.522851356e-01 +7.983228514e+01 +7.983228514e+01 +3.3506e-01 -1.1222e+00 -6.3104e-01 +1.6684e+00 -2.3407e+00 +2.3181e-01 -1.5357e-01 -1.4522e-01 -1.7564e+00 -2.8944e+00
308 +1.298804597e-01 +1.298804597e-01 +7.960988046e+01 +7.960988046e+01 +2.0502e-01 -1.2006e+00 -6.5931e-01 +1.8953e+00 -2.9206e+00 +5.2345e-01 -2.4199e-01 +8.6015e-02 -1.4943e+00 -2.9149e+00
381 +9.145339605e-02 +9.145339605e-02 +7.957145340e+01 +7.957145340e+01 +3.7569e-01 -1.1129e+00 -7.1829e-01 +1.8161e+00 -2.6631e+00 +3.0629e-01 -1.2640e-01 +1.5193e-01 -1.7870e+00 -3.1955e+00
444 +4.849330875e-02 +4.849330875e-02 +7.952849331e+01 +7.952849331e+01 +1.5716e-01 -1.2816e+00 -8.0605e-01 +1.8862e+00 -2.7210e+00 +4.6173e-01 -3.4022e-02 +4.8937e-02 -1.6111e+00 -3.0248e+00
484 +3.839574440e-02 +3.839574440e-02 +7.951839574e+01 +7.951839574e+01 +1.6379e-01 -1.2192e+00 -7.2992e-01 +1.9245e+00 -2.7663e+00 +3.8304e-01 -1.4724e-01 +2.1861e-02 -1.7117e+00 -3.0465e+00
511 +2.244939964e-02 +2.244939964e-02 +7.950244940e+01 +7.950244940e+01 +2.7726e-01 -1.1436e+00 -7.8331e-01 +1.9245e+00 -2.7381e+00 +3.8191e-01 -9.4908e-02 +5.2312e-02 -1.5656e+00 -3.0878e+00
530 +1.584648798e-02 +1.584648798e-02 +7.949584649e+01 +7.949584649e+01 +2.5556e-01 -1.1413e+00 -7.7592e-01 +1.9449e+00 -2.7390e+00 +3.7271e-01 -8.4140e-02 +1.5705e-01 -1.6283e+00 -3.0041e+00
562 +8.313877419e-03 +8.313877419e-03 +7.948831388e+01 +7.948831388e+01 +2.6269e-01 -1.1598e+00 -7.0353e-01 +1.9497e+00 -2.7417e+00 +4.4289e-01 -1.0488e-01 +1.6986e-01 -1.6095e+00 -3.0613e+00
568 +4.592039197e-03 +4.592039197e-03 +7.948459204e+01 +7.948459204e+01 +2.6615e-01 -1.1211e+00 -6.9164e-01 +1.9397e+00 -2.7172e+00 +4.3353e-01 -1.0978e-01 +1.0601e-01 -1.6529e+00 -3.0600e+00
619 +3.506426808e-03 +3.506426808e-03 +7.948350643e+01 +7.948350643e+01 +2.8445e-01 -1.1496e+00 -7.1802e-01 +1.9485e+00 -2.6749e+00 +4.1824e-01 -1.0329e-01 +1.3089e-01 -1.6633e+00 -3.0734e+00
643 +1.451231841e-03 +1.451231841e-03 +7.948145123e+01 +7.948145123e+01 +2.5966e-01 -1.1593e+00 -7.1296e-01 +1.9420e+00 -2.6801e+00 +4.3549e-01 -1.3990e-01 +1.0418e-01 -1.6474e+00 -3.0629e+00
703 +5.718293947e-04 +5.718293947e-04 +7.948057183e+01 +7.948057183e+01 +2.4526e-01 -1.1607e+00 -7.2398e-01 +1.9152e+00 -2.6911e+00 +4.4391e-01 -1.1508e-01 +1.0482e-01 -1.6406e+00 -3.0533e+00
760 +3.491026680e-04 +3.491026680e-04 +7.948034910e+01 +7.948034910e+01 +2.6101e-01 -1.1504e+00 -7.2400e-01 +1.9281e+00 -2.6843e+00 +4.3667e-01 -1.1071e-01 +1.1573e-01 -1.6450e+00 -3.0616e+00
784 +2.416629797e-04 +2.416629797e-04 +7.948024166e+01 +7.948024166e+01 +2.5181e-01 -1.1476e+00 -7.1934e-01 +1.9358e+00 -2.6855e+00 +4.3890e-01 -1.1894e-01 +1.2022e-01 -1.6345e+00 -3.0540e+00
797 +1.097071618e-04 +1.097071618e-04 +7.948010971e+01 +7.948010971e+01 +2.5186e-01 -1.1551e+00 -7.2538e-01 +1.9255e+00 -2.6857e+00 +4.4047e-01 -1.2063e-01 +1.1356e-01 -1.6413e+00 -3.0540e+00
852 +8.012742843e-05 +8.012742843e-05 +7.948008013e+01 +7.948008013e+01 +2.5154e-01 -1.1559e+00 -7.2815e-01 +1.9229e+00 -2.6816e+00 +4.4239e-01 -1.1864e-01 +1.1838e-01 -1.6419e+00 -3.0477e+00
854 +4.357647445e-05 +4.357647445e-05 +7.948004358e+01 +7.948004358e+01 +2.5532e-01 -1.1543e+00 -7.2620e-01 +1.9280e+00 -2.6822e+00 +4.4096e-01 -1.1499e-01 +1.2141e-01 -1.6345e+00 -3.0493e+00
893 +3.176915779e-05 +3.176915779e-05 +7.948003177e+01 +7.948003177e+01 +2.5106e-01 -1.1577e+00 -7.2627e-01 +1.9244e+00 -2.6797e+00 +4.3903e-01 -1.1779e-01 +1.2275e-01 -1.6390e+00 -3.0538e+00
939 +1.419077239e-05 +1.419077239e-05 +7.948001419e+01 +7.948001419e+01 +2.5170e-01 -1.1565e+00 -7.2263e-01 +1.9278e+00 -2.6813e+00 +4.3729e-01 -1.1868e-01 +1.2126e-01 -1.6374e+00 -3.0509e+00
993 +9.821766199e-06 +9.821766199e-06 +7.948000982e+01 +7.948000982e+01 +2.5261e-01 -1.1558e+00 -7.2178e-01 +1.9273e+00 -2.6809e+00 +4.3952e-01 -1.1535e-01 +1.2074e-01 -1.6371e+00 -3.0514e+00
1049 +6.069889551e-06 +6.069889551e-06 +7.948000607e+01 +7.948000607e+01 +2.5161e-01 -1.1557e+00 -7.2443e-01 +1.9273e+00 -2.6804e+00 +4.4063e-01 -1.1664e-01 +1.1979e-01 -1.6378e+00 -3.0511e+00
1080 +3.415990562e-06 +3.415990562e-06 +7.948000342e+01 +7.948000342e+01 +2.5203e-01 -1.1563e+00 -7.2415e-01 +1.9269e+00 -2.6805e+00 +4.3992e-01 -1.1565e-01 +1.1986e-01 -1.6381e+00 -3.0515e+00
1095 +1.782756840e-06 +1.782756840e-06 +7.948000178e+01 +7.948000178e+01 +2.5224e-01 -1.1563e+00 -7.2369e-01 +1.9261e+00 -2.6807e+00 +4.3946e-01 -1.1668e-01 +1.2081e-01 -1.6382e+00 -3.0511e+00
1116 +1.354253442e-06 +1.354253442e-06 +7.948000135e+01 +7.948000135e+01 +2.5305e-01 -1.1573e+00 -7.2357e-01 +1.9264e+00 -2.6809e+00 +4.3859e-01 -1.1691e-01 +1.2041e-01 -1.6371e+00 -3.0509e+00
1123 +9.215026893e-07 +9.215026893e-07 +7.948000092e+01 +7.948000092e+01 +2.5256e-01 -1.1570e+00 -7.2401e-01 +1.9267e+00 -2.6809e+00 +4.3873e-01 -1.1720e-01 +1.1955e-01 -1.6378e+00 -3.0509e+00
1172 +5.634505555e-07 +5.634505555e-07 +7.948000056e+01 +7.948000056e+01 +2.5279e-01 -1.1568e+00 -7.2382e-01 +1.9262e+00 -2.6804e+00 +4.3918e-01 -1.1725e-01 +1.2013e-01 -1.6372e+00 -3.0511e+00
1244 +3.778184947e-07 +3.778184947e-07 +7.948000038e+01 +7.948000038e+01 +2.5269e-01 -1.1570e+00 -7.2378e-01 +1.9262e+00 -2.6808e+00 +4.3921e-01 -1.1690e-01 +1.1992e-01 -1.6371e+00 -3.0510e+00
1277 +2.460946007e-07 +2.460946007e-07 +7.948000025e+01 +7.948000025e+01 +2.5289e-01 -1.1567e+00 -7.2404e-01 +1.9261e+00 -2.6809e+00 +4.3943e-01 -1.1668e-01 +1.2001e-01 -1.6376e+00 -3.0514e+00
1297 +1.364955011e-07 +1.364955011e-07 +7.948000014e+01 +7.948000014e+01 +2.5273e-01 -1.1568e+00 -7.2382e-01 +1.9266e+00 -2.6807e+00 +4.3921e-01 -1.1678e-01 +1.1993e-01 -1.6378e+00 -3.0514e+00
1316 +8.917074013e-08 +8.917074013e-08 +7.948000009e+01 +7.948000009e+01 +2.5303e-01 -1.1568e+00 -7.2392e-01 +1.9264e+00 -2.6809e+00 +4.3926e-01 -1.1682e-01 +1.2003e-01 -1.6376e+00 -3.0512e+00
1350 +5.685559756e-08 +5.685559756e-08 +7.948000006e+01 +7.948000006e+01 +2.5272e-01 -1.1567e+00 -7.2391e-01 +1.9264e+00 -2.6808e+00 +4.3918e-01 -1.1668e-01 +1.1996e-01 -1.6376e+00 -3.0513e+00
1351 +3.386234937e-08 +3.386234937e-08 +7.948000003e+01 +7.948000003e+01 +2.5283e-01 -1.1568e+00 -7.2393e-01 +1.9264e+00 -2.6807e+00 +4.3923e-01 -1.1673e-01 +1.1991e-01 -1.6377e+00 -3.0513e+00
1430 +1.720928822e-08 +1.720928822e-08 +7.948000002e+01 +7.948000002e+01 +2.5282e-01 -1.1568e+00 -7.2406e-01 +1.9264e+00 -2.6809e+00 +4.3915e-01 -1.1674e-01 +1.1997e-01 -1.6376e+00 -3.0512e+00
1435 +1.481586764e-08 +1.481586764e-08 +7.948000001e+01 +7.948000001e+01 +2.5279e-01 -1.1568e+00 -7.2403e-01 +1.9264e+00 -2.6808e+00 +4.3917e-01 -1.1675e-01 +1.2000e-01 -1.6376e+00 -3.0511e+00
1477 +6.183086043e-09 +6.183086043e-09 +7.948000001e+01 +7.948000001e+01 +2.5285e-01 -1.1568e+00 -7.2402e-01 +1.9264e+00 -2.6808e+00 +4.3917e-01 -1.1681e-01 +1.2001e-01 -1.6376e+00 -3.0512e+00
% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.098752614e+01 +5.098752614e+01 +1.304675261e+02 +1.304675261e+02 -3.1392e-01 +2.6294e-02 +1.6971e+00 +6.8927e-01 -1.9648e+00 +3.1942e+00 +3.6593e+00 +3.4191e+00 +7.9518e-01 -1.4049e+00
20 +1.758085430e+01 +1.758085430e+01 +9.706085430e+01 +9.706085430e+01 -1.1354e+00 -1.2136e+00 -3.3684e-01 +1.5821e+00 -2.7638e+00 +2.7045e+00 +1.2623e+00 +9.1486e-01 -9.4596e-01 -3.6201e-01
31 +1.377748607e+01 +1.377748607e+01 +9.325748607e+01 +9.325748607e+01 -1.2018e+00 -4.2979e-01 -1.5546e+00 +5.8811e-01 -3.4483e-01 +1.3721e+00 +3.1519e-01 -1.1205e+00 -2.0055e+00 -2.3699e+00
86 +7.823116724e+00 +7.823116724e+00 +8.730311672e+01 +8.730311672e+01 -1.5716e-01 -3.7949e-01 +9.8859e-02 +6.4188e-01 -4.2604e+00 +1.4356e+00 -2.0623e-01 +3.6665e-01 -2.6511e+00 -2.6773e+00
118 +5.654897134e+00 +5.654897134e+00 +8.513489713e+01 +8.513489713e+01 -2.1442e-02 -7.5794e-01 -7.3998e-01 +1.6691e+00 -3.6884e+00 -6.8696e-01 +1.2605e+00 +9.6681e-01 -1.5420e+00 -2.3824e+00
142 +1.389737637e+00 +1.389737637e+00 +8.086973764e+01 +8.086973764e+01 +4.7848e-01 -3.8113e-01 -9.8449e-01 +2.1521e+00 -2.4470e+00 +6.3381e-01 +6.5692e-02 +4.0358e-01 -1.3943e+00 -3.6453e+00
230 +9.801231758e-01 +9.801231758e-01 +8.046012318e+01 +8.046012318e+01 +7.1587e-01 -1.4964e+00 -8.0951e-01 +2.5348e+00 -2.6096e+00 +7.7461e-01 +1.3736e-01 +2.1718e-02 -1.3979e+00 -2.8973e+00
268 +5.576931277e-01 +5.576931277e-01 +8.003769313e+01 +8.003769313e+01 +7.5776e-01 -9.4975e-01 -8.2919e-01 +2.0114e+00 -2.9803e+00 +6.2757e-01 -2.1310e-01 +3.5581e-01 -1.6023e+00 -2.8271e+00
296 +2.590265639e-01 +2.590265639e-01 +7.973902656e+01 +7.973902656e+01 +8.8935e-02 -1.1834e+00 -8.6201e-01 +2.0313e+00 -2.7813e+00 +6.9835e-01 -4.5513e-02 +4.5407e-01 -1.6038e+00 -3.1309e+00
336 +2.356303084e-01 +2.356303084e-01 +7.971563031e+01 +7.971563031e+01 +1.4338e-01 -1.4338e+00 -5.6450e-01 +1.7337e+00 -2.7006e+00 +2.3431e-01 -7.4238e-02 +1.0336e-01 -1.7062e+00 -3.2387e+00
386 +1.516641837e-01 +1.516641837e-01 +7.963166418e+01 +7.963166418e+01 +3.5026e-01 -1.2275e+00 -6.4940e-01 +1.6714e+00 -2.6166e+00 +6.3846e-01 +6.2390e-03 +8.5898e-02 -1.6900e+00 -3.1119e+00
