% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
120 +2.130894032e-03 +2.130894032e-03 -1.520378691e+02 -1.520378691e+02 -2.5442e-01 +1.4684e+00
124 +1.413324066e-03 +1.413324066e-03 -1.520385867e+02 -1.520385867e+02 -2.8639e-01 +1.4563e+00
125 +4.914434069e-04 +4.914434069e-04 -1.520395086e+02 -1.520395086e+02 -2.5051e-01 +1.4094e+00
127 +1.153215686e-05 +1.153215686e-05 -1.520399885e+02 -1.520399885e+02 -2.6828e-01 +1.4272e+00
193 +5.189855273e-06 +5.189855273e-06 -1.520399948e+02 -1.520399948e+02 -2.6664e-01 +1.4262e+00
207 +5.105053731e-07 +5.105053731e-07 -1.520399995e+02 -1.520399995e+02 -2.6717e-01 +1.4233e+00
233 +2.276950681e-07 +2.276950681e-07 -1.520399998e+02 -1.520399998e+02 -2.6751e-01 +1.4236e+00
236 +4.803152365e-08 +4.803152365e-08 -1.520400000e+02 -1.520400000e+02 -2.6741e-01 +1.4239e+00
242 +2.023094225e-08 +2.023094225e-08 -1.520400000e+02 -1.520400000e+02 -2.6731e-01 +1.4241e+00
258 +8.149726227e-09 +8.149726227e-09 -1.520400000e+02 -1.520400000e+02 -2.6711e-01 +1.4240e+00
% function evaluation | noise-free fitness - Fopt (-1.520400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.809495698e+01 +2.809495698e+01 -1.239450430e+02 -1.239450430e+02 +1.3645e+00 -3.6191e+00
7 +2.616470279e+00 +2.616470279e+00 -1.494235297e+02 -1.494235297e+02 +9.0694e-01 +3.1140e-01
10 +2.184813273e+00 +2.184813273e+00 -1.498551867e+02 -1.498551867e+02 -9.5207e-01 +2.7339e+00
12 +4.918723567e-01 +4.918723567e-01 -1.515481276e+02 -1.515481276e+02 +1.6680e-01 +1.9749e+00
26 +8.533131377e-02 +8.533131377e-02 -1.519546687e+02 -1.519546687e+02 -1.5263e-02 +1.5718e+00
83 +1.902059347e-03 +1.902059347e-03 -1.520380979e+02 -1.520380979e+02 -2.3925e-01 +1.4575e+00
88 +1.242147575e-04 +1.242147575e-04 -1.520398758e+02 -1.520398758e+02 -2.6176e-01 +1.4143e+00
144 +8.358783813e-05 +8.358783813e-05 -1.520399164e+02 -1.520399164e+02 -2.6572e-01 +1.4150e+00
162 +2.825001926e-05 +2.825001926e-05 -1.520399717e+02 -1.520399717e+02 -2.7029e-01 +1.4283e+00
178 +5.542751921e-06 +5.542751921e-06 -1.520399945e+02 -1.520399945e+02 -2.6883e-01 +1.4223e+00
189 +1.823241462e-06 +1.823241462e-06 -1.520399982e+02 -1.520399982e+02 -2.6585e-01 +1.4239e+00
214 +3.379196016e-07 +3.379196016e-07 -1.520399997e+02 -1.520399997e+02 -2.6776e-01 +1.4242e+00
230 +1.980341153e-07 +1.980341153e-07 -1.520399998e+02 -1.520399998e+02 -2.6676e-01 +1.4239e+00
235 +4.703221634e-08 +4.703221634e-08 -1.520400000e+02 -1.520400000e+02 -2.6740e-01 +1.4241e+00
240 +1.288464091e-08 +1.288464091e-08 -1.520400000e+02 -1.520400000e+02 -2.6727e-01 +1.4241e+00
243 +8.822183872e-09 +8.822183872e-09 -1.520400000e+02 -1.520400000e+02 -2.6726e-01 +1.4241e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.121827410e+00 +4.121827410e+00 -2.112817259e+01 -2.112817259e+01 +1.5893e+00 +4.9128e-01
2 +1.476280725e+00 +1.476280725e+00 -2.377371928e+01 -2.377371928e+01 +2.4176e+00 +8.4482e-01
14 +5.906114338e-01 +5.906114338e-01 -2.465938857e+01 -2.465938857e+01 +4.0115e+00 -2.2767e-02
15 +3.293104302e-01 +3.293104302e-01 -2.492068957e+01 -2.492068957e+01 +4.1025e+00 +9.3696e-01
28 +3.858123052e-02 +3.858123052e-02 -2.521141877e+01 -2.521141877e+01 +3.4574e+00 +5.1719e-01
65 +2.807829458e-03 +2.807829458e-03 -2.524719217e+01 -2.524719217e+01 +3.6025e+00 +5.8357e-01
98 +1.823362619e-03 +1.823362619e-03 -2.524817664e+01 -2.524817664e+01 +3.5765e+00 +6.5493e-01
104 +1.006436127e-03 +1.006436127e-03 -2.524899356e+01 -2.524899356e+01 +3.5832e+00 +6.4114e-01
109 +3.312630838e-04 +3.312630838e-04 -2.524966874e+01 -2.524966874e+01 +3.6145e+00 +6.1700e-01
120 +1.770988459e-04 +1.770988459e-04 -2.524982290e+01 -2.524982290e+01 +3.6033e+00 +6.2789e-01
128 +6.177912427e-05 +6.177912427e-05 -2.524993822e+01 -2.524993822e+01 +3.6084e+00 +6.4028e-01
134 +9.877416566e-06 +9.877416566e-06 -2.524999012e+01 -2.524999012e+01 +3.6113e+00 +6.3536e-01
164 +5.145236191e-06 +5.145236191e-06 -2.524999485e+01 -2.524999485e+01 +3.6122e+00 +6.3591e-01
165 +1.462223231e-06 +1.462223231e-06 -2.524999854e+01 -2.524999854e+01 +3.6135e+00 +6.3596e-01
168 +9.352517338e-07 +9.352517338e-07 -2.524999906e+01 -2.524999906e+01 +3.6151e+00 +6.3454e-01
175 +1.647540024e-07 +1.647540024e-07 -2.524999984e+01 -2.524999984e+01 +3.6147e+00 +6.3541e-01
213 +1.656092508e-08 +1.656092508e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3529e-01
241 +8.813138663e-09 +8.813138663e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3529e-01
242 +7.378027078e-10 +7.378027078e-10 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.696613758e+01 +4.696613758e+01 +2.171613758e+01 +2.171613758e+01 -3.2365e+00 +4.5952e-01
2 +3.186546053e+01 +3.186546053e+01 +6.615460528e+00 +6.615460528e+00 -1.8987e+00 -5.7763e-01
3 +8.543414268e+00 +8.543414268e+00 -1.670658573e+01 -1.670658573e+01 +9.3875e-01 -5.4136e-01
11 +4.591819693e+00 +4.591819693e+00 -2.065818031e+01 -2.065818031e+01 +1.6162e+00 -1.3876e-01
20 +3.836483239e+00 +3.836483239e+00 -2.141351676e+01 -2.141351676e+01 +5.3261e+00 -3.1694e-01
24 +5.823136450e-01 +5.823136450e-01 -2.466768636e+01 -2.466768636e+01 +3.0657e+00 +1.0493e-01
36 +1.093495590e-01 +1.093495590e-01 -2.514065044e+01 -2.514065044e+01 +3.9150e+00 +7.7290e-01
52 +9.096244728e-02 +9.096244728e-02 -2.515903755e+01 -2.515903755e+01 +3.6751e+00 +3.3978e-01
54 +4.407924605e-03 +4.407924605e-03 -2.524559208e+01 -2.524559208e+01 +3.6495e+00 +5.7885e-01
88 +3.898702838e-03 +3.898702838e-03 -2.524610130e+01 -2.524610130e+01 +3.5536e+00 +6.4925e-01
91 +1.195653482e-03 +1.195653482e-03 -2.524880435e+01 -2.524880435e+01 +3.6319e+00 +6.6504e-01
113 +6.967472251e-04 +6.967472251e-04 -2.524930325e+01 -2.524930325e+01 +3.6381e+00 +6.4677e-01
116 +3.483215957e-04 +3.483215957e-04 -2.524965168e+01 -2.524965168e+01 +3.6115e+00 +6.1676e-01
125 +2.471520677e-05 +2.471520677e-05 -2.524997528e+01 -2.524997528e+01 +3.6097e+00 +6.3360e-01
127 +7.836081355e-06 +7.836081355e-06 -2.524999216e+01 -2.524999216e+01 +3.6172e+00 +6.3518e-01
163 +1.990094312e-07 +1.990094312e-07 -2.524999980e+01 -2.524999980e+01 +3.6145e+00 +6.3564e-01
207 +1.248444192e-08 +1.248444192e-08 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3530e-01
231 +1.782908043e-09 +1.782908043e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3519e-01
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.832982378e+00 +1.832982378e+00 -2.341701762e+01 -2.341701762e+01 +2.5765e+00 +1.5046e+00
2 +1.400241611e+00 +1.400241611e+00 -2.384975839e+01 -2.384975839e+01 +4.7561e+00 +9.4637e-01
20 +9.415749865e-01 +9.415749865e-01 -2.430842501e+01 -2.430842501e+01 +2.6587e+00 +4.6719e-01
26 +2.363923996e-02 +2.363923996e-02 -2.522636076e+01 -2.522636076e+01 +3.7681e+00 +6.3576e-01
27 +4.265888503e-03 +4.265888503e-03 -2.524573411e+01 -2.524573411e+01 +3.6022e+00 +6.9936e-01
93 +3.155788987e-03 +3.155788987e-03 -2.524684421e+01 -2.524684421e+01 +3.5619e+00 +6.1524e-01
98 +1.723697098e-04 +1.723697098e-04 -2.524982763e+01 -2.524982763e+01 +3.6273e+00 +6.3284e-01
122 +5.850169905e-05 +5.850169905e-05 -2.524994150e+01 -2.524994150e+01 +3.6123e+00 +6.2784e-01
136 +3.119713623e-05 +3.119713623e-05 -2.524996880e+01 -2.524996880e+01 +3.6196e+00 +6.3323e-01
141 +6.514318013e-06 +6.514318013e-06 -2.524999349e+01 -2.524999349e+01 +3.6169e+00 +6.3577e-01
159 +4.486907212e-06 +4.486907212e-06 -2.524999551e+01 -2.524999551e+01 +3.6125e+00 +6.3418e-01
164 +7.082757421e-07 +7.082757421e-07 -2.524999929e+01 -2.524999929e+01 +3.6152e+00 +6.3501e-01
181 +4.616684386e-07 +4.616684386e-07 -2.524999954e+01 -2.524999954e+01 +3.6145e+00 +6.3586e-01
189 +5.251242641e-08 +5.251242641e-08 -2.524999995e+01 -2.524999995e+01 +3.6143e+00 +6.3501e-01
210 +3.917488911e-08 +3.917488911e-08 -2.524999996e+01 -2.524999996e+01 +3.6145e+00 +6.3534e-01
222 +1.688551876e-08 +1.688551876e-08 -2.524999998e+01 -2.524999998e+01 +3.6145e+00 +6.3509e-01
224 +5.817554438e-09 +5.817554438e-09 -2.524999999e+01 -2.524999999e+01 +3.6145e+00 +6.3516e-01
230 +1.303931185e-09 +1.303931185e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3517e-01
