% function evaluation | noise-free fitness - Fopt (7.948000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
2719 +9.642323698e-04 +9.642323698e-04 -2.524903577e+01 -2.524903577e+01 +3.6178e+00 +6.2841e-01 -1.4253e+00 -2.1482e+00 +3.2994e+00 -1.0705e-01 -2.4773e+00 -1.8091e+00 +1.3117e+00 -2.6801e+00 +2.6381e+00 +1.1135e+00 -2.5761e+00 +4.5223e-02 +2.0522e+00 +3.1785e-01 -6.2733e-01 -1.3131e+00 +3.6042e-01 -1.1640e+00 -9.3884e-01 +8.1115e-01 +1.7252e+00 +3.3352e+00 -1.0611e+00 +4.7889e-01 -1.7800e+00 +2.1689e+00 +2.1880e-01 +8.6735e-01 -3.0806e+00 +4.9067e-01 -7.0304e-02 -1.0590e+00 -1.3798e+00 -1.4921e+00 +2.0483e+00 -2.7185e+00 +9.3150e-01 +2.8465e+00
2761 +5.988473443e-04 +5.988473443e-04 -2.524940115e+01 -2.524940115e+01 +3.6204e+00 +6.3192e-01 -1.4214e+00 -2.1501e+00 +3.2949e+00 -1.0188e-01 -2.4793e+00 -1.8134e+00 +1.3114e+00 -2.6802e+00 +2.6428e+00 +1.1194e+00 -2.5739e+00 +4.0787e-02 +2.0408e+00 +3.1285e-01 -6.2214e-01 -1.3097e+00 +3.5859e-01 -1.1588e+00 -9.3338e-01 +8.0888e-01 +1.7376e+00 +3.3451e+00 -1.0638e+00 +4.7729e-01 -1.7821e+00 +2.1689e+00 +2.1107e-01 +8.6710e-01 -3.0821e+00 +4.8596e-01 -7.1478e-02 -1.0578e+00 -1.3786e+00 -1.4919e+00 +2.0460e+00 -2.7208e+00 +9.3106e-01 +2.8409e+00
2908 +3.705965251e-04 +3.705965251e-04 -2.524962940e+01 -2.524962940e+01 +3.6101e+00 +6.3357e-01 -1.4238e+00 -2.1526e+00 +3.2971e+00 -1.0076e-01 -2.4797e+00 -1.8103e+00 +1.3181e+00 -2.6759e+00 +2.6426e+00 +1.1206e+00 -2.5669e+00 +4.7304e-02 +2.0399e+00 +3.1202e-01 -6.3148e-01 -1.3084e+00 +3.5880e-01 -1.1543e+00 -9.2848e-01 +8.1053e-01 +1.7261e+00 +3.3368e+00 -1.0646e+00 +4.7558e-01 -1.7899e+00 +2.1657e+00 +2.1144e-01 +8.6634e-01 -3.0848e+00 +4.8896e-01 -7.4247e-02 -1.0618e+00 -1.3686e+00 -1.4885e+00 +2.0460e+00 -2.7120e+00 +9.3495e-01 +2.8404e+00
2972 +1.810462727e-04 +1.810462727e-04 -2.524981895e+01 -2.524981895e+01 +3.6143e+00 +6.3220e-01 -1.4226e+00 -2.1499e+00 +3.2984e+00 -1.0282e-01 -2.4788e+00 -1.8148e+00 +1.3134e+00 -2.6715e+00 +2.6429e+00 +1.1191e+00 -2.5708e+00 +4.6035e-02 +2.0393e+00 +3.1107e-01 -6.3120e-01 -1.3071e+00 +3.5830e-01 -1.1540e+00 -9.3306e-01 +8.1210e-01 +1.7317e+00 +3.3382e+00 -1.0635e+00 +4.7560e-01 -1.7820e+00 +2.1674e+00 +2.1566e-01 +8.6479e-01 -3.0839e+00 +4.8827e-01 -6.9477e-02 -1.0632e+00 -1.3717e+00 -1.4896e+00 +2.0445e+00 -2.7169e+00 +9.3764e-01 +2.8421e+00
3057 +1.460697130e-04 +1.460697130e-04 -2.524985393e+01 -2.524985393e+01 +3.6132e+00 +6.3552e-01 -1.4224e+00 -2.1509e+00 +3.2988e+00 -9.9998e-02 -2.4728e+00 -1.8155e+00 +1.3101e+00 -2.6747e+00 +2.6421e+00 +1.1219e+00 -2.5696e+00 +4.5391e-02 +2.0370e+00 +3.1722e-01 -6.3244e-01 -1.3109e+00 +3.5984e-01 -1.1556e+00 -9.2781e-01 +8.1215e-01 +1.7311e+00 +3.3367e+00 -1.0639e+00 +4.7415e-01 -1.7848e+00 +2.1658e+00 +2.1420e-01 +8.6888e-01 -3.0840e+00 +4.8544e-01 -6.4628e-02 -1.0613e+00 -1.3734e+00 -1.4858e+00 +2.0461e+00 -2.7200e+00 +9.3450e-01 +2.8428e+00
3196 +9.433435736e-05 +9.433435736e-05 -2.524990567e+01 -2.524990567e+01 +3.6115e+00 +6.3670e-01 -1.4206e+00 -2.1514e+00 +3.2962e+00 -1.0069e-01 -2.4752e+00 -1.8154e+00 +1.3100e+00 -2.6711e+00 +2.6441e+00 +1.1232e+00 -2.5695e+00 +4.3303e-02 +2.0377e+00 +3.1680e-01 -6.3256e-01 -1.3120e+00 +3.6172e-01 -1.1555e+00 -9.2938e-01 +8.1396e-01 +1.7291e+00 +3.3362e+00 -1.0642e+00 +4.7396e-01 -1.7829e+00 +2.1675e+00 +2.1317e-01 +8.6630e-01 -3.0852e+00 +4.8713e-01 -6.8656e-02 -1.0613e+00 -1.3731e+00 -1.4869e+00 +2.0439e+00 -2.7175e+00 +9.3568e-01 +2.8439e+00
3324 +5.725765809e-05 +5.725765809e-05 -2.524994274e+01 -2.524994274e+01 +3.6122e+00 +6.3671e-01 -1.4210e+00 -2.1514e+00 +3.2965e+00 -1.0216e-01 -2.4766e+00 -1.8165e+00 +1.3131e+00 -2.6723e+00 +2.6417e+00 +1.1204e+00 -2.5702e+00 +4.3273e-02 +2.0395e+00 +3.1609e-01 -6.3111e-01 -1.3085e+00 +3.6066e-01 -1.1577e+00 -9.3116e-01 +8.1886e-01 +1.7284e+00 +3.3352e+00 -1.0647e+00 +4.7381e-01 -1.7853e+00 +2.1686e+00 +2.1335e-01 +8.6719e-01 -3.0849e+00 +4.8719e-01 -7.0087e-02 -1.0618e+00 -1.3749e+00 -1.4861e+00 +2.0442e+00 -2.7166e+00 +9.3472e-01 +2.8435e+00
3385 +3.677905211e-05 +3.677905211e-05 -2.524996322e+01 -2.524996322e+01 +3.6147e+00 +6.3642e-01 -1.4218e+00 -2.1510e+00 +3.2976e+00 -1.0011e-01 -2.4746e+00 -1.8153e+00 +1.3133e+00 -2.6724e+00 +2.6410e+00 +1.1211e+00 -2.5708e+00 +4.2861e-02 +2.0421e+00 +3.1518e-01 -6.3061e-01 -1.3080e+00 +3.6032e-01 -1.1573e+00 -9.2996e-01 +8.1854e-01 +1.7302e+00 +3.3354e+00 -1.0649e+00 +4.7381e-01 -1.7835e+00 +2.1664e+00 +2.1109e-01 +8.6481e-01 -3.0851e+00 +4.8741e-01 -6.8085e-02 -1.0605e+00 -1.3752e+00 -1.4872e+00 +2.0454e+00 -2.7192e+00 +9.3603e-01 +2.8438e+00
3430 +2.473292338e-05 +2.473292338e-05 -2.524997527e+01 -2.524997527e+01 +3.6149e+00 +6.3435e-01 -1.4216e+00 -2.1532e+00 +3.2978e+00 -1.0137e-01 -2.4749e+00 -1.8154e+00 +1.3140e+00 -2.6730e+00 +2.6414e+00 +1.1202e+00 -2.5707e+00 +4.0581e-02 +2.0421e+00 +3.1530e-01 -6.3066e-01 -1.3068e+00 +3.6096e-01 -1.1550e+00 -9.3009e-01 +8.1750e-01 +1.7287e+00 +3.3357e+00 -1.0654e+00 +4.7388e-01 -1.7835e+00 +2.1668e+00 +2.1156e-01 +8.6601e-01 -3.0839e+00 +4.8774e-01 -6.6546e-02 -1.0608e+00 -1.3738e+00 -1.4864e+00 +2.0449e+00 -2.7193e+00 +9.3498e-01 +2.8425e+00
3606 +1.499729286e-05 +1.499729286e-05 -2.524998500e+01 -2.524998500e+01 +3.6145e+00 +6.3536e-01 -1.4213e+00 -2.1538e+00 +3.2972e+00 -1.0189e-01 -2.4757e+00 -1.8156e+00 +1.3124e+00 -2.6726e+00 +2.6416e+00 +1.1187e+00 -2.5704e+00 +4.2326e-02 +2.0414e+00 +3.1533e-01 -6.3056e-01 -1.3070e+00 +3.6066e-01 -1.1549e+00 -9.2870e-01 +8.1644e-01 +1.7301e+00 +3.3360e+00 -1.0648e+00 +4.7327e-01 -1.7846e+00 +2.1671e+00 +2.1079e-01 +8.6587e-01 -3.0852e+00 +4.8791e-01 -6.7684e-02 -1.0598e+00 -1.3749e+00 -1.4859e+00 +2.0452e+00 -2.7171e+00 +9.3558e-01 +2.8423e+00
3709 +9.614944087e-06 +9.614944087e-06 -2.524999039e+01 -2.524999039e+01 +3.6139e+00 +6.3444e-01 -1.4220e+00 -2.1531e+00 +3.2973e+00 -1.0147e-01 -2.4744e+00 -1.8160e+00 +1.3132e+00 -2.6730e+00 +2.6420e+00 +1.1190e+00 -2.5702e+00 +4.2271e-02 +2.0404e+00 +3.1394e-01 -6.3143e-01 -1.3075e+00 +3.6077e-01 -1.1554e+00 -9.2914e-01 +8.1649e-01 +1.7293e+00 +3.3358e+00 -1.0654e+00 +4.7333e-01 -1.7846e+00 +2.1680e+00 +2.1137e-01 +8.6504e-01 -3.0857e+00 +4.8737e-01 -6.7866e-02 -1.0601e+00 -1.3748e+00 -1.4861e+00 +2.0455e+00 -2.7186e+00 +9.3404e-01 +2.8437e+00
3799 +5.816113550e-06 +5.816113550e-06 -2.524999418e+01 -2.524999418e+01 +3.6134e+00 +6.3465e-01 -1.4219e+00 -2.1529e+00 +3.2975e+00 -1.0223e-01 -2.4749e+00 -1.8158e+00 +1.3136e+00 -2.6729e+00 +2.6424e+00 +1.1198e+00 -2.5706e+00 +4.2027e-02 +2.0411e+00 +3.1481e-01 -6.3135e-01 -1.3087e+00 +3.6068e-01 -1.1553e+00 -9.2920e-01 +8.1600e-01 +1.7293e+00 +3.3359e+00 -1.0653e+00 +4.7367e-01 -1.7847e+00 +2.1677e+00 +2.1162e-01 +8.6526e-01 -3.0850e+00 +4.8812e-01 -6.7958e-02 -1.0604e+00 -1.3741e+00 -1.4860e+00 +2.0451e+00 -2.7180e+00 +9.3494e-01 +2.8434e+00
3940 +3.889512506e-06 +3.889512506e-06 -2.524999611e+01 -2.524999611e+01 +3.6144e+00 +6.3527e-01 -1.4216e+00 -2.1532e+00 +3.2971e+00 -1.0213e-01 -2.4753e+00 -1.8155e+00 +1.3129e+00 -2.6726e+00 +2.6428e+00 +1.1202e+00 -2.5706e+00 +4.2255e-02 +2.0405e+00 +3.1446e-01 -6.3139e-01 -1.3079e+00 +3.6040e-01 -1.1554e+00 -9.2894e-01 +8.1598e-01 +1.7296e+00 +3.3360e+00 -1.0656e+00 +4.7443e-01 -1.7843e+00 +2.1683e+00 +2.1215e-01 +8.6578e-01 -3.0852e+00 +4.8815e-01 -6.8019e-02 -1.0603e+00 -1.3740e+00 -1.4867e+00 +2.0453e+00 -2.7187e+00 +9.3540e-01 +2.8433e+00
4052 +2.285630003e-06 +2.285630003e-06 -2.524999771e+01 -2.524999771e+01 +3.6145e+00 +6.3536e-01 -1.4218e+00 -2.1527e+00 +3.2968e+00 -1.0131e-01 -2.4751e+00 -1.8150e+00 +1.3127e+00 -2.6725e+00 +2.6429e+00 +1.1202e+00 -2.5708e+00 +4.2262e-02 +2.0404e+00 +3.1419e-01 -6.3122e-01 -1.3077e+00 +3.6100e-01 -1.1552e+00 -9.2944e-01 +8.1584e-01 +1.7292e+00 +3.3356e+00 -1.0657e+00 +4.7386e-01 -1.7846e+00 +2.1676e+00 +2.1232e-01 +8.6561e-01 -3.0846e+00 +4.8820e-01 -6.7733e-02 -1.0600e+00 -1.3747e+00 -1.4864e+00 +2.0448e+00 -2.7185e+00 +9.3477e-01 +2.8433e+00
4195 +1.427907865e-06 +1.427907865e-06 -2.524999857e+01 -2.524999857e+01 +3.6141e+00 +6.3509e-01 -1.4216e+00 -2.1525e+00 +3.2964e+00 -1.0131e-01 -2.4754e+00 -1.8152e+00 +1.3125e+00 -2.6726e+00 +2.6424e+00 +1.1201e+00 -2.5703e+00 +4.2203e-02 +2.0405e+00 +3.1420e-01 -6.3105e-01 -1.3078e+00 +3.6077e-01 -1.1551e+00 -9.2977e-01 +8.1610e-01 +1.7296e+00 +3.3356e+00 -1.0657e+00 +4.7358e-01 -1.7847e+00 +2.1676e+00 +2.1204e-01 +8.6558e-01 -3.0849e+00 +4.8781e-01 -6.7816e-02 -1.0599e+00 -1.3743e+00 -1.4862e+00 +2.0447e+00 -2.7184e+00 +9.3506e-01 +2.8430e+00
4242 +9.275948507e-07 +9.275948507e-07 -2.524999907e+01 -2.524999907e+01 +3.6141e+00 +6.3522e-01 -1.4216e+00 -2.1531e+00 +3.2966e+00 -1.0148e-01 -2.4755e+00 -1.8151e+00 +1.3129e+00 -2.6726e+00 +2.6426e+00 +1.1199e+00 -2.5703e+00 +4.2306e-02 +2.0407e+00 +3.1438e-01 -6.3126e-01 -1.3078e+00 +3.6087e-01 -1.1552e+00 -9.2954e-01 +8.1603e-01 +1.7295e+00 +3.3360e+00 -1.0655e+00 +4.7332e-01 -1.7848e+00 +2.1678e+00 +2.1231e-01 +8.6542e-01 -3.0850e+00 +4.8796e-01 -6.7902e-02 -1.0599e+00 -1.3745e+00 -1.4863e+00 +2.0449e+00 -2.7185e+00 +9.3504e-01 +2.8433e+00
4300 +5.621800305e-07 +5.621800305e-07 -2.524999944e+01 -2.524999944e+01 +3.6143e+00 +6.3544e-01 -1.4216e+00 -2.1530e+00 +3.2968e+00 -1.0164e-01 -2.4752e+00 -1.8151e+00 +1.3127e+00 -2.6727e+00 +2.6426e+00 +1.1199e+00 -2.5704e+00 +4.2455e-02 +2.0407e+00 +3.1437e-01 -6.3129e-01 -1.3078e+00 +3.6082e-01 -1.1551e+00 -9.2945e-01 +8.1598e-01 +1.7296e+00 +3.3361e+00 -1.0656e+00 +4.7363e-01 -1.7849e+00 +2.1681e+00 +2.1222e-01 +8.6565e-01 -3.0849e+00 +4.8799e-01 -6.7998e-02 -1.0600e+00 -1.3745e+00 -1.4865e+00 +2.0448e+00 -2.7182e+00 +9.3490e-01 +2.8434e+00
4508 +3.601990137e-07 +3.601990137e-07 -2.524999964e+01 -2.524999964e+01 +3.6145e+00 +6.3537e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0156e-01 -2.4751e+00 -1.8151e+00 +1.3128e+00 -2.6727e+00 +2.6424e+00 +1.1199e+00 -2.5704e+00 +4.2424e-02 +2.0409e+00 +3.1420e-01 -6.3118e-01 -1.3081e+00 +3.6080e-01 -1.1553e+00 -9.2962e-01 +8.1611e-01 +1.7298e+00 +3.3359e+00 -1.0657e+00 +4.7367e-01 -1.7848e+00 +2.1679e+00 +2.1205e-01 +8.6548e-01 -3.0849e+00 +4.8809e-01 -6.7921e-02 -1.0599e+00 -1.3744e+00 -1.4864e+00 +2.0447e+00 -2.7184e+00 +9.3504e-01 +2.8431e+00
4587 +2.493129507e-07 +2.493129507e-07 -2.524999975e+01 -2.524999975e+01 +3.6144e+00 +6.3526e-01 -1.4216e+00 -2.1527e+00 +3.2969e+00 -1.0157e-01 -2.4752e+00 -1.8153e+00 +1.3128e+00 -2.6728e+00 +2.6425e+00 +1.1199e+00 -2.5704e+00 +4.2412e-02 +2.0409e+00 +3.1425e-01 -6.3110e-01 -1.3082e+00 +3.6078e-01 -1.1550e+00 -9.2955e-01 +8.1587e-01 +1.7297e+00 +3.3360e+00 -1.0657e+00 +4.7361e-01 -1.7849e+00 +2.1679e+00 +2.1204e-01 +8.6570e-01 -3.0849e+00 +4.8801e-01 -6.8018e-02 -1.0600e+00 -1.3745e+00 -1.4864e+00 +2.0447e+00 -2.7184e+00 +9.3505e-01 +2.8432e+00
4709 +1.335589417e-07 +1.335589417e-07 -2.524999987e+01 -2.524999987e+01 +3.6145e+00 +6.3513e-01 -1.4215e+00 -2.1528e+00 +3.2969e+00 -1.0160e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00 +2.6425e+00 +1.1200e+00 -2.5704e+00 +4.2450e-02 +2.0408e+00 +3.1428e-01 -6.3114e-01 -1.3080e+00 +3.6078e-01 -1.1552e+00 -9.2954e-01 +8.1599e-01 +1.7296e+00 +3.3359e+00 -1.0657e+00 +4.7360e-01 -1.7848e+00 +2.1679e+00 +2.1198e-01 +8.6553e-01 -3.0849e+00 +4.8807e-01 -6.8069e-02 -1.0600e+00 -1.3744e+00 -1.4863e+00 +2.0448e+00 -2.7184e+00 +9.3512e-01 +2.8431e+00
4793 +9.537274437e-08 +9.537274437e-08 -2.524999990e+01 -2.524999990e+01 +3.6145e+00 +6.3514e-01 -1.4216e+00 -2.1528e+00 +3.2969e+00 -1.0162e-01 -2.4752e+00 -1.8151e+00 +1.3127e+00 -2.6728e+00 +2.6425e+00 +1.1199e+00 -2.5705e+00 +4.2407e-02 +2.0409e+00 +3.1436e-01 -6.3118e-01 -1.3080e+00 +3.6077e-01 -1.1552e+00 -9.2955e-01 +8.1601e-01 +1.7297e+00 +3.3360e+00 -1.0656e+00 +4.7355e-01 -1.7847e+00 +2.1680e+00 +2.1200e-01 +8.6566e-01 -3.0848e+00 +4.8807e-01 -6.7941e-02 -1.0601e+00 -1.3743e+00 -1.4864e+00 +2.0448e+00 -2.7184e+00 +9.3515e-01 +2.8431e+00
4877 +6.151588039e-08 +6.151588039e-08 -2.524999994e+01 -2.524999994e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0165e-01 -2.4753e+00 -1.8152e+00 +1.3129e+00 -2.6728e+00 +2.6424e+00 +1.1199e+00 -2.5704e+00 +4.2409e-02 +2.0407e+00 +3.1441e-01 -6.3125e-01 -1.3080e+00 +3.6081e-01 -1.1552e+00 -9.2962e-01 +8.1608e-01 +1.7296e+00 +3.3360e+00 -1.0656e+00 +4.7360e-01 -1.7848e+00 +2.1680e+00 +2.1200e-01 +8.6564e-01 -3.0848e+00 +4.8795e-01 -6.7983e-02 -1.0600e+00 -1.3743e+00 -1.4865e+00 +2.0448e+00 -2.7184e+00 +9.3523e-01 +2.8432e+00
4920 +3.896110812e-08 +3.896110812e-08 -2.524999996e+01 -2.524999996e+01 +3.6144e+00 +6.3518e-01 -1.4217e+00 -2.1528e+00 +3.2968e+00 -1.0165e-01 -2.4752e+00 -1.8151e+00 +1.3128e+00 -2.6728e+00 +2.6424e+00 +1.1200e+00 -2.5704e+00 +4.2391e-02 +2.0408e+00 +3.1443e-01 -6.3122e-01 -1.3079e+00 +3.6077e-01 -1.1552e+00 -9.2956e-01 +8.1602e-01 +1.7296e+00 +3.3360e+00 -1.0656e+00 +4.7359e-01 -1.7848e+00 +2.1680e+00 +2.1200e-01 +8.6562e-01 -3.0848e+00 +4.8795e-01 -6.7980e-02 -1.0600e+00 -1.3744e+00 -1.4864e+00 +2.0448e+00 -2.7184e+00 +9.3523e-01 +2.8432e+00
5108 +2.176370728e-08 +2.176370728e-08 -2.524999998e+01 -2.524999998e+01 +3.6144e+00 +6.3523e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0161e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00 +2.6424e+00 +1.1200e+00 -2.5704e+00 +4.2447e-02 +2.0408e+00 +3.1439e-01 -6.3121e-01 -1.3080e+00 +3.6080e-01 -1.1552e+00 -9.2956e-01 +8.1597e-01 +1.7296e+00 +3.3360e+00 -1.0657e+00 +4.7360e-01 -1.7848e+00 +2.1680e+00 +2.1201e-01 +8.6562e-01 -3.0848e+00 +4.8804e-01 -6.7986e-02 -1.0600e+00 -1.3744e+00 -1.4864e+00 +2.0448e+00 -2.7184e+00 +9.3517e-01 +2.8432e+00
5159 +1.377656034e-08 +1.377656034e-08 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3522e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00 +2.6424e+00 +1.1200e+00 -2.5704e+00 +4.2422e-02 +2.0408e+00 +3.1439e-01 -6.3118e-01 -1.3080e+00 +3.6081e-01 -1.1552e+00 -9.2956e-01 +8.1597e-01 +1.7296e+00 +3.3360e+00 -1.0656e+00 +4.7359e-01 -1.7848e+00 +2.1680e+00 +2.1200e-01 +8.6563e-01 -3.0848e+00 +4.8798e-01 -6.7995e-02 -1.0600e+00 -1.3744e+00 -1.4864e+00 +2.0448e+00 -2.7184e+00 +9.3519e-01 +2.8432e+00
5254 +6.394316188e-09 +6.394316188e-09 -2.524999999e+01 -2.524999999e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0158e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00 +2.6424e+00 +1.1200e+00 -2.5704e+00 +4.2431e-02 +2.0408e+00 +3.1439e-01 -6.3120e-01 -1.3080e+00 +3.6080e-01 -1.1552e+00 -9.2959e-01 +8.1603e-01 +1.7296e+00 +3.3360e+00 -1.0656e+00 +4.7361e-01 -1.7848e+00 +2.1680e+00 +2.1200e-01 +8.6562e-01 -3.0848e+00 +4.8801e-01 -6.7999e-02 -1.0600e+00 -1.3744e+00 -1.4864e+00 +2.0448e+00 -2.7184e+00 +9.3519e-01 +2.8432e+00
5267 +4.518518892e-09 +4.518518892e-09 -2.525000000e+01 -2.525000000e+01 +3.6144e+00 +6.3520e-01 -1.4216e+00 -2.1528e+00 +3.2968e+00 -1.0159e-01 -2.4752e+00 -1.8152e+00 +1.3128e+00 -2.6728e+00 +2.6424e+00 +1.1200e+00 -2.5704e+00 +4.2420e-02 +2.0408e+00 +3.1439e-01 -6.3121e-01 -1.3080e+00 +3.6080e-01 -1.1552e+00 -9.2958e-01 +8.1601e-01 +1.7296e+00 +3.3360e+00 -1.0656e+00 +4.7360e-01 -1.7848e+00 +2.1680e+00 +2.1200e-01 +8.6562e-01 -3.0848e+00 +4.8801e-01 -6.8010e-02 -1.0600e+00 -1.3744e+00 -1.4864e+00 +2.0448e+00 -2.7184e+00 +9.3520e-01 +2.8432e+00
% function evaluation | noise-free fitness - Fopt (-2.525000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.281815704e+02 +4.281815704e+02 +4.029315704e+02 +4.029315704e+02 +2.8042e+00 -3.0966e+00 +1.4387e+00 -1.4974e+00 -1.2756e+00 +3.2288e-01 +2.6017e+00 +2.0203e+00 -2.0792e+00 +3.5846e-01 -2.9470e+00 -2.6992e+00 +3.9963e+00 +3.0614e+00 +3.1332e+00 -9.0911e-01 -1.3276e-01 -1.9272e+00 -1.6506e+00 +3.5378e+00 -1.4829e+00 -2.8806e+00 +3.0226e+00 +2.0841e+00 +2.0210e+00 -3.6680e+00 +6.6690e-01 +1.5301e-02 -3.0538e-01 +2.8223e+00 -2.2104e+00 -2.9622e+00 +1.0801e+00 -1.8300e+00 +1.6627e+00 +2.2285e+00 -3.0269e+00 +3.0437e+00 +2.7825e+00 -3.2142e+00
34 +3.746018620e+02 +3.746018620e+02 +3.493518620e+02 +3.493518620e+02 +4.8030e+00 +5.5927e-01 -5.7760e-01 -2.5621e+00 -1.5494e+00 -8.4954e-01 -7.6309e-01 -2.7093e+00 +3.2885e+00 -2.6480e+00 -3.3813e+00 -6.0335e-01 +4.1522e+00 +6.1384e+00 +1.9700e+00 -2.7262e-01 +1.6879e-02 +6.0492e-01 -6.1625e-01 -1.7632e-01 -3.5345e-01 -1.5226e+00 +2.0463e+00 +3.5459e+00 +2.6302e+00 -4.9038e+00 +3.4745e+00 +1.0017e+00 +1.0081e+00 +6.6021e-01 -2.3089e+00 -2.4268e+00 +1.7399e+00 -3.4275e+00 +1.8999e+00 +1.3823e+00 -1.0033e+00 +4.6456e+00 +4.4089e+00 -1.8416e+00
83 +2.286318968e+02 +2.286318968e+02 +2.033818968e+02 +2.033818968e+02 +6.0465e+00 -1.6396e+00 -2.3128e+00 -9.7005e-01 +3.5899e+00 -2.1424e+00 -3.9058e+00 -2.2672e+00 +2.9215e-01 -8.4636e-01 -1.7215e+00 -1.3345e+00 +7.3682e-01 -1.5888e+00 +2.3968e+00 -1.2501e+00 -8.0478e-01 -3.7089e+00 +1.6781e-01 -4.2397e-01 -2.8183e+00 -1.5914e+00 +2.1978e+00 -2.1514e-01 +1.5261e+00 -4.2766e+00 +6.5366e-01 +8.2695e-01 +1.8862e+00 -2.7926e+00 -2.6599e+00 +1.9193e+00 +7.8312e-01 -3.4555e+00 -5.5488e-02 +1.6375e+00 +3.1413e+00 +3.6886e-01 +4.5719e+00 -3.2649e+00
156 +1.563060297e+02 +1.563060297e+02 +1.310560297e+02 +1.310560297e+02 +6.0448e+00 -3.7374e-01 -2.2963e-01 -8.8572e-01 +3.7172e+00 -6.8492e-01 -2.0546e+00 -1.5542e+00 -7.1571e-02 -3.5162e+00 +5.8613e-01 -1.3530e+00 +2.1321e+00 -1.1324e-01 +2.7948e+00 -2.2036e-01 +1.2774e+00 -2.3099e+00 +7.8462e-02 -9.9208e-01 -1.6263e+00 -1.9706e+00 -1.4171e+00 +1.9936e-01 +1.6379e+00 -4.5918e+00 +1.7195e+00 +3.4857e-01 -8.8993e-01 -1.7203e+00 -4.7458e+00 +9.8631e-01 -5.6068e-01 -1.7288e+00 -2.8691e+00 +5.6571e-01 +2.4672e+00 -2.1731e+00 +3.7184e+00 +1.4073e+00
262 +9.217014777e+01 +9.217014777e+01 +6.692014777e+01 +6.692014777e+01 +3.5499e+00 -2.4872e-01 -1.7569e+00 -2.3154e+00 +2.1075e+00 -1.3189e+00 -3.6459e+00 -2.1482e+00 +2.9684e+00 -1.4469e+00 +2.6861e+00 +3.3353e-01 -1.6533e+00 +1.9896e+00 +3.4877e+00 -2.3159e+00 -9.3567e-01 -1.8694e+00 -1.2431e-01 -2.3911e+00 -3.5330e-01 -1.0240e+00 +2.0115e+00 +2.0383e+00 -1.3435e+00 -3.8989e+00 -1.0518e+00 -1.6603e+00 +1.1138e+00 +1.5093e+00 -3.2244e+00 -1.6754e+00 -1.2581e+00 -3.9846e+00 -2.1126e+00 -1.7694e+00 +3.7055e+00 -2.3022e+00 +3.4550e+00 +2.1259e+00
354 +5.804757591e+01 +5.804757591e+01 +3.279757591e+01 +3.279757591e+01 +3.5622e+00 -5.1022e-01 -1.3191e+00 -1.9164e+00 +2.9919e+00 +2.7699e+00 -3.8214e+00 +2.8303e-01 +4.6754e-01 -8.6548e-01 +1.0766e+00 +3.0482e+00 -2.0818e+00 +7.5240e-01 +2.5514e+00 -7.1058e-01 +3.6123e-01 -7.9070e-01 -8.8259e-02 -1.7315e+00 -2.2356e-01 -2.0243e+00 -7.6808e-02 +4.6590e+00 +6.6972e-01 -5.4058e-01 -3.3267e+00 +1.2072e+00 +1.3930e+00 +2.3964e+00 -2.8419e+00 -1.9836e-01 +8.3621e-02 -1.7187e+00 -2.0301e+00 -1.1534e+00 +3.1788e+00 -2.8157e+00 +3.1260e-01 +2.3400e+00
434 +3.233846906e+01 +3.233846906e+01 +7.088469063e+00 +7.088469063e+00 +2.3970e+00 +9.4627e-01 -3.0545e-01 -1.5579e+00 +4.4049e+00 +1.1266e+00 -2.7553e+00 -1.5825e+00 +2.2982e+00 -9.6056e-01 +2.6126e+00 +1.9279e+00 -2.1227e+00 +1.9935e+00 +1.5652e+00 -5.0891e-01 -1.1737e+00 -5.7541e-01 +5.2671e-01 -1.5641e+00 -6.5703e-01 +1.1245e+00 +5.9360e-01 +3.3737e+00 +5.5866e-02 +2.8909e-01 -2.3669e+00 +1.5775e+00 +1.8399e+00 +1.3453e+00 -2.0846e+00 -1.0146e-01 -1.0623e+00 -2.8393e+00 -7.9108e-01 -2.3299e-01 +2.1426e+00 -3.9536e+00 +1.0131e+00 +3.5656e+00
