% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
722 +1.423498212e-05 +1.423498212e-05 -5.234998577e+01 -5.234998577e+01 -8.7920e-01 -1.2367e+00 +2.5612e+00
794 +8.063303611e-06 +8.063303611e-06 -5.234999194e+01 -5.234999194e+01 -8.7802e-01 -1.2387e+00 +2.5571e+00
825 +5.634415515e-06 +5.634415515e-06 -5.234999437e+01 -5.234999437e+01 -8.7670e-01 -1.2388e+00 +2.5547e+00
831 +2.326930471e-06 +2.326930471e-06 -5.234999767e+01 -5.234999767e+01 -8.7484e-01 -1.2392e+00 +2.5508e+00
885 +9.792653017e-07 +9.792653017e-07 -5.234999902e+01 -5.234999902e+01 -8.7413e-01 -1.2409e+00 +2.5478e+00
927 +4.640480071e-07 +4.640480071e-07 -5.234999954e+01 -5.234999954e+01 -8.7363e-01 -1.2416e+00 +2.5462e+00
1021 +3.831000086e-07 +3.831000086e-07 -5.234999962e+01 -5.234999962e+01 -8.7374e-01 -1.2418e+00 +2.5462e+00
1061 +1.882100165e-07 +1.882100165e-07 -5.234999981e+01 -5.234999981e+01 -8.7348e-01 -1.2425e+00 +2.5450e+00
1079 +1.315717526e-07 +1.315717526e-07 -5.234999987e+01 -5.234999987e+01 -8.7331e-01 -1.2429e+00 +2.5443e+00
1136 +9.461793127e-08 +9.461793127e-08 -5.234999991e+01 -5.234999991e+01 -8.7322e-01 -1.2430e+00 +2.5440e+00
1192 +5.383838442e-08 +5.383838442e-08 -5.234999995e+01 -5.234999995e+01 -8.7301e-01 -1.2433e+00 +2.5433e+00
1272 +3.947825888e-08 +3.947825888e-08 -5.234999996e+01 -5.234999996e+01 -8.7293e-01 -1.2436e+00 +2.5429e+00
1306 +2.493617046e-08 +2.493617046e-08 -5.234999998e+01 -5.234999998e+01 -8.7277e-01 -1.2438e+00 +2.5424e+00
1350 +1.283471818e-08 +1.283471818e-08 -5.234999999e+01 -5.234999999e+01 -8.7238e-01 -1.2444e+00 +2.5411e+00
1358 +8.658993522e-09 +8.658993522e-09 -5.234999999e+01 -5.234999999e+01 -8.7247e-01 -1.2442e+00 +2.5415e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.873296404e+00 +2.873296404e+00 -4.947670360e+01 -4.947670360e+01 -3.5205e+00 -3.9314e-01 +1.6398e+00
6 +2.300295605e+00 +2.300295605e+00 -5.004970439e+01 -5.004970439e+01 -2.9957e+00 -1.0025e+00 +1.5356e+00
33 +9.707864832e-01 +9.707864832e-01 -5.137921352e+01 -5.137921352e+01 +2.3297e-01 -1.0558e+00 +2.1141e+00
60 +4.696230370e-01 +4.696230370e-01 -5.188037696e+01 -5.188037696e+01 -3.1131e-01 -1.0180e+00 +2.7214e+00
72 +3.082428391e-01 +3.082428391e-01 -5.204175716e+01 -5.204175716e+01 -3.4024e-01 -1.2547e+00 +2.1312e+00
92 +2.139942642e-01 +2.139942642e-01 -5.213600574e+01 -5.213600574e+01 -4.9701e-01 -1.0357e+00 +2.3747e+00
101 +3.799281321e-02 +3.799281321e-02 -5.231200719e+01 -5.231200719e+01 -8.9184e-01 -1.2751e+00 +2.4575e+00
138 +1.632204631e-02 +1.632204631e-02 -5.233367795e+01 -5.233367795e+01 -8.8019e-01 -1.3973e+00 +2.3748e+00
195 +1.498132183e-02 +1.498132183e-02 -5.233501868e+01 -5.233501868e+01 -8.7875e-01 -1.4088e+00 +2.4016e+00
200 +8.609961657e-03 +8.609961657e-03 -5.234139004e+01 -5.234139004e+01 -8.4249e-01 -1.3382e+00 +2.3787e+00
228 +5.647273408e-03 +5.647273408e-03 -5.234435273e+01 -5.234435273e+01 -8.0259e-01 -1.2807e+00 +2.3779e+00
274 +2.985944419e-03 +2.985944419e-03 -5.234701406e+01 -5.234701406e+01 -8.3744e-01 -1.3050e+00 +2.4149e+00
348 +2.472096505e-03 +2.472096505e-03 -5.234752790e+01 -5.234752790e+01 -8.3754e-01 -1.3001e+00 +2.4224e+00
446 +1.405249170e-03 +1.405249170e-03 -5.234859475e+01 -5.234859475e+01 -8.3244e-01 -1.2722e+00 +2.4398e+00
459 +9.619500031e-04 +9.619500031e-04 -5.234903805e+01 -5.234903805e+01 -8.4078e-01 -1.2754e+00 +2.4519e+00
502 +5.885079174e-04 +5.885079174e-04 -5.234941149e+01 -5.234941149e+01 -8.4749e-01 -1.2720e+00 +2.4674e+00
506 +3.835961960e-04 +3.835961960e-04 -5.234961640e+01 -5.234961640e+01 -8.4681e-01 -1.2607e+00 +2.4779e+00
637 +2.395118290e-04 +2.395118290e-04 -5.234976049e+01 -5.234976049e+01 -8.5030e-01 -1.2572e+00 +2.4881e+00
661 +1.474277733e-04 +1.474277733e-04 -5.234985257e+01 -5.234985257e+01 -8.5436e-01 -1.2581e+00 +2.4944e+00
695 +9.852424037e-05 +9.852424037e-05 -5.234990148e+01 -5.234990148e+01 -8.5770e-01 -1.2561e+00 +2.5028e+00
717 +4.739267013e-05 +4.739267013e-05 -5.234995261e+01 -5.234995261e+01 -8.6273e-01 -1.2506e+00 +2.5172e+00
727 +3.343530368e-05 +3.343530368e-05 -5.234996656e+01 -5.234996656e+01 -8.6199e-01 -1.2524e+00 +2.5141e+00
732 +1.969566184e-05 +1.969566184e-05 -5.234998030e+01 -5.234998030e+01 -8.6535e-01 -1.2512e+00 +2.5214e+00
781 +1.037951770e-05 +1.037951770e-05 -5.234998962e+01 -5.234998962e+01 -8.7192e-01 -1.2481e+00 +2.5365e+00
793 +4.115405453e-06 +4.115405453e-06 -5.234999588e+01 -5.234999588e+01 -8.7283e-01 -1.2461e+00 +2.5402e+00
867 +3.488173732e-06 +3.488173732e-06 -5.234999651e+01 -5.234999651e+01 -8.7221e-01 -1.2466e+00 +2.5385e+00
905 +2.046490181e-06 +2.046490181e-06 -5.234999795e+01 -5.234999795e+01 -8.7247e-01 -1.2461e+00 +2.5395e+00
929 +1.395741670e-06 +1.395741670e-06 -5.234999860e+01 -5.234999860e+01 -8.7225e-01 -1.2459e+00 +2.5393e+00
938 +7.809565261e-07 +7.809565261e-07 -5.234999922e+01 -5.234999922e+01 -8.7150e-01 -1.2460e+00 +2.5379e+00
950 +9.996125527e-08 +9.996125527e-08 -5.234999990e+01 -5.234999990e+01 -8.7175e-01 -1.2457e+00 +2.5387e+00
1096 +5.291345673e-08 +5.291345673e-08 -5.234999995e+01 -5.234999995e+01 -8.7215e-01 -1.2450e+00 +2.5401e+00
1119 +3.872344223e-08 +3.872344223e-08 -5.234999996e+01 -5.234999996e+01 -8.7214e-01 -1.2449e+00 +2.5401e+00
1206 +2.404819810e-08 +2.404819810e-08 -5.234999998e+01 -5.234999998e+01 -8.7212e-01 -1.2449e+00 +2.5402e+00
1257 +1.341142308e-08 +1.341142308e-08 -5.234999999e+01 -5.234999999e+01 -8.7212e-01 -1.2448e+00 +2.5402e+00
1270 +9.461459172e-09 +9.461459172e-09 -5.234999999e+01 -5.234999999e+01 -8.7211e-01 -1.2448e+00 +2.5402e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.519841161e+01 +2.519841161e+01 -2.715158839e+01 -2.715158839e+01 +1.3941e+00 +2.8997e+00 +4.5705e-01
10 +2.215626582e+01 +2.215626582e+01 -3.019373418e+01 -3.019373418e+01 +4.9589e+00 +4.9576e-01 +2.5538e+00
11 +7.637342114e+00 +7.637342114e+00 -4.471265789e+01 -4.471265789e+01 +3.0529e+00 -1.0296e+00 +1.8929e+00
16 +2.689629202e+00 +2.689629202e+00 -4.966037080e+01 -4.966037080e+01 +1.6191e+00 -2.0148e+00 +3.3856e+00
17 +2.491195443e+00 +2.491195443e+00 -4.985880456e+01 -4.985880456e+01 -5.4680e-01 +4.0335e-01 +2.2855e+00
24 +1.007057643e+00 +1.007057643e+00 -5.134294236e+01 -5.134294236e+01 -6.6147e-01 -1.9345e+00 +3.5456e+00
53 +9.548735221e-01 +9.548735221e-01 -5.139512648e+01 -5.139512648e+01 -8.2936e-01 -6.1341e-01 +1.4787e+00
84 +5.897487118e-01 +5.897487118e-01 -5.176025129e+01 -5.176025129e+01 -1.1324e+00 -1.0389e+00 +1.8757e+00
96 +9.107537370e-02 +9.107537370e-02 -5.225892463e+01 -5.225892463e+01 -6.6970e-01 -1.2244e+00 +2.3959e+00
108 +4.405987403e-02 +4.405987403e-02 -5.230594013e+01 -5.230594013e+01 -6.9313e-01 -1.2010e+00 +2.2509e+00
186 +3.425025513e-02 +3.425025513e-02 -5.231574974e+01 -5.231574974e+01 -8.9325e-01 -1.0536e+00 +2.7038e+00
201 +5.196986197e-03 +5.196986197e-03 -5.234480301e+01 -5.234480301e+01 -8.4994e-01 -1.2115e+00 +2.5227e+00
209 +2.863142394e-03 +2.863142394e-03 -5.234713686e+01 -5.234713686e+01 -8.6201e-01 -1.3107e+00 +2.4493e+00
261 +1.828544646e-03 +1.828544646e-03 -5.234817146e+01 -5.234817146e+01 -9.1793e-01 -1.2189e+00 +2.6497e+00
314 +1.535733576e-03 +1.535733576e-03 -5.234846427e+01 -5.234846427e+01 -8.7153e-01 -1.1825e+00 +2.6033e+00
385 +9.953613240e-04 +9.953613240e-04 -5.234900464e+01 -5.234900464e+01 -8.9360e-01 -1.2088e+00 +2.6174e+00
387 +4.408723466e-04 +4.408723466e-04 -5.234955913e+01 -5.234955913e+01 -8.9816e-01 -1.2245e+00 +2.6079e+00
486 +3.581191726e-04 +3.581191726e-04 -5.234964188e+01 -5.234964188e+01 -8.9309e-01 -1.2204e+00 +2.6031e+00
606 +2.433633775e-04 +2.433633775e-04 -5.234975664e+01 -5.234975664e+01 -8.9357e-01 -1.2305e+00 +2.5935e+00
654 +1.328707678e-04 +1.328707678e-04 -5.234986713e+01 -5.234986713e+01 -8.8925e-01 -1.2322e+00 +2.5840e+00
680 +9.143350601e-05 +9.143350601e-05 -5.234990857e+01 -5.234990857e+01 -8.8431e-01 -1.2277e+00 +2.5797e+00
693 +3.235631812e-05 +3.235631812e-05 -5.234996764e+01 -5.234996764e+01 -8.8130e-01 -1.2348e+00 +2.5670e+00
716 +7.597525247e-06 +7.597525247e-06 -5.234999240e+01 -5.234999240e+01 -8.7758e-01 -1.2378e+00 +2.5572e+00
810 +5.542568537e-06 +5.542568537e-06 -5.234999446e+01 -5.234999446e+01 -8.7607e-01 -1.2423e+00 +2.5499e+00
816 +2.748711779e-06 +2.748711779e-06 -5.234999725e+01 -5.234999725e+01 -8.7540e-01 -1.2390e+00 +2.5520e+00
829 +1.277228876e-06 +1.277228876e-06 -5.234999872e+01 -5.234999872e+01 -8.7479e-01 -1.2413e+00 +2.5486e+00
997 +8.835270435e-07 +8.835270435e-07 -5.234999912e+01 -5.234999912e+01 -8.7450e-01 -1.2410e+00 +2.5484e+00
1041 +6.261168863e-07 +6.261168863e-07 -5.234999937e+01 -5.234999937e+01 -8.7427e-01 -1.2415e+00 +2.5475e+00
1125 +3.769015819e-07 +3.769015819e-07 -5.234999962e+01 -5.234999962e+01 -8.7402e-01 -1.2424e+00 +2.5462e+00
1153 +2.368842971e-07 +2.368842971e-07 -5.234999976e+01 -5.234999976e+01 -8.7363e-01 -1.2424e+00 +2.5454e+00
1175 +1.185964749e-07 +1.185964749e-07 -5.234999988e+01 -5.234999988e+01 -8.7320e-01 -1.2428e+00 +2.5442e+00
1214 +8.976851262e-08 +8.976851262e-08 -5.234999991e+01 -5.234999991e+01 -8.7302e-01 -1.2430e+00 +2.5436e+00
1241 +6.059496371e-08 +6.059496371e-08 -5.234999994e+01 -5.234999994e+01 -8.7303e-01 -1.2432e+00 +2.5435e+00
1306 +3.704396789e-08 +3.704396789e-08 -5.234999996e+01 -5.234999996e+01 -8.7283e-01 -1.2435e+00 +2.5429e+00
1318 +1.918035508e-08 +1.918035508e-08 -5.234999998e+01 -5.234999998e+01 -8.7253e-01 -1.2438e+00 +2.5420e+00
1349 +1.397200577e-08 +1.397200577e-08 -5.234999999e+01 -5.234999999e+01 -8.7212e-01 -1.2444e+00 +2.5406e+00
1350 +9.087472108e-09 +9.087472108e-09 -5.234999999e+01 -5.234999999e+01 -8.7241e-01 -1.2442e+00 +2.5413e+00
1353 +5.733653552e-09 +5.733653552e-09 -5.234999999e+01 -5.234999999e+01 -8.7232e-01 -1.2443e+00 +2.5411e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.177493742e+00 +1.177493742e+00 -1.783625063e+02 -1.783625063e+02 +9.9548e-01 +1.6873e+00 -3.5893e+00
11 +6.815999192e-01 +6.815999192e-01 -1.788584001e+02 -1.788584001e+02 -3.4232e-02 +6.6098e-01 -2.8272e+00
59 +2.414746837e-01 +2.414746837e-01 -1.792985253e+02 -1.792985253e+02 +9.7169e-01 +7.4239e-01 -3.6934e+00
80 +8.500732832e-02 +8.500732832e-02 -1.794549927e+02 -1.794549927e+02 +3.6830e-01 +5.6411e-01 -3.5918e+00
85 +5.913423806e-02 +5.913423806e-02 -1.794808658e+02 -1.794808658e+02 +4.6303e-01 +5.8833e-01 -3.3394e+00
122 +3.393982267e-02 +3.393982267e-02 -1.795060602e+02 -1.795060602e+02 +4.7947e-01 +5.6090e-01 -3.4240e+00
153 +2.112911817e-02 +2.112911817e-02 -1.795188709e+02 -1.795188709e+02 +6.3040e-01 +5.1205e-01 -3.4581e+00
154 +1.312478903e-02 +1.312478903e-02 -1.795268752e+02 -1.795268752e+02 +5.8646e-01 +5.2993e-01 -3.4789e+00
199 +7.585242972e-03 +7.585242972e-03 -1.795324148e+02 -1.795324148e+02 +5.9870e-01 +5.3260e-01 -3.4270e+00
277 +5.663772879e-03 +5.663772879e-03 -1.795343362e+02 -1.795343362e+02 +6.3313e-01 +5.3631e-01 -3.5166e+00
292 +3.955320141e-03 +3.955320141e-03 -1.795360447e+02 -1.795360447e+02 +6.5227e-01 +5.3093e-01 -3.4952e+00
324 +1.775069070e-03 +1.775069070e-03 -1.795382249e+02 -1.795382249e+02 +6.7407e-01 +5.2783e-01 -3.4517e+00
386 +1.466653769e-03 +1.466653769e-03 -1.795385333e+02 -1.795385333e+02 +6.8177e-01 +5.2735e-01 -3.4637e+00
424 +7.406544926e-04 +7.406544926e-04 -1.795392593e+02 -1.795392593e+02 +7.0435e-01 +5.2381e-01 -3.4507e+00
435 +5.361633401e-04 +5.361633401e-04 -1.795394638e+02 -1.795394638e+02 +7.1340e-01 +5.2335e-01 -3.4569e+00
480 +3.827195721e-04 +3.827195721e-04 -1.795396173e+02 -1.795396173e+02 +7.2189e-01 +5.2170e-01 -3.4480e+00
530 +2.466767813e-04 +2.466767813e-04 -1.795397533e+02 -1.795397533e+02 +7.3646e-01 +5.2012e-01 -3.4502e+00
536 +1.323262022e-04 +1.323262022e-04 -1.795398677e+02 -1.795398677e+02 +7.4523e-01 +5.1878e-01 -3.4431e+00
596 +9.252859402e-05 +9.252859402e-05 -1.795399075e+02 -1.795399075e+02 +7.5140e-01 +5.1900e-01 -3.4557e+00
629 +5.697114423e-05 +5.697114423e-05 -1.795399430e+02 -1.795399430e+02 +7.5651e-01 +5.1817e-01 -3.4531e+00
652 +1.805881527e-05 +1.805881527e-05 -1.795399819e+02 -1.795399819e+02 +7.7305e-01 +5.1598e-01 -3.4487e+00
708 +1.560426657e-05 +1.560426657e-05 -1.795399844e+02 -1.795399844e+02 +8.1758e-01 +5.1065e-01 -3.4450e+00
765 +9.219197267e-06 +9.219197267e-06 -1.795399908e+02 -1.795399908e+02 +8.1140e-01 +5.1167e-01 -3.4494e+00
865 +5.872509718e-06 +5.872509718e-06 -1.795399941e+02 -1.795399941e+02 +8.0999e-01 +5.1169e-01 -3.4474e+00
904 +3.371762489e-06 +3.371762489e-06 -1.795399966e+02 -1.795399966e+02 +8.0820e-01 +5.1193e-01 -3.4480e+00
922 +2.105400768e-06 +2.105400768e-06 -1.795399979e+02 -1.795399979e+02 +8.0620e-01 +5.1213e-01 -3.4475e+00
966 +1.332792635e-06 +1.332792635e-06 -1.795399987e+02 -1.795399987e+02 +8.0449e-01 +5.1231e-01 -3.4474e+00
1027 +9.732702893e-07 +9.732702893e-07 -1.795399990e+02 -1.795399990e+02 +8.0331e-01 +5.1246e-01 -3.4476e+00
1045 +4.752496636e-07 +4.752496636e-07 -1.795399995e+02 -1.795399995e+02 +8.0058e-01 +5.1278e-01 -3.4477e+00
1067 +3.743542436e-07 +3.743542436e-07 -1.795399996e+02 -1.795399996e+02 +8.0065e-01 +5.1274e-01 -3.4472e+00
1079 +1.743362645e-07 +1.743362645e-07 -1.795399998e+02 -1.795399998e+02 +7.9885e-01 +5.1295e-01 -3.4473e+00
1099 +1.200924373e-07 +1.200924373e-07 -1.795399999e+02 -1.795399999e+02 +7.9844e-01 +5.1302e-01 -3.4476e+00
1128 +8.504093785e-08 +8.504093785e-08 -1.795399999e+02 -1.795399999e+02 +7.9662e-01 +5.1323e-01 -3.4477e+00
1178 +3.965104156e-08 +3.965104156e-08 -1.795400000e+02 -1.795400000e+02 +7.9684e-01 +5.1321e-01 -3.4478e+00
1189 +1.684375661e-08 +1.684375661e-08 -1.795400000e+02 -1.795400000e+02 +7.9582e-01 +5.1333e-01 -3.4477e+00
1207 +1.052939069e-08 +1.052939069e-08 -1.795400000e+02 -1.795400000e+02 +7.9347e-01 +5.1362e-01 -3.4480e+00
1240 +4.156248679e-09 +4.156248679e-09 -1.795400000e+02 -1.795400000e+02 +7.9467e-01 +5.1347e-01 -3.4479e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.713352247e+01 +3.713352247e+01 -1.424064775e+02 -1.424064775e+02 -2.8933e+00 -2.5607e+00 +1.2412e+00
5 +1.145537115e+01 +1.145537115e+01 -1.680846288e+02 -1.680846288e+02 -1.0616e+00 -3.4213e+00 -5.5520e-01
17 +6.354951240e+00 +6.354951240e+00 -1.731850488e+02 -1.731850488e+02 +3.1205e-01 -5.8242e+00 -3.7172e+00
19 +3.814996791e+00 +3.814996791e+00 -1.757250032e+02 -1.757250032e+02 +1.6622e+00 -2.5824e+00 -4.9045e+00
75 +2.118645743e+00 +2.118645743e+00 -1.774213543e+02 -1.774213543e+02 -5.4580e-01 +3.2186e-01 -3.0560e+00
98 +8.695135358e-01 +8.695135358e-01 -1.786704865e+02 -1.786704865e+02 -7.4377e-02 -6.2238e-02 -2.9010e+00
116 +4.682998744e-01 +4.682998744e-01 -1.790717001e+02 -1.790717001e+02 +5.2722e-01 +1.1841e-01 -3.8537e+00
123 +1.740989740e-01 +1.740989740e-01 -1.793659010e+02 -1.793659010e+02 +7.9199e-01 +4.1703e-01 -3.8095e+00
131 +1.219799228e-01 +1.219799228e-01 -1.794180201e+02 -1.794180201e+02 +1.0880e+00 +5.7183e-01 -3.1992e+00
135 +6.779113351e-02 +6.779113351e-02 -1.794722089e+02 -1.794722089e+02 +6.7918e-01 +5.1268e-01 -3.7031e+00
148 +2.694232556e-02 +2.694232556e-02 -1.795130577e+02 -1.795130577e+02 +8.0343e-01 +5.4019e-01 -3.4555e+00
188 +1.961463650e-02 +1.961463650e-02 -1.795203854e+02 -1.795203854e+02 +8.9253e-01 +5.2492e-01 -3.4909e+00
218 +1.360973379e-02 +1.360973379e-02 -1.795263903e+02 -1.795263903e+02 +1.0064e+00 +4.9966e-01 -3.4555e+00
225 +7.471176882e-03 +7.471176882e-03 -1.795325288e+02 -1.795325288e+02 +9.1714e-01 +4.9271e-01 -3.4549e+00
248 +6.123198698e-03 +6.123198698e-03 -1.795338768e+02 -1.795338768e+02 +9.1891e-01 +5.0738e-01 -3.4846e+00
251 +3.249876076e-03 +3.249876076e-03 -1.795367501e+02 -1.795367501e+02 +9.3261e-01 +4.9769e-01 -3.4704e+00
264 +1.278145012e-03 +1.278145012e-03 -1.795387219e+02 -1.795387219e+02 +8.9477e-01 +5.0309e-01 -3.4676e+00
315 +8.578803886e-04 +8.578803886e-04 -1.795391421e+02 -1.795391421e+02 +8.8547e-01 +5.0271e-01 -3.4471e+00
324 +4.660361534e-04 +4.660361534e-04 -1.795395340e+02 -1.795395340e+02 +8.5654e-01 +5.0637e-01 -3.4416e+00
347 +3.079681794e-04 +3.079681794e-04 -1.795396920e+02 -1.795396920e+02 +8.3949e-01 +5.0748e-01 -3.4396e+00
556 +2.503998396e-04 +2.503998396e-04 -1.795397496e+02 -1.795397496e+02 +8.5313e-01 +5.0578e-01 -3.4334e+00
695 +1.393653845e-04 +1.393653845e-04 -1.795398606e+02 -1.795398606e+02 +8.4458e-01 +5.0730e-01 -3.4409e+00
711 +9.402326108e-05 +9.402326108e-05 -1.795399060e+02 -1.795399060e+02 +8.3823e-01 +5.0804e-01 -3.4414e+00
804 +6.209494893e-05 +6.209494893e-05 -1.795399379e+02 -1.795399379e+02 +8.2264e-01 +5.0961e-01 -3.4387e+00
864 +3.843802597e-05 +3.843802597e-05 -1.795399616e+02 -1.795399616e+02 +8.1782e-01 +5.1030e-01 -3.4403e+00
866 +2.035441037e-05 +2.035441037e-05 -1.795399796e+02 -1.795399796e+02 +8.1749e-01 +5.1052e-01 -3.4428e+00
905 +1.182113840e-05 +1.182113840e-05 -1.795399882e+02 -1.795399882e+02 +8.0974e-01 +5.1145e-01 -3.4435e+00
912 +8.043632704e-06 +8.043632704e-06 -1.795399920e+02 -1.795399920e+02 +7.9733e-01 +5.1299e-01 -3.4452e+00
966 +2.292383755e-06 +2.292383755e-06 -1.795399977e+02 -1.795399977e+02 +7.9389e-01 +5.1356e-01 -3.4479e+00
1012 +1.227437139e-06 +1.227437139e-06 -1.795399988e+02 -1.795399988e+02 +7.9261e-01 +5.1369e-01 -3.4476e+00
1060 +8.929594344e-07 +8.929594344e-07 -1.795399991e+02 -1.795399991e+02 +7.9606e-01 +5.1334e-01 -3.4482e+00
1106 +2.279565763e-07 +2.279565763e-07 -1.795399998e+02 -1.795399998e+02 +7.9701e-01 +5.1321e-01 -3.4479e+00
1171 +1.282918731e-07 +1.282918731e-07 -1.795399999e+02 -1.795399999e+02 +7.9714e-01 +5.1320e-01 -3.4481e+00
1265 +8.701874776e-08 +8.701874776e-08 -1.795399999e+02 -1.795399999e+02 +7.9781e-01 +5.1311e-01 -3.4479e+00
1362 +6.140251685e-08 +6.140251685e-08 -1.795399999e+02 -1.795399999e+02 +7.9723e-01 +5.1318e-01 -3.4479e+00
1431 +3.422420036e-08 +3.422420036e-08 -1.795400000e+02 -1.795400000e+02 +7.9670e-01 +5.1324e-01 -3.4479e+00
1472 +1.880772516e-08 +1.880772516e-08 -1.795400000e+02 -1.795400000e+02 +7.9574e-01 +5.1335e-01 -3.4480e+00
1480 +1.428546170e-08 +1.428546170e-08 -1.795400000e+02 -1.795400000e+02 +7.9571e-01 +5.1336e-01 -3.4479e+00
1489 +7.888331766e-09 +7.888331766e-09 -1.795400000e+02 -1.795400000e+02 +7.9544e-01 +5.1339e-01 -3.4479e+00
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.328721323e+01 +4.328721323e+01 -1.362527868e+02 -1.362527868e+02 +3.7497e+00 +1.5744e+00 +2.1861e+00
3 +3.232718387e+01 +3.232718387e+01 -1.472128161e+02 -1.472128161e+02 +3.5441e+00 +1.4988e+00 +1.3004e+00
5 +2.047763074e+01 +2.047763074e+01 -1.590623693e+02 -1.590623693e+02 +3.3473e+00 +5.9111e-01 -8.8298e-01
9 +1.077113265e+01 +1.077113265e+01 -1.687688674e+02 -1.687688674e+02 +2.7762e+00 +2.2075e+00 -4.8317e-01
17 +4.389735524e+00 +4.389735524e+00 -1.751502645e+02 -1.751502645e+02 +6.2397e-01 +4.6779e+00 -2.0815e+00
32 +1.490608812e+00 +1.490608812e+00 -1.780493912e+02 -1.780493912e+02 +9.9080e-01 +1.5750e+00 -2.3877e+00
71 +7.356397772e-01 +7.356397772e-01 -1.788043602e+02 -1.788043602e+02 +1.3355e+00 +1.1498e+00 -3.0509e+00
92 +9.623847698e-02 +9.623847698e-02 -1.794437615e+02 -1.794437615e+02 +6.3388e-01 +6.3551e-01 -3.5513e+00
134 +6.091960687e-02 +6.091960687e-02 -1.794790804e+02 -1.794790804e+02 +8.4186e-01 +5.6233e-01 -3.6584e+00
