% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
44221 +2.507722215e-06 +2.507722215e-06 +3.992000251e+01 +3.992000251e+01 +3.9523e+00 -1.0733e+00 +2.3882e+00 -2.2929e+00 -2.0361e+00 +2.3508e+00 +2.2463e+00 -6.1166e-01 +3.0647e+00 +3.4156e+00 -3.8839e-01 +2.2929e-01 -1.1469e-01 +1.8427e-01 -1.5504e+00 +6.2770e-01 +1.8846e-01 +1.0315e+00 +1.0051e+00 -3.5735e+00 -1.0416e+00 +2.6739e-01 -1.5068e+00 +9.4986e-01 -1.7343e+00 +2.2694e+00 -2.1458e+00 -3.7584e-01 +3.6689e+00 +2.4148e+00 +4.7771e-02 +2.5505e+00 -1.0474e+00 +3.8320e+00 +2.1375e+00 +1.3663e+00 -3.8906e+00 +1.2940e+00 -1.0266e+00 -6.9238e-02
46475 +1.574747607e-06 +1.574747607e-06 +3.992000157e+01 +3.992000157e+01 +3.9512e+00 -1.0727e+00 +2.3879e+00 -2.2924e+00 -2.0365e+00 +2.3511e+00 +2.2454e+00 -6.1167e-01 +3.0646e+00 +3.4153e+00 -3.8773e-01 +2.2924e-01 -1.1368e-01 +1.8298e-01 -1.5510e+00 +6.2642e-01 +1.8766e-01 +1.0312e+00 +1.0040e+00 -3.5738e+00 -1.0417e+00 +2.6740e-01 -1.5073e+00 +9.5111e-01 -1.7331e+00 +2.2711e+00 -2.1467e+00 -3.7606e-01 +3.6698e+00 +2.4146e+00 +4.8992e-02 +2.5507e+00 -1.0474e+00 +3.8331e+00 +2.1378e+00 +1.3665e+00 -3.8896e+00 +1.2937e+00 -1.0263e+00 -6.9124e-02
49717 +9.954519484e-07 +9.954519484e-07 +3.992000100e+01 +3.992000100e+01 +3.9502e+00 -1.0719e+00 +2.3867e+00 -2.2914e+00 -2.0369e+00 +2.3508e+00 +2.2449e+00 -6.1117e-01 +3.0646e+00 +3.4159e+00 -3.8741e-01 +2.2875e-01 -1.1215e-01 +1.8090e-01 -1.5507e+00 +6.2490e-01 +1.8701e-01 +1.0316e+00 +1.0031e+00 -3.5734e+00 -1.0410e+00 +2.6771e-01 -1.5076e+00 +9.5255e-01 -1.7319e+00 +2.2725e+00 -2.1460e+00 -3.7587e-01 +3.6703e+00 +2.4144e+00 +4.9468e-02 +2.5507e+00 -1.0489e+00 +3.8341e+00 +2.1385e+00 +1.3672e+00 -3.8891e+00 +1.2935e+00 -1.0260e+00 -6.8605e-02
52586 +6.290152044e-07 +6.290152044e-07 +3.992000063e+01 +3.992000063e+01 +3.9495e+00 -1.0706e+00 +2.3867e+00 -2.2912e+00 -2.0379e+00 +2.3509e+00 +2.2441e+00 -6.1103e-01 +3.0650e+00 +3.4158e+00 -3.8641e-01 +2.2872e-01 -1.1069e-01 +1.7958e-01 -1.5507e+00 +6.2438e-01 +1.8670e-01 +1.0314e+00 +1.0031e+00 -3.5737e+00 -1.0408e+00 +2.6820e-01 -1.5081e+00 +9.5355e-01 -1.7312e+00 +2.2730e+00 -2.1461e+00 -3.7576e-01 +3.6709e+00 +2.4139e+00 +4.9537e-02 +2.5503e+00 -1.0499e+00 +3.8351e+00 +2.1385e+00 +1.3681e+00 -3.8896e+00 +1.2928e+00 -1.0258e+00 -6.8072e-02
57819 +3.957215498e-07 +3.957215498e-07 +3.992000040e+01 +3.992000040e+01 +3.9492e+00 -1.0700e+00 +2.3867e+00 -2.2911e+00 -2.0385e+00 +2.3515e+00 +2.2439e+00 -6.1155e-01 +3.0654e+00 +3.4152e+00 -3.8535e-01 +2.2791e-01 -1.1057e-01 +1.7882e-01 -1.5502e+00 +6.2436e-01 +1.8694e-01 +1.0308e+00 +1.0034e+00 -3.5743e+00 -1.0412e+00 +2.6824e-01 -1.5084e+00 +9.5357e-01 -1.7316e+00 +2.2727e+00 -2.1459e+00 -3.7557e-01 +3.6705e+00 +2.4133e+00 +4.9029e-02 +2.5498e+00 -1.0506e+00 +3.8353e+00 +2.1381e+00 +1.3681e+00 -3.8901e+00 +1.2927e+00 -1.0252e+00 -6.8023e-02
61674 +2.508351216e-07 +2.508351216e-07 +3.992000025e+01 +3.992000025e+01 +3.9494e+00 -1.0700e+00 +2.3863e+00 -2.2904e+00 -2.0384e+00 +2.3519e+00 +2.2435e+00 -6.1136e-01 +3.0648e+00 +3.4148e+00 -3.8448e-01 +2.2714e-01 -1.1103e-01 +1.7794e-01 -1.5506e+00 +6.2373e-01 +1.8712e-01 +1.0304e+00 +1.0027e+00 -3.5748e+00 -1.0414e+00 +2.6763e-01 -1.5088e+00 +9.5354e-01 -1.7317e+00 +2.2731e+00 -2.1465e+00 -3.7539e-01 +3.6703e+00 +2.4133e+00 +4.9420e-02 +2.5498e+00 -1.0507e+00 +3.8345e+00 +2.1374e+00 +1.3681e+00 -3.8895e+00 +1.2926e+00 -1.0248e+00 -6.8584e-02
63404 +1.534918965e-07 +1.534918965e-07 +3.992000015e+01 +3.992000015e+01 +3.9497e+00 -1.0699e+00 +2.3860e+00 -2.2900e+00 -2.0385e+00 +2.3522e+00 +2.2432e+00 -6.1163e-01 +3.0645e+00 +3.4143e+00 -3.8397e-01 +2.2654e-01 -1.1159e-01 +1.7757e-01 -1.5508e+00 +6.2353e-01 +1.8736e-01 +1.0301e+00 +1.0022e+00 -3.5752e+00 -1.0417e+00 +2.6692e-01 -1.5092e+00 +9.5343e-01 -1.7320e+00 +2.2732e+00 -2.1468e+00 -3.7547e-01 +3.6700e+00 +2.4131e+00 +4.9514e-02 +2.5495e+00 -1.0507e+00 +3.8341e+00 +2.1367e+00 +1.3680e+00 -3.8892e+00 +1.2926e+00 -1.0246e+00 -6.9294e-02
67067 +9.990175442e-08 +9.990175442e-08 +3.992000010e+01 +3.992000010e+01 +3.9497e+00 -1.0696e+00 +2.3858e+00 -2.2897e+00 -2.0389e+00 +2.3525e+00 +2.2428e+00 -6.1182e-01 +3.0645e+00 +3.4140e+00 -3.8375e-01 +2.2629e-01 -1.1153e-01 +1.7712e-01 -1.5509e+00 +6.2304e-01 +1.8726e-01 +1.0301e+00 +1.0019e+00 -3.5754e+00 -1.0417e+00 +2.6671e-01 -1.5096e+00 +9.5356e-01 -1.7319e+00 +2.2734e+00 -2.1468e+00 -3.7558e-01 +3.6701e+00 +2.4130e+00 +4.9700e-02 +2.5492e+00 -1.0510e+00 +3.8341e+00 +2.1365e+00 +1.3682e+00 -3.8892e+00 +1.2925e+00 -1.0245e+00 -6.9568e-02
70314 +6.299524102e-08 +6.299524102e-08 +3.992000006e+01 +3.992000006e+01 +3.9499e+00 -1.0698e+00 +2.3856e+00 -2.2895e+00 -2.0389e+00 +2.3525e+00 +2.2427e+00 -6.1194e-01 +3.0644e+00 +3.4138e+00 -3.8375e-01 +2.2627e-01 -1.1191e-01 +1.7692e-01 -1.5509e+00 +6.2261e-01 +1.8729e-01 +1.0301e+00 +1.0016e+00 -3.5756e+00 -1.0418e+00 +2.6644e-01 -1.5098e+00 +9.5326e-01 -1.7319e+00 +2.2733e+00 -2.1470e+00 -3.7575e-01 +3.6702e+00 +2.4131e+00 +4.9942e-02 +2.5490e+00 -1.0513e+00 +3.8338e+00 +2.1366e+00 +1.3681e+00 -3.8890e+00 +1.2924e+00 -1.0246e+00 -7.0122e-02
72765 +3.962932027e-08 +3.962932027e-08 +3.992000004e+01 +3.992000004e+01 +3.9500e+00 -1.0699e+00 +2.3854e+00 -2.2896e+00 -2.0391e+00 +2.3524e+00 +2.2425e+00 -6.1205e-01 +3.0643e+00 +3.4137e+00 -3.8380e-01 +2.2621e-01 -1.1215e-01 +1.7664e-01 -1.5509e+00 +6.2227e-01 +1.8732e-01 +1.0301e+00 +1.0016e+00 -3.5758e+00 -1.0418e+00 +2.6625e-01 -1.5098e+00 +9.5316e-01 -1.7318e+00 +2.2733e+00 -2.1470e+00 -3.7597e-01 +3.6704e+00 +2.4131e+00 +5.0028e-02 +2.5488e+00 -1.0517e+00 +3.8335e+00 +2.1367e+00 +1.3679e+00 -3.8886e+00 +1.2923e+00 -1.0245e+00 -7.0484e-02
76140 +2.496185658e-08 +2.496185658e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0700e+00 +2.3850e+00 -2.2896e+00 -2.0392e+00 +2.3523e+00 +2.2422e+00 -6.1209e-01 +3.0642e+00 +3.4137e+00 -3.8359e-01 +2.2596e-01 -1.1255e-01 +1.7636e-01 -1.5509e+00 +6.2196e-01 +1.8748e-01 +1.0301e+00 +1.0017e+00 -3.5759e+00 -1.0417e+00 +2.6595e-01 -1.5098e+00 +9.5306e-01 -1.7316e+00 +2.2733e+00 -2.1472e+00 -3.7627e-01 +3.6705e+00 +2.4131e+00 +5.0121e-02 +2.5484e+00 -1.0522e+00 +3.8329e+00 +2.1365e+00 +1.3678e+00 -3.8883e+00 +1.2921e+00 -1.0246e+00 -7.0891e-02
80115 +1.583921971e-08 +1.583921971e-08 +3.992000002e+01 +3.992000002e+01 +3.9502e+00 -1.0699e+00 +2.3849e+00 -2.2896e+00 -2.0394e+00 +2.3523e+00 +2.2416e+00 -6.1203e-01 +3.0642e+00 +3.4137e+00 -3.8334e-01 +2.2589e-01 -1.1252e-01 +1.7614e-01 -1.5511e+00 +6.2158e-01 +1.8737e-01 +1.0302e+00 +1.0017e+00 -3.5760e+00 -1.0414e+00 +2.6603e-01 -1.5097e+00 +9.5322e-01 -1.7312e+00 +2.2734e+00 -2.1473e+00 -3.7664e-01 +3.6708e+00 +2.4131e+00 +5.0329e-02 +2.5482e+00 -1.0525e+00 +3.8326e+00 +2.1368e+00 +1.3678e+00 -3.8879e+00 +1.2919e+00 -1.0249e+00 -7.1024e-02
84395 +9.902151987e-09 +9.902151987e-09 +3.992000001e+01 +3.992000001e+01 +3.9501e+00 -1.0700e+00 +2.3851e+00 -2.2899e+00 -2.0395e+00 +2.3526e+00 +2.2421e+00 -6.1221e-01 +3.0645e+00 +3.4136e+00 -3.8346e-01 +2.2572e-01 -1.1276e-01 +1.7631e-01 -1.5513e+00 +6.2169e-01 +1.8717e-01 +1.0302e+00 +1.0016e+00 -3.5763e+00 -1.0416e+00 +2.6595e-01 -1.5098e+00 +9.5319e-01 -1.7312e+00 +2.2732e+00 -2.1475e+00 -3.7671e-01 +3.6706e+00 +2.4129e+00 +5.0396e-02 +2.5484e+00 -1.0523e+00 +3.8328e+00 +2.1370e+00 +1.3676e+00 -3.8879e+00 +1.2921e+00 -1.0251e+00 -7.1042e-02
% function evaluation | noise-free fitness - Fopt (3.992000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.198589556e+01 +7.198589556e+01 +1.119058956e+02 +1.119058956e+02 +1.3077e+00 -2.6665e+00 +3.8440e+00 -3.5211e+00 -2.0681e+00 +2.0688e+00 -3.9349e+00 -3.3762e+00 +3.5054e+00 -1.4842e+00 +1.8037e+00 -1.7306e+00 -1.6668e-01 +2.5778e+00 -3.3279e+00 +2.5373e+00 +1.1509e+00 +4.1648e-01 +5.7505e-01 +1.1706e+00 -2.2284e+00 +3.1965e+00 +2.4279e+00 -3.7185e+00 -9.8881e-01 +3.9070e+00 -2.4210e+00 -3.3869e+00 +3.8113e+00 +1.7335e+00 +5.8972e-01 +2.9889e+00 +2.2668e+00 +3.9224e-01 -7.1469e-01 -3.0500e+00 -2.8135e+00 +2.0335e+00 +3.5518e-01 +3.4586e-02
73 +5.909232445e+01 +5.909232445e+01 +9.901232445e+01 +9.901232445e+01 +9.4050e-01 -1.9411e+00 +7.5866e+00 -2.7691e+00 +8.2726e-01 -6.0216e-01 -3.0412e+00 -5.1523e+00 +2.4839e+00 -5.1631e+00 -1.3393e+00 -4.3751e+00 +1.4768e+00 +6.0486e+00 -4.1918e+00 -3.0951e+00 +4.6922e-01 +7.9201e-01 +9.2627e-01 +1.8578e-01 -4.8382e+00 +4.7716e+00 +1.6634e+00 -2.2077e+00 +6.6845e-01 +3.0663e+00 +1.4775e-01 -3.9049e+00 +2.9473e+00 -8.3986e-01 +2.0643e-01 +2.3436e+00 -8.1625e-01 -6.0023e-01 +1.2159e+00 +1.4745e+00 -3.6132e+00 +4.1548e+00 -1.7580e+00 +1.7866e+00
117 +3.851521007e+01 +3.851521007e+01 +7.843521007e+01 +7.843521007e+01 +1.3884e+00 -5.0402e+00 +5.4527e+00 -1.7394e+00 -7.1270e-02 +1.9575e+00 -4.1668e-01 -4.6807e+00 +3.1558e+00 -2.7313e+00 -8.6671e-01 -2.8927e+00 +1.8003e+00 +3.5960e+00 -3.0797e+00 -1.4812e+00 +1.4478e+00 -5.5511e-01 -2.7405e+00 -4.7058e-01 -4.0215e+00 +5.0391e+00 +1.2252e+00 -4.2362e+00 +9.9216e-01 +5.9467e-01 -1.4467e-01 -1.5351e-01 +2.3006e+00 -1.0310e+00 +1.3695e+00 +9.9901e-01 -1.0044e+00 -3.4973e-01 +2.9096e+00 +1.0459e+00 -4.6938e+00 +4.1713e+00 -2.2725e+00 +9.5694e-01
249 +2.502435402e+01 +2.502435402e+01 +6.494435402e+01 +6.494435402e+01 +3.4844e-01 -1.4495e+00 +6.4791e+00 -2.4739e+00 -4.2861e+00 -3.6343e-01 -1.5696e-01 +9.5408e-01 +3.5404e+00 +7.5670e-01 +7.5465e-01 -1.1236e+00 +1.4612e+00 +2.0599e+00 -3.0625e+00 +6.0552e-01 +2.8521e+00 -2.3887e-01 -3.8194e-01 +2.3840e+00 -1.9972e+00 +2.0644e+00 -2.7895e+00 -1.5525e+00 -3.3527e+00 +2.0910e+00 -2.3673e+00 +2.8676e+00 +4.0627e+00 -2.0147e+00 -8.8646e-01 +2.0054e+00 -2.9473e+00 +1.7252e+00 +2.2937e-01 -2.8870e-01 -2.0984e-01 -2.3317e-01 -2.9168e+00 -6.5549e-01
356 +1.571600590e+01 +1.571600590e+01 +5.563600590e+01 +5.563600590e+01 +1.0971e+00 -3.3329e+00 +4.9482e+00 -2.7874e+00 -4.2114e+00 +3.3293e+00 +1.3345e+00 -8.9445e-01 +3.5309e+00 +2.9874e+00 -3.8523e+00 -3.1477e-01 +1.3783e+00 -5.5656e-01 -1.2252e-01 +1.6829e+00 +8.9492e-01 +1.5585e+00 -1.5940e+00 +6.0087e-01 +3.6311e-01 +1.2631e-01 -2.4617e+00 -5.5583e-01 -5.9812e-01 +1.9342e+00 -3.0655e+00 +2.6533e+00 +3.9884e+00 -2.9620e-01 -9.8073e-01 -7.1713e-01 +1.7291e+00 +2.3448e+00 +9.7515e-01 +1.2971e+00 -2.7127e+00 +2.5810e-01 -5.9165e-01 +8.8760e-01
642 +9.798767161e+00 +9.798767161e+00 +4.971876716e+01 +4.971876716e+01 +1.8786e+00 -7.1322e-01 +2.4199e+00 -2.8140e-01 -2.7639e+00 +3.6245e+00 +2.2613e+00 -1.8995e+00 +3.5472e+00 +3.6924e+00 -7.9313e-01 +1.6885e+00 -3.9158e-01 -1.3148e+00 -8.3875e-01 +1.3379e+00 +5.1319e-02 +1.0913e+00 +7.1399e-01 -4.9659e-01 -1.6797e+00 +1.3256e+00 -7.4792e-02 -3.2123e-01 +2.0213e-01 +9.1525e-01 -1.6681e+00 +8.9704e-01 +2.8814e+00 -7.7681e-01 -1.9118e+00 +9.7542e-01 -9.4445e-01 +2.3578e+00 +1.7160e-01 +9.2303e-01 -3.4226e+00 +1.9379e+00 -1.2728e+00 -7.7117e-01
769 +6.051812794e+00 +6.051812794e+00 +4.597181279e+01 +4.597181279e+01 +2.6610e+00 -1.8702e+00 +1.8667e+00 -1.0831e+00 -2.9302e+00 +2.9960e+00 +2.3896e+00 -8.1121e-01 +3.6543e+00 +2.8761e+00 -1.1479e+00 +2.1113e+00 -3.4283e-01 +9.1736e-01 -1.9740e+00 +1.2608e+00 +1.0095e+00 +1.2407e+00 +6.9598e-01 -1.6965e+00 -2.3712e+00 -5.7552e-02 +1.4033e-01 +8.6628e-01 -4.6882e-01 +1.9254e+00 -3.0534e+00 +7.3852e-01 +4.4020e+00 +1.3696e+00 +1.8191e-01 +7.6637e-01 -4.8613e-01 +3.0089e+00 +1.5189e+00 +6.5738e-01 -3.9732e+00 +1.6729e+00 -1.3448e+00 -7.4854e-01
1056 +3.907555187e+00 +3.907555187e+00 +4.382755519e+01 +4.382755519e+01 +3.1358e+00 -1.5261e+00 +2.3115e+00 -2.2485e+00 -3.2557e+00 +3.1390e+00 +3.4791e+00 -1.9499e+00 +2.0319e+00 +3.8815e+00 -7.9238e-01 +8.3263e-01 -4.9018e-01 -1.3118e+00 -1.8564e+00 +1.3943e+00 +1.4370e+00 +6.9297e-01 +1.1804e+00 -2.0518e+00 +2.5462e-03 +1.1549e-01 -1.2519e+00 +1.0348e+00 -2.1321e+00 +2.5752e+00 -1.7028e+00 -1.0029e-01 +2.8528e+00 +1.7518e+00 -2.5062e-02 +2.8490e+00 -9.4474e-01 +4.0066e+00 +2.2709e+00 +1.7419e+00 -3.7367e+00 +1.5030e+00 -1.0363e+00 -4.5435e-01
1148 +2.265432111e+00 +2.265432111e+00 +4.218543211e+01 +4.218543211e+01 +3.3865e+00 -1.8716e+00 +2.3112e+00 -2.4052e+00 -2.4050e+00 +2.8431e+00 +2.8154e+00 -8.1858e-01 +2.7145e+00 +3.6521e+00 -4.8585e-01 +8.7047e-01 -4.4062e-01 -4.9848e-01 -1.4318e+00 +1.3176e+00 -1.0073e-01 +1.2719e+00 +1.4495e+00 -2.4145e+00 -9.8764e-01 +2.8993e-01 -1.3526e+00 +1.3505e+00 -2.2587e+00 +2.4592e+00 -1.9966e+00 -9.2521e-01 +3.6086e+00 +3.2574e+00 +7.5428e-01 +2.0572e+00 -1.2777e+00 +3.9923e+00 +2.5085e+00 +1.9639e+00 -4.2961e+00 +1.5106e+00 -5.6055e-01 +3.6792e-02
1247 +1.558325535e+00 +1.558325535e+00 +4.147832554e+01 +4.147832554e+01 +3.3388e+00 -5.7234e-01 +2.4288e+00 -2.3739e+00 -2.4903e+00 +1.8794e+00 +2.3551e+00 -7.1918e-01 +2.6989e+00 +3.1725e+00 +1.4970e-01 +1.1822e-01 +1.7364e-01 +2.0751e-01 -1.3456e+00 +9.3013e-01 +2.7154e-01 +1.0971e+00 +1.5513e+00 -3.0135e+00 -8.5489e-01 +8.1931e-01 -1.2957e+00 +1.0171e+00 -1.7815e+00 +1.6626e+00 -1.6826e+00 -7.8104e-01 +2.9850e+00 +3.3021e+00 +2.2322e-01 +2.7694e+00 -1.0900e+00 +3.1961e+00 +2.2569e+00 +9.1414e-01 -4.0585e+00 +1.6676e+00 -7.8977e-01 +1.3365e-01
1369 +8.755965749e-01 +8.755965749e-01 +4.079559657e+01 +4.079559657e+01 +3.7375e+00 -8.6023e-01 +1.8706e+00 -2.1565e+00 -1.6103e+00 +2.0690e+00 +2.4801e+00 -1.0827e+00 +3.3473e+00 +3.1596e+00 -3.9256e-01 +2.9418e-01 -1.7786e-01 +5.9083e-01 -1.4498e+00 +6.7941e-01 +2.6021e-01 +1.0035e+00 +1.1237e+00 -3.6007e+00 -1.0286e+00 +1.5459e-01 -1.1908e+00 +1.1626e+00 -1.3139e+00 +2.1787e+00 -2.2081e+00 -1.4419e-01 +3.4722e+00 +2.7999e+00 +6.0886e-01 +3.0306e+00 -1.0254e+00 +4.2847e+00 +2.2599e+00 +1.4077e+00 -3.6745e+00 +1.5480e+00 -8.4953e-01 +8.3362e-03
1566 +6.133079820e-01 +6.133079820e-01 +4.053330798e+01 +4.053330798e+01 +3.9584e+00 -1.3292e+00 +2.2679e+00 -2.4340e+00 -2.2114e+00 +2.2658e+00 +2.4578e+00 -7.0799e-01 +3.0811e+00 +3.1610e+00 -6.9515e-01 +1.2375e-01 -1.7166e-01 +2.9271e-02 -1.5634e+00 +7.8311e-01 +3.8570e-01 +1.0375e+00 +1.0727e+00 -3.2490e+00 -1.5612e+00 -1.4764e-01 -1.8705e+00 +9.7147e-01 -1.6931e+00 +2.1729e+00 -1.7006e+00 -6.9692e-01 +3.9556e+00 +2.3528e+00 +3.8530e-02 +2.2509e+00 -8.0172e-01 +3.6478e+00 +2.0377e+00 +1.4149e+00 -4.6757e+00 +9.0472e-01 -7.0967e-01 +2.5596e-02
1773 +3.123548370e-01 +3.123548370e-01 +4.023235484e+01 +4.023235484e+01 +3.8216e+00 -8.8110e-01 +2.2053e+00 -2.5666e+00 -2.2278e+00 +2.4615e+00 +2.3906e+00 -4.5803e-01 +3.1234e+00 +3.5042e+00 -5.8011e-01 +3.7809e-01 +2.0609e-01 +1.5393e-01 -1.5418e+00 +6.9893e-01 +3.3453e-02 +1.3097e+00 +1.0328e+00 -3.3918e+00 -1.0039e+00 +3.5208e-01 -1.6926e+00 +8.8918e-01 -1.6893e+00 +2.5270e+00 -2.0421e+00 -1.3229e-01 +4.0587e+00 +2.3384e+00 +6.9984e-02 +2.6931e+00 -1.2260e+00 +3.6918e+00 +2.1332e+00 +1.4156e+00 -4.0835e+00 +1.2775e+00 -1.0182e+00 +1.1199e-01
1885 +1.937634303e-01 +1.937634303e-01 +4.011376343e+01 +4.011376343e+01 +3.9396e+00 -8.7688e-01 +2.3673e+00 -2.3043e+00 -2.0473e+00 +2.3428e+00 +2.4113e+00 -4.5093e-01 +2.9658e+00 +3.3414e+00 -6.1135e-01 +2.9121e-01 -8.7258e-02 +1.1371e-02 -1.6031e+00 +7.7715e-01 +6.1154e-02 +1.3661e+00 +1.0621e+00 -3.4463e+00 -8.6613e-01 +2.5966e-01 -1.5893e+00 +9.8507e-01 -1.8407e+00 +2.5425e+00 -2.0760e+00 -3.7469e-01 +3.8832e+00 +2.3696e+00 +9.5135e-02 +2.5121e+00 -1.1467e+00 +3.7632e+00 +2.0058e+00 +1.5174e+00 -4.0025e+00 +1.0805e+00 -9.1541e-01 +2.1298e-01
2009 +1.552889458e-01 +1.552889458e-01 +4.007528895e+01 +4.007528895e+01 +3.9453e+00 -9.4428e-01 +2.3645e+00 -2.3171e+00 -2.0004e+00 +2.2278e+00 +2.4380e+00 -6.0202e-01 +3.0651e+00 +3.3943e+00 -6.9018e-01 +3.5615e-01 -1.5074e-01 +4.3129e-02 -1.7080e+00 +8.5367e-01 +2.5479e-01 +1.3302e+00 +1.1016e+00 -3.4053e+00 -9.5587e-01 +2.0284e-01 -1.5767e+00 +9.4358e-01 -1.7449e+00 +2.3786e+00 -1.9637e+00 -3.7158e-01 +3.9144e+00 +2.4496e+00 +4.6702e-02 +2.6267e+00 -1.0933e+00 +3.6393e+00 +2.0552e+00 +1.5235e+00 -4.0290e+00 +1.2824e+00 -1.0175e+00 +1.8013e-01
2217 +8.649188927e-02 +8.649188927e-02 +4.000649189e+01 +4.000649189e+01 +3.9158e+00 -1.0988e+00 +2.3068e+00 -2.5271e+00 -2.1118e+00 +2.3118e+00 +2.3653e+00 -5.9686e-01 +3.1586e+00 +3.4450e+00 -5.6616e-01 +3.5276e-01 -2.2992e-02 +1.2820e-01 -1.6482e+00 +7.3870e-01 +1.0511e-01 +1.2754e+00 +1.1975e+00 -3.3426e+00 -9.1481e-01 +2.9228e-01 -1.5016e+00 +9.8231e-01 -1.8413e+00 +2.3076e+00 -1.9741e+00 -3.3240e-01 +3.8704e+00 +2.4687e+00 +1.0834e-01 +2.5193e+00 -1.1052e+00 +3.7950e+00 +2.2187e+00 +1.5057e+00 -3.9904e+00 +1.2065e+00 -1.1058e+00 +5.7242e-02
2336 +5.833949464e-02 +5.833949464e-02 +3.997833949e+01 +3.997833949e+01 +3.9325e+00 -1.1496e+00 +2.3657e+00 -2.5172e+00 -2.0281e+00 +2.2716e+00 +2.3271e+00 -5.7180e-01 +2.9984e+00 +3.4368e+00 -6.2336e-01 +3.7214e-01 -6.8012e-02 +1.9205e-01 -1.6698e+00 +7.0903e-01 +1.4450e-01 +1.1088e+00 +1.1197e+00 -3.4897e+00 -9.8152e-01 +3.2518e-01 -1.4808e+00 +1.0193e+00 -1.8014e+00 +2.2141e+00 -2.0270e+00 -3.6788e-01 +3.7805e+00 +2.4794e+00 -1.6222e-03 +2.5684e+00 -1.0464e+00 +3.7723e+00 +2.1502e+00 +1.4371e+00 -4.0452e+00 +1.1921e+00 -1.0906e+00 +4.2346e-02
2639 +3.869047068e-02 +3.869047068e-02 +3.995869047e+01 +3.995869047e+01 +4.0079e+00 -1.0832e+00 +2.3697e+00 -2.3382e+00 -2.0640e+00 +2.2844e+00 +2.2855e+00 -4.7475e-01 +3.0927e+00 +3.5398e+00 -5.0388e-01 +2.9153e-01 -8.2030e-02 +1.8064e-01 -1.6134e+00 +6.0662e-01 +1.7043e-01 +1.1007e+00 +1.1465e+00 -3.4323e+00 -1.0131e+00 +2.6115e-01 -1.4877e+00 +1.0173e+00 -1.7013e+00 +2.1866e+00 -2.0611e+00 -3.8569e-01 +3.8098e+00 +2.4147e+00 +4.6511e-02 +2.5365e+00 -1.0625e+00 +3.7816e+00 +2.1329e+00 +1.4335e+00 -4.0434e+00 +1.1555e+00 -1.1030e+00 -1.3039e-02
3007 +2.335586973e-02 +2.335586973e-02 +3.994335587e+01 +3.994335587e+01 +3.9764e+00 -1.0746e+00 +2.4097e+00 -2.3408e+00 -2.0694e+00 +2.2820e+00 +2.2475e+00 -5.5578e-01 +3.0885e+00 +3.4262e+00 -4.9549e-01 +3.3335e-01 -1.0753e-01 +2.9272e-01 -1.5940e+00 +7.0864e-01 +1.6161e-01 +1.0624e+00 +1.2035e+00 -3.4662e+00 -1.0432e+00 +2.4405e-01 -1.5026e+00 +9.6140e-01 -1.7151e+00 +2.2095e+00 -2.1204e+00 -4.3014e-01 +3.8270e+00 +2.4288e+00 -3.4362e-03 +2.4979e+00 -1.0332e+00 +3.8247e+00 +2.1719e+00 +1.4263e+00 -3.9807e+00 +1.2591e+00 -1.0970e+00 +4.5519e-02
3212 +1.481801097e-02 +1.481801097e-02 +3.993481801e+01 +3.993481801e+01 +3.9471e+00 -1.0974e+00 +2.4198e+00 -2.3744e+00 -2.0478e+00 +2.3171e+00 +2.2716e+00 -5.5838e-01 +3.0907e+00 +3.4199e+00 -4.3139e-01 +3.0801e-01 -1.2612e-01 +2.8256e-01 -1.6229e+00 +7.3220e-01 +1.8003e-01 +1.0565e+00 +1.1539e+00 -3.4836e+00 -1.0474e+00 +2.4484e-01 -1.4861e+00 +9.7692e-01 -1.7062e+00 +2.2090e+00 -2.1168e+00 -3.9342e-01 +3.7746e+00 +2.4414e+00 +1.0108e-02 +2.5001e+00 -1.0551e+00 +3.8182e+00 +2.1930e+00 +1.3745e+00 -3.9455e+00 +1.2201e+00 -1.0287e+00 +7.2529e-02
4066 +9.799426158e-03 +9.799426158e-03 +3.992979943e+01 +3.992979943e+01 +3.9815e+00 -1.0495e+00 +2.4201e+00 -2.3034e+00 -2.0546e+00 +2.2926e+00 +2.2587e+00 -5.8549e-01 +3.0943e+00 +3.4491e+00 -4.8265e-01 +2.5578e-01 -1.3572e-01 +2.7871e-01 -1.5759e+00 +6.8148e-01 +2.2813e-01 +1.0725e+00 +1.0854e+00 -3.4698e+00 -1.0327e+00 +2.8519e-01 -1.4177e+00 +9.4602e-01 -1.6895e+00 +2.2317e+00 -2.0934e+00 -3.8910e-01 +3.7475e+00 +2.4468e+00 +3.7630e-02 +2.4897e+00 -1.0636e+00 +3.8308e+00 +2.1525e+00 +1.3752e+00 -3.9502e+00 +1.2066e+00 -1.0237e+00 -3.1618e-02
