% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
705 +2.034315116e-08 +2.034315116e-08 -1.795400000e+02 -1.795400000e+02 +7.9481e-01 +5.1594e-01
724 +2.194298077e-09 +2.194298077e-09 -1.795400000e+02 -1.795400000e+02 +7.9405e-01 +5.1446e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.306052727e+00 +1.306052727e+00 -1.782339473e+02 -1.782339473e+02 +2.2257e+00 +5.0149e-01
4 +6.204867708e-01 +6.204867708e-01 -1.789195132e+02 -1.789195132e+02 +1.3367e+00 +2.1302e-01
14 +2.063802322e-01 +2.063802322e-01 -1.793336198e+02 -1.793336198e+02 +9.4638e-01 +3.5976e-01
20 +1.458449000e-01 +1.458449000e-01 -1.793941551e+02 -1.793941551e+02 +4.8619e-01 +1.7592e-01
40 +4.888809929e-02 +4.888809929e-02 -1.794911119e+02 -1.794911119e+02 +6.7636e-01 +3.9297e-01
56 +3.617004683e-02 +3.617004683e-02 -1.795038300e+02 -1.795038300e+02 +6.8659e-01 +3.8489e-01
64 +1.347637245e-02 +1.347637245e-02 -1.795265236e+02 -1.795265236e+02 +8.5438e-01 +6.5919e-01
85 +8.661104250e-03 +8.661104250e-03 -1.795313389e+02 -1.795313389e+02 +7.3275e-01 +4.1452e-01
91 +1.163305091e-03 +1.163305091e-03 -1.795388367e+02 -1.795388367e+02 +7.5473e-01 +4.4068e-01
205 +8.905866991e-04 +8.905866991e-04 -1.795391094e+02 -1.795391094e+02 +7.4956e-01 +4.2826e-01
239 +5.166553109e-04 +5.166553109e-04 -1.795394833e+02 -1.795394833e+02 +7.5702e-01 +4.4316e-01
245 +2.152328451e-04 +2.152328451e-04 -1.795397848e+02 -1.795397848e+02 +7.6960e-01 +4.6685e-01
259 +1.040481454e-04 +1.040481454e-04 -1.795398960e+02 -1.795398960e+02 +7.7254e-01 +4.7297e-01
264 +9.112386394e-05 +9.112386394e-05 -1.795399089e+02 -1.795399089e+02 +7.7292e-01 +4.7363e-01
307 +5.610486789e-05 +5.610486789e-05 -1.795399439e+02 -1.795399439e+02 +7.7849e-01 +4.8429e-01
323 +3.755135407e-05 +3.755135407e-05 -1.795399624e+02 -1.795399624e+02 +7.7921e-01 +4.8573e-01
340 +2.166772234e-05 +2.166772234e-05 -1.795399783e+02 -1.795399783e+02 +7.8080e-01 +4.8885e-01
399 +1.504308977e-05 +1.504308977e-05 -1.795399850e+02 -1.795399850e+02 +7.8226e-01 +4.9168e-01
446 +9.836892218e-06 +9.836892218e-06 -1.795399902e+02 -1.795399902e+02 +7.8429e-01 +4.9561e-01
448 +5.522274733e-06 +5.522274733e-06 -1.795399945e+02 -1.795399945e+02 +7.8565e-01 +4.9823e-01
508 +3.973367171e-06 +3.973367171e-06 -1.795399960e+02 -1.795399960e+02 +7.8678e-01 +5.0043e-01
569 +2.175738842e-06 +2.175738842e-06 -1.795399978e+02 -1.795399978e+02 +7.8774e-01 +5.0228e-01
615 +1.550597460e-06 +1.550597460e-06 -1.795399984e+02 -1.795399984e+02 +7.8835e-01 +5.0345e-01
635 +9.979337676e-07 +9.979337676e-07 -1.795399990e+02 -1.795399990e+02 +7.8913e-01 +5.0496e-01
647 +3.793528833e-07 +3.793528833e-07 -1.795399996e+02 -1.795399996e+02 +7.9052e-01 +5.0765e-01
653 +2.316823782e-07 +2.316823782e-07 -1.795399998e+02 -1.795399998e+02 +7.9083e-01 +5.0825e-01
677 +1.336741775e-07 +1.336741775e-07 -1.795399999e+02 -1.795399999e+02 +7.9525e-01 +5.1678e-01
680 +4.165698897e-08 +4.165698897e-08 -1.795400000e+02 -1.795400000e+02 +7.9507e-01 +5.1644e-01
747 +3.691002348e-08 +3.691002348e-08 -1.795400000e+02 -1.795400000e+02 +7.9462e-01 +5.1558e-01
757 +1.361917157e-08 +1.361917157e-08 -1.795400000e+02 -1.795400000e+02 +7.9466e-01 +5.1565e-01
900 +9.945296142e-09 +9.945296142e-09 -1.795400000e+02 -1.795400000e+02 +7.9456e-01 +5.1546e-01
% function evaluation | noise-free fitness - Fopt (-1.795400000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.326510888e+00 +9.326510888e+00 -1.702134891e+02 -1.702134891e+02 -3.3918e+00 +3.7361e-01
2 +3.205258811e+00 +3.205258811e+00 -1.763347412e+02 -1.763347412e+02 -2.3741e+00 +1.0360e+00
13 +2.487911699e+00 +2.487911699e+00 -1.770520883e+02 -1.770520883e+02 -1.4394e+00 +3.5336e-01
15 +1.077155149e+00 +1.077155149e+00 -1.784628449e+02 -1.784628449e+02 -1.5838e-01 +1.0177e+00
19 +4.409718963e-01 +4.409718963e-01 -1.790990281e+02 -1.790990281e+02 +5.2961e-01 +9.6192e-01
30 +3.376486650e-01 +3.376486650e-01 -1.792023513e+02 -1.792023513e+02 +5.3422e-01 +7.4706e-01
34 +1.654104360e-01 +1.654104360e-01 -1.793745896e+02 -1.793745896e+02 +7.5196e-01 +7.9219e-01
38 +4.455175911e-02 +4.455175911e-02 -1.794954482e+02 -1.794954482e+02 +9.1125e-01 +8.0913e-01
66 +2.006727329e-04 +2.006727329e-04 -1.795397993e+02 -1.795397993e+02 +7.9850e-01 +5.2350e-01
225 +1.134797126e-04 +1.134797126e-04 -1.795398865e+02 -1.795398865e+02 +7.7195e-01 +4.7166e-01
234 +6.137995501e-05 +6.137995501e-05 -1.795399386e+02 -1.795399386e+02 +8.0567e-01 +5.3680e-01
251 +7.005767969e-06 +7.005767969e-06 -1.795399930e+02 -1.795399930e+02 +7.8821e-01 +5.0317e-01
308 +3.476767461e-06 +3.476767461e-06 -1.795399965e+02 -1.795399965e+02 +7.8670e-01 +5.0026e-01
388 +1.348933210e-06 +1.348933210e-06 -1.795399987e+02 -1.795399987e+02 +7.9583e-01 +5.1791e-01
395 +7.594331066e-07 +7.594331066e-07 -1.795399992e+02 -1.795399992e+02 +7.9649e-01 +5.1920e-01
537 +5.239684242e-07 +5.239684242e-07 -1.795399995e+02 -1.795399995e+02 +7.9729e-01 +5.2074e-01
558 +3.097923695e-07 +3.097923695e-07 -1.795399997e+02 -1.795399997e+02 +7.9656e-01 +5.1931e-01
593 +1.491400212e-07 +1.491400212e-07 -1.795399999e+02 -1.795399999e+02 +7.9604e-01 +5.1831e-01
677 +9.006390655e-08 +9.006390655e-08 -1.795399999e+02 -1.795399999e+02 +7.9565e-01 +5.1757e-01
680 +6.205539194e-08 +6.205539194e-08 -1.795399999e+02 -1.795399999e+02 +7.9493e-01 +5.1616e-01
709 +1.244677605e-08 +1.244677605e-08 -1.795400000e+02 -1.795400000e+02 +7.9337e-01 +5.1316e-01
839 +9.146361890e-09 +9.146361890e-09 -1.795400000e+02 -1.795400000e+02 +7.9280e-01 +5.1206e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.882905662e+00 +1.882905662e+00 +7.919290566e+01 +7.919290566e+01 -3.0292e-01 +5.7784e-01
2 +1.526702619e+00 +1.526702619e+00 +7.883670262e+01 +7.883670262e+01 +3.4227e-01 +5.4211e-01
10 +5.285764437e-01 +5.285764437e-01 +7.783857644e+01 +7.783857644e+01 +3.7895e-01 -3.7127e-01
24 +2.819526242e-01 +2.819526242e-01 +7.759195262e+01 +7.759195262e+01 +5.9937e-01 -8.6547e-01
31 +7.992692078e-02 +7.992692078e-02 +7.738992692e+01 +7.738992692e+01 +8.3509e-01 -3.1475e-01
41 +5.306446417e-03 +5.306446417e-03 +7.731530645e+01 +7.731530645e+01 +8.8630e-01 -7.8173e-01
90 +1.158713730e-03 +1.158713730e-03 +7.731115871e+01 +7.731115871e+01 +8.9632e-01 -5.6670e-01
96 +6.947379680e-04 +6.947379680e-04 +7.731069474e+01 +7.731069474e+01 +8.9752e-01 -5.5358e-01
194 +5.771977736e-04 +5.771977736e-04 +7.731057720e+01 +7.731057720e+01 +8.9782e-01 -5.5064e-01
251 +3.526667127e-04 +3.526667127e-04 +7.731035267e+01 +7.731035267e+01 +8.9909e-01 -5.3746e-01
269 +1.750376344e-04 +1.750376344e-04 +7.731017504e+01 +7.731017504e+01 +8.9757e-01 -5.6229e-01
274 +4.772404729e-05 +4.772404729e-05 +7.731004772e+01 +7.731004772e+01 +8.9717e-01 -5.7253e-01
287 +3.285129577e-05 +3.285129577e-05 +7.731003285e+01 +7.731003285e+01 +8.9567e-01 -5.9891e-01
317 +3.194108572e-06 +3.194108572e-06 +7.731000319e+01 +7.731000319e+01 +8.9489e-01 -6.1359e-01
362 +1.807407813e-06 +1.807407813e-06 +7.731000181e+01 +7.731000181e+01 +8.9460e-01 -6.1882e-01
377 +1.503949292e-06 +1.503949292e-06 +7.731000150e+01 +7.731000150e+01 +8.9494e-01 -6.1277e-01
412 +8.442582526e-07 +8.442582526e-07 +7.731000084e+01 +7.731000084e+01 +8.9468e-01 -6.1734e-01
445 +5.550597848e-07 +5.550597848e-07 +7.731000056e+01 +7.731000056e+01 +8.9475e-01 -6.1619e-01
539 +3.527843546e-07 +3.527843546e-07 +7.731000035e+01 +7.731000035e+01 +8.9481e-01 -6.1505e-01
549 +1.991234200e-07 +1.991234200e-07 +7.731000020e+01 +7.731000020e+01 +8.9488e-01 -6.1383e-01
590 +1.474463716e-07 +1.474463716e-07 +7.731000015e+01 +7.731000015e+01 +8.9491e-01 -6.1327e-01
623 +7.230899257e-08 +7.230899257e-08 +7.731000007e+01 +7.731000007e+01 +8.9503e-01 -6.1113e-01
642 +3.291370376e-08 +3.291370376e-08 +7.731000003e+01 +7.731000003e+01 +8.9503e-01 -6.1116e-01
663 +2.474011751e-08 +2.474011751e-08 +7.731000002e+01 +7.731000002e+01 +8.9504e-01 -6.1082e-01
668 +1.004282524e-08 +1.004282524e-08 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.1015e-01
702 +3.318589847e-09 +3.318589847e-09 +7.731000000e+01 +7.731000000e+01 +8.9518e-01 -6.0830e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.917099570e+00 +1.917099570e+00 +7.922709957e+01 +7.922709957e+01 -1.0359e+00 -1.1452e+00
4 +1.347296515e+00 +1.347296515e+00 +7.865729652e+01 +7.865729652e+01 -4.0428e-01 +4.2863e-02
6 +6.746958835e-01 +6.746958835e-01 +7.798469588e+01 +7.798469588e+01 +2.4216e-01 -2.2132e-01
7 +3.101953967e-01 +3.101953967e-01 +7.762019540e+01 +7.762019540e+01 +5.9708e-01 -3.8288e-01
34 +1.393215336e-01 +1.393215336e-01 +7.744932153e+01 +7.744932153e+01 +1.0227e+00 -8.2070e-01
48 +3.570019667e-02 +3.570019667e-02 +7.734570020e+01 +7.734570020e+01 +9.2686e-01 -6.8217e-01
91 +2.086381874e-02 +2.086381874e-02 +7.733086382e+01 +7.733086382e+01 +8.7523e-01 -5.9129e-01
102 +9.751504612e-03 +9.751504612e-03 +7.731975150e+01 +7.731975150e+01 +9.0990e-01 -3.9876e-01
118 +3.379051381e-03 +3.379051381e-03 +7.731337905e+01 +7.731337905e+01 +8.9163e-01 -6.1142e-01
133 +5.715531575e-04 +5.715531575e-04 +7.731057155e+01 +7.731057155e+01 +8.9465e-01 -6.0760e-01
155 +2.300927555e-04 +2.300927555e-04 +7.731023009e+01 +7.731023009e+01 +8.9599e-01 -5.8944e-01
179 +5.751770381e-05 +5.751770381e-05 +7.731005752e+01 +7.731005752e+01 +8.9324e-01 -6.4414e-01
240 +9.062893454e-06 +9.062893454e-06 +7.731000906e+01 +7.731000906e+01 +8.9406e-01 -6.2877e-01
377 +5.691921046e-06 +5.691921046e-06 +7.731000569e+01 +7.731000569e+01 +8.9439e-01 -6.2262e-01
421 +2.908911284e-06 +2.908911284e-06 +7.731000291e+01 +7.731000291e+01 +8.9442e-01 -6.2211e-01
424 +1.828343429e-06 +1.828343429e-06 +7.731000183e+01 +7.731000183e+01 +8.9454e-01 -6.1996e-01
458 +1.206143210e-06 +1.206143210e-06 +7.731000121e+01 +7.731000121e+01 +8.9462e-01 -6.1860e-01
485 +8.754402216e-07 +8.754402216e-07 +7.731000088e+01 +7.731000088e+01 +8.9472e-01 -6.1675e-01
512 +6.045237484e-07 +6.045237484e-07 +7.731000060e+01 +7.731000060e+01 +8.9474e-01 -6.1633e-01
527 +3.821410530e-07 +3.821410530e-07 +7.731000038e+01 +7.731000038e+01 +8.9480e-01 -6.1523e-01
551 +2.472994396e-07 +2.472994396e-07 +7.731000025e+01 +7.731000025e+01 +8.9488e-01 -6.1382e-01
649 +1.541718291e-07 +1.541718291e-07 +7.731000015e+01 +7.731000015e+01 +8.9491e-01 -6.1335e-01
671 +8.562949461e-08 +8.562949461e-08 +7.731000009e+01 +7.731000009e+01 +8.9496e-01 -6.1233e-01
676 +5.980521678e-08 +5.980521678e-08 +7.731000006e+01 +7.731000006e+01 +8.9499e-01 -6.1187e-01
683 +3.043314223e-08 +3.043314223e-08 +7.731000003e+01 +7.731000003e+01 +8.9503e-01 -6.1103e-01
697 +1.308481501e-08 +1.308481501e-08 +7.731000001e+01 +7.731000001e+01 +8.9508e-01 -6.1025e-01
702 +9.385772159e-09 +9.385772159e-09 +7.731000001e+01 +7.731000001e+01 +8.9512e-01 -6.0945e-01
% function evaluation | noise-free fitness - Fopt (7.731000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.235022602e+00 +9.235022602e+00 +8.654502260e+01 +8.654502260e+01 -1.7029e+00 +1.6050e+00
2 +2.066905211e+00 +2.066905211e+00 +7.937690521e+01 +7.937690521e+01 -1.0716e+00 +2.7939e-01
12 +8.686937905e-01 +8.686937905e-01 +7.817869379e+01 +7.817869379e+01 +1.7791e+00 -3.4685e-01
43 +6.101605192e-02 +6.101605192e-02 +7.737101605e+01 +7.737101605e+01 +8.3195e-01 -6.4678e-01
94 +1.812677467e-02 +1.812677467e-02 +7.732812677e+01 +7.732812677e+01 +8.8352e-01 -8.6944e-01
96 +1.236989510e-02 +1.236989510e-02 +7.732236990e+01 +7.732236990e+01 +9.1071e-01 -5.5135e-01
106 +2.921568785e-04 +2.921568785e-04 +7.731029216e+01 +7.731029216e+01 +8.9669e-01 -5.8632e-01
225 +2.264728714e-04 +2.264728714e-04 +7.731022647e+01 +7.731022647e+01 +8.9540e-01 -6.0029e-01
257 +1.264640658e-04 +1.264640658e-04 +7.731012646e+01 +7.731012646e+01 +8.9308e-01 -6.4426e-01
