% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1093 +2.129029507e-03 +2.129029507e-03 -5.234787097e+01 -5.234787097e+01 -8.9024e-01 -1.1904e+00 +2.5172e+00 -2.3987e+00 -1.5342e+00 +3.5320e+00 -3.9416e+00 +7.1480e-03 +2.8498e+00 -1.7141e+00
1303 +1.522196698e-03 +1.522196698e-03 -5.234847780e+01 -5.234847780e+01 -8.8353e-01 -1.1995e+00 +2.5022e+00 -2.3899e+00 -1.5264e+00 +3.5593e+00 -3.9074e+00 +3.0394e-02 +2.8574e+00 -1.7344e+00
1412 +9.122108446e-04 +9.122108446e-04 -5.234908779e+01 -5.234908779e+01 -8.8499e-01 -1.2067e+00 +2.5126e+00 -2.3846e+00 -1.5276e+00 +3.5541e+00 -3.9185e+00 +1.7117e-02 +2.8401e+00 -1.7227e+00
1656 +5.096576893e-04 +5.096576893e-04 -5.234949034e+01 -5.234949034e+01 -8.8549e-01 -1.2106e+00 +2.5184e+00 -2.3809e+00 -1.5248e+00 +3.5649e+00 -3.9136e+00 +1.5336e-02 +2.8257e+00 -1.7198e+00
1746 +3.642132239e-04 +3.642132239e-04 -5.234963579e+01 -5.234963579e+01 -8.8070e-01 -1.2176e+00 +2.5243e+00 -2.3786e+00 -1.5285e+00 +3.5742e+00 -3.9166e+00 +1.0181e-02 +2.8185e+00 -1.7174e+00
1889 +1.653358350e-04 +1.653358350e-04 -5.234983466e+01 -5.234983466e+01 -8.7331e-01 -1.2299e+00 +2.5392e+00 -2.3689e+00 -1.5253e+00 +3.5907e+00 -3.9032e+00 +6.7477e-03 +2.8150e+00 -1.7113e+00
1975 +1.464041633e-04 +1.464041633e-04 -5.234985360e+01 -5.234985360e+01 -8.7606e-01 -1.2322e+00 +2.5362e+00 -2.3661e+00 -1.5213e+00 +3.5965e+00 -3.9131e+00 +6.9516e-03 +2.8121e+00 -1.7134e+00
2164 +8.539181790e-05 +8.539181790e-05 -5.234991461e+01 -5.234991461e+01 -8.7300e-01 -1.2354e+00 +2.5371e+00 -2.3628e+00 -1.5238e+00 +3.6011e+00 -3.9076e+00 +6.4975e-03 +2.8090e+00 -1.7155e+00
2414 +6.204180603e-05 +6.204180603e-05 -5.234993796e+01 -5.234993796e+01 -8.7278e-01 -1.2352e+00 +2.5370e+00 -2.3642e+00 -1.5249e+00 +3.6018e+00 -3.9022e+00 +6.8519e-03 +2.8056e+00 -1.7141e+00
2564 +3.923394516e-05 +3.923394516e-05 -5.234996077e+01 -5.234996077e+01 -8.7341e-01 -1.2362e+00 +2.5390e+00 -2.3638e+00 -1.5247e+00 +3.6041e+00 -3.9019e+00 +5.9943e-03 +2.7984e+00 -1.7117e+00
2741 +2.453260104e-05 +2.453260104e-05 -5.234997547e+01 -5.234997547e+01 -8.7374e-01 -1.2363e+00 +2.5392e+00 -2.3634e+00 -1.5253e+00 +3.6049e+00 -3.9017e+00 +6.2719e-03 +2.7947e+00 -1.7106e+00
2884 +1.286030719e-05 +1.286030719e-05 -5.234998714e+01 -5.234998714e+01 -8.7401e-01 -1.2368e+00 +2.5404e+00 -2.3613e+00 -1.5246e+00 +3.6071e+00 -3.8966e+00 +6.7566e-03 +2.7892e+00 -1.7110e+00
2989 +8.859291093e-06 +8.859291093e-06 -5.234999114e+01 -5.234999114e+01 -8.7344e-01 -1.2382e+00 +2.5425e+00 -2.3610e+00 -1.5242e+00 +3.6129e+00 -3.8965e+00 +7.2650e-03 +2.7848e+00 -1.7098e+00
3104 +6.281758033e-06 +6.281758033e-06 -5.234999372e+01 -5.234999372e+01 -8.7412e-01 -1.2374e+00 +2.5426e+00 -2.3612e+00 -1.5231e+00 +3.6129e+00 -3.8953e+00 +8.0194e-03 +2.7843e+00 -1.7102e+00
3354 +3.959169717e-06 +3.959169717e-06 -5.234999604e+01 -5.234999604e+01 -8.7447e-01 -1.2373e+00 +2.5430e+00 -2.3607e+00 -1.5225e+00 +3.6145e+00 -3.8941e+00 +8.7017e-03 +2.7821e+00 -1.7105e+00
4002 +2.509508093e-06 +2.509508093e-06 -5.234999749e+01 -5.234999749e+01 -8.7358e-01 -1.2384e+00 +2.5441e+00 -2.3599e+00 -1.5225e+00 +3.6168e+00 -3.8921e+00 +8.7809e-03 +2.7813e+00 -1.7103e+00
4692 +1.561772756e-06 +1.561772756e-06 -5.234999844e+01 -5.234999844e+01 -8.7322e-01 -1.2402e+00 +2.5429e+00 -2.3595e+00 -1.5235e+00 +3.6162e+00 -3.8914e+00 +8.1228e-03 +2.7807e+00 -1.7088e+00
4925 +9.844464017e-07 +9.844464017e-07 -5.234999902e+01 -5.234999902e+01 -8.7312e-01 -1.2415e+00 +2.5424e+00 -2.3589e+00 -1.5242e+00 +3.6165e+00 -3.8891e+00 +7.8853e-03 +2.7778e+00 -1.7072e+00
5122 +5.968699384e-07 +5.968699384e-07 -5.234999940e+01 -5.234999940e+01 -8.7279e-01 -1.2432e+00 +2.5419e+00 -2.3583e+00 -1.5248e+00 +3.6169e+00 -3.8867e+00 +7.6817e-03 +2.7760e+00 -1.7054e+00
5284 +2.800996626e-07 +2.800996626e-07 -5.234999972e+01 -5.234999972e+01 -8.7255e-01 -1.2438e+00 +2.5416e+00 -2.3586e+00 -1.5247e+00 +3.6174e+00 -3.8857e+00 +8.0944e-03 +2.7765e+00 -1.7047e+00
5402 +2.431086799e-07 +2.431086799e-07 -5.234999976e+01 -5.234999976e+01 -8.7244e-01 -1.2439e+00 +2.5418e+00 -2.3586e+00 -1.5246e+00 +3.6177e+00 -3.8855e+00 +8.2039e-03 +2.7768e+00 -1.7047e+00
5796 +1.555846936e-07 +1.555846936e-07 -5.234999984e+01 -5.234999984e+01 -8.7239e-01 -1.2440e+00 +2.5416e+00 -2.3587e+00 -1.5244e+00 +3.6180e+00 -3.8850e+00 +8.5496e-03 +2.7771e+00 -1.7045e+00
6071 +9.962924707e-08 +9.962924707e-08 -5.234999990e+01 -5.234999990e+01 -8.7238e-01 -1.2438e+00 +2.5415e+00 -2.3589e+00 -1.5241e+00 +3.6183e+00 -3.8843e+00 +9.0600e-03 +2.7775e+00 -1.7045e+00
6244 +6.230095551e-08 +6.230095551e-08 -5.234999994e+01 -5.234999994e+01 -8.7236e-01 -1.2438e+00 +2.5414e+00 -2.3591e+00 -1.5238e+00 +3.6188e+00 -3.8836e+00 +9.5676e-03 +2.7779e+00 -1.7045e+00
6662 +3.824798966e-08 +3.824798966e-08 -5.234999996e+01 -5.234999996e+01 -8.7232e-01 -1.2440e+00 +2.5411e+00 -2.3591e+00 -1.5237e+00 +3.6192e+00 -3.8835e+00 +9.8390e-03 +2.7781e+00 -1.7045e+00
6793 +2.397315058e-08 +2.397315058e-08 -5.234999998e+01 -5.234999998e+01 -8.7223e-01 -1.2444e+00 +2.5407e+00 -2.3591e+00 -1.5237e+00 +3.6196e+00 -3.8832e+00 +1.0095e-02 +2.7782e+00 -1.7044e+00
6879 +1.466811028e-08 +1.466811028e-08 -5.234999999e+01 -5.234999999e+01 -8.7223e-01 -1.2443e+00 +2.5406e+00 -2.3591e+00 -1.5236e+00 +3.6198e+00 -3.8833e+00 +1.0236e-02 +2.7784e+00 -1.7045e+00
7029 +8.835911558e-09 +8.835911558e-09 -5.234999999e+01 -5.234999999e+01 -8.7219e-01 -1.2445e+00 +2.5404e+00 -2.3592e+00 -1.5235e+00 +3.6202e+00 -3.8832e+00 +1.0524e-02 +2.7786e+00 -1.7045e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.465036587e+02 +3.465036587e+02 +2.941536587e+02 +2.941536587e+02 -2.7223e+00 +3.7753e+00 +3.0384e+00 -2.5362e+00 -2.0325e+00 -8.5038e-01 -1.5428e-01 -2.1144e+00 -3.9107e+00 +6.2067e-01
7 +1.856412127e+02 +1.856412127e+02 +1.332912127e+02 +1.332912127e+02 -3.5115e+00 +6.1341e+00 +4.5060e+00 -3.7635e+00 -1.3434e+00 +6.7278e-02 -2.2166e+00 -2.6794e+00 -2.5495e+00 +8.4573e-02
10 +1.209378354e+02 +1.209378354e+02 +6.858783543e+01 +6.858783543e+01 -2.4414e+00 +7.7574e-01 +3.8119e+00 -1.7300e+00 -2.7857e+00 +2.2128e+00 -1.6748e+00 -2.8278e+00 -1.6650e+00 -5.2532e-01
16 +9.983744016e+01 +9.983744016e+01 +4.748744016e+01 +4.748744016e+01 -4.6322e+00 +5.3418e+00 +3.9543e+00 -3.4828e+00 -1.2797e+00 +2.8763e+00 -5.1717e+00 -2.2228e+00 -3.4327e+00 +1.1292e+00
33 +5.617043784e+01 +5.617043784e+01 +3.820437839e+00 +3.820437839e+00 -1.5428e+00 +2.9098e+00 +3.0045e+00 +3.1673e-01 +5.6957e+00 +3.1811e+00 -4.4560e+00 +1.7556e+00 -1.9309e+00 -2.3447e+00
48 +3.299775410e+01 +3.299775410e+01 -1.935224590e+01 -1.935224590e+01 -2.2711e+00 +3.7870e+00 -5.0379e-01 +2.7063e+00 +1.2425e+00 +3.1882e-01 -4.0044e+00 +4.2049e+00 +1.2977e+00 +1.6576e+00
57 +1.124670878e+01 +1.124670878e+01 -4.110329122e+01 -4.110329122e+01 +3.0755e-01 +2.7436e+00 +3.0587e+00 +5.4989e-01 +8.7301e-01 +4.7115e+00 -4.0584e+00 +9.5836e-01 +1.0729e+00 +1.5151e+00
93 +8.295975016e+00 +8.295975016e+00 -4.405402498e+01 -4.405402498e+01 +4.9416e-01 +1.7765e+00 -2.1337e-01 -1.9888e+00 -3.8682e-01 +4.9508e+00 -4.4366e+00 -8.2936e-01 +6.8882e-01 +1.2918e+00
120 +5.899219576e+00 +5.899219576e+00 -4.645078042e+01 -4.645078042e+01 -1.2623e+00 +1.0268e+00 +1.5285e+00 -2.0117e+00 +1.0411e-01 +1.8217e+00 -3.7814e+00 +4.7708e-01 +3.6172e+00 -3.5188e-01
163 +3.964872315e+00 +3.964872315e+00 -4.838512768e+01 -4.838512768e+01 -6.1788e-01 +1.6022e+00 +1.5432e+00 -3.3581e+00 -2.1052e+00 +4.3373e+00 -3.7110e+00 -4.8735e-01 +2.8979e+00 -1.5813e+00
217 +2.013085676e+00 +2.013085676e+00 -5.033691432e+01 -5.033691432e+01 -3.2964e-01 -2.6003e-01 +1.1037e+00 -1.9435e+00 -1.6945e+00 +4.5269e+00 -3.2102e+00 -2.6319e-01 +2.5254e+00 -1.7330e+00
274 +1.504415935e+00 +1.504415935e+00 -5.084558406e+01 -5.084558406e+01 -9.6466e-01 -3.9616e-01 +2.5450e+00 -2.0797e+00 -2.3663e+00 +4.3689e+00 -3.5489e+00 -1.8136e-01 +2.9011e+00 -1.0264e+00
341 +9.493803952e-01 +9.493803952e-01 -5.140061960e+01 -5.140061960e+01 -9.3116e-01 -2.7704e-01 +2.9614e+00 -2.3481e+00 -1.0501e+00 +3.7016e+00 -3.9807e+00 -5.5545e-01 +3.0647e+00 -1.5454e+00
393 +5.790172046e-01 +5.790172046e-01 -5.177098280e+01 -5.177098280e+01 -5.8421e-01 -1.3751e+00 +2.5066e+00 -2.1363e+00 -1.3928e+00 +3.9190e+00 -3.0408e+00 +1.1337e-01 +2.9414e+00 -1.2510e+00
413 +3.661922406e-01 +3.661922406e-01 -5.198380776e+01 -5.198380776e+01 -8.8286e-01 -1.1834e+00 +2.0444e+00 -2.2967e+00 -1.6741e+00 +4.0453e+00 -3.4567e+00 +2.1370e-01 +2.5587e+00 -1.4245e+00
443 +1.656976581e-01 +1.656976581e-01 -5.218430234e+01 -5.218430234e+01 -8.2727e-01 -1.6410e+00 +2.5578e+00 -2.3322e+00 -1.5154e+00 +3.9911e+00 -3.6850e+00 +4.3653e-02 +2.5770e+00 -1.3949e+00
520 +8.840967514e-02 +8.840967514e-02 -5.226159032e+01 -5.226159032e+01 -8.2704e-01 -1.4572e+00 +2.3965e+00 -2.3131e+00 -1.4280e+00 +3.9933e+00 -3.8352e+00 +7.3224e-02 +2.7971e+00 -1.6028e+00
650 +6.133623739e-02 +6.133623739e-02 -5.228866376e+01 -5.228866376e+01 -7.8914e-01 -1.4046e+00 +2.7426e+00 -2.2799e+00 -1.4956e+00 +3.8151e+00 -3.8539e+00 -1.3375e-01 +2.7721e+00 -1.6768e+00
730 +2.268094669e-02 +2.268094669e-02 -5.232731905e+01 -5.232731905e+01 -8.7277e-01 -1.1802e+00 +2.6415e+00 -2.4466e+00 -1.5420e+00 +3.4454e+00 -4.0074e+00 -8.2166e-02 +2.8211e+00 -1.6568e+00
843 +1.489833709e-02 +1.489833709e-02 -5.233510166e+01 -5.233510166e+01 -8.7340e-01 -1.2715e+00 +2.5292e+00 -2.3871e+00 -1.5836e+00 +3.5047e+00 -3.9491e+00 -1.0135e-01 +2.7441e+00 -1.5997e+00
894 +9.901151801e-03 +9.901151801e-03 -5.234009885e+01 -5.234009885e+01 -8.7815e-01 -1.2546e+00 +2.5134e+00 -2.3826e+00 -1.5965e+00 +3.4642e+00 -3.9142e+00 -5.1512e-02 +2.7671e+00 -1.6530e+00
987 +5.297391632e-03 +5.297391632e-03 -5.234470261e+01 -5.234470261e+01 -8.8459e-01 -1.2629e+00 +2.5220e+00 -2.3656e+00 -1.5717e+00 +3.5235e+00 -3.8962e+00 -4.0292e-02 +2.7362e+00 -1.6359e+00
1272 +3.965000258e-03 +3.965000258e-03 -5.234603500e+01 -5.234603500e+01 -8.7663e-01 -1.2782e+00 +2.4949e+00 -2.3573e+00 -1.5862e+00 +3.4822e+00 -3.8902e+00 -5.4624e-02 +2.7541e+00 -1.6258e+00
1418 +2.366195691e-03 +2.366195691e-03 -5.234763380e+01 -5.234763380e+01 -8.6674e-01 -1.2567e+00 +2.5314e+00 -2.3687e+00 -1.5799e+00 +3.5058e+00 -3.8913e+00 -4.8066e-02 +2.7641e+00 -1.6516e+00
1545 +1.442154687e-03 +1.442154687e-03 -5.234855785e+01 -5.234855785e+01 -8.7617e-01 -1.2601e+00 +2.5408e+00 -2.3490e+00 -1.5519e+00 +3.5235e+00 -3.8910e+00 -3.9505e-02 +2.7652e+00 -1.6556e+00
1661 +9.974606918e-04 +9.974606918e-04 -5.234900254e+01 -5.234900254e+01 -8.7806e-01 -1.2526e+00 +2.5344e+00 -2.3588e+00 -1.5530e+00 +3.5299e+00 -3.8989e+00 -3.4113e-02 +2.7628e+00 -1.6632e+00
1800 +6.033378262e-04 +6.033378262e-04 -5.234939666e+01 -5.234939666e+01 -8.7889e-01 -1.2307e+00 +2.5527e+00 -2.3687e+00 -1.5435e+00 +3.5507e+00 -3.8966e+00 -2.2096e-02 +2.7676e+00 -1.6809e+00
1903 +3.709005121e-04 +3.709005121e-04 -5.234962910e+01 -5.234962910e+01 -8.8140e-01 -1.2306e+00 +2.5463e+00 -2.3632e+00 -1.5390e+00 +3.5561e+00 -3.8824e+00 -1.2984e-02 +2.7626e+00 -1.6850e+00
2026 +2.485708457e-04 +2.485708457e-04 -5.234975143e+01 -5.234975143e+01 -8.8242e-01 -1.2296e+00 +2.5422e+00 -2.3659e+00 -1.5349e+00 +3.5613e+00 -3.8783e+00 -8.6768e-03 +2.7650e+00 -1.6900e+00
2105 +1.403468551e-04 +1.403468551e-04 -5.234985965e+01 -5.234985965e+01 -8.8121e-01 -1.2328e+00 +2.5418e+00 -2.3631e+00 -1.5327e+00 +3.5727e+00 -3.8768e+00 -5.0094e-03 +2.7623e+00 -1.6930e+00
2238 +9.994175227e-05 +9.994175227e-05 -5.234990006e+01 -5.234990006e+01 -8.8075e-01 -1.2292e+00 +2.5458e+00 -2.3645e+00 -1.5279e+00 +3.5844e+00 -3.8755e+00 +1.0396e-03 +2.7638e+00 -1.6989e+00
2732 +6.131938893e-05 +6.131938893e-05 -5.234993868e+01 -5.234993868e+01 -8.7833e-01 -1.2338e+00 +2.5497e+00 -2.3608e+00 -1.5266e+00 +3.5925e+00 -3.8760e+00 +2.7497e-04 +2.7632e+00 -1.6987e+00
2915 +3.962835280e-05 +3.962835280e-05 -5.234996037e+01 -5.234996037e+01 -8.7621e-01 -1.2353e+00 +2.5537e+00 -2.3597e+00 -1.5246e+00 +3.6020e+00 -3.8778e+00 +1.3073e-03 +2.7644e+00 -1.7008e+00
3166 +2.464902623e-05 +2.464902623e-05 -5.234997535e+01 -5.234997535e+01 -8.7441e-01 -1.2375e+00 +2.5555e+00 -2.3586e+00 -1.5243e+00 +3.6086e+00 -3.8798e+00 +1.7412e-03 +2.7653e+00 -1.7015e+00
3468 +1.532717562e-05 +1.532717562e-05 -5.234998467e+01 -5.234998467e+01 -8.7406e-01 -1.2391e+00 +2.5528e+00 -2.3582e+00 -1.5242e+00 +3.6108e+00 -3.8815e+00 +2.9935e-03 +2.7671e+00 -1.7020e+00
3583 +9.736652572e-06 +9.736652572e-06 -5.234999026e+01 -5.234999026e+01 -8.7336e-01 -1.2397e+00 +2.5509e+00 -2.3583e+00 -1.5248e+00 +3.6124e+00 -3.8821e+00 +3.8314e-03 +2.7691e+00 -1.7033e+00
3689 +5.744214342e-06 +5.744214342e-06 -5.234999426e+01 -5.234999426e+01 -8.7376e-01 -1.2395e+00 +2.5474e+00 -2.3586e+00 -1.5240e+00 +3.6141e+00 -3.8832e+00 +6.3775e-03 +2.7717e+00 -1.7055e+00
3805 +3.598362873e-06 +3.598362873e-06 -5.234999640e+01 -5.234999640e+01 -8.7356e-01 -1.2410e+00 +2.5461e+00 -2.3578e+00 -1.5243e+00 +3.6146e+00 -3.8832e+00 +6.3691e-03 +2.7715e+00 -1.7050e+00
4002 +2.479691702e-06 +2.479691702e-06 -5.234999752e+01 -5.234999752e+01 -8.7362e-01 -1.2408e+00 +2.5454e+00 -2.3583e+00 -1.5245e+00 +3.6143e+00 -3.8841e+00 +6.4507e-03 +2.7723e+00 -1.7053e+00
4276 +1.555738919e-06 +1.555738919e-06 -5.234999844e+01 -5.234999844e+01 -8.7344e-01 -1.2411e+00 +2.5446e+00 -2.3584e+00 -1.5243e+00 +3.6153e+00 -3.8847e+00 +7.0883e-03 +2.7736e+00 -1.7056e+00
4532 +9.722877721e-07 +9.722877721e-07 -5.234999903e+01 -5.234999903e+01 -8.7336e-01 -1.2413e+00 +2.5435e+00 -2.3588e+00 -1.5243e+00 +3.6156e+00 -3.8863e+00 +7.5251e-03 +2.7754e+00 -1.7060e+00
4729 +6.098866336e-07 +6.098866336e-07 -5.234999939e+01 -5.234999939e+01 -8.7308e-01 -1.2418e+00 +2.5420e+00 -2.3592e+00 -1.5240e+00 +3.6170e+00 -3.8883e+00 +8.4881e-03 +2.7782e+00 -1.7067e+00
5304 +3.961922914e-07 +3.961922914e-07 -5.234999960e+01 -5.234999960e+01 -8.7272e-01 -1.2426e+00 +2.5409e+00 -2.3591e+00 -1.5237e+00 +3.6189e+00 -3.8892e+00 +9.3007e-03 +2.7796e+00 -1.7073e+00
5716 +2.458804857e-07 +2.458804857e-07 -5.234999975e+01 -5.234999975e+01 -8.7267e-01 -1.2425e+00 +2.5410e+00 -2.3593e+00 -1.5234e+00 +3.6191e+00 -3.8881e+00 +9.7338e-03 +2.7800e+00 -1.7071e+00
5900 +1.561281664e-07 +1.561281664e-07 -5.234999984e+01 -5.234999984e+01 -8.7262e-01 -1.2424e+00 +2.5414e+00 -2.3595e+00 -1.5231e+00 +3.6192e+00 -3.8865e+00 +1.0102e-02 +2.7801e+00 -1.7066e+00
6201 +9.879278196e-08 +9.879278196e-08 -5.234999990e+01 -5.234999990e+01 -8.7243e-01 -1.2430e+00 +2.5410e+00 -2.3595e+00 -1.5231e+00 +3.6197e+00 -3.8864e+00 +1.0312e-02 +2.7805e+00 -1.7064e+00
6433 +6.300308542e-08 +6.300308542e-08 -5.234999994e+01 -5.234999994e+01 -8.7242e-01 -1.2432e+00 +2.5409e+00 -2.3594e+00 -1.5231e+00 +3.6200e+00 -3.8856e+00 +1.0427e-02 +2.7799e+00 -1.7061e+00
6623 +3.793287817e-08 +3.793287817e-08 -5.234999996e+01 -5.234999996e+01 -8.7231e-01 -1.2435e+00 +2.5408e+00 -2.3593e+00 -1.5231e+00 +3.6204e+00 -3.8854e+00 +1.0530e-02 +2.7799e+00 -1.7059e+00
6753 +2.404805599e-08 +2.404805599e-08 -5.234999998e+01 -5.234999998e+01 -8.7225e-01 -1.2437e+00 +2.5407e+00 -2.3593e+00 -1.5232e+00 +3.6205e+00 -3.8850e+00 +1.0605e-02 +2.7798e+00 -1.7057e+00
6886 +1.580514919e-08 +1.580514919e-08 -5.234999998e+01 -5.234999998e+01 -8.7223e-01 -1.2439e+00 +2.5405e+00 -2.3593e+00 -1.5232e+00 +3.6205e+00 -3.8847e+00 +1.0689e-02 +2.7798e+00 -1.7056e+00
6956 +9.078632957e-09 +9.078632957e-09 -5.234999999e+01 -5.234999999e+01 -8.7217e-01 -1.2441e+00 +2.5404e+00 -2.3593e+00 -1.5232e+00 +3.6208e+00 -3.8844e+00 +1.0783e-02 +2.7796e+00 -1.7054e+00
% function evaluation | noise-free fitness - Fopt (-5.235000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.219787539e+01 +5.219787539e+01 -1.521246072e-01 -1.521246072e-01 +9.6743e-01 +2.3353e+00 +2.5943e+00 +2.2703e+00 -9.7057e-01 +1.5559e+00 -6.7383e-01 +3.0433e+00 -1.8907e+00 -3.0174e+00
20 +3.962199208e+01 +3.962199208e+01 -1.272800792e+01 -1.272800792e+01 +2.5556e+00 +3.1876e+00 +6.0081e-01 -1.3287e+00 -2.8730e+00 +2.9511e+00 -2.7779e+00 +3.1330e-01 -2.7868e+00 -2.3488e+00
31 +2.498149801e+01 +2.498149801e+01 -2.736850199e+01 -2.736850199e+01 +4.0374e+00 +1.5792e+00 +6.8999e-01 +2.6472e+00 -1.1338e+00 +2.8893e+00 -6.1989e+00 +2.7160e+00 -1.7713e+00 -2.9439e+00
59 +8.836703602e+00 +8.836703602e+00 -4.351329640e+01 -4.351329640e+01 +2.5892e+00 +2.1911e+00 +6.6644e-01 +4.3646e-01 -1.1083e+00 +5.0323e+00 -4.5358e+00 +1.3466e+00 +3.4564e+00 -8.2847e-01
94 +5.376104554e+00 +5.376104554e+00 -4.697389545e+01 -4.697389545e+01 -3.1192e-01 +1.5526e+00 +8.6921e-01 -1.1973e-01 -1.4322e+00 +3.8776e+00 -3.0056e+00 -1.4896e+00 +2.9034e+00 -2.0883e-01
