% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
20532728 +2.387884435e-04 +2.387884435e-04 +1.026102388e+02 +1.026102388e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2501e+00 -1.2500e+00 -1.2499e+00 +1.2499e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2501e+00 -1.2500e+00 -1.2501e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2501e+00
20537593 +1.500869451e-04 +1.500869451e-04 +1.026101501e+02 +1.026101501e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2499e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2501e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2499e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2501e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2499e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20552749 +9.921280761e-05 +9.921280761e-05 +1.026100992e+02 +1.026100992e+02 +1.2500e+00 +1.2499e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20561582 +6.159664672e-05 +6.159664672e-05 +1.026100616e+02 +1.026100616e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2501e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20563976 +3.728136755e-05 +3.728136755e-05 +1.026100373e+02 +1.026100373e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2501e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20575797 +2.406464847e-05 +2.406464847e-05 +1.026100241e+02 +1.026100241e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20586326 +1.578962589e-05 +1.578962589e-05 +1.026100158e+02 +1.026100158e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20594803 +9.373404026e-06 +9.373404026e-06 +1.026100094e+02 +1.026100094e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20605794 +4.834070921e-06 +4.834070921e-06 +1.026100048e+02 +1.026100048e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20610661 +3.623675212e-06 +3.623675212e-06 +1.026100036e+02 +1.026100036e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20622502 +2.083557959e-06 +2.083557959e-06 +1.026100021e+02 +1.026100021e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20630193 +1.575627365e-06 +1.575627365e-06 +1.026100016e+02 +1.026100016e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20640307 +9.796260372e-07 +9.796260372e-07 +1.026100010e+02 +1.026100010e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20648265 +5.397007641e-07 +5.397007641e-07 +1.026100005e+02 +1.026100005e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20660303 +3.848308410e-07 +3.848308410e-07 +1.026100004e+02 +1.026100004e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20663632 +2.415761458e-07 +2.415761458e-07 +1.026100002e+02 +1.026100002e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20675107 +1.560455871e-07 +1.560455871e-07 +1.026100002e+02 +1.026100002e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20685265 +9.221047037e-08 +9.221047037e-08 +1.026100001e+02 +1.026100001e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20691691 +5.621139110e-08 +5.621139110e-08 +1.026100001e+02 +1.026100001e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20700320 +3.922376379e-08 +3.922376379e-08 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20710090 +2.340522087e-08 +2.340522087e-08 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20721627 +1.503232738e-08 +1.503232738e-08 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20729123 +9.588276839e-09 +9.588276839e-09 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
20733700 +3.990408004e-11 +3.990408004e-11 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 +1.2500e+00 -1.2500e+00 -1.2500e+00 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.348673190e+03 +1.348673190e+03 +1.451283190e+03 +1.451283190e+03 +2.7549e+00 -2.0137e+00 +1.9847e+00 -4.4039e-01 -2.2387e+00 +1.3506e-02 +3.8352e+00 +3.7432e-02 +3.3737e+00 +1.0914e+00 -1.3161e+00 -3.3066e+00 -1.5456e+00 -1.4217e+00 -2.4876e+00 +1.9119e+00 +1.6762e+00 +2.6796e-01 -3.5724e+00 +7.3310e-01 -1.9681e+00 -2.4673e+00 -8.6070e-01 -2.0402e+00 +2.6005e+00 +2.1175e+00 -3.1526e+00 -3.5722e+00 +2.4287e+00 +2.0845e+00 +3.4150e+00 -1.7265e+00 +2.2249e+00 +2.8503e+00 -1.2727e+00 -2.4647e+00 -7.7803e-02 -9.6295e-01 +1.8244e+00 +3.2734e+00
133 +9.504746018e+02 +9.504746018e+02 +1.053084602e+03 +1.053084602e+03 +2.0095e+00 +2.6582e-01 +2.4603e+00 -4.4310e+00 +2.5276e-01 -1.2793e+00 +1.0480e+00 +2.6752e+00 +6.4997e-01 +1.2901e+00 -7.0004e-01 +4.5090e-01 +3.7942e+00 -1.5460e+00 -8.4059e-01 -5.1978e-01 +1.0801e+00 +3.4331e+00 -1.7043e+00 -1.5976e+00 +6.6918e-01 -2.1998e+00 +1.0412e+00 +1.4978e+00 +3.4174e+00 -3.4986e-01 -2.6215e+00 +7.3897e-01 +3.0427e+00 +2.9886e+00 -7.6476e-01 +1.4949e+00 +9.5388e-01 +3.3455e-01 +2.6327e+00 -8.5081e-01 -2.9126e-01 +1.8934e+00 -8.6889e-01 +7.1973e-01
428 +6.138871844e+02 +6.138871844e+02 +7.164971844e+02 +7.164971844e+02 -2.7375e+00 -3.5219e+00 +5.4316e-01 -6.0795e-01 +1.8193e+00 -1.1570e+00 -1.7710e-02 +1.4633e+00 -3.5109e+00 -8.9810e-01 +4.1264e-01 +5.7035e-01 +6.4843e-01 +5.7726e-01 +1.3545e+00 +1.6640e+00 +1.4312e+00 +7.6451e-01 -4.0429e-01 +2.6764e-01 +1.7815e+00 -1.0121e+00 -1.8005e+00 -1.8386e+00 +3.3631e+00 -4.9195e-01 -2.3671e+00 +6.8248e-01 +1.8316e-02 +6.9327e-01 -5.1323e-01 +1.1744e+00 +2.1638e-01 -1.1371e+00 -3.1975e-01 -1.0427e+00 +4.1615e-01 +1.8067e+00 -8.2019e-01 +2.5791e+00
1574 +3.648143590e+02 +3.648143590e+02 +4.674243590e+02 +4.674243590e+02 -8.3745e-01 -1.4489e+00 +1.3792e+00 -9.4686e-01 +4.2133e-01 -3.4107e-01 -1.3198e-01 +1.2811e+00 -8.3058e-01 -1.0780e+00 +1.9597e+00 +1.5960e+00 +1.0471e+00 -2.0964e+00 +3.4502e-01 +1.0587e+00 +1.2860e+00 +2.1309e+00 +9.4744e-01 -1.2371e+00 +6.2299e-01 -2.1794e-02 -2.4471e+00 -1.4279e+00 +1.7418e+00 +9.4911e-01 -2.3166e+00 +1.4321e+00 -1.2684e-01 -1.1634e+00 +1.4950e+00 +1.0722e-01 +1.9110e+00 -1.8548e+00 +3.3401e-01 -1.9489e+00 +1.9217e+00 +1.8079e+00 -1.9388e+00 -3.3702e-01
596522 +2.392346863e+02 +2.392346863e+02 +3.418446863e+02 +3.418446863e+02 -1.1339e+00 -1.1881e+00 +1.1234e+00 -1.4743e+00 +8.6678e-01 -1.2535e+00 +1.0733e+00 +1.2512e+00 -1.0556e+00 -1.1580e+00 +1.2725e+00 +9.1863e-01 +1.3151e+00 -1.1389e+00 +9.1850e-01 +1.0592e+00 +1.0449e+00 +1.4020e+00 +1.3838e+00 -1.5516e+00 +1.4109e+00 -1.2914e+00 -7.8508e-01 -1.5328e+00 +1.3939e+00 +1.3881e+00 -1.1893e+00 +1.1665e+00 -1.2902e+00 -1.2236e+00 +1.0610e+00 +1.3639e+00 +1.0126e+00 -1.0559e+00 +1.2603e+00 -1.2426e+00 +1.3799e+00 +1.1408e+00 -1.1101e+00 -1.3397e+00
763462 +1.584367353e+02 +1.584367353e+02 +2.610467353e+02 +2.610467353e+02 -1.2225e+00 -1.1187e+00 +1.0563e+00 -1.3216e+00 +9.2930e-01 -1.1448e+00 +1.1379e+00 +1.3165e+00 -1.1522e+00 -9.5102e-01 +1.3353e+00 +9.2083e-01 +1.3626e+00 -1.2349e+00 +1.2213e+00 +9.2213e-01 +1.1676e+00 +1.2438e+00 +1.3604e+00 -1.3248e+00 +1.2784e+00 -1.1607e+00 -1.1586e+00 -1.3391e+00 +1.3357e+00 +1.4113e+00 -1.2873e+00 +1.3804e+00 -1.3504e+00 -1.2728e+00 +9.9781e-01 +1.2485e+00 +1.0412e+00 -9.5848e-01 +1.1434e+00 -1.0815e+00 +1.2926e+00 +1.3112e+00 -1.2301e+00 -1.3692e+00
774227 +9.798780348e+01 +9.798780348e+01 +2.005978035e+02 +2.005978035e+02 -1.1879e+00 -1.1634e+00 +1.0742e+00 -1.3284e+00 +9.4299e-01 -1.2112e+00 +1.1253e+00 +1.3073e+00 -1.1513e+00 -9.7487e-01 +1.3393e+00 +9.4318e-01 +1.3578e+00 -1.2474e+00 +1.2028e+00 +9.5131e-01 +1.1945e+00 +1.2262e+00 +1.3221e+00 -1.3263e+00 +1.3081e+00 -1.1360e+00 -1.1764e+00 -1.2919e+00 +1.3381e+00 +1.4119e+00 -1.2990e+00 +1.3299e+00 -1.3810e+00 -1.2877e+00 +1.0224e+00 +1.2424e+00 +1.0133e+00 -9.7258e-01 +1.0876e+00 -1.0672e+00 +1.2958e+00 +1.3538e+00 -1.2319e+00 -1.3331e+00
788000 +6.186861865e+01 +6.186861865e+01 +1.644786186e+02 +1.644786186e+02 -1.1741e+00 -1.1589e+00 +1.0582e+00 -1.3297e+00 +9.3385e-01 -1.2028e+00 +1.1425e+00 +1.3267e+00 -1.1667e+00 -9.6798e-01 +1.3314e+00 +9.2089e-01 +1.3747e+00 -1.2669e+00 +1.2021e+00 +9.7199e-01 +1.1994e+00 +1.1899e+00 +1.3164e+00 -1.3450e+00 +1.2901e+00 -1.1191e+00 -1.1672e+00 -1.2561e+00 +1.3159e+00 +1.4108e+00 -1.2595e+00 +1.3273e+00 -1.3900e+00 -1.2395e+00 +1.0548e+00 +1.2671e+00 +1.0202e+00 -9.9778e-01 +1.0631e+00 -1.0433e+00 +1.2538e+00 +1.3304e+00 -1.2363e+00 -1.3265e+00
% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.363958845e+03 +1.363958845e+03 +1.466568845e+03 +1.466568845e+03 -1.8964e+00 +3.7572e+00 -3.2592e+00 +8.1539e-01 +1.9100e+00 +3.8425e+00 -3.8386e-01 -1.3191e+00 -2.9769e+00 -1.5895e+00 +3.3751e+00 +2.1259e+00 +9.5358e-01 +1.4652e-01 -1.1483e+00 -1.9830e+00 +1.8023e+00 +3.5806e+00 -3.6412e+00 -1.9467e+00 -9.8194e-01 +7.1584e-01 -1.3610e+00 +3.2701e+00 -3.7118e+00 +2.6603e+00 +1.1334e+00 -3.3676e+00 -1.9715e+00 -1.3785e+00 -2.0949e+00 -1.4401e+00 -7.7736e-01 -3.8403e-01 +3.3653e+00 +2.8358e-01 +3.1645e+00 +2.1805e+00 -2.1441e+00 -7.8904e-01
147 +8.440283338e+02 +8.440283338e+02 +9.466383338e+02 +9.466383338e+02 -5.9448e-01 -3.2473e-01 -2.5134e-01 +1.2069e+00 +4.1008e+00 +3.6379e-01 +5.7744e-01 -4.9509e-01 -3.4212e+00 -1.0807e+00 +3.1788e+00 -6.1602e-01 +1.3020e+00 -2.3554e-01 +1.8577e+00 +9.2578e-01 -1.6210e-03 +7.5531e-01 +1.4932e+00 -1.7037e+00 +4.8116e-02 -2.8419e+00 -4.0833e+00 +1.4293e+00 +6.3920e-01 -1.5754e+00 +1.1562e+00 -1.0476e+00 +1.2598e+00 +4.3972e-01 -1.1406e+00 -6.1004e-01 -3.8714e-01 +1.1650e+00 +8.0993e-01 -3.1801e-01 +1.0837e+00 -1.5260e+00 -1.1033e+00 +2.6341e-02
