% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
280510 +1.573143903e+00 +1.573143903e+00 +1.041831439e+02 +1.041831439e+02 +1.0204e+00 +1.3033e+00 +8.7801e-01 -1.1851e+00 +1.4403e+00 -1.0183e+00 -1.2596e+00 +1.4522e+00 -1.2769e+00 -1.2162e+00
2067078 +9.857501137e-01 +9.857501137e-01 +1.035957501e+02 +1.035957501e+02 +1.3778e+00 +1.1243e+00 +1.3271e+00 -1.2048e+00 +1.0450e+00 -1.1244e+00 -1.3908e+00 +1.1976e+00 -1.1869e+00 -1.1372e+00
2068175 +6.112839330e-01 +6.112839330e-01 +1.032212839e+02 +1.032212839e+02 +1.3716e+00 +1.1189e+00 +1.3260e+00 -1.2001e+00 +1.0445e+00 -1.1315e+00 -1.3859e+00 +1.1967e+00 -1.1865e+00 -1.1353e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.938016801e+02 +2.938016801e+02 +3.871016801e+02 +3.871016801e+02 +1.6533e+00 +4.3741e-02 -3.7747e+00 +1.2191e+00 +3.1105e+00 -3.4655e+00 +2.2083e+00 -3.6621e+00 +2.3391e+00 -2.4385e+00
7 +1.902458784e+02 +1.902458784e+02 +2.835458784e+02 +2.835458784e+02 +9.0348e-01 -1.3044e+00 -3.1122e+00 -6.3057e-01 +2.4674e+00 -4.1575e+00 +4.4157e+00 +8.8602e-01 +1.4583e+00 -2.7241e+00
85 +1.546333685e+02 +1.546333685e+02 +2.479333685e+02 +2.479333685e+02 -1.7431e+00 -2.0272e+00 -2.1153e+00 -1.8272e+00 +1.6843e+00 -2.7854e-01 +2.1113e+00 +3.6385e+00 +4.6376e-01 -1.3119e+00
153 +9.062167545e+01 +9.062167545e+01 +1.839216755e+02 +1.839216755e+02 -4.4151e-01 +2.9765e+00 -1.3885e-01 -1.9272e+00 +9.0910e-01 -9.3084e-02 +1.1928e+00 +1.4850e+00 +1.8359e+00 +1.7608e+00
2568 +5.866236951e+01 +5.866236951e+01 +1.519623695e+02 +1.519623695e+02 -1.4418e+00 +1.7810e+00 -2.0561e+00 -3.0347e+00 +5.7774e-01 -1.4814e+00 +7.0390e-01 +1.9962e+00 -1.1155e-02 +2.4938e+00
8007 +3.972086330e+01 +3.972086330e+01 +1.330208633e+02 +1.330208633e+02 -1.4670e+00 +1.3963e+00 -1.2341e+00 -1.7429e+00 +1.4595e+00 -1.8723e+00 +1.6831e+00 +1.5463e+00 +2.0964e+00 +1.3849e+00
14032 +2.472891952e+01 +2.472891952e+01 +1.180289195e+02 +1.180289195e+02 -1.4534e+00 +6.7551e-01 -1.5323e+00 -1.7051e+00 +6.1369e-01 -1.5577e+00 +1.8476e+00 +1.2380e+00 +1.4911e+00 +1.3997e+00
14840 +1.582951938e+01 +1.582951938e+01 +1.091295194e+02 +1.091295194e+02 -1.4697e+00 +6.5349e-01 -1.5010e+00 -1.7093e+00 +6.1795e-01 -1.5152e+00 +1.8549e+00 +1.2330e+00 +1.4943e+00 +1.4108e+00
69723 +9.866504310e+00 +9.866504310e+00 +1.031665043e+02 +1.031665043e+02 +8.3677e-01 -1.0600e+00 +1.1090e+00 +1.3583e+00 -1.6832e+00 +1.2393e+00 -1.6187e+00 -1.1704e+00 -1.0828e+00 +3.6721e-02
420628 +5.239194173e+00 +5.239194173e+00 +9.853919417e+01 +9.853919417e+01 +1.0511e+00 -1.3799e+00 +1.4425e+00 +1.1015e+00 -1.0627e+00 +1.3001e+00 -1.0204e+00 -1.3173e+00 -1.1028e+00 -1.1951e+00
421252 +3.768526665e+00 +3.768526665e+00 +9.706852667e+01 +9.706852667e+01 +1.0474e+00 -1.3934e+00 +1.4253e+00 +1.0959e+00 -1.0630e+00 +1.2966e+00 -1.0529e+00 -1.3432e+00 -1.1211e+00 -1.1830e+00
421813 +1.779393939e+00 +1.779393939e+00 +9.507939394e+01 +9.507939394e+01 +1.0444e+00 -1.3839e+00 +1.4221e+00 +1.1043e+00 -1.0591e+00 +1.3028e+00 -1.0521e+00 -1.3328e+00 -1.1188e+00 -1.1814e+00
422591 +1.181716967e+00 +1.181716967e+00 +9.448171697e+01 +9.448171697e+01 +1.0458e+00 -1.3805e+00 +1.4322e+00 +1.1109e+00 -1.0564e+00 +1.2999e+00 -1.0499e+00 -1.3268e+00 -1.1188e+00 -1.1868e+00
423107 +9.665391996e-01 +9.665391996e-01 +9.426653920e+01 +9.426653920e+01 +1.0446e+00 -1.3843e+00 +1.4343e+00 +1.1119e+00 -1.0550e+00 +1.3057e+00 -1.0495e+00 -1.3314e+00 -1.1189e+00 -1.1815e+00
2155116 +6.272266433e-01 +6.272266433e-01 +9.392722664e+01 +9.392722664e+01 +9.2375e-01 -1.2457e+00 +1.2407e+00 +1.2569e+00 -1.2473e+00 +1.1623e+00 -1.1375e+00 -1.2603e+00 -1.3558e+00 -1.1962e+00
4459019 +3.962888216e-01 +3.962888216e-01 +9.369628882e+01 +9.369628882e+01 +1.3415e+00 -1.3958e+00 +1.3173e+00 +1.2279e+00 -1.2320e+00 +1.3829e+00 -1.1939e+00 -1.1551e+00 -1.0848e+00 -1.1757e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.195546045e+02 +2.195546045e+02 +3.128546045e+02 +3.128546045e+02 +3.4848e+00 -3.8438e+00 +3.5368e+00 +4.4335e-01 -1.9454e+00 +9.7927e-02 -3.1389e+00 -3.0349e+00 -7.7968e-01 -1.2008e+00
43 +1.503876078e+02 +1.503876078e+02 +2.436876078e+02 +2.436876078e+02 +2.5671e+00 -2.4467e+00 +1.4847e+00 +1.6116e+00 +1.0102e+00 +2.4982e+00 +7.8477e-01 -2.4260e+00 -2.8074e+00 -7.7724e-01
196 +9.026767840e+01 +9.026767840e+01 +1.835676784e+02 +1.835676784e+02 -7.1804e-02 -1.0737e+00 +3.5581e+00 +1.3014e+00 -1.7836e+00 +3.2869e-01 -1.8968e+00 -2.8888e+00 -1.2710e+00 -1.6528e+00
951 +6.272818691e+01 +6.272818691e+01 +1.560281869e+02 +1.560281869e+02 +4.7356e-01 -7.0884e-01 +2.0703e+00 +2.4615e+00 -1.1547e+00 +1.0606e+00 +1.3735e-01 -1.6988e+00 -4.6020e-01 -1.5050e+00
1095 +3.629947738e+01 +3.629947738e+01 +1.295994774e+02 +1.295994774e+02 +5.0586e-01 -6.7907e-01 +2.0953e+00 +2.4926e+00 -1.1402e+00 +1.0200e+00 +1.7106e-01 -1.6636e+00 -4.5569e-01 -1.4629e+00
1504 +2.499066617e+01 +2.499066617e+01 +1.182906662e+02 +1.182906662e+02 +4.9078e-01 -6.9456e-01 +2.1045e+00 +2.5056e+00 -1.1359e+00 +1.0410e+00 +1.5488e-01 -1.6950e+00 -4.5229e-01 -1.4334e+00
13590 +1.510951891e+01 +1.510951891e+01 +1.084095189e+02 +1.084095189e+02 -1.6969e+00 +1.2101e+00 -1.5817e+00 -1.3734e+00 +1.6137e+00 -1.4674e+00 +1.3229e+00 +1.6820e+00 +1.4651e+00 +1.5237e+00
267883 +9.277300115e+00 +9.277300115e+00 +1.025773001e+02 +1.025773001e+02 +1.3020e+00 -1.4768e+00 +9.8169e-01 +1.3592e+00 -7.8890e-01 +1.3837e+00 -1.2255e+00 -1.1516e+00 -1.4183e+00 -1.0155e+00
268686 +6.290528365e+00 +6.290528365e+00 +9.959052837e+01 +9.959052837e+01 +1.2961e+00 -1.4843e+00 +9.8481e-01 +1.3596e+00 -7.9137e-01 +1.3856e+00 -1.2160e+00 -1.1471e+00 -1.4152e+00 -1.0113e+00
269175 +3.487531041e+00 +3.487531041e+00 +9.678753104e+01 +9.678753104e+01 +1.2819e+00 -1.4976e+00 +9.9673e-01 +1.3546e+00 -7.9299e-01 +1.4040e+00 -1.2093e+00 -1.1473e+00 -1.4025e+00 -1.0168e+00
269869 +2.214552841e+00 +2.214552841e+00 +9.551455284e+01 +9.551455284e+01 +1.2812e+00 -1.4909e+00 +1.0058e+00 +1.3577e+00 -7.9277e-01 +1.4037e+00 -1.1905e+00 -1.1399e+00 -1.3996e+00 -1.0243e+00
495801 +1.416218968e+00 +1.416218968e+00 +9.471621897e+01 +9.471621897e+01 +1.2654e+00 -1.1212e+00 +1.1154e+00 +1.2507e+00 -1.2612e+00 +1.1882e+00 -1.1592e+00 -1.2891e+00 -1.0995e+00 -1.2440e+00
496365 +8.360147567e-01 +8.360147567e-01 +9.413601476e+01 +9.413601476e+01 +1.2643e+00 -1.1217e+00 +1.1096e+00 +1.2527e+00 -1.2601e+00 +1.1855e+00 -1.1646e+00 -1.2929e+00 -1.1046e+00 -1.2420e+00
497307 +6.139567613e-01 +6.139567613e-01 +9.391395676e+01 +9.391395676e+01 +1.2665e+00 -1.1188e+00 +1.0993e+00 +1.2544e+00 -1.2591e+00 +1.1852e+00 -1.1689e+00 -1.2912e+00 -1.1024e+00 -1.2378e+00
498591 +3.962566708e-01 +3.962566708e-01 +9.369625667e+01 +9.369625667e+01 +1.2628e+00 -1.1173e+00 +1.0997e+00 +1.2563e+00 -1.2591e+00 +1.1873e+00 -1.1658e+00 -1.2892e+00 -1.0992e+00 -1.2332e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.547275398e+02 +3.547275398e+02 +4.480275398e+02 +4.480275398e+02 +1.5382e+00 -3.0599e+00 -2.5872e+00 +2.9570e+00 +3.4997e+00 +1.5178e-01 +1.8120e-01 -3.9708e+00 -2.9913e+00 -2.7261e+00
33 +1.765460031e+02 +1.765460031e+02 +2.698460031e+02 +2.698460031e+02 +3.4336e+00 -1.3548e+00 +5.5484e-01 +3.5002e+00 +2.4493e+00 +2.4657e+00 -1.1656e+00 -6.9713e-01 -4.8389e-01 -8.1871e-01
45 +1.504343818e+02 +1.504343818e+02 +2.437343818e+02 +2.437343818e+02 +1.6393e+00 -2.0933e+00 -3.8849e-01 +6.3170e-02 +1.3035e+00 +2.1609e+00 -1.8438e+00 -3.5911e-01 -1.8243e+00 -7.4708e-01
172 +8.947218790e+01 +8.947218790e+01 +1.827721879e+02 +1.827721879e+02 +1.1906e+00 -2.2150e+00 -1.7574e-01 +1.5474e+00 -4.5468e-01 +1.8773e+00 -1.7013e+00 -1.4140e+00 -2.6523e-02 -6.7466e-01
618 +5.659546079e+01 +5.659546079e+01 +1.498954608e+02 +1.498954608e+02 +7.6303e-01 -5.3189e-01 +1.6564e+00 +2.5357e+00 -6.3894e-01 +2.2108e+00 -1.8970e+00 -8.9107e-01 -1.9745e+00 -1.6560e+00
1666 +3.729055985e+01 +3.729055985e+01 +1.305905599e+02 +1.305905599e+02 +1.9184e+00 -2.1556e-01 +1.3630e+00 +1.8238e+00 -1.1277e+00 +1.2862e+00 -1.2980e+00 -1.1469e+00 -1.6381e+00 -1.0746e+00
12417 +2.370239886e+01 +2.370239886e+01 +1.170023989e+02 +1.170023989e+02 -1.0470e+00 +8.4554e-01 -1.1563e+00 -1.4366e+00 +1.7019e+00 -1.7580e+00 +1.5450e+00 +1.7924e+00 +1.7906e+00 +1.6116e+00
12934 +1.460125370e+01 +1.460125370e+01 +1.079012537e+02 +1.079012537e+02 -1.0354e+00 +8.4673e-01 -1.1596e+00 -1.4549e+00 +1.7016e+00 -1.7542e+00 +1.5684e+00 +1.7986e+00 +1.8061e+00 +1.6051e+00
65450 +9.795716825e+00 +9.795716825e+00 +1.030957168e+02 +1.030957168e+02 +1.3653e+00 -5.3908e-01 +6.7713e-01 +9.1803e-01 -5.2386e-01 +1.2633e+00 -1.7664e+00 -1.6309e+00 -1.1887e+00 -7.0397e-01
267871 +6.161749099e+00 +6.161749099e+00 +9.946174910e+01 +9.946174910e+01 +8.4951e-01 -1.2655e+00 +8.5439e-01 +1.4176e+00 -1.1572e+00 +1.2041e+00 -1.7702e+00 -1.2376e+00 -1.0028e+00 -7.9282e-01
268356 +3.964396590e+00 +3.964396590e+00 +9.726439659e+01 +9.726439659e+01 +8.5483e-01 -1.2530e+00 +8.4887e-01 +1.4264e+00 -1.1573e+00 +1.1894e+00 -1.7520e+00 -1.2250e+00 -9.9492e-01 -7.9207e-01
318211 +2.325978617e+00 +2.325978617e+00 +9.562597862e+01 +9.562597862e+01 +1.2870e+00 -1.3979e+00 +1.0161e+00 +1.1429e+00 -1.1967e+00 +1.2804e+00 -1.3747e+00 -1.4127e+00 -1.3602e+00 -7.4209e-01
2751140 +1.434433885e+00 +1.434433885e+00 +9.473443388e+01 +9.473443388e+01 +1.1841e+00 -1.2143e+00 +1.2419e+00 +1.3504e+00 -1.2093e+00 +1.0204e+00 -1.2219e+00 -1.2774e+00 -1.1686e+00 -1.2924e+00
2751878 +8.969585517e-01 +8.969585517e-01 +9.419695855e+01 +9.419695855e+01 +1.1837e+00 -1.2115e+00 +1.2404e+00 +1.3474e+00 -1.2073e+00 +1.0149e+00 -1.2251e+00 -1.2753e+00 -1.1647e+00 -1.3062e+00
2752749 +5.760955184e-01 +5.760955184e-01 +9.387609552e+01 +9.387609552e+01 +1.1811e+00 -1.2100e+00 +1.2376e+00 +1.3535e+00 -1.2085e+00 +1.0165e+00 -1.2213e+00 -1.2777e+00 -1.1641e+00 -1.2977e+00
2754865 +3.886375487e-01 +3.886375487e-01 +9.368863755e+01 +9.368863755e+01 +1.1820e+00 -1.2117e+00 +1.2417e+00 +1.3490e+00 -1.2082e+00 +1.0178e+00 -1.2232e+00 -1.2777e+00 -1.1659e+00 -1.3020e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.932900465e+02 +1.932900465e+02 +2.069300465e+02 +2.069300465e+02 +1.0379e+00 -3.6082e+00 -9.2105e-01 +2.1270e+00 +2.3085e+00 +7.9661e-01 -1.4957e+00 +2.5246e+00 -2.8144e-01 +3.4186e+00
31 +1.556918665e+02 +1.556918665e+02 +1.693318665e+02 +1.693318665e+02 -3.3847e+00 -1.9833e+00 +4.1459e-01 +2.9621e+00 +2.6865e+00 +6.5441e-01 -2.6128e+00 +1.3638e+00 +2.4642e-01 +3.7481e+00
124 +9.393349138e+01 +9.393349138e+01 +1.075734914e+02 +1.075734914e+02 -2.3183e+00 -9.4138e-01 +8.6817e-01 +1.5028e+00 +9.9096e-01 -1.0506e+00 -1.8928e-01 +1.1564e+00 +1.4652e+00 +2.2667e+00
337 +6.125314389e+01 +6.125314389e+01 +7.489314389e+01 +7.489314389e+01 -1.0709e+00 -1.5561e+00 +1.3798e+00 +1.5150e+00 +1.2387e+00 -1.4931e+00 -2.7424e-01 +4.9991e-01 +2.9972e+00 +2.6442e+00
2797 +3.860565978e+01 +3.860565978e+01 +5.224565978e+01 +5.224565978e+01 -7.2875e-01 -9.3969e-01 +1.4546e+00 +2.1639e+00 +1.4799e+00 -2.0145e+00 -1.5136e+00 +6.3456e-02 +2.0740e-01 +8.7306e-01
3245 +2.475747152e+01 +2.475747152e+01 +3.839747152e+01 +3.839747152e+01 -7.4543e-01 -9.3738e-01 +1.4319e+00 +2.1723e+00 +1.4865e+00 -2.0134e+00 -1.5187e+00 +7.3434e-02 +1.8044e-01 +8.4220e-01
59707 +1.498114669e+01 +1.498114669e+01 +2.862114669e+01 +2.862114669e+01 +1.1020e+00 +1.6174e+00 -1.2536e+00 -1.0337e+00 -1.3974e+00 +1.3629e+00 +6.1643e-01 -7.5849e-01 -1.5776e+00 -9.3190e-01
60064 +9.913589981e+00 +9.913589981e+00 +2.355358998e+01 +2.355358998e+01 +1.1202e+00 +1.6018e+00 -1.2508e+00 -1.0376e+00 -1.4013e+00 +1.3525e+00 +6.1272e-01 -7.4181e-01 -1.5767e+00 -9.2348e-01
60371 +5.449357243e+00 +5.449357243e+00 +1.908935724e+01 +1.908935724e+01 +1.1019e+00 +1.5837e+00 -1.2526e+00 -1.0421e+00 -1.4095e+00 +1.3529e+00 +6.2698e-01 -7.1902e-01 -1.5828e+00 -9.1229e-01
143249 +3.653430703e+00 +3.653430703e+00 +1.729343070e+01 +1.729343070e+01 +1.5975e+00 +1.2982e+00 -1.0974e+00 -1.4019e+00 -1.4988e+00 +9.0938e-01 +9.5917e-01 -1.3363e+00 -1.3639e+00 -1.1595e+00
143377 +2.322285743e+00 +2.322285743e+00 +1.596228574e+01 +1.596228574e+01 +1.6071e+00 +1.3009e+00 -1.0918e+00 -1.3975e+00 -1.4956e+00 +9.1286e-01 +9.6096e-01 -1.3504e+00 -1.3619e+00 -1.1550e+00
