% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
388213 +4.422315326e-06 +4.422315326e-06 +1.364000442e+01 +1.364000442e+01 +1.2500e+00 +1.2500e+00
388240 +1.892427390e-06 +1.892427390e-06 +1.364000189e+01 +1.364000189e+01 +1.2500e+00 +1.2500e+00
388325 +1.197499289e-06 +1.197499289e-06 +1.364000120e+01 +1.364000120e+01 +1.2500e+00 +1.2500e+00
388412 +9.856910133e-07 +9.856910133e-07 +1.364000099e+01 +1.364000099e+01 +1.2500e+00 +1.2500e+00
388443 +5.870080635e-07 +5.870080635e-07 +1.364000059e+01 +1.364000059e+01 +1.2500e+00 +1.2500e+00
388481 +3.657587566e-07 +3.657587566e-07 +1.364000037e+01 +1.364000037e+01 +1.2500e+00 +1.2500e+00
388518 +2.757943207e-09 +2.757943207e-09 +1.364000000e+01 +1.364000000e+01 +1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.106864346e+01 +5.106864346e+01 +6.470864346e+01 +6.470864346e+01 +1.3795e+00 +3.7189e+00
6 +3.772247569e+01 +3.772247569e+01 +5.136247569e+01 +5.136247569e+01 +1.7593e+00 +3.4088e+00
14 +2.049194631e+01 +2.049194631e+01 +3.413194631e+01 +3.413194631e+01 +1.8153e+00 +1.2655e+00
26 +1.109605509e+01 +1.109605509e+01 +2.473605509e+01 +2.473605509e+01 +8.3098e-01 +9.5920e-01
53 +5.522497653e+00 +5.522497653e+00 +1.916249765e+01 +1.916249765e+01 +9.3541e-01 +4.6195e-01
375 +2.800496707e+00 +2.800496707e+00 +1.644049671e+01 +1.644049671e+01 +1.7800e+00 +1.4997e+00
419 +2.321015239e+00 +2.321015239e+00 +1.596101524e+01 +1.596101524e+01 +1.3045e+00 +9.3117e-01
429 +1.175821016e+00 +1.175821016e+00 +1.481582102e+01 +1.481582102e+01 +1.0975e+00 +8.6567e-01
1436 +5.260705882e-01 +5.260705882e-01 +1.416607059e+01 +1.416607059e+01 +1.3019e+00 +9.0665e-01
1533 +2.033671270e-01 +2.033671270e-01 +1.384336713e+01 +1.384336713e+01 +1.1273e+00 +1.0959e+00
33980 +1.584770019e-01 +1.584770019e-01 +1.379847700e+01 +1.379847700e+01 +1.1275e+00 +1.0941e+00
139940 +3.706732520e-02 +3.706732520e-02 +1.367706733e+01 +1.367706733e+01 +1.2522e+00 +1.2558e+00
139973 +1.540758885e-02 +1.540758885e-02 +1.365540759e+01 +1.365540759e+01 +1.2505e+00 +1.2502e+00
140005 +3.676042049e-03 +3.676042049e-03 +1.364367604e+01 +1.364367604e+01 +1.2503e+00 +1.2515e+00
140074 +2.384921174e-03 +2.384921174e-03 +1.364238492e+01 +1.364238492e+01 +1.2500e+00 +1.2504e+00
140081 +5.441011957e-04 +5.441011957e-04 +1.364054410e+01 +1.364054410e+01 +1.2502e+00 +1.2503e+00
140092 +2.045883265e-04 +2.045883265e-04 +1.364020459e+01 +1.364020459e+01 +1.2502e+00 +1.2504e+00
140115 +2.363580001e-05 +2.363580001e-05 +1.364002364e+01 +1.364002364e+01 +1.2501e+00 +1.2502e+00
140175 +3.275233302e-06 +3.275233302e-06 +1.364000328e+01 +1.364000328e+01 +1.2500e+00 +1.2500e+00
140235 +5.286666571e-08 +5.286666571e-08 +1.364000005e+01 +1.364000005e+01 +1.2500e+00 +1.2500e+00
140302 +3.002782378e-08 +3.002782378e-08 +1.364000003e+01 +1.364000003e+01 +1.2500e+00 +1.2500e+00
