% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1993794 +7.824012022e-03 +7.824012022e-03 +1.026178240e+02 +1.026178240e+02 +1.2522e+00 -1.2495e+00 +1.2503e+00
1994432 +5.374075870e-03 +5.374075870e-03 +1.026153741e+02 +1.026153741e+02 +1.2509e+00 -1.2498e+00 +1.2510e+00
1994637 +3.583780895e-03 +3.583780895e-03 +1.026135838e+02 +1.026135838e+02 +1.2512e+00 -1.2498e+00 +1.2503e+00
1994654 +2.398051267e-03 +2.398051267e-03 +1.026123981e+02 +1.026123981e+02 +1.2512e+00 -1.2498e+00 +1.2505e+00
1994725 +1.239322740e-03 +1.239322740e-03 +1.026112393e+02 +1.026112393e+02 +1.2511e+00 -1.2497e+00 +1.2503e+00
1994889 +6.867783509e-04 +6.867783509e-04 +1.026106868e+02 +1.026106868e+02 +1.2498e+00 -1.2501e+00 +1.2498e+00
1994962 +2.865021251e-04 +2.865021251e-04 +1.026102865e+02 +1.026102865e+02 +1.2496e+00 -1.2502e+00 +1.2499e+00
1995005 +2.465347302e-04 +2.465347302e-04 +1.026102465e+02 +1.026102465e+02 +1.2495e+00 -1.2501e+00 +1.2499e+00
1995185 +1.572576126e-04 +1.572576126e-04 +1.026101573e+02 +1.026101573e+02 +1.2501e+00 -1.2499e+00 +1.2499e+00
1995314 +2.127967400e-05 +2.127967400e-05 +1.026100213e+02 +1.026100213e+02 +1.2501e+00 -1.2500e+00 +1.2501e+00
1995335 +1.519409527e-05 +1.519409527e-05 +1.026100152e+02 +1.026100152e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1995867 +2.325467307e-06 +2.325467307e-06 +1.026100023e+02 +1.026100023e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1996161 +5.364135660e-07 +5.364135660e-07 +1.026100005e+02 +1.026100005e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1996469 +1.832221841e-07 +1.832221841e-07 +1.026100002e+02 +1.026100002e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1996791 +4.624418182e-08 +4.624418182e-08 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1997292 +3.408209182e-08 +3.408209182e-08 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1997299 +2.414013522e-08 +2.414013522e-08 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1997446 +1.122137405e-08 +1.122137405e-08 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1997484 +7.146979897e-09 +7.146979897e-09 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
1997570 +1.433306807e-09 +1.433306807e-09 +1.026100000e+02 +1.026100000e+02 +1.2500e+00 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.026100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.308502812e+01 +5.308502812e+01 +1.556950281e+02 +1.556950281e+02 -2.4076e+00 -6.1254e-02 +7.5601e-01
2 +3.905251792e+01 +3.905251792e+01 +1.416625179e+02 +1.416625179e+02 -1.6691e+00 +2.3506e+00 -8.0743e-01
21 +2.494896427e+01 +2.494896427e+01 +1.275589643e+02 +1.275589643e+02 -3.7522e+00 +2.2579e+00 -2.0798e-01
122 +1.251800185e+01 +1.251800185e+01 +1.151280018e+02 +1.151280018e+02 -1.8695e+00 +3.0204e-01 -3.3612e-01
179 +9.128309973e+00 +9.128309973e+00 +1.117383100e+02 +1.117383100e+02 -2.0074e+00 +1.0646e+00 -1.3031e+00
557 +5.752541085e+00 +5.752541085e+00 +1.083625411e+02 +1.083625411e+02 -1.6315e+00 +2.1189e+00 -2.7615e+00
2921 +3.826331995e+00 +3.826331995e+00 +1.064363320e+02 +1.064363320e+02 -2.3239e+00 +1.3408e+00 -2.0966e+00
12716 +2.483954334e+00 +2.483954334e+00 +1.050939543e+02 +1.050939543e+02 +7.9478e-01 -1.5181e+00 +1.4358e+00
13982 +1.532766009e+00 +1.532766009e+00 +1.041427660e+02 +1.041427660e+02 +7.7938e-01 -1.4254e+00 +1.0974e+00
192803 +4.101018544e-01 +4.101018544e-01 +1.030201019e+02 +1.030201019e+02 +1.3826e+00 -9.9895e-01 +1.2630e+00
193053 +2.514411840e-01 +2.514411840e-01 +1.028614412e+02 +1.028614412e+02 +1.3140e+00 -1.1230e+00 +1.2548e+00
193799 +2.385234168e-01 +2.385234168e-01 +1.028485234e+02 +1.028485234e+02 +1.2293e+00 -1.3292e+00 +1.4115e+00
194953 +1.419992096e-01 +1.419992096e-01 +1.027519992e+02 +1.027519992e+02 +1.2707e+00 -1.2652e+00 +1.4201e+00
213103 +6.118460447e-02 +6.118460447e-02 +1.026711846e+02 +1.026711846e+02 +1.2791e+00 -1.1876e+00 +1.2496e+00
215282 +2.085883036e-02 +2.085883036e-02 +1.026308588e+02 +1.026308588e+02 +1.2546e+00 -1.2487e+00 +1.2516e+00
215809 +1.556163663e-03 +1.556163663e-03 +1.026115562e+02 +1.026115562e+02 +1.2501e+00 -1.2498e+00 +1.2498e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.343959012e+01 +4.343959012e+01 +1.367395901e+02 +1.367395901e+02 +3.7776e+00 -1.6840e+00 -1.7967e+00
3 +3.974752337e+01 +3.974752337e+01 +1.330475234e+02 +1.330475234e+02 +2.5980e+00 +8.8659e-02 -2.8309e+00
28 +1.726416359e+01 +1.726416359e+01 +1.105641636e+02 +1.105641636e+02 +2.7102e+00 +1.2420e+00 +2.7574e-01
34 +8.471295035e+00 +8.471295035e+00 +1.017712950e+02 +1.017712950e+02 +2.9915e+00 +2.1073e+00 -1.6669e+00
306 +5.700947341e+00 +5.700947341e+00 +9.900094734e+01 +9.900094734e+01 +1.3718e+00 +2.0748e+00 -2.0152e+00
14467 +3.541264810e+00 +3.541264810e+00 +9.684126481e+01 +9.684126481e+01 -8.5989e-01 -1.2955e+00 +7.1759e-01
15218 +2.364184668e+00 +2.364184668e+00 +9.566418467e+01 +9.566418467e+01 -9.9519e-01 -1.2994e+00 +7.5735e-01
15275 +1.550511204e+00 +1.550511204e+00 +9.485051120e+01 +9.485051120e+01 -9.9037e-01 -1.3080e+00 +7.6367e-01
94685 +6.137222762e-01 +6.137222762e-01 +9.391372228e+01 +9.391372228e+01 -8.9213e-01 -1.2977e+00 +1.1915e+00
104409 +3.935890664e-01 +3.935890664e-01 +9.369358907e+01 +9.369358907e+01 -1.1144e+00 -1.3603e+00 +1.0272e+00
196638 +2.347190140e-01 +2.347190140e-01 +9.353471901e+01 +9.353471901e+01 -1.1335e+00 -1.0794e+00 +1.1655e+00
1141090 +8.370649322e-02 +8.370649322e-02 +9.338370649e+01 +9.338370649e+01 -1.2498e+00 -1.2504e+00 +1.2520e+00
1187523 +1.881526789e-02 +1.881526789e-02 +9.331881527e+01 +9.331881527e+01 -1.2518e+00 -1.2465e+00 +1.2507e+00
1200294 +8.557304505e-03 +8.557304505e-03 +9.330855730e+01 +9.330855730e+01 -1.2501e+00 -1.2488e+00 +1.2506e+00
1202341 +6.070351368e-03 +6.070351368e-03 +9.330607035e+01 +9.330607035e+01 -1.2502e+00 -1.2501e+00 +1.2502e+00
1203314 +3.105695341e-03 +3.105695341e-03 +9.330310570e+01 +9.330310570e+01 -1.2493e+00 -1.2517e+00 +1.2493e+00
1204055 +1.235845958e-03 +1.235845958e-03 +9.330123585e+01 +9.330123585e+01 -1.2497e+00 -1.2501e+00 +1.2502e+00
1204889 +7.117846714e-04 +7.117846714e-04 +9.330071178e+01 +9.330071178e+01 -1.2503e+00 -1.2494e+00 +1.2500e+00
1205037 +4.067785269e-04 +4.067785269e-04 +9.330040678e+01 +9.330040678e+01 -1.2499e+00 -1.2500e+00 +1.2502e+00
1206235 +2.881376795e-04 +2.881376795e-04 +9.330028814e+01 +9.330028814e+01 -1.2501e+00 -1.2499e+00 +1.2499e+00
1206558 +1.419038369e-04 +1.419038369e-04 +9.330014190e+01 +9.330014190e+01 -1.2499e+00 -1.2502e+00 +1.2500e+00
1207598 +3.915678974e-05 +3.915678974e-05 +9.330003916e+01 +9.330003916e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1208278 +2.097160279e-05 +2.097160279e-05 +9.330002097e+01 +9.330002097e+01 -1.2499e+00 -1.2501e+00 +1.2500e+00
1209089 +1.002832099e-05 +1.002832099e-05 +9.330001003e+01 +9.330001003e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1210342 +6.486738215e-06 +6.486738215e-06 +9.330000649e+01 +9.330000649e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1210720 +3.795309652e-06 +3.795309652e-06 +9.330000380e+01 +9.330000380e+01 -1.2500e+00 -1.2501e+00 +1.2500e+00
1210922 +1.097664864e-06 +1.097664864e-06 +9.330000110e+01 +9.330000110e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1212034 +2.683513998e-07 +2.683513998e-07 +9.330000027e+01 +9.330000027e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1213225 +1.691936973e-07 +1.691936973e-07 +9.330000017e+01 +9.330000017e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1213439 +9.619446928e-08 +9.619446928e-08 +9.330000010e+01 +9.330000010e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1215149 +4.970635814e-08 +4.970635814e-08 +9.330000005e+01 +9.330000005e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1215990 +3.595624776e-08 +3.595624776e-08 +9.330000004e+01 +9.330000004e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1216029 +1.970340691e-08 +1.970340691e-08 +9.330000002e+01 +9.330000002e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
1216123 +1.116404746e-10 +1.116404746e-10 +9.330000000e+01 +9.330000000e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.752290633e+01 +6.752290633e+01 +1.608229063e+02 +1.608229063e+02 +1.4429e+00 -3.4079e+00 -3.0994e-01
3 +5.611778763e+01 +5.611778763e+01 +1.494177876e+02 +1.494177876e+02 +1.5432e+00 -2.8804e+00 -3.7453e+00
12 +3.960778456e+01 +3.960778456e+01 +1.329077846e+02 +1.329077846e+02 +1.3460e-01 -2.9390e+00 -1.3015e+00
18 +2.017688276e+01 +2.017688276e+01 +1.134768828e+02 +1.134768828e+02 -8.3093e-01 -1.5291e+00 +4.0321e-01
98 +1.552441829e+01 +1.552441829e+01 +1.088244183e+02 +1.088244183e+02 -6.9690e-01 -3.0015e+00 +1.0021e+00
201 +8.466010136e+00 +8.466010136e+00 +1.017660101e+02 +1.017660101e+02 -3.6110e-01 -2.0604e+00 +8.5126e-01
1737 +2.833098410e+00 +2.833098410e+00 +9.613309841e+01 +9.613309841e+01 -1.2123e+00 -1.2540e+00 +7.8199e-01
2195 +2.010005281e+00 +2.010005281e+00 +9.531000528e+01 +9.531000528e+01 -1.2727e+00 -6.8283e-01 +1.2914e+00
2277 +1.302017663e+00 +1.302017663e+00 +9.460201766e+01 +9.460201766e+01 -1.4596e+00 -1.5866e+00 +9.4704e-01
3961 +6.939581078e-01 +6.939581078e-01 +9.399395811e+01 +9.399395811e+01 -1.4817e+00 -1.2920e+00 +1.0914e+00
3971 +5.257518625e-01 +5.257518625e-01 +9.382575186e+01 +9.382575186e+01 -1.4793e+00 -1.2943e+00 +1.0931e+00
4047 +3.775260465e-01 +3.775260465e-01 +9.367752605e+01 +9.367752605e+01 -1.4745e+00 -1.3098e+00 +1.0851e+00
118290 +2.465513001e-01 +2.465513001e-01 +9.354655130e+01 +9.354655130e+01 -1.2504e+00 -1.3899e+00 +1.2972e+00
118413 +1.267122785e-01 +1.267122785e-01 +9.342671228e+01 +9.342671228e+01 -1.2457e+00 -1.3949e+00 +1.2981e+00
118509 +9.198282914e-02 +9.198282914e-02 +9.339198283e+01 +9.339198283e+01 -1.2469e+00 -1.3938e+00 +1.2967e+00
492344 +1.827977543e-02 +1.827977543e-02 +9.331827978e+01 +9.331827978e+01 -1.2488e+00 -1.2514e+00 +1.2507e+00
515287 +2.854482978e-03 +2.854482978e-03 +9.330285448e+01 +9.330285448e+01 -1.2497e+00 -1.2511e+00 +1.2496e+00
544956 +2.040535815e-03 +2.040535815e-03 +9.330204054e+01 +9.330204054e+01 -1.2496e+00 -1.2507e+00 +1.2501e+00
546182 +1.173187783e-03 +1.173187783e-03 +9.330117319e+01 +9.330117319e+01 -1.2503e+00 -1.2498e+00 +1.2499e+00
546551 +7.762135362e-04 +7.762135362e-04 +9.330077621e+01 +9.330077621e+01 -1.2503e+00 -1.2492e+00 +1.2504e+00
546587 +6.216687176e-04 +6.216687176e-04 +9.330062167e+01 +9.330062167e+01 -1.2500e+00 -1.2499e+00 +1.2500e+00
546597 +2.777253309e-04 +2.777253309e-04 +9.330027773e+01 +9.330027773e+01 -1.2500e+00 -1.2499e+00 +1.2502e+00
547393 +1.752656882e-04 +1.752656882e-04 +9.330017527e+01 +9.330017527e+01 -1.2499e+00 -1.2502e+00 +1.2500e+00
547590 +9.823670185e-05 +9.823670185e-05 +9.330009824e+01 +9.330009824e+01 -1.2501e+00 -1.2498e+00 +1.2501e+00
548179 +1.284863824e-05 +1.284863824e-05 +9.330001285e+01 +9.330001285e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
549118 +4.032960078e-06 +4.032960078e-06 +9.330000403e+01 +9.330000403e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
549343 +3.447107630e-06 +3.447107630e-06 +9.330000345e+01 +9.330000345e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
549476 +2.432255911e-06 +2.432255911e-06 +9.330000243e+01 +9.330000243e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
550026 +6.597612412e-07 +6.597612412e-07 +9.330000066e+01 +9.330000066e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
550723 +3.116826974e-07 +3.116826974e-07 +9.330000031e+01 +9.330000031e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
551073 +2.661175813e-08 +2.661175813e-08 +9.330000003e+01 +9.330000003e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
553009 +2.203981353e-08 +2.203981353e-08 +9.330000002e+01 +9.330000002e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
553170 +1.043889597e-08 +1.043889597e-08 +9.330000001e+01 +9.330000001e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
553340 +5.438494100e-09 +5.438494100e-09 +9.330000001e+01 +9.330000001e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
554006 +2.313811365e-10 +2.313811365e-10 +9.330000000e+01 +9.330000000e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (9.330000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.931523467e+01 +4.931523467e+01 +1.426152347e+02 +1.426152347e+02 +1.6794e+00 -1.3246e+00 -3.1233e+00
2 +1.162552371e+01 +1.162552371e+01 +1.049255237e+02 +1.049255237e+02 +1.7495e+00 +9.3063e-01 -4.0024e+00
195 +7.929112130e+00 +7.929112130e+00 +1.012291121e+02 +1.012291121e+02 +2.4948e+00 +1.1087e+00 -2.8756e+00
196 +5.209249838e+00 +5.209249838e+00 +9.850924984e+01 +9.850924984e+01 +3.3004e+00 +1.8634e+00 -2.8421e+00
6622 +3.929117686e+00 +3.929117686e+00 +9.722911769e+01 +9.722911769e+01 +2.4175e+00 +2.5112e+00 -2.1531e+00
225565 +2.224936196e+00 +2.224936196e+00 +9.552493620e+01 +9.552493620e+01 -1.3673e+00 -1.4378e+00 +1.5681e+00
228659 +1.477483303e+00 +1.477483303e+00 +9.477748330e+01 +9.477748330e+01 -1.4991e+00 -1.1446e+00 +1.2791e+00
232502 +8.237171101e-01 +8.237171101e-01 +9.412371711e+01 +9.412371711e+01 -1.3657e+00 -1.2862e+00 +1.2912e+00
237392 +4.899956818e-01 +4.899956818e-01 +9.378999568e+01 +9.378999568e+01 -1.3849e+00 -1.1343e+00 +1.4808e+00
241435 +1.569691498e-01 +1.569691498e-01 +9.345696915e+01 +9.345696915e+01 -1.2466e+00 -1.2544e+00 +1.2520e+00
254618 +6.908434012e-02 +6.908434012e-02 +9.336908434e+01 +9.336908434e+01 -1.2505e+00 -1.2528e+00 +1.2474e+00
256209 +2.537695633e-02 +2.537695633e-02 +9.332537696e+01 +9.332537696e+01 -1.2482e+00 -1.2545e+00 +1.2488e+00
523350 +4.889363875e-03 +4.889363875e-03 +9.330488936e+01 +9.330488936e+01 -1.2501e+00 -1.2488e+00 +1.2509e+00
524032 +3.366175531e-03 +3.366175531e-03 +9.330336618e+01 +9.330336618e+01 -1.2494e+00 -1.2507e+00 +1.2501e+00
524673 +2.462362292e-03 +2.462362292e-03 +9.330246236e+01 +9.330246236e+01 -1.2495e+00 -1.2506e+00 +1.2502e+00
525283 +1.049209499e-03 +1.049209499e-03 +9.330104921e+01 +9.330104921e+01 -1.2500e+00 -1.2504e+00 +1.2497e+00
525458 +9.994557506e-04 +9.994557506e-04 +9.330099946e+01 +9.330099946e+01 -1.2502e+00 -1.2498e+00 +1.2500e+00
525747 +3.437406321e-04 +3.437406321e-04 +9.330034374e+01 +9.330034374e+01 -1.2498e+00 -1.2505e+00 +1.2498e+00
525865 +2.352517553e-04 +2.352517553e-04 +9.330023525e+01 +9.330023525e+01 -1.2500e+00 -1.2499e+00 +1.2500e+00
526050 +1.286041866e-04 +1.286041866e-04 +9.330012860e+01 +9.330012860e+01 -1.2499e+00 -1.2503e+00 +1.2499e+00
526304 +1.796642535e-05 +1.796642535e-05 +9.330001797e+01 +9.330001797e+01 -1.2500e+00 -1.2501e+00 +1.2499e+00
526693 +1.001725232e-05 +1.001725232e-05 +9.330001002e+01 +9.330001002e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
526885 +4.056132909e-06 +4.056132909e-06 +9.330000406e+01 +9.330000406e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
527253 +2.641893076e-06 +2.641893076e-06 +9.330000264e+01 +9.330000264e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
527464 +2.087704914e-06 +2.087704914e-06 +9.330000209e+01 +9.330000209e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
527520 +6.723165313e-07 +6.723165313e-07 +9.330000067e+01 +9.330000067e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
527521 +2.313788627e-07 +2.313788627e-07 +9.330000023e+01 +9.330000023e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
527985 +4.197596581e-08 +4.197596581e-08 +9.330000004e+01 +9.330000004e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
528251 +1.069297184e-08 +1.069297184e-08 +9.330000001e+01 +9.330000001e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
528873 +3.078923783e-09 +3.078923783e-09 +9.330000000e+01 +9.330000000e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
528947 +3.170015361e-10 +3.170015361e-10 +9.330000000e+01 +9.330000000e+01 -1.2500e+00 -1.2500e+00 +1.2500e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.712398950e+01 +7.712398950e+01 +9.076398950e+01 +9.076398950e+01 +3.8795e+00 -3.7501e+00 -5.6707e-02
11 +4.416046574e+01 +4.416046574e+01 +5.780046574e+01 +5.780046574e+01 -2.3235e+00 -3.9717e+00 -6.1287e-01
14 +3.664235909e+01 +3.664235909e+01 +5.028235909e+01 +5.028235909e+01 +1.1104e-01 -4.9302e-01 +1.7496e-02
18 +2.010197706e+01 +2.010197706e+01 +3.374197706e+01 +3.374197706e+01 -1.8100e+00 -2.2013e+00 -1.9123e+00
38 +1.545447273e+01 +1.545447273e+01 +2.909447273e+01 +2.909447273e+01 -3.5403e+00 -1.0476e-01 -2.4115e+00
113 +3.789474482e+00 +3.789474482e+00 +1.742947448e+01 +1.742947448e+01 -1.8466e+00 -2.6101e+00 -2.1817e+00
7829 +1.850975516e+00 +1.850975516e+00 +1.549097552e+01 +1.549097552e+01 +1.4076e+00 +1.7036e+00 +1.0552e+00
8619 +1.556838401e+00 +1.556838401e+00 +1.519683840e+01 +1.519683840e+01 +1.4462e+00 +1.6916e+00 +1.6348e+00
45263 +7.693967972e-01 +7.693967972e-01 +1.440939680e+01 +1.440939680e+01 +1.5281e+00 +1.0316e+00 +1.2447e+00
45322 +5.197568044e-01 +5.197568044e-01 +1.415975680e+01 +1.415975680e+01 +1.5278e+00 +1.0355e+00 +1.2405e+00
128751 +3.554217499e-01 +3.554217499e-01 +1.399542175e+01 +1.399542175e+01 +1.1236e+00 +1.4941e+00 +1.3520e+00
251129 +1.308511136e-01 +1.308511136e-01 +1.377085111e+01 +1.377085111e+01 +1.1997e+00 +1.0996e+00 +1.3143e+00
% function evaluation | noise-free fitness - Fopt (1.364000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.784474514e+01 +4.784474514e+01 +6.148474514e+01 +6.148474514e+01 -3.0724e+00 -2.2994e-02 +4.0113e-02
