% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
4 +1.245493938e+01 +1.245493938e+01 -4.485060624e+00 -4.485060624e+00 -1.8672e-01 +1.3003e-01 -5.3555e+00
39 +8.470829630e+00 +8.470829630e+00 -8.469170370e+00 -8.469170370e+00 +2.1953e+00 +1.0489e+00 -4.3099e+00
51 +3.633858360e+00 +3.633858360e+00 -1.330614164e+01 -1.330614164e+01 +3.3289e+00 +1.6049e+00 -3.2189e+00
63 +1.899172717e+00 +1.899172717e+00 -1.504082728e+01 -1.504082728e+01 +3.7476e+00 +2.3156e+00 -2.2970e+00
77 +6.726805205e-01 +6.726805205e-01 -1.626731948e+01 -1.626731948e+01 +3.7364e+00 +2.7420e+00 -1.3136e+00
212 +1.001672618e-01 +1.001672618e-01 -1.683983274e+01 -1.683983274e+01 +3.6596e+00 +2.5373e+00 -1.4857e+00
297 +8.890569252e-02 +8.890569252e-02 -1.685109431e+01 -1.685109431e+01 +3.6410e+00 +2.5780e+00 -1.5624e+00
349 +5.734226059e-02 +5.734226059e-02 -1.688265774e+01 -1.688265774e+01 +3.6636e+00 +2.5751e+00 -1.5457e+00
353 +2.676869155e-02 +2.676869155e-02 -1.691323131e+01 -1.691323131e+01 +3.6675e+00 +2.5729e+00 -1.5370e+00
368 +2.206719565e-02 +2.206719565e-02 -1.691793280e+01 -1.691793280e+01 +3.6404e+00 +2.5477e+00 -1.5209e+00
420 +1.249944704e-02 +1.249944704e-02 -1.692750055e+01 -1.692750055e+01 +3.6666e+00 +2.5598e+00 -1.5363e+00
457 +6.435074102e-03 +6.435074102e-03 -1.693356493e+01 -1.693356493e+01 +3.6599e+00 +2.5531e+00 -1.5344e+00
480 +2.632652699e-03 +2.632652699e-03 -1.693736735e+01 -1.693736735e+01 +3.6556e+00 +2.5496e+00 -1.5304e+00
528 +2.331432509e-03 +2.331432509e-03 -1.693766857e+01 -1.693766857e+01 +3.6545e+00 +2.5474e+00 -1.5280e+00
2043 +1.141096375e-03 +1.141096375e-03 -1.693885890e+01 -1.693885890e+01 +3.6556e+00 +2.5498e+00 -1.5293e+00
2113 +9.993551792e-04 +9.993551792e-04 -1.693900064e+01 -1.693900064e+01 +3.6557e+00 +2.5500e+00 -1.5294e+00
2123 +6.306637607e-04 +6.306637607e-04 -1.693936934e+01 -1.693936934e+01 +3.6553e+00 +2.5489e+00 -1.5290e+00
2146 +2.668120577e-04 +2.668120577e-04 -1.693973319e+01 -1.693973319e+01 +3.6559e+00 +2.5496e+00 -1.5296e+00
2239 +2.076620863e-04 +2.076620863e-04 -1.693979234e+01 -1.693979234e+01 +3.6561e+00 +2.5496e+00 -1.5296e+00
2260 +1.483399377e-04 +1.483399377e-04 -1.693985166e+01 -1.693985166e+01 +3.6560e+00 +2.5497e+00 -1.5296e+00
2354 +2.955916752e-05 +2.955916752e-05 -1.693997044e+01 -1.693997044e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7063 +1.320156636e-05 +1.320156636e-05 -1.693998680e+01 -1.693998680e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7160 +3.552745895e-06 +3.552745895e-06 -1.693999645e+01 -1.693999645e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7342 +1.951788423e-06 +1.951788423e-06 -1.693999805e+01 -1.693999805e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7355 +8.605103474e-07 +8.605103474e-07 -1.693999914e+01 -1.693999914e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7489 +4.976089585e-07 +4.976089585e-07 -1.693999950e+01 -1.693999950e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7553 +3.221612843e-07 +3.221612843e-07 -1.693999968e+01 -1.693999968e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7634 +1.427586369e-07 +1.427586369e-07 -1.693999986e+01 -1.693999986e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7671 +9.497226827e-08 +9.497226827e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7785 +5.329966513e-08 +5.329966513e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7835 +9.126779332e-09 +9.126779332e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
7851 +4.595015923e-09 +4.595015923e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.793882184e+01 +1.793882184e+01 +9.988218404e-01 +9.988218404e-01 +1.8527e+00 +2.5597e-01 +3.6271e+00
2 +1.075488153e+01 +1.075488153e+01 -6.185118467e+00 -6.185118467e+00 +2.4514e+00 +4.2940e+00 +7.4183e-01
19 +6.136825021e+00 +6.136825021e+00 -1.080317498e+01 -1.080317498e+01 +2.6610e+00 +3.4024e+00 -7.6377e-01
31 +3.499723359e+00 +3.499723359e+00 -1.344027664e+01 -1.344027664e+01 +4.4102e+00 +2.7592e+00 +4.5798e-01
48 +2.407059567e+00 +2.407059567e+00 -1.453294043e+01 -1.453294043e+01 +4.9391e+00 +3.9479e+00 -2.1529e+00
50 +1.390878942e+00 +1.390878942e+00 -1.554912106e+01 -1.554912106e+01 +4.0019e+00 +2.9992e+00 -1.0992e+00
114 +4.487224936e-02 +4.487224936e-02 -1.689512775e+01 -1.689512775e+01 +3.6294e+00 +2.5036e+00 -1.4988e+00
289 +3.851068534e-02 +3.851068534e-02 -1.690148931e+01 -1.690148931e+01 +3.6325e+00 +2.5346e+00 -1.5039e+00
306 +2.011039012e-02 +2.011039012e-02 -1.691988961e+01 -1.691988961e+01 +3.6591e+00 +2.5633e+00 -1.5395e+00
336 +1.170244879e-02 +1.170244879e-02 -1.692829755e+01 -1.692829755e+01 +3.6461e+00 +2.5388e+00 -1.5210e+00
531 +9.973573225e-03 +9.973573225e-03 -1.693002643e+01 -1.693002643e+01 +3.6358e+00 +2.5258e+00 -1.5109e+00
1814 +1.928501890e-03 +1.928501890e-03 -1.693807150e+01 -1.693807150e+01 +3.6548e+00 +2.5495e+00 -1.5297e+00
2027 +1.187017959e-03 +1.187017959e-03 -1.693881298e+01 -1.693881298e+01 +3.6563e+00 +2.5491e+00 -1.5296e+00
2076 +9.144830187e-04 +9.144830187e-04 -1.693908552e+01 -1.693908552e+01 +3.6562e+00 +2.5500e+00 -1.5298e+00
2094 +2.942791946e-04 +2.942791946e-04 -1.693970572e+01 -1.693970572e+01 +3.6559e+00 +2.5494e+00 -1.5295e+00
2097 +1.853397432e-04 +1.853397432e-04 -1.693981466e+01 -1.693981466e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
2188 +1.254485163e-04 +1.254485163e-04 -1.693987455e+01 -1.693987455e+01 +3.6559e+00 +2.5495e+00 -1.5295e+00
2255 +3.051512468e-05 +3.051512468e-05 -1.693996948e+01 -1.693996948e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2288 +1.974962128e-05 +1.974962128e-05 -1.693998025e+01 -1.693998025e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
2364 +1.524688489e-05 +1.524688489e-05 -1.693998475e+01 -1.693998475e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
4985 +1.902726023e-06 +1.902726023e-06 -1.693999810e+01 -1.693999810e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5082 +1.523738437e-06 +1.523738437e-06 -1.693999848e+01 -1.693999848e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5163 +6.935502164e-07 +6.935502164e-07 -1.693999931e+01 -1.693999931e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5231 +2.258804948e-07 +2.258804948e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5499 +1.014587596e-07 +1.014587596e-07 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5536 +9.604838169e-08 +9.604838169e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5597 +4.249712049e-08 +4.249712049e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5618 +3.930100334e-08 +3.930100334e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5675 +2.316176761e-08 +2.316176761e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5682 +1.232349334e-08 +1.232349334e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5690 +6.798067886e-09 +6.798067886e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
5697 +3.645926228e-09 +3.645926228e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.716353243e+00 +8.716353243e+00 +2.752635324e+01 +2.752635324e+01 +9.6805e-01 +3.4603e+00 -2.8228e+00
3 +4.596011188e+00 +4.596011188e+00 +2.340601119e+01 +2.340601119e+01 +8.3123e-01 +2.9813e+00 -2.8828e+00
11 +3.561752948e+00 +3.561752948e+00 +2.237175295e+01 +2.237175295e+01 +1.7830e+00 +2.1924e+00 -2.7243e+00
22 +1.122709977e+00 +1.122709977e+00 +1.993270998e+01 +1.993270998e+01 +6.6675e-01 +2.2892e+00 -1.2252e+00
89 +5.212158901e-01 +5.212158901e-01 +1.933121589e+01 +1.933121589e+01 -2.5602e-01 +1.9522e+00 -9.3085e-01
121 +3.415501916e-01 +3.415501916e-01 +1.915155019e+01 +1.915155019e+01 +8.2963e-02 +2.0141e+00 -1.0000e+00
186 +1.267529091e-01 +1.267529091e-01 +1.893675291e+01 +1.893675291e+01 -2.3127e-01 +1.7229e+00 -7.9682e-01
232 +8.441999214e-02 +8.441999214e-02 +1.889441999e+01 +1.889441999e+01 -1.8992e-01 +1.7918e+00 -8.3811e-01
244 +3.941813664e-02 +3.941813664e-02 +1.884941814e+01 +1.884941814e+01 -1.9087e-01 +1.8039e+00 -8.1978e-01
278 +1.042590907e-02 +1.042590907e-02 +1.882042591e+01 +1.882042591e+01 -1.8853e-01 +1.7866e+00 -8.2438e-01
349 +5.930555538e-03 +5.930555538e-03 +1.881593056e+01 +1.881593056e+01 -1.9358e-01 +1.7824e+00 -8.2307e-01
367 +2.216958184e-03 +2.216958184e-03 +1.881221696e+01 +1.881221696e+01 -1.9007e-01 +1.7815e+00 -8.2258e-01
414 +1.021446967e-03 +1.021446967e-03 +1.881102145e+01 +1.881102145e+01 -1.9069e-01 +1.7811e+00 -8.2265e-01
462 +8.918436036e-04 +8.918436036e-04 +1.881089184e+01 +1.881089184e+01 -1.9126e-01 +1.7811e+00 -8.2268e-01
463 +6.216283892e-04 +6.216283892e-04 +1.881062163e+01 +1.881062163e+01 -1.9057e-01 +1.7813e+00 -8.2282e-01
515 +3.516148514e-04 +3.516148514e-04 +1.881035161e+01 +1.881035161e+01 -1.9051e-01 +1.7812e+00 -8.2281e-01
558 +2.296177843e-04 +2.296177843e-04 +1.881022962e+01 +1.881022962e+01 -1.9111e-01 +1.7810e+00 -8.2251e-01
2084 +1.055404230e-04 +1.055404230e-04 +1.881010554e+01 +1.881010554e+01 -1.9137e-01 +1.7807e+00 -8.2230e-01
2105 +6.749523218e-05 +6.749523218e-05 +1.881006750e+01 +1.881006750e+01 -1.9119e-01 +1.7808e+00 -8.2242e-01
2139 +4.505943265e-05 +4.505943265e-05 +1.881004506e+01 +1.881004506e+01 -1.9123e-01 +1.7808e+00 -8.2238e-01
2152 +3.274963519e-05 +3.274963519e-05 +1.881003275e+01 +1.881003275e+01 -1.9119e-01 +1.7808e+00 -8.2242e-01
2297 +2.042122845e-05 +2.042122845e-05 +1.881002042e+01 +1.881002042e+01 -1.9118e-01 +1.7808e+00 -8.2241e-01
2315 +1.065427479e-05 +1.065427479e-05 +1.881001065e+01 +1.881001065e+01 -1.9122e-01 +1.7808e+00 -8.2239e-01
2390 +7.756212547e-06 +7.756212547e-06 +1.881000776e+01 +1.881000776e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2416 +4.752609378e-06 +4.752609378e-06 +1.881000475e+01 +1.881000475e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2436 +1.013783194e-06 +1.013783194e-06 +1.881000101e+01 +1.881000101e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2503 +9.757241592e-07 +9.757241592e-07 +1.881000098e+01 +1.881000098e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2632 +5.526989497e-07 +5.526989497e-07 +1.881000055e+01 +1.881000055e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2681 +2.584383836e-07 +2.584383836e-07 +1.881000026e+01 +1.881000026e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2715 +2.387496600e-07 +2.387496600e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2791 +1.572177588e-07 +1.572177588e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2799 +7.553870063e-08 +7.553870063e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2872 +3.630016110e-08 +3.630016110e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2876 +1.533305394e-08 +1.533305394e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
2970 +5.149878746e-09 +5.149878746e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.663450321e+00 +5.663450321e+00 +2.447345032e+01 +2.447345032e+01 -2.1154e+00 -1.2238e+00 +7.0712e-01
21 +3.558697901e+00 +3.558697901e+00 +2.236869790e+01 +2.236869790e+01 -3.3848e+00 -1.0253e+00 -1.3128e-01
60 +2.358067589e+00 +2.358067589e+00 +2.116806759e+01 +2.116806759e+01 -7.2503e-01 +9.5583e-01 -1.1575e+00
94 +1.517166230e+00 +1.517166230e+00 +2.032716623e+01 +2.032716623e+01 +2.4630e-01 +1.6864e+00 -7.5246e-01
115 +9.851372155e-01 +9.851372155e-01 +1.979513722e+01 +1.979513722e+01 +2.0855e-01 +1.8804e+00 -7.8002e-01
136 +6.056532470e-01 +6.056532470e-01 +1.941565325e+01 +1.941565325e+01 -3.6868e-01 +1.8924e+00 -5.6119e-01
143 +3.310630051e-01 +3.310630051e-01 +1.914106301e+01 +1.914106301e+01 -2.5702e-01 +1.8363e+00 -9.0250e-01
178 +1.950037338e-01 +1.950037338e-01 +1.900500373e+01 +1.900500373e+01 -2.5644e-01 +1.7250e+00 -7.9623e-01
230 +1.042650860e-01 +1.042650860e-01 +1.891426509e+01 +1.891426509e+01 -2.5162e-01 +1.7247e+00 -7.2672e-01
246 +9.086911798e-02 +9.086911798e-02 +1.890086912e+01 +1.890086912e+01 -2.7274e-01 +1.7519e+00 -7.2871e-01
267 +5.078810643e-02 +5.078810643e-02 +1.886078811e+01 +1.886078811e+01 -1.7598e-01 +1.7997e+00 -8.2581e-01
307 +3.542907116e-02 +3.542907116e-02 +1.884542907e+01 +1.884542907e+01 -1.8350e-01 +1.8074e+00 -8.2930e-01
327 +2.400645767e-02 +2.400645767e-02 +1.883400646e+01 +1.883400646e+01 -2.1444e-01 +1.7620e+00 -7.9714e-01
350 +1.399640273e-02 +1.399640273e-02 +1.882399640e+01 +1.882399640e+01 -1.7685e-01 +1.7868e+00 -8.2961e-01
372 +7.013511429e-03 +7.013511429e-03 +1.881701351e+01 +1.881701351e+01 -2.0508e-01 +1.7725e+00 -8.1107e-01
413 +6.029371966e-03 +6.029371966e-03 +1.881602937e+01 +1.881602937e+01 -1.9703e-01 +1.7796e+00 -8.1779e-01
427 +3.217272712e-03 +3.217272712e-03 +1.881321727e+01 +1.881321727e+01 -1.9035e-01 +1.7814e+00 -8.2209e-01
445 +1.179752883e-03 +1.179752883e-03 +1.881117975e+01 +1.881117975e+01 -1.9194e-01 +1.7803e+00 -8.2154e-01
508 +9.145541698e-04 +9.145541698e-04 +1.881091455e+01 +1.881091455e+01 -1.9070e-01 +1.7812e+00 -8.2275e-01
533 +6.293915971e-04 +6.293915971e-04 +1.881062939e+01 +1.881062939e+01 -1.9117e-01 +1.7807e+00 -8.2230e-01
674 +3.905520214e-04 +3.905520214e-04 +1.881039055e+01 +1.881039055e+01 -1.9197e-01 +1.7803e+00 -8.2187e-01
2238 +1.557190652e-04 +1.557190652e-04 +1.881015572e+01 +1.881015572e+01 -1.9122e-01 +1.7808e+00 -8.2248e-01
2309 +3.506984583e-05 +3.506984583e-05 +1.881003507e+01 +1.881003507e+01 -1.9119e-01 +1.7808e+00 -8.2240e-01
4844 +2.122644965e-05 +2.122644965e-05 +1.881002123e+01 +1.881002123e+01 -1.9121e-01 +1.7808e+00 -8.2241e-01
4978 +1.071473320e-05 +1.071473320e-05 +1.881001071e+01 +1.881001071e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
4979 +1.127844925e-06 +1.127844925e-06 +1.881000113e+01 +1.881000113e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5161 +9.246760477e-07 +9.246760477e-07 +1.881000092e+01 +1.881000092e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5232 +5.287355123e-07 +5.287355123e-07 +1.881000053e+01 +1.881000053e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5270 +3.764877050e-07 +3.764877050e-07 +1.881000038e+01 +1.881000038e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5334 +1.613503215e-07 +1.613503215e-07 +1.881000016e+01 +1.881000016e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5353 +5.280181625e-08 +5.280181625e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5516 +1.391797255e-08 +1.391797255e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5626 +7.032397775e-09 +7.032397775e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
5641 +3.070049104e-09 +3.070049104e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00 -8.2240e-01
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.885167878e+00 +7.885167878e+00 +2.669516788e+01 +2.669516788e+01 +2.7986e+00 +1.3990e+00 -5.6572e-01
5 +4.377933827e+00 +4.377933827e+00 +2.318793383e+01 +2.318793383e+01 +2.5035e+00 +3.1865e+00 -3.3398e+00
26 +3.786131574e+00 +3.786131574e+00 +2.259613157e+01 +2.259613157e+01 +1.5060e+00 +2.6173e+00 -1.3185e+00
32 +1.866069607e+00 +1.866069607e+00 +2.067606961e+01 +2.067606961e+01 +4.0060e-01 +2.6546e+00 -1.8294e+00
94 +1.163003167e+00 +1.163003167e+00 +1.997300317e+01 +1.997300317e+01 +9.2567e-01 +2.0855e+00 -1.3846e+00
142 +9.928342765e-01 +9.928342765e-01 +1.980283428e+01 +1.980283428e+01 +7.8665e-01 +2.4340e+00 -1.5383e+00
193 +5.855084092e-01 +5.855084092e-01 +1.939550841e+01 +1.939550841e+01 +8.7343e-01 +2.4497e+00 -1.5026e+00
331 +3.965843494e-01 +3.965843494e-01 +1.920658435e+01 +1.920658435e+01 +8.5418e-01 +2.4439e+00 -1.4526e+00
2035 +1.594820548e-01 +1.594820548e-01 +1.896948205e+01 +1.896948205e+01 -9.7951e-02 +1.8319e+00 -8.3541e-01
2113 +1.225708174e-01 +1.225708174e-01 +1.893257082e+01 +1.893257082e+01 -2.2284e-01 +1.7485e+00 -8.5803e-01
2168 +9.212373436e-02 +9.212373436e-02 +1.890212373e+01 +1.890212373e+01 -2.1770e-01 +1.7867e+00 -7.5303e-01
2202 +4.773064187e-02 +4.773064187e-02 +1.885773064e+01 +1.885773064e+01 -2.4496e-01 +1.7629e+00 -7.7624e-01
2217 +3.226847322e-02 +3.226847322e-02 +1.884226847e+01 +1.884226847e+01 -1.9890e-01 +1.7698e+00 -8.0447e-01
2271 +1.687949952e-02 +1.687949952e-02 +1.882687950e+01 +1.882687950e+01 -1.9392e-01 +1.7755e+00 -8.1691e-01
2281 +1.157894304e-02 +1.157894304e-02 +1.882157894e+01 +1.882157894e+01 -1.9446e-01 +1.7774e+00 -8.1990e-01
2308 +6.381764504e-03 +6.381764504e-03 +1.881638176e+01 +1.881638176e+01 -1.8588e-01 +1.7864e+00 -8.2590e-01
2332 +3.323654529e-03 +3.323654529e-03 +1.881332365e+01 +1.881332365e+01 -1.8888e-01 +1.7826e+00 -8.2257e-01
2395 +2.267318541e-03 +2.267318541e-03 +1.881226732e+01 +1.881226732e+01 -1.8945e-01 +1.7819e+00 -8.2338e-01
2401 +5.703508261e-04 +5.703508261e-04 +1.881057035e+01 +1.881057035e+01 -1.9042e-01 +1.7812e+00 -8.2290e-01
2523 +2.403989190e-04 +2.403989190e-04 +1.881024040e+01 +1.881024040e+01 -1.9138e-01 +1.7808e+00 -8.2232e-01
2531 +1.583081598e-04 +1.583081598e-04 +1.881015831e+01 +1.881015831e+01 -1.9143e-01 +1.7807e+00 -8.2225e-01
4647 +7.874931801e-05 +7.874931801e-05 +1.881007875e+01 +1.881007875e+01 -1.9117e-01 +1.7808e+00 -8.2241e-01
4768 +3.780062974e-05 +3.780062974e-05 +1.881003780e+01 +1.881003780e+01 -1.9120e-01 +1.7808e+00 -8.2239e-01
