% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
186980 +5.884120402e-06 +5.884120402e-06 -1.693999412e+01 -1.693999412e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
187702 +3.576602921e-06 +3.576602921e-06 -1.693999642e+01 -1.693999642e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
187926 +2.431435725e-06 +2.431435725e-06 -1.693999757e+01 -1.693999757e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
189004 +1.515567764e-06 +1.515567764e-06 -1.693999848e+01 -1.693999848e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
190610 +9.848656966e-07 +9.848656966e-07 -1.693999902e+01 -1.693999902e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
192848 +6.216606714e-07 +6.216606714e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
194987 +3.751060049e-07 +3.751060049e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
196947 +2.416779949e-07 +2.416779949e-07 -1.693999976e+01 -1.693999976e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
198069 +1.565704366e-07 +1.565704366e-07 -1.693999984e+01 -1.693999984e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
199376 +9.842491977e-08 +9.842491977e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
201139 +6.140846409e-08 +6.140846409e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
203445 +3.954507477e-08 +3.954507477e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
207093 +2.475281846e-08 +2.475281846e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
440269 +1.539630290e-08 +1.539630290e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
442396 +9.254428335e-09 +9.254428335e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
442506 +2.098772711e-09 +2.098772711e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00 +3.9328e+00 +9.6000e-02 -2.5416e+00 -1.3424e+00 +2.6088e+00 +3.1136e+00 +3.9496e+00 -4.8800e-01 +2.6400e-01 +2.2320e+00 -3.9456e+00 +7.7920e-01 +7.0800e-01 -7.8240e-01 -1.5504e+00 -1.0776e+00 -3.4760e+00 +3.7104e+00 -3.1096e+00 -2.8760e+00 +3.3776e+00 +3.2240e-01 +1.3824e+00 -3.2448e+00 +1.9552e+00 +3.2264e+00 -4.4320e-01 +3.0000e-01 +2.2640e-01 +2.2920e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.771502130e+01 +4.771502130e+01 +3.077502130e+01 +3.077502130e+01 +2.3895e+00 +3.6364e+00 +6.2313e-01 +2.3771e+00 +6.0926e-01 -4.1947e-01 +3.8129e+00 +2.6678e+00 -2.0521e+00 +1.6457e+00 +4.4209e-01 -7.2251e-01 -3.8446e+00 -3.9544e-01 -2.3821e+00 -2.0520e+00 -2.6452e+00 +1.5371e+00 -8.0242e-01 -3.9373e+00 -1.7746e+00 -3.8116e+00 +2.0159e+00 -1.6951e+00 -3.3756e+00 +6.9637e-01 +3.0857e+00 -1.1263e+00 -7.3679e-01 -2.2155e+00 +1.4155e+00 -2.7855e-01 -3.4636e+00 -1.8331e-01 +2.6135e+00 -3.4138e+00 -5.7086e-01 -2.4844e+00 -1.0451e-01 -2.6957e+00
11 +3.178458047e+01 +3.178458047e+01 +1.484458047e+01 +1.484458047e+01 +2.4348e+00 +4.7244e+00 -7.9941e-02 +1.7759e+00 +3.1817e+00 -4.4078e-01 +4.4833e+00 +4.3530e+00 +1.9295e+00 +2.7262e+00 +1.0688e+00 +1.2073e+00 -4.6319e+00 +3.3428e-01 -6.8311e-02 -1.1085e+00 -1.0675e+00 +1.6763e+00 -1.2609e+00 -5.3749e+00 -1.9853e+00 -1.9562e+00 +4.1143e-02 -3.0535e+00 -2.4836e+00 -2.1572e-01 +2.9726e+00 -9.6615e-01 -3.8203e+00 -4.9678e+00 +3.6912e+00 -3.3618e-01 -5.0415e+00 +2.6939e-01 +2.2519e+00 -2.2862e+00 +2.6023e+00 -3.2871e+00 +1.3539e+00 -2.4834e+00
67 +2.467819711e+01 +2.467819711e+01 +7.738197112e+00 +7.738197112e+00 +3.2969e+00 +2.8143e+00 -3.7707e+00 +1.6253e+00 -3.2177e-01 +2.9590e+00 +5.4678e+00 -1.0802e+00 -6.3955e-01 +2.8070e-02 +1.9995e+00 +1.4544e+00 -4.1417e+00 +3.8028e+00 -1.3187e+00 -2.5857e+00 +1.9273e+00 +3.9745e+00 -5.0951e-01 -2.4361e+00 +8.4701e-01 +7.1797e-01 +3.2132e+00 -1.7935e+00 -1.9757e+00 -7.4674e-01 +1.2650e+00 -4.0232e-01 -1.6154e+00 +1.3687e+00 +3.7956e+00 -1.7627e+00 -3.4749e+00 +2.6507e+00 +1.4769e+00 -4.0469e+00 +1.5400e+00 -4.0395e+00 +1.6640e+00 +2.6961e-02
208 +1.512194306e+01 +1.512194306e+01 -1.818056941e+00 -1.818056941e+00 +4.5696e-01 +2.4154e+00 -3.0023e+00 +1.2860e+00 -3.9957e+00 -2.2105e+00 +3.3256e+00 -4.9067e+00 -6.1629e-01 -1.1766e+00 +3.7433e+00 -4.8025e-01 -2.7127e+00 +1.8350e+00 -6.7551e-01 -3.4700e-01 +5.4479e-01 +1.6733e+00 -7.5280e-01 -1.9992e+00 +3.8018e-01 +1.9764e+00 +2.6563e+00 -2.5229e+00 -3.2112e-01 +1.5276e+00 -1.7233e+00 +3.6916e+00 -5.1900e+00 -1.3596e+00 +4.3739e+00 -1.6387e+00 -1.1743e+00 +2.9434e+00 +1.0230e+00 -6.5682e-01 -8.7230e-01 -2.9194e+00 +1.3300e+00 +1.6925e+00
370 +9.635176881e+00 +9.635176881e+00 -7.304823119e+00 -7.304823119e+00 +1.8469e+00 +1.2616e+00 -3.8927e+00 -6.9803e-01 +1.8128e+00 -1.5734e+00 +3.6210e+00 -2.5853e+00 -1.1046e+00 -4.9795e+00 +5.2024e-01 +3.2910e+00 -2.1017e+00 -8.1386e-01 -1.5869e+00 -1.6652e+00 -7.4025e-01 +2.2936e+00 -9.9861e-02 +9.7078e-01 +7.5483e-01 +1.5818e+00 +2.2962e+00 -9.6377e-02 -1.5114e+00 -1.1293e+00 -1.5398e+00 +1.3392e+00 -1.8791e+00 -4.9326e+00 +3.7022e+00 -2.0951e+00 +7.0511e-01 -8.1523e-01 -2.3578e+00 -3.5809e+00 -2.1681e+00 -5.0645e+00 +2.1619e+00 -1.0736e-01
655 +5.987290148e+00 +5.987290148e+00 -1.095270985e+01 -1.095270985e+01 +2.5920e+00 +1.3311e+00 -2.8928e+00 -2.0367e+00 +2.7299e+00 -1.2266e+00 +2.0728e+00 -3.1358e+00 +1.1389e+00 -3.2056e+00 +4.0834e+00 +2.9001e+00 -1.0882e+00 +1.6809e+00 +1.8172e+00 +2.8146e+00 +3.9018e+00 -1.0303e+00 +1.2945e+00 +4.6084e-01 -1.0819e+00 +1.4675e+00 +1.2079e+00 +1.0464e+00 -2.1662e+00 -3.1218e+00 -1.9854e+00 +1.4472e+00 -2.1797e+00 -3.9882e+00 +3.3274e+00 -1.0940e+00 +2.3541e+00 -2.8409e+00 +1.2799e+00 +6.6558e-01 -4.0626e+00 -1.9124e+00 +1.1176e-01 +3.1206e+00
892 +3.948857762e+00 +3.948857762e+00 -1.299114224e+01 -1.299114224e+01 +2.5858e+00 +4.0578e+00 -2.5244e+00 +3.2803e-01 +1.1193e+00 -2.9737e+00 +1.6310e+00 -1.7895e+00 -6.6387e-01 -2.8767e+00 +3.3292e+00 +1.9411e+00 -2.1727e+00 -1.9987e-01 +4.2191e+00 +3.3774e+00 +2.8081e+00 -8.6080e-01 +2.4806e-01 +1.6363e+00 -2.5956e+00 +1.0934e+00 +1.6660e+00 +1.1789e-01 -2.4808e+00 -2.4918e-01 -4.2279e+00 +2.7188e+00 -4.4890e+00 -2.6083e+00 +3.5616e+00 -1.1525e+00 +1.4407e+00 -1.9616e+00 +2.4628e+00 +2.8741e+00 -1.1775e+00 +8.4023e-01 -2.8813e-02 +3.4906e+00
1345 +2.430482081e+00 +2.430482081e+00 -1.450951792e+01 -1.450951792e+01 +2.5181e+00 +2.4898e+00 -1.1256e+00 +1.4387e+00 +8.2507e-01 -2.2094e+00 +3.2456e+00 -2.0348e+00 -5.2900e-01 -2.1899e+00 +2.8077e+00 +3.9949e-01 -2.0149e+00 -1.3537e+00 +3.5982e+00 +2.9369e+00 +3.5395e+00 -8.3777e-02 -4.1414e-01 +2.2067e+00 -3.0114e+00 +5.7348e-01 +1.4591e+00 +2.7334e-01 -1.5559e+00 -5.9226e-01 -3.8960e+00 +3.8172e+00 -2.0523e+00 -2.7784e+00 +2.1048e+00 +2.0755e-01 +1.5000e+00 -3.8870e+00 +1.3650e+00 +3.0295e+00 -1.3324e+00 +8.9473e-01 +5.1252e-02 +1.5836e+00
1413 +1.466405329e+00 +1.466405329e+00 -1.547359467e+01 -1.547359467e+01 +3.1051e+00 +2.5806e+00 -1.1268e+00 +1.0367e+00 +1.0246e+00 -1.6381e+00 +3.1945e+00 -2.4620e+00 -3.7615e-01 -1.9887e+00 +3.8947e+00 +3.4507e-01 -1.7260e+00 -1.2308e+00 +2.9917e+00 +3.0601e+00 +3.8639e+00 -3.3324e-01 -4.4662e-01 +2.1021e+00 -3.6979e+00 +3.5766e-01 +1.0424e+00 -4.6832e-01 -1.3607e+00 -7.0140e-01 -3.8624e+00 +3.7134e+00 -2.3626e+00 -1.9928e+00 +3.1124e+00 +4.6832e-01 +1.8106e+00 -3.4202e+00 +1.9860e+00 +3.9300e+00 -8.5012e-01 +1.1844e+00 +8.0656e-01 +1.9244e+00
1831 +8.632047076e-01 +8.632047076e-01 -1.607679529e+01 -1.607679529e+01 +3.8236e+00 +3.4192e+00 -1.6883e+00 +9.8393e-01 +6.8607e-01 -1.9650e+00 +3.1606e+00 -2.8624e+00 -3.1724e-01 -2.3231e+00 +3.6308e+00 +2.2126e-01 -2.6436e+00 -1.6028e+00 +1.9708e+00 +3.3143e+00 +3.6670e+00 -9.6355e-02 +1.0832e-02 +1.9093e+00 -3.8924e+00 +8.3865e-01 +7.3099e-01 -8.0350e-01 -1.6494e+00 -1.1384e+00 -3.5848e+00 +3.7591e+00 -3.2394e+00 -2.5505e+00 +3.0926e+00 -2.0716e-01 +8.7394e-01 -3.1293e+00 +1.9010e+00 +3.2642e+00 -3.5000e-01 +9.7985e-01 +5.5562e-02 +2.3618e+00
2280 +6.234874429e-01 +6.234874429e-01 -1.631651256e+01 -1.631651256e+01 +3.6481e+00 +2.8260e+00 -1.4147e+00 +7.2531e-01 +1.0625e+00 -1.8649e+00 +3.2692e+00 -2.5797e+00 -2.9701e-01 -2.1654e+00 +3.5420e+00 -2.9237e-01 -2.4235e+00 -1.3722e+00 +2.2071e+00 +3.3223e+00 +4.1899e+00 -3.7150e-01 -1.9318e-02 +1.9205e+00 -4.0730e+00 +4.5198e-01 +8.1860e-01 -7.2050e-01 -1.3099e+00 -7.7886e-01 -3.5120e+00 +4.1256e+00 -3.1720e+00 -2.8376e+00 +3.4160e+00 +6.6489e-02 +1.2635e+00 -3.3614e+00 +2.3466e+00 +3.1658e+00 -4.5524e-01 +9.3286e-01 +1.4218e-01 +1.8061e+00
2555 +3.798110032e-01 +3.798110032e-01 -1.656018900e+01 -1.656018900e+01 +3.7459e+00 +2.8368e+00 -1.4301e+00 +9.7239e-01 +9.0087e-01 -2.0749e+00 +3.5485e+00 -2.7755e+00 -3.0971e-01 -2.1347e+00 +3.6880e+00 -1.3814e-01 -2.4541e+00 -1.5846e+00 +2.4583e+00 +3.3773e+00 +4.2130e+00 -2.3923e-01 +4.3197e-02 +1.8319e+00 -3.9683e+00 +3.6610e-01 +6.7444e-01 -4.6842e-01 -1.5709e+00 -6.9640e-01 -3.3534e+00 +3.9904e+00 -3.2532e+00 -2.7793e+00 +3.3876e+00 +9.4584e-03 +1.2153e+00 -3.2693e+00 +2.1388e+00 +3.2009e+00 -4.5971e-01 +1.1346e+00 +1.1925e-01 +1.9075e+00
3018 +2.424038779e-01 +2.424038779e-01 -1.669759612e+01 -1.669759612e+01 +3.5158e+00 +2.9466e+00 -1.5285e+00 +1.0102e+00 +1.0401e+00 -2.1209e+00 +3.5059e+00 -2.6243e+00 -2.6281e-01 -2.0873e+00 +3.7057e+00 +3.3978e-02 -2.2450e+00 -1.3628e+00 +2.2590e+00 +3.1518e+00 +4.2713e+00 -3.4489e-01 +9.5508e-02 +1.9798e+00 -3.9733e+00 +3.3648e-01 +6.8469e-01 -4.7420e-01 -1.4749e+00 -6.8195e-01 -3.3235e+00 +3.9014e+00 -3.2804e+00 -2.7001e+00 +3.4114e+00 +1.9615e-01 +1.3931e+00 -3.0585e+00 +2.1583e+00 +3.0993e+00 -2.8861e-01 +9.3796e-01 +1.0578e-01 +1.9325e+00
3429 +1.534310986e-01 +1.534310986e-01 -1.678656890e+01 -1.678656890e+01 +3.4620e+00 +2.9206e+00 -1.4561e+00 +1.0724e+00 +1.1171e+00 -2.0998e+00 +3.5625e+00 -2.6005e+00 -3.3476e-01 -2.1727e+00 +3.6629e+00 +8.2215e-03 -2.3036e+00 -1.4382e+00 +2.2749e+00 +3.2103e+00 +4.1497e+00 -3.8941e-01 +1.0528e-01 +1.9805e+00 -3.9899e+00 +3.5779e-01 +6.2416e-01 -4.7810e-01 -1.5638e+00 -7.1424e-01 -3.3315e+00 +3.9407e+00 -3.2479e+00 -2.6450e+00 +3.4890e+00 +1.2786e-01 +1.3001e+00 -3.1054e+00 +2.1849e+00 +2.9833e+00 -3.8776e-01 +9.1071e-01 +1.0069e-01 +1.9880e+00
3919 +9.467918977e-02 +9.467918977e-02 -1.684532081e+01 -1.684532081e+01 +3.4610e+00 +2.9346e+00 -1.4688e+00 +1.0486e+00 +1.0665e+00 -2.1387e+00 +3.5710e+00 -2.6412e+00 -3.1705e-01 -2.1382e+00 +3.6937e+00 +5.1010e-03 -2.2985e+00 -1.4830e+00 +2.3261e+00 +3.2432e+00 +4.1719e+00 -3.2766e-01 +8.9514e-02 +1.9405e+00 -4.0205e+00 +3.8032e-01 +6.4000e-01 -4.8943e-01 -1.5678e+00 -7.3906e-01 -3.3364e+00 +3.9260e+00 -3.2127e+00 -2.6601e+00 +3.4592e+00 +4.9678e-02 +1.3257e+00 -3.1049e+00 +2.1441e+00 +2.9941e+00 -3.8443e-01 +8.8785e-01 +1.1114e-01 +1.9924e+00
4786 +6.170813237e-02 +6.170813237e-02 -1.687829187e+01 -1.687829187e+01 +3.4550e+00 +2.9325e+00 -1.4316e+00 +1.0413e+00 +1.0610e+00 -2.1098e+00 +3.5780e+00 -2.6511e+00 -2.4876e-01 -2.1477e+00 +3.6908e+00 +1.4193e-02 -2.3234e+00 -1.4685e+00 +2.3400e+00 +3.2808e+00 +4.1685e+00 -3.1506e-01 +8.6912e-02 +1.9490e+00 -4.0288e+00 +3.8807e-01 +6.3068e-01 -5.2543e-01 -1.5294e+00 -7.2175e-01 -3.3635e+00 +3.9035e+00 -3.2150e+00 -2.7149e+00 +3.4557e+00 +7.5118e-02 +1.3463e+00 -3.1076e+00 +2.1461e+00 +2.9781e+00 -4.3370e-01 +9.2361e-01 +7.0924e-02 +1.9703e+00
5429 +3.972798547e-02 +3.972798547e-02 -1.690027201e+01 -1.690027201e+01 +3.4677e+00 +2.9133e+00 -1.4317e+00 +1.0418e+00 +1.0738e+00 -2.1205e+00 +3.5892e+00 -2.6391e+00 -2.5810e-01 -2.1427e+00 +3.6965e+00 +2.9638e-02 -2.3221e+00 -1.4706e+00 +2.3101e+00 +3.2624e+00 +4.1607e+00 -3.2469e-01 +8.9227e-02 +1.9464e+00 -4.0253e+00 +3.7114e-01 +6.3985e-01 -5.3652e-01 -1.5229e+00 -7.0760e-01 -3.3606e+00 +3.9137e+00 -3.2362e+00 -2.7129e+00 +3.4822e+00 +6.5164e-02 +1.3587e+00 -3.1293e+00 +2.1370e+00 +2.9862e+00 -4.2949e-01 +9.2603e-01 +6.7102e-02 +1.9765e+00
6057 +2.463451033e-02 +2.463451033e-02 -1.691536549e+01 -1.691536549e+01 +3.4674e+00 +2.9170e+00 -1.4404e+00 +1.0488e+00 +1.0679e+00 -2.1190e+00 +3.5927e+00 -2.6473e+00 -2.5952e-01 -2.1322e+00 +3.7012e+00 +2.5150e-02 -2.3177e+00 -1.4702e+00 +2.3169e+00 +3.2574e+00 +4.1655e+00 -3.1982e-01 +9.0037e-02 +1.9467e+00 -4.0280e+00 +3.7904e-01 +6.4358e-01 -5.3673e-01 -1.5294e+00 -7.1012e-01 -3.3587e+00 +3.9062e+00 -3.2281e+00 -2.7087e+00 +3.4751e+00 +6.7910e-02 +1.3644e+00 -3.1300e+00 +2.1471e+00 +2.9894e+00 -4.3457e-01 +9.2007e-01 +7.0760e-02 +1.9873e+00
