% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
524 +3.299191458e-04 +3.299191458e-04 -1.693967008e+01 -1.693967008e+01 +3.6560e+00 +2.5496e+00
534 +7.433615023e-05 +7.433615023e-05 -1.693992566e+01 -1.693992566e+01 +3.6560e+00 +2.5496e+00
551 +6.028191997e-05 +6.028191997e-05 -1.693993972e+01 -1.693993972e+01 +3.6560e+00 +2.5496e+00
590 +3.783496924e-05 +3.783496924e-05 -1.693996217e+01 -1.693996217e+01 +3.6560e+00 +2.5496e+00
636 +1.938959671e-05 +1.938959671e-05 -1.693998061e+01 -1.693998061e+01 +3.6560e+00 +2.5496e+00
677 +1.262964470e-05 +1.262964470e-05 -1.693998737e+01 -1.693998737e+01 +3.6560e+00 +2.5496e+00
704 +3.854502701e-06 +3.854502701e-06 -1.693999615e+01 -1.693999615e+01 +3.6560e+00 +2.5496e+00
719 +1.397408894e-06 +1.397408894e-06 -1.693999860e+01 -1.693999860e+01 +3.6560e+00 +2.5496e+00
734 +9.594889150e-07 +9.594889150e-07 -1.693999904e+01 -1.693999904e+01 +3.6560e+00 +2.5496e+00
740 +5.654663795e-07 +5.654663795e-07 -1.693999943e+01 -1.693999943e+01 +3.6560e+00 +2.5496e+00
766 +3.576585037e-07 +3.576585037e-07 -1.693999964e+01 -1.693999964e+01 +3.6560e+00 +2.5496e+00
833 +2.335697218e-07 +2.335697218e-07 -1.693999977e+01 -1.693999977e+01 +3.6560e+00 +2.5496e+00
847 +9.789459199e-08 +9.789459199e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00
861 +5.290944571e-08 +5.290944571e-08 -1.693999995e+01 -1.693999995e+01 +3.6560e+00 +2.5496e+00
905 +3.873784848e-08 +3.873784848e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
915 +2.193019455e-08 +2.193019455e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
924 +8.504297710e-09 +8.504297710e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
926 +2.669274579e-09 +2.669274579e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.462341021e+02 +2.462341021e+02 +2.292941021e+02 +2.292941021e+02 -6.6641e-01 +3.8046e+00
2 +2.843666812e+01 +2.843666812e+01 +1.149666812e+01 +1.149666812e+01 +1.6183e+00 +4.0835e+00
4 +1.122363187e+01 +1.122363187e+01 -5.716368132e+00 -5.716368132e+00 +3.3639e+00 +5.1369e+00
10 +5.970646205e+00 +5.970646205e+00 -1.096935379e+01 -1.096935379e+01 +2.8479e+00 +4.0260e+00
24 +2.822769931e+00 +2.822769931e+00 -1.411723007e+01 -1.411723007e+01 +4.5446e+00 +9.3155e-01
30 +1.404008402e+00 +1.404008402e+00 -1.553599160e+01 -1.553599160e+01 +3.3079e+00 +1.9115e+00
108 +7.488083423e-01 +7.488083423e-01 -1.619119166e+01 -1.619119166e+01 +3.6668e+00 +2.1084e+00
121 +2.633469332e-01 +2.633469332e-01 -1.667665307e+01 -1.667665307e+01 +3.5251e+00 +2.7015e+00
130 +2.477381456e-01 +2.477381456e-01 -1.669226185e+01 -1.669226185e+01 +3.5296e+00 +2.6019e+00
146 +1.158060581e-01 +1.158060581e-01 -1.682419394e+01 -1.682419394e+01 +3.6133e+00 +2.5430e+00
168 +8.507361843e-02 +8.507361843e-02 -1.685492638e+01 -1.685492638e+01 +3.6422e+00 +2.6017e+00
169 +6.057812908e-02 +6.057812908e-02 -1.687942187e+01 -1.687942187e+01 +3.6741e+00 +2.4982e+00
170 +3.977835794e-02 +3.977835794e-02 -1.690022164e+01 -1.690022164e+01 +3.6594e+00 +2.5211e+00
195 +3.280481237e-03 +3.280481237e-03 -1.693671952e+01 -1.693671952e+01 +3.6555e+00 +2.5477e+00
311 +1.715315174e-03 +1.715315174e-03 -1.693828468e+01 -1.693828468e+01 +3.6561e+00 +2.5501e+00
315 +1.093457976e-03 +1.093457976e-03 -1.693890654e+01 -1.693890654e+01 +3.6556e+00 +2.5502e+00
338 +9.864154662e-04 +9.864154662e-04 -1.693901358e+01 -1.693901358e+01 +3.6560e+00 +2.5505e+00
1184 +3.252783987e-04 +3.252783987e-04 -1.693967472e+01 -1.693967472e+01 +3.6561e+00 +2.5497e+00
1268 +2.315623359e-04 +2.315623359e-04 -1.693976844e+01 -1.693976844e+01 +3.6559e+00 +2.5497e+00
1394 +2.901275919e-05 +2.901275919e-05 -1.693997099e+01 -1.693997099e+01 +3.6560e+00 +2.5496e+00
3021 +1.443863226e-05 +1.443863226e-05 -1.693998556e+01 -1.693998556e+01 +3.6560e+00 +2.5496e+00
3039 +9.579286072e-06 +9.579286072e-06 -1.693999042e+01 -1.693999042e+01 +3.6560e+00 +2.5496e+00
3051 +1.843546137e-06 +1.843546137e-06 -1.693999816e+01 -1.693999816e+01 +3.6560e+00 +2.5496e+00
3179 +1.386796139e-06 +1.386796139e-06 -1.693999861e+01 -1.693999861e+01 +3.6560e+00 +2.5496e+00
3208 +8.726730378e-07 +8.726730378e-07 -1.693999913e+01 -1.693999913e+01 +3.6560e+00 +2.5496e+00
3294 +5.943878314e-07 +5.943878314e-07 -1.693999941e+01 -1.693999941e+01 +3.6560e+00 +2.5496e+00
3306 +2.952373954e-07 +2.952373954e-07 -1.693999970e+01 -1.693999970e+01 +3.6560e+00 +2.5496e+00
3385 +4.165682199e-08 +4.165682199e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
3509 +2.175799096e-08 +2.175799096e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
3529 +1.318795384e-08 +1.318795384e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
3569 +5.164881856e-09 +5.164881856e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
3570 +3.681343230e-09 +3.681343230e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.579931014e+01 +2.579931014e+01 +4.460931014e+01 +4.460931014e+01 -1.3116e+00 -3.2663e-01
2 +5.114503805e+00 +5.114503805e+00 +2.392450380e+01 +2.392450380e+01 +2.7626e+00 +2.3279e+00
10 +1.166665425e+00 +1.166665425e+00 +1.997666543e+01 +1.997666543e+01 -2.3978e-02 +1.8460e+00
64 +7.116464895e-01 +7.116464895e-01 +1.952164649e+01 +1.952164649e+01 -4.7139e-01 +1.6427e+00
87 +5.612709956e-01 +5.612709956e-01 +1.937127100e+01 +1.937127100e+01 -2.0290e-01 +1.6028e+00
93 +2.966044411e-01 +2.966044411e-01 +1.910660444e+01 +1.910660444e+01 -1.9647e-01 +1.8046e+00
122 +2.433600384e-01 +2.433600384e-01 +1.905336004e+01 +1.905336004e+01 -3.3398e-01 +1.7249e+00
137 +9.584898975e-02 +9.584898975e-02 +1.890584899e+01 +1.890584899e+01 -2.0511e-01 +1.7619e+00
153 +9.936382066e-03 +9.936382066e-03 +1.881993638e+01 +1.881993638e+01 -1.8284e-01 +1.7783e+00
272 +3.757039327e-03 +3.757039327e-03 +1.881375704e+01 +1.881375704e+01 -1.9097e-01 +1.7816e+00
284 +2.016344700e-03 +2.016344700e-03 +1.881201634e+01 +1.881201634e+01 -1.9114e-01 +1.7806e+00
298 +1.286547102e-03 +1.286547102e-03 +1.881128655e+01 +1.881128655e+01 -1.9161e-01 +1.7808e+00
311 +3.304837222e-04 +3.304837222e-04 +1.881033048e+01 +1.881033048e+01 -1.9108e-01 +1.7807e+00
317 +2.386738376e-04 +2.386738376e-04 +1.881023867e+01 +1.881023867e+01 -1.9135e-01 +1.7807e+00
370 +8.636037977e-05 +8.636037977e-05 +1.881008636e+01 +1.881008636e+01 -1.9124e-01 +1.7808e+00
406 +3.659389256e-05 +3.659389256e-05 +1.881003659e+01 +1.881003659e+01 -1.9119e-01 +1.7808e+00
459 +8.914931815e-06 +8.914931815e-06 +1.881000891e+01 +1.881000891e+01 -1.9120e-01 +1.7808e+00
472 +3.753569750e-06 +3.753569750e-06 +1.881000375e+01 +1.881000375e+01 -1.9120e-01 +1.7808e+00
478 +1.713584609e-06 +1.713584609e-06 +1.881000171e+01 +1.881000171e+01 -1.9120e-01 +1.7808e+00
500 +1.369209489e-06 +1.369209489e-06 +1.881000137e+01 +1.881000137e+01 -1.9120e-01 +1.7808e+00
510 +7.605287955e-07 +7.605287955e-07 +1.881000076e+01 +1.881000076e+01 -1.9120e-01 +1.7808e+00
516 +4.864969974e-07 +4.864969974e-07 +1.881000049e+01 +1.881000049e+01 -1.9120e-01 +1.7808e+00
572 +2.536913044e-07 +2.536913044e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
617 +1.413610207e-07 +1.413610207e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
670 +7.489206411e-08 +7.489206411e-08 +1.881000007e+01 +1.881000007e+01 -1.9120e-01 +1.7808e+00
688 +3.799408788e-08 +3.799408788e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
695 +1.529081572e-08 +1.529081572e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
716 +4.896616446e-09 +4.896616446e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.153378318e+01 +7.153378318e+01 +9.034378318e+01 +9.034378318e+01 +1.1271e+00 -2.9537e+00
3 +3.663288116e+01 +3.663288116e+01 +5.544288116e+01 +5.544288116e+01 -3.2029e+00 -3.5718e+00
18 +2.164252817e+01 +2.164252817e+01 +4.045252817e+01 +4.045252817e+01 -2.6660e+00 -4.5271e+00
24 +1.405177318e+01 +1.405177318e+01 +3.286177318e+01 +3.286177318e+01 -3.4320e+00 -2.4130e+00
33 +1.062754535e+00 +1.062754535e+00 +1.987275453e+01 +1.987275453e+01 +1.9497e-02 +1.4920e+00
96 +8.465400497e-01 +8.465400497e-01 +1.965654005e+01 +1.965654005e+01 -9.5195e-01 +1.8234e+00
184 +4.031428196e-01 +4.031428196e-01 +1.921314282e+01 +1.921314282e+01 +1.0782e-01 +1.8205e+00
196 +3.595646071e-01 +3.595646071e-01 +1.916956461e+01 +1.916956461e+01 +7.5849e-02 +1.7897e+00
201 +1.027929974e-01 +1.027929974e-01 +1.891279300e+01 +1.891279300e+01 -2.0610e-01 +1.7518e+00
255 +7.704476806e-02 +7.704476806e-02 +1.888704477e+01 +1.888704477e+01 -2.3795e-01 +1.7747e+00
262 +6.263174429e-02 +6.263174429e-02 +1.887263174e+01 +1.887263174e+01 -1.7725e-01 +1.7968e+00
293 +3.462336575e-02 +3.462336575e-02 +1.884462337e+01 +1.884462337e+01 -2.0967e-01 +1.7902e+00
316 +2.226326638e-02 +2.226326638e-02 +1.883226327e+01 +1.883226327e+01 -1.8885e-01 +1.7853e+00
327 +3.322402393e-03 +3.322402393e-03 +1.881332240e+01 +1.881332240e+01 -1.8754e-01 +1.7803e+00
393 +1.206009843e-03 +1.206009843e-03 +1.881120601e+01 +1.881120601e+01 -1.9064e-01 +1.7811e+00
488 +7.183343048e-04 +7.183343048e-04 +1.881071833e+01 +1.881071833e+01 -1.9113e-01 +1.7807e+00
517 +5.392140186e-04 +5.392140186e-04 +1.881053921e+01 +1.881053921e+01 -1.9086e-01 +1.7808e+00
533 +3.472080913e-04 +3.472080913e-04 +1.881034721e+01 +1.881034721e+01 -1.9136e-01 +1.7807e+00
540 +2.327916100e-04 +2.327916100e-04 +1.881023279e+01 +1.881023279e+01 -1.9098e-01 +1.7808e+00
565 +3.827958971e-05 +3.827958971e-05 +1.881003828e+01 +1.881003828e+01 -1.9120e-01 +1.7808e+00
1748 +8.425278843e-06 +8.425278843e-06 +1.881000843e+01 +1.881000843e+01 -1.9120e-01 +1.7808e+00
1845 +5.393184669e-06 +5.393184669e-06 +1.881000539e+01 +1.881000539e+01 -1.9120e-01 +1.7808e+00
1857 +1.383853228e-06 +1.383853228e-06 +1.881000138e+01 +1.881000138e+01 -1.9120e-01 +1.7808e+00
1884 +7.166116163e-07 +7.166116163e-07 +1.881000072e+01 +1.881000072e+01 -1.9120e-01 +1.7808e+00
1990 +4.731081518e-07 +4.731081518e-07 +1.881000047e+01 +1.881000047e+01 -1.9120e-01 +1.7808e+00
2029 +3.689636969e-07 +3.689636969e-07 +1.881000037e+01 +1.881000037e+01 -1.9120e-01 +1.7808e+00
2036 +6.340820846e-08 +6.340820846e-08 +1.881000006e+01 +1.881000006e+01 -1.9120e-01 +1.7808e+00
2114 +5.360465494e-08 +5.360465494e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
2116 +3.611869559e-08 +3.611869559e-08 +1.881000004e+01 +1.881000004e+01 -1.9120e-01 +1.7808e+00
2119 +1.663000759e-08 +1.663000759e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
2165 +3.940893833e-09 +3.940893833e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.449102894e+01 +3.449102894e+01 +5.330102894e+01 +5.330102894e+01 +3.9411e+00 +3.1706e+00
4 +9.271311919e+00 +9.271311919e+00 +2.808131192e+01 +2.808131192e+01 +3.5327e+00 +3.3814e+00
27 +4.072173644e+00 +4.072173644e+00 +2.288217364e+01 +2.288217364e+01 -3.7735e-01 +3.0605e+00
32 +1.404602496e+00 +1.404602496e+00 +2.021460250e+01 +2.021460250e+01 +1.0799e+00 +1.8802e+00
73 +8.339884850e-01 +8.339884850e-01 +1.964398849e+01 +1.964398849e+01 -7.4809e-01 +1.9491e+00
84 +5.344423709e-01 +5.344423709e-01 +1.934444237e+01 +1.934444237e+01 -4.4446e-01 +1.9348e+00
101 +3.845985405e-01 +3.845985405e-01 +1.919459854e+01 +1.919459854e+01 +1.4652e-01 +1.7212e+00
114 +1.586499210e-01 +1.586499210e-01 +1.896864992e+01 +1.896864992e+01 -2.7206e-01 +1.7410e+00
152 +7.831995368e-02 +7.831995368e-02 +1.888831995e+01 +1.888831995e+01 -2.1248e-01 +1.7864e+00
154 +4.590315604e-02 +4.590315604e-02 +1.885590316e+01 +1.885590316e+01 -1.9106e-01 +1.7771e+00
171 +3.658222375e-02 +3.658222375e-02 +1.884658222e+01 +1.884658222e+01 -1.7917e-01 +1.7762e+00
179 +2.387787225e-02 +2.387787225e-02 +1.883387787e+01 +1.883387787e+01 -2.0899e-01 +1.7824e+00
251 +8.316268490e-03 +8.316268490e-03 +1.881831627e+01 +1.881831627e+01 -1.8665e-01 +1.7780e+00
264 +2.856893737e-03 +2.856893737e-03 +1.881285689e+01 +1.881285689e+01 -1.9185e-01 +1.7805e+00
331 +4.167732457e-04 +4.167732457e-04 +1.881041677e+01 +1.881041677e+01 -1.9128e-01 +1.7809e+00
1132 +2.347183141e-04 +2.347183141e-04 +1.881023472e+01 +1.881023472e+01 -1.9120e-01 +1.7807e+00
1309 +3.322354012e-05 +3.322354012e-05 +1.881003322e+01 +1.881003322e+01 -1.9119e-01 +1.7808e+00
1397 +2.418671502e-05 +2.418671502e-05 +1.881002419e+01 +1.881002419e+01 -1.9121e-01 +1.7808e+00
1489 +1.418466837e-06 +1.418466837e-06 +1.881000142e+01 +1.881000142e+01 -1.9120e-01 +1.7808e+00
1665 +7.251885137e-07 +7.251885137e-07 +1.881000073e+01 +1.881000073e+01 -1.9120e-01 +1.7808e+00
1747 +5.749004224e-07 +5.749004224e-07 +1.881000057e+01 +1.881000057e+01 -1.9120e-01 +1.7808e+00
1752 +3.849054018e-07 +3.849054018e-07 +1.881000038e+01 +1.881000038e+01 -1.9120e-01 +1.7808e+00
1810 +2.448438821e-07 +2.448438821e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00
1818 +1.103855496e-07 +1.103855496e-07 +1.881000011e+01 +1.881000011e+01 -1.9120e-01 +1.7808e+00
1824 +9.574806725e-08 +9.574806725e-08 +1.881000010e+01 +1.881000010e+01 -1.9120e-01 +1.7808e+00
1841 +4.958732802e-08 +4.958732802e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
1859 +1.395124372e-08 +1.395124372e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1873 +7.420521086e-09 +7.420521086e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.108886126e+01 +2.108886126e+01 +2.942388613e+02 +2.942388613e+02 -2.0579e+00 +4.2734e-01
4 +1.450584362e+01 +1.450584362e+01 +2.876558436e+02 +2.876558436e+02 -2.9786e+00 +4.7249e-01
6 +8.098087545e+00 +8.098087545e+00 +2.812480875e+02 +2.812480875e+02 -2.5807e+00 +3.7576e+00
11 +4.510963312e+00 +4.510963312e+00 +2.776609633e+02 +2.776609633e+02 -2.1929e+00 +5.0257e+00
13 +1.397701324e+00 +1.397701324e+00 +2.745477013e+02 +2.745477013e+02 -4.1037e+00 +2.4867e+00
39 +5.972547639e-01 +5.972547639e-01 +2.737472548e+02 +2.737472548e+02 -3.6057e+00 +3.6079e+00
93 +1.631048993e-01 +1.631048993e-01 +2.733131049e+02 +2.733131049e+02 -3.6286e+00 +3.6088e+00
205 +1.573058808e-01 +1.573058808e-01 +2.733073059e+02 +2.733073059e+02 -3.5961e+00 +3.6355e+00
208 +9.782704762e-02 +9.782704762e-02 +2.732478270e+02 +2.732478270e+02 -3.6243e+00 +3.6683e+00
218 +4.457886981e-02 +4.457886981e-02 +2.731945789e+02 +2.731945789e+02 -3.5879e+00 +3.7275e+00
258 +2.000323727e-02 +2.000323727e-02 +2.731700032e+02 +2.731700032e+02 -3.5875e+00 +3.7462e+00
296 +7.576722608e-03 +7.576722608e-03 +2.731575767e+02 +2.731575767e+02 -3.5817e+00 +3.7468e+00
342 +5.216254639e-03 +5.216254639e-03 +2.731552163e+02 +2.731552163e+02 -3.5791e+00 +3.7527e+00
343 +1.418319446e-03 +1.418319446e-03 +2.731514183e+02 +2.731514183e+02 -3.5786e+00 +3.7543e+00
384 +2.773832615e-04 +2.773832615e-04 +2.731502774e+02 +2.731502774e+02 -3.5792e+00 +3.7535e+00
475 +2.409801349e-04 +2.409801349e-04 +2.731502410e+02 +2.731502410e+02 -3.5793e+00 +3.7536e+00
479 +1.371370242e-04 +1.371370242e-04 +2.731501371e+02 +2.731501371e+02 -3.5792e+00 +3.7536e+00
521 +3.354556151e-05 +3.354556151e-05 +2.731500335e+02 +2.731500335e+02 -3.5792e+00 +3.7536e+00
549 +2.371971999e-05 +2.371971999e-05 +2.731500237e+02 +2.731500237e+02 -3.5792e+00 +3.7536e+00
585 +1.010411347e-05 +1.010411347e-05 +2.731500101e+02 +2.731500101e+02 -3.5792e+00 +3.7536e+00
593 +9.827193878e-06 +9.827193878e-06 +2.731500098e+02 +2.731500098e+02 -3.5792e+00 +3.7536e+00
597 +5.124160452e-06 +5.124160452e-06 +2.731500051e+02 +2.731500051e+02 -3.5792e+00 +3.7536e+00
636 +1.150841285e-06 +1.150841285e-06 +2.731500012e+02 +2.731500012e+02 -3.5792e+00 +3.7536e+00
643 +7.834591997e-07 +7.834591997e-07 +2.731500008e+02 +2.731500008e+02 -3.5792e+00 +3.7536e+00
652 +6.110282698e-07 +6.110282698e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
689 +2.912429409e-07 +2.912429409e-07 +2.731500003e+02 +2.731500003e+02 -3.5792e+00 +3.7536e+00
693 +1.379851824e-07 +1.379851824e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
731 +5.829656402e-08 +5.829656402e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
750 +1.436217190e-08 +1.436217190e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
807 +7.902485777e-09 +7.902485777e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
812 +2.516742370e-09 +2.516742370e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.273047971e+01 +3.273047971e+01 +3.058804797e+02 +3.058804797e+02 -1.4611e+00 +1.7386e+00
3 +7.131493634e+00 +7.131493634e+00 +2.802814936e+02 +2.802814936e+02 -2.1574e+00 +2.2047e+00
11 +1.908512896e+00 +1.908512896e+00 +2.750585129e+02 +2.750585129e+02 -3.3762e+00 +2.8850e+00
17 +1.459209878e+00 +1.459209878e+00 +2.746092099e+02 +2.746092099e+02 -3.3322e+00 +4.0919e+00
41 +5.473145663e-01 +5.473145663e-01 +2.736973146e+02 +2.736973146e+02 -3.4401e+00 +3.7712e+00
46 +8.281369639e-02 +8.281369639e-02 +2.732328137e+02 +2.732328137e+02 -3.6105e+00 +3.7080e+00
112 +8.795138910e-03 +8.795138910e-03 +2.731587951e+02 +2.731587951e+02 -3.5793e+00 +3.7485e+00
221 +3.247962277e-03 +3.247962277e-03 +2.731532480e+02 +2.731532480e+02 -3.5788e+00 +3.7562e+00
