% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22814 +1.758995438e-08 +1.758995438e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22932 +1.578165154e-08 +1.578165154e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23014 +9.742766593e-09 +9.742766593e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23046 +3.162423212e-09 +3.162423212e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.203862710e+02 +2.203862710e+02 +2.034462710e+02 +2.034462710e+02 -3.4771e+00 -6.2047e-01 +2.3838e+00 -3.4304e+00 +1.3937e+00 +1.0689e+00 +1.6163e+00 -2.3827e+00 -2.8250e+00 -3.8388e-01
2 +1.214618884e+02 +1.214618884e+02 +1.045218884e+02 +1.045218884e+02 -1.5987e+00 +1.1796e+00 +4.2327e+00 -1.3312e+00 +2.5875e+00 +3.5539e+00 -5.0430e-01 -3.6187e+00 -8.9837e-01 -1.6080e+00
6 +3.831276947e+01 +3.831276947e+01 +2.137276947e+01 +2.137276947e+01 -7.5748e-01 -6.7249e-01 +1.7738e+00 -3.0529e+00 +1.9351e+00 -7.1253e-01 -2.4877e-01 -1.0181e-01 -4.0039e+00 -1.8284e+00
30 +1.815477361e+01 +1.815477361e+01 +1.214773608e+00 +1.214773608e+00 +3.7295e+00 +1.3524e+00 +5.2534e+00 -6.3720e-01 +2.8781e+00 +5.4568e-01 -2.9242e+00 -8.9381e-01 -7.3752e-01 -4.6764e+00
58 +1.319554215e+01 +1.319554215e+01 -3.744457853e+00 -3.744457853e+00 +5.0548e+00 +2.3133e+00 +1.2785e+00 +1.5867e+00 +4.2014e+00 +7.2212e-01 +2.2813e-01 -3.3098e+00 -1.9850e+00 -1.3910e+00
68 +8.784942153e+00 +8.784942153e+00 -8.155057847e+00 -8.155057847e+00 +2.4552e+00 +1.6950e+00 -1.7307e+00 +4.7059e-01 +1.8258e+00 +9.2183e-01 -7.1399e-01 -3.0622e+00 -1.2582e+00 -2.0470e+00
128 +3.957430521e+00 +3.957430521e+00 -1.298256948e+01 -1.298256948e+01 +3.2870e+00 +1.9699e+00 -2.2320e+00 -8.3828e-01 +1.9873e+00 -7.9943e-01 +3.7584e+00 -3.1631e+00 -2.1464e+00 -3.6589e+00
263 +2.344016034e+00 +2.344016034e+00 -1.459598397e+01 -1.459598397e+01 +4.4014e+00 +2.1696e+00 -1.2413e+00 +2.0069e+00 +2.0370e+00 -9.3507e-01 +3.4839e+00 -2.8332e+00 -5.4118e-01 -1.4757e+00
328 +1.566807105e+00 +1.566807105e+00 -1.537319289e+01 -1.537319289e+01 +3.7264e+00 +2.3248e+00 -1.5186e+00 +2.1726e+00 +1.3123e+00 -1.9207e+00 +3.3731e+00 -2.7636e+00 -1.4118e+00 -2.0712e+00
421 +8.859244735e-01 +8.859244735e-01 -1.605407553e+01 -1.605407553e+01 +3.5706e+00 +2.4543e+00 -1.8542e+00 +1.4478e+00 +1.5259e+00 -1.9456e+00 +3.6218e+00 -3.0326e+00 -9.9587e-01 -1.9655e+00
423 +5.936702637e-01 +5.936702637e-01 -1.634632974e+01 -1.634632974e+01 +3.6162e+00 +2.5650e+00 -1.6797e+00 +1.6362e+00 +1.4839e+00 -2.1014e+00 +3.5801e+00 -2.7522e+00 -7.0994e-01 -1.9476e+00
516 +3.927313402e-01 +3.927313402e-01 -1.654726866e+01 -1.654726866e+01 +3.6317e+00 +2.7926e+00 -1.3574e+00 +1.3829e+00 +1.2130e+00 -1.7609e+00 +3.4751e+00 -2.1304e+00 -1.7131e-01 -2.1310e+00
654 +2.174104188e-01 +2.174104188e-01 -1.672258958e+01 -1.672258958e+01 +3.6438e+00 +2.5905e+00 -1.2960e+00 +1.5968e+00 +1.3341e+00 -1.9223e+00 +3.6191e+00 -2.3899e+00 -4.1347e-01 -2.0172e+00
775 +1.234422037e-01 +1.234422037e-01 -1.681655780e+01 -1.681655780e+01 +3.5618e+00 +2.5322e+00 -1.2974e+00 +1.5158e+00 +1.3633e+00 -1.8557e+00 +3.5624e+00 -2.2653e+00 -3.2410e-01 -2.0575e+00
873 +9.528528644e-02 +9.528528644e-02 -1.684471471e+01 -1.684471471e+01 +3.6360e+00 +2.5686e+00 -1.3083e+00 +1.5486e+00 +1.3254e+00 -1.8949e+00 +3.5227e+00 -2.3265e+00 -3.5671e-01 -2.0793e+00
938 +5.903965898e-02 +5.903965898e-02 -1.688096034e+01 -1.688096034e+01 +3.6049e+00 +2.5442e+00 -1.3196e+00 +1.5614e+00 +1.3284e+00 -1.8919e+00 +3.5482e+00 -2.2989e+00 -3.2114e-01 -2.0771e+00
1026 +3.156206749e-02 +3.156206749e-02 -1.690843793e+01 -1.690843793e+01 +3.6231e+00 +2.5516e+00 -1.3077e+00 +1.5474e+00 +1.3405e+00 -1.8854e+00 +3.5360e+00 -2.2753e+00 -3.2665e-01 -2.0716e+00
1072 +1.977465069e-02 +1.977465069e-02 -1.692022535e+01 -1.692022535e+01 +3.6362e+00 +2.5594e+00 -1.3127e+00 +1.5480e+00 +1.3364e+00 -1.8854e+00 +3.5393e+00 -2.2900e+00 -3.3528e-01 -2.0719e+00
1202 +1.520635962e-02 +1.520635962e-02 -1.692479364e+01 -1.692479364e+01 +3.6306e+00 +2.5610e+00 -1.3044e+00 +1.5526e+00 +1.3331e+00 -1.8878e+00 +3.5327e+00 -2.2850e+00 -3.3348e-01 -2.0736e+00
1352 +9.298413317e-03 +9.298413317e-03 -1.693070159e+01 -1.693070159e+01 +3.6294e+00 +2.5604e+00 -1.3032e+00 +1.5514e+00 +1.3342e+00 -1.8865e+00 +3.5367e+00 -2.2835e+00 -3.3153e-01 -2.0749e+00
1840 +6.221240880e-03 +6.221240880e-03 -1.693377876e+01 -1.693377876e+01 +3.6307e+00 +2.5596e+00 -1.3034e+00 +1.5529e+00 +1.3329e+00 -1.8880e+00 +3.5354e+00 -2.2826e+00 -3.3456e-01 -2.0747e+00
7758 +3.766019089e-03 +3.766019089e-03 -1.693623398e+01 -1.693623398e+01 +3.6544e+00 +2.5498e+00 -1.5276e+00 +1.4731e+00 +1.3985e+00 -1.9090e+00 +3.5037e+00 -2.3525e+00 -3.8370e-01 -2.0365e+00
7998 +2.165925500e-03 +2.165925500e-03 -1.693783407e+01 -1.693783407e+01 +3.6560e+00 +2.5496e+00 -1.5287e+00 +1.4706e+00 +1.3963e+00 -1.9073e+00 +3.5024e+00 -2.3496e+00 -3.8376e-01 -2.0363e+00
8081 +1.546882612e-03 +1.546882612e-03 -1.693845312e+01 -1.693845312e+01 +3.6560e+00 +2.5497e+00 -1.5290e+00 +1.4703e+00 +1.3962e+00 -1.9075e+00 +3.5016e+00 -2.3499e+00 -3.8371e-01 -2.0364e+00
8167 +9.850292309e-04 +9.850292309e-04 -1.693901497e+01 -1.693901497e+01 +3.6557e+00 +2.5498e+00 -1.5289e+00 +1.4704e+00 +1.3961e+00 -1.9079e+00 +3.5018e+00 -2.3499e+00 -3.8358e-01 -2.0363e+00
8312 +5.929995962e-04 +5.929995962e-04 -1.693940700e+01 -1.693940700e+01 +3.6561e+00 +2.5497e+00 -1.5307e+00 +1.4694e+00 +1.3961e+00 -1.9083e+00 +3.5014e+00 -2.3506e+00 -3.8453e-01 -2.0358e+00
8364 +3.512315754e-04 +3.512315754e-04 -1.693964877e+01 -1.693964877e+01 +3.6562e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5015e+00 -2.3505e+00 -3.8402e-01 -2.0359e+00
8566 +2.504444073e-04 +2.504444073e-04 -1.693974956e+01 -1.693974956e+01 +3.6560e+00 +2.5497e+00 -1.5295e+00 +1.4697e+00 +1.3960e+00 -1.9080e+00 +3.5017e+00 -2.3504e+00 -3.8393e-01 -2.0361e+00
8586 +1.356446780e-04 +1.356446780e-04 -1.693986436e+01 -1.693986436e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8390e-01 -2.0359e+00
8778 +6.749486625e-05 +6.749486625e-05 -1.693993251e+01 -1.693993251e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8402e-01 -2.0360e+00
8851 +5.531123270e-05 +5.531123270e-05 -1.693994469e+01 -1.693994469e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4697e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8403e-01 -2.0360e+00
9036 +2.833018530e-05 +2.833018530e-05 -1.693997167e+01 -1.693997167e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
9186 +2.426249798e-05 +2.426249798e-05 -1.693997574e+01 -1.693997574e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
9634 +1.303400643e-05 +1.303400643e-05 -1.693998697e+01 -1.693998697e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
9727 +9.905337535e-06 +9.905337535e-06 -1.693999009e+01 -1.693999009e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
9777 +4.555278110e-06 +4.555278110e-06 -1.693999544e+01 -1.693999544e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
9825 +3.050170250e-06 +3.050170250e-06 -1.693999695e+01 -1.693999695e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
9962 +2.227338275e-06 +2.227338275e-06 -1.693999777e+01 -1.693999777e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
10347 +1.496094733e-06 +1.496094733e-06 -1.693999850e+01 -1.693999850e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
10725 +9.862414672e-07 +9.862414672e-07 -1.693999901e+01 -1.693999901e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
11671 +6.304571301e-07 +6.304571301e-07 -1.693999937e+01 -1.693999937e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22952 +3.912177995e-07 +3.912177995e-07 -1.693999961e+01 -1.693999961e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
40751 +2.511533417e-07 +2.511533417e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
40868 +1.498533173e-07 +1.498533173e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
40984 +8.798475548e-08 +8.798475548e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
41208 +5.985913987e-08 +5.985913987e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
41360 +3.502055179e-08 +3.502055179e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
41431 +1.739728006e-08 +1.739728006e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
41648 +1.299522623e-08 +1.299522623e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
41712 +9.161741588e-09 +9.161741588e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
41742 +2.416875589e-09 +2.416875589e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.412721545e+02 +1.412721545e+02 +1.243321545e+02 +1.243321545e+02 -1.1556e+00 +3.4850e+00 +2.0386e+00 -5.2081e-01 -3.1482e+00 +1.2991e+00 -3.8720e+00 -2.5744e+00 +1.5633e+00 -3.3479e+00
2 +6.377317020e+01 +6.377317020e+01 +4.683317020e+01 +4.683317020e+01 -1.1687e+00 +3.4628e+00 +3.7324e+00 -5.7977e-01 +5.6073e-03 +3.9359e+00 -3.5153e+00 -3.2367e+00 +2.3885e+00 -4.7523e+00
5 +4.910213780e+01 +4.910213780e+01 +3.216213780e+01 +3.216213780e+01 -4.3535e-01 +3.7477e+00 +2.6566e+00 -8.4460e-01 -2.2825e+00 -8.8234e-01 -6.1462e-01 -3.0790e+00 -6.9671e-01 -2.9445e+00
