% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
128 +1.017802262e-01 +1.017802262e-01 +3.600178023e+01 +3.600178023e+01 +2.9211e+00 +9.6244e-01 +2.5923e+00
271 +8.643458470e-02 +8.643458470e-02 +3.598643458e+01 +3.598643458e+01 +2.7618e+00 +9.8163e-01 +2.5277e+00
324 +5.286957653e-02 +5.286957653e-02 +3.595286958e+01 +3.595286958e+01 +2.8311e+00 +1.0310e+00 +2.5538e+00
373 +3.800413438e-02 +3.800413438e-02 +3.593800413e+01 +3.593800413e+01 +2.7847e+00 +1.0734e+00 +2.5393e+00
380 +2.260398476e-02 +2.260398476e-02 +3.592260398e+01 +3.592260398e+01 +2.8442e+00 +1.0379e+00 +2.5969e+00
399 +9.177839068e-03 +9.177839068e-03 +3.590917784e+01 +3.590917784e+01 +2.8074e+00 +1.0907e+00 +2.5766e+00
400 +5.387393284e-03 +5.387393284e-03 +3.590538739e+01 +3.590538739e+01 +2.7966e+00 +1.0800e+00 +2.5822e+00
467 +2.961737018e-03 +2.961737018e-03 +3.590296174e+01 +3.590296174e+01 +2.7962e+00 +1.1009e+00 +2.5820e+00
474 +2.417017757e-03 +2.417017757e-03 +3.590241702e+01 +3.590241702e+01 +2.7897e+00 +1.1074e+00 +2.5796e+00
483 +1.519054959e-03 +1.519054959e-03 +3.590151905e+01 +3.590151905e+01 +2.7911e+00 +1.0974e+00 +2.5858e+00
500 +9.813342677e-04 +9.813342677e-04 +3.590098133e+01 +3.590098133e+01 +2.7893e+00 +1.1033e+00 +2.5854e+00
507 +3.212400305e-04 +3.212400305e-04 +3.590032124e+01 +3.590032124e+01 +2.7868e+00 +1.1053e+00 +2.5880e+00
529 +1.588971399e-05 +1.588971399e-05 +3.590001589e+01 +3.590001589e+01 +2.7824e+00 +1.1127e+00 +2.5870e+00
596 +1.543570783e-05 +1.543570783e-05 +3.590001544e+01 +3.590001544e+01 +2.7816e+00 +1.1127e+00 +2.5867e+00
629 +5.964116468e-06 +5.964116468e-06 +3.590000596e+01 +3.590000596e+01 +2.7816e+00 +1.1136e+00 +2.5867e+00
675 +3.196028558e-06 +3.196028558e-06 +3.590000320e+01 +3.590000320e+01 +2.7817e+00 +1.1132e+00 +2.5870e+00
681 +1.773931324e-06 +1.773931324e-06 +3.590000177e+01 +3.590000177e+01 +2.7817e+00 +1.1132e+00 +2.5871e+00
694 +1.501488953e-06 +1.501488953e-06 +3.590000150e+01 +3.590000150e+01 +2.7819e+00 +1.1132e+00 +2.5873e+00
695 +3.095641361e-07 +3.095641361e-07 +3.590000031e+01 +3.590000031e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
786 +2.498863907e-07 +2.498863907e-07 +3.590000025e+01 +3.590000025e+01 +2.7817e+00 +1.1135e+00 +2.5872e+00
821 +1.567364407e-07 +1.567364407e-07 +3.590000016e+01 +3.590000016e+01 +2.7816e+00 +1.1135e+00 +2.5872e+00
826 +4.765076511e-08 +4.765076511e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
847 +2.936021559e-08 +2.936021559e-08 +3.590000003e+01 +3.590000003e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
852 +1.074699441e-08 +1.074699441e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
857 +3.141657601e-09 +3.141657601e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.901305375e+01 +3.901305375e+01 +7.491305375e+01 +7.491305375e+01 +1.1440e+00 -8.0849e-02 -3.2085e-01
32 +2.085621278e+01 +2.085621278e+01 +5.675621278e+01 +5.675621278e+01 +2.3018e+00 +4.4368e-01 +6.7314e-01
45 +4.739968675e+00 +4.739968675e+00 +4.063996868e+01 +4.063996868e+01 +3.3455e+00 -2.0014e-01 +2.3078e+00
127 +3.051094010e+00 +3.051094010e+00 +3.895109401e+01 +3.895109401e+01 +3.6976e+00 +1.3130e-02 +2.6637e+00
170 +1.111483192e+00 +1.111483192e+00 +3.701148319e+01 +3.701148319e+01 +3.0000e+00 +8.4423e-01 +2.3581e+00
176 +7.406095533e-01 +7.406095533e-01 +3.664060955e+01 +3.664060955e+01 +2.5013e+00 +1.1108e+00 +2.2022e+00
179 +3.326496064e-01 +3.326496064e-01 +3.623264961e+01 +3.623264961e+01 +2.8727e+00 +7.6809e-01 +2.5435e+00
188 +2.430763773e-01 +2.430763773e-01 +3.614307638e+01 +3.614307638e+01 +2.7585e+00 +1.1683e+00 +2.4151e+00
207 +8.325943226e-02 +8.325943226e-02 +3.598325943e+01 +3.598325943e+01 +2.8351e+00 +1.0468e+00 +2.5277e+00
255 +2.370481598e-02 +2.370481598e-02 +3.592370482e+01 +3.592370482e+01 +2.8249e+00 +1.1139e+00 +2.5684e+00
270 +7.599786409e-03 +7.599786409e-03 +3.590759979e+01 +3.590759979e+01 +2.8047e+00 +1.0771e+00 +2.5840e+00
275 +4.703449079e-03 +4.703449079e-03 +3.590470345e+01 +3.590470345e+01 +2.7620e+00 +1.1101e+00 +2.5649e+00
346 +1.959255669e-03 +1.959255669e-03 +3.590195926e+01 +3.590195926e+01 +2.7808e+00 +1.1076e+00 +2.5769e+00
356 +1.398825677e-03 +1.398825677e-03 +3.590139883e+01 +3.590139883e+01 +2.7851e+00 +1.1000e+00 +2.5827e+00
382 +8.782388080e-04 +8.782388080e-04 +3.590087824e+01 +3.590087824e+01 +2.7885e+00 +1.1085e+00 +2.5844e+00
388 +4.268324519e-04 +4.268324519e-04 +3.590042683e+01 +3.590042683e+01 +2.7850e+00 +1.1070e+00 +2.5855e+00
418 +3.567602233e-04 +3.567602233e-04 +3.590035676e+01 +3.590035676e+01 +2.7881e+00 +1.1072e+00 +2.5878e+00
425 +1.432610327e-04 +1.432610327e-04 +3.590014326e+01 +3.590014326e+01 +2.7817e+00 +1.1114e+00 +2.5850e+00
456 +7.474536310e-05 +7.474536310e-05 +3.590007475e+01 +3.590007475e+01 +2.7823e+00 +1.1133e+00 +2.5858e+00
468 +6.307646949e-05 +6.307646949e-05 +3.590006308e+01 +3.590006308e+01 +2.7835e+00 +1.1105e+00 +2.5873e+00
520 +3.820674031e-05 +3.820674031e-05 +3.590003821e+01 +3.590003821e+01 +2.7820e+00 +1.1140e+00 +2.5861e+00
538 +1.352599374e-05 +1.352599374e-05 +3.590001353e+01 +3.590001353e+01 +2.7817e+00 +1.1133e+00 +2.5866e+00
543 +9.096320959e-06 +9.096320959e-06 +3.590000910e+01 +3.590000910e+01 +2.7816e+00 +1.1138e+00 +2.5866e+00
555 +5.673438054e-06 +5.673438054e-06 +3.590000567e+01 +3.590000567e+01 +2.7816e+00 +1.1134e+00 +2.5868e+00
573 +3.342461383e-06 +3.342461383e-06 +3.590000334e+01 +3.590000334e+01 +2.7815e+00 +1.1134e+00 +2.5869e+00
595 +9.289935434e-07 +9.289935434e-07 +3.590000093e+01 +3.590000093e+01 +2.7816e+00 +1.1136e+00 +2.5870e+00
672 +2.970236253e-07 +2.970236253e-07 +3.590000030e+01 +3.590000030e+01 +2.7816e+00 +1.1135e+00 +2.5871e+00
779 +2.033157642e-07 +2.033157642e-07 +3.590000020e+01 +3.590000020e+01 +2.7816e+00 +1.1135e+00 +2.5871e+00
789 +1.479841671e-07 +1.479841671e-07 +3.590000015e+01 +3.590000015e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
829 +5.392463009e-08 +5.392463009e-08 +3.590000005e+01 +3.590000005e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
853 +2.252977538e-08 +2.252977538e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
877 +1.499321911e-08 +1.499321911e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
891 +4.524771668e-09 +4.524771668e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00 +2.5872e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.876190123e+03 +1.876190123e+03 +1.907560123e+03 +1.907560123e+03 -2.4347e+00 +1.9805e+00 +3.0113e+00
2 +7.467027026e+01 +7.467027026e+01 +1.060402703e+02 +1.060402703e+02 -1.9526e+00 +2.8692e-02 +2.1598e+00
28 +4.407684114e+01 +4.407684114e+01 +7.544684114e+01 +7.544684114e+01 -1.1682e+00 +1.6972e+00 +3.4932e-01
55 +2.399663654e+01 +2.399663654e+01 +5.536663654e+01 +5.536663654e+01 +4.8809e-01 +2.6095e+00 -1.8906e+00
62 +1.360627957e+01 +1.360627957e+01 +4.497627957e+01 +4.497627957e+01 +6.2561e-01 +2.8081e+00 -2.7159e+00
94 +6.138048641e+00 +6.138048641e+00 +3.750804864e+01 +3.750804864e+01 -4.2728e-01 +3.0984e+00 -3.0694e+00
103 +2.439385960e+00 +2.439385960e+00 +3.380938596e+01 +3.380938596e+01 +3.4315e-01 +2.5047e+00 -3.8120e+00
153 +1.363935340e+00 +1.363935340e+00 +3.273393534e+01 +3.273393534e+01 -3.0564e-01 +1.8801e+00 -3.3411e+00
190 +3.895612135e-01 +3.895612135e-01 +3.175956121e+01 +3.175956121e+01 -2.5798e-01 +2.0463e+00 -3.6535e+00
218 +1.811823548e-01 +1.811823548e-01 +3.155118235e+01 +3.155118235e+01 -7.5612e-02 +2.0290e+00 -3.9286e+00
261 +1.547422027e-01 +1.547422027e-01 +3.152474220e+01 +3.152474220e+01 -1.3581e-01 +1.9475e+00 -3.8642e+00
271 +9.078786642e-02 +9.078786642e-02 +3.146078787e+01 +3.146078787e+01 -2.1900e-01 +1.9090e+00 -3.8101e+00
296 +4.416598945e-02 +4.416598945e-02 +3.141416599e+01 +3.141416599e+01 -2.8938e-01 +1.9194e+00 -3.7943e+00
307 +1.334416451e-02 +1.334416451e-02 +3.138334416e+01 +3.138334416e+01 -2.6893e-01 +1.8870e+00 -3.8475e+00
362 +7.748222010e-03 +7.748222010e-03 +3.137774822e+01 +3.137774822e+01 -2.5273e-01 +1.9322e+00 -3.8794e+00
412 +4.081783810e-03 +4.081783810e-03 +3.137408178e+01 +3.137408178e+01 -2.5945e-01 +1.9225e+00 -3.8806e+00
449 +2.679860645e-03 +2.679860645e-03 +3.137267986e+01 +3.137267986e+01 -2.6516e-01 +1.9171e+00 -3.8771e+00
456 +1.524684081e-03 +1.524684081e-03 +3.137152468e+01 +3.137152468e+01 -2.5883e-01 +1.9113e+00 -3.8872e+00
461 +8.743954070e-04 +8.743954070e-04 +3.137087440e+01 +3.137087440e+01 -2.6507e-01 +1.9028e+00 -3.8822e+00
473 +2.681103357e-04 +2.681103357e-04 +3.137026811e+01 +3.137026811e+01 -2.6686e-01 +1.9021e+00 -3.8857e+00
569 +2.247806580e-04 +2.247806580e-04 +3.137022478e+01 +3.137022478e+01 -2.7199e-01 +1.8946e+00 -3.8803e+00
573 +1.238918428e-04 +1.238918428e-04 +3.137012389e+01 +3.137012389e+01 -2.7098e-01 +1.8966e+00 -3.8820e+00
577 +6.426190181e-05 +6.426190181e-05 +3.137006426e+01 +3.137006426e+01 -2.7096e-01 +1.8989e+00 -3.8831e+00
609 +4.087167662e-05 +4.087167662e-05 +3.137004087e+01 +3.137004087e+01 -2.7022e-01 +1.8988e+00 -3.8845e+00
614 +2.199854288e-05 +2.199854288e-05 +3.137002200e+01 +3.137002200e+01 -2.7146e-01 +1.8965e+00 -3.8834e+00
675 +1.044374764e-05 +1.044374764e-05 +3.137001044e+01 +3.137001044e+01 -2.7117e-01 +1.8972e+00 -3.8841e+00
685 +5.885978727e-06 +5.885978727e-06 +3.137000589e+01 +3.137000589e+01 -2.7159e-01 +1.8968e+00 -3.8839e+00
714 +1.548937924e-06 +1.548937924e-06 +3.137000155e+01 +3.137000155e+01 -2.7192e-01 +1.8971e+00 -3.8839e+00
734 +8.998022452e-07 +8.998022452e-07 +3.137000090e+01 +3.137000090e+01 -2.7204e-01 +1.8968e+00 -3.8838e+00
738 +4.362250081e-07 +4.362250081e-07 +3.137000044e+01 +3.137000044e+01 -2.7192e-01 +1.8968e+00 -3.8840e+00
815 +3.363223016e-07 +3.363223016e-07 +3.137000034e+01 +3.137000034e+01 -2.7199e-01 +1.8967e+00 -3.8839e+00
853 +1.894696418e-07 +1.894696418e-07 +3.137000019e+01 +3.137000019e+01 -2.7191e-01 +1.8969e+00 -3.8840e+00
881 +1.031448527e-07 +1.031448527e-07 +3.137000010e+01 +3.137000010e+01 -2.7194e-01 +1.8968e+00 -3.8840e+00
891 +8.717634614e-08 +8.717634614e-08 +3.137000009e+01 +3.137000009e+01 -2.7197e-01 +1.8968e+00 -3.8840e+00
892 +5.502212019e-08 +5.502212019e-08 +3.137000006e+01 +3.137000006e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
927 +3.433545714e-08 +3.433545714e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
938 +1.949254980e-08 +1.949254980e-08 +3.137000002e+01 +3.137000002e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
964 +1.268945837e-08 +1.268945837e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
973 +5.833818761e-09 +5.833818761e-09 +3.137000001e+01 +3.137000001e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.081333920e+02 +2.081333920e+02 +2.395033920e+02 +2.395033920e+02 +1.6160e+00 -1.8879e+00 +2.0407e+00
4 +5.787330906e+01 +5.787330906e+01 +8.924330906e+01 +8.924330906e+01 +1.5731e-01 +9.5509e-01 -8.8218e-02
19 +2.365287843e+01 +2.365287843e+01 +5.502287843e+01 +5.502287843e+01 -4.7008e-01 +3.1701e+00 -1.3682e+00
40 +1.256615615e+01 +1.256615615e+01 +4.393615615e+01 +4.393615615e+01 +6.3554e-02 +3.0697e+00 -2.4698e+00
103 +7.848352381e+00 +7.848352381e+00 +3.921835238e+01 +3.921835238e+01 -2.9064e-01 +2.6233e+00 -2.5436e+00
109 +1.373377192e+00 +1.373377192e+00 +3.274337719e+01 +3.274337719e+01 +2.0641e-01 +2.3389e+00 -3.8529e+00
184 +7.266685352e-01 +7.266685352e-01 +3.209666854e+01 +3.209666854e+01 +2.7882e-02 +2.1553e+00 -3.8168e+00
231 +1.284015595e-01 +1.284015595e-01 +3.149840156e+01 +3.149840156e+01 -1.4754e-01 +1.9345e+00 -3.8784e+00
317 +7.247234132e-02 +7.247234132e-02 +3.144247234e+01 +3.144247234e+01 -2.9103e-01 +1.8411e+00 -3.7764e+00
324 +4.110932488e-02 +4.110932488e-02 +3.141110932e+01 +3.141110932e+01 -2.7874e-01 +1.8403e+00 -3.8150e+00
333 +8.367337352e-03 +8.367337352e-03 +3.137836734e+01 +3.137836734e+01 -2.4609e-01 +1.9016e+00 -3.8816e+00
419 +4.635406677e-03 +4.635406677e-03 +3.137463541e+01 +3.137463541e+01 -2.6877e-01 +1.9155e+00 -3.8680e+00
425 +1.405494046e-03 +1.405494046e-03 +3.137140549e+01 +3.137140549e+01 -2.6692e-01 +1.9055e+00 -3.8776e+00
430 +9.568387591e-04 +9.568387591e-04 +3.137095684e+01 +3.137095684e+01 -2.6302e-01 +1.9037e+00 -3.8841e+00
476 +4.547170518e-04 +4.547170518e-04 +3.137045472e+01 +3.137045472e+01 -2.6485e-01 +1.9005e+00 -3.8865e+00
500 +1.384698082e-04 +1.384698082e-04 +3.137013847e+01 +3.137013847e+01 -2.7187e-01 +1.8960e+00 -3.8810e+00
565 +9.230335406e-05 +9.230335406e-05 +3.137009230e+01 +3.137009230e+01 -2.7049e-01 +1.8965e+00 -3.8830e+00
583 +4.060771832e-05 +4.060771832e-05 +3.137004061e+01 +3.137004061e+01 -2.7083e-01 +1.8984e+00 -3.8836e+00
591 +2.970800212e-05 +2.970800212e-05 +3.137002971e+01 +3.137002971e+01 -2.7216e-01 +1.8967e+00 -3.8825e+00
595 +1.261980881e-05 +1.261980881e-05 +3.137001262e+01 +3.137001262e+01 -2.7204e-01 +1.8972e+00 -3.8832e+00
629 +9.585920210e-06 +9.585920210e-06 +3.137000959e+01 +3.137000959e+01 -2.7151e-01 +1.8973e+00 -3.8837e+00
716 +4.430521340e-06 +4.430521340e-06 +3.137000443e+01 +3.137000443e+01 -2.7138e-01 +1.8973e+00 -3.8843e+00
723 +3.554994279e-06 +3.554994279e-06 +3.137000355e+01 +3.137000355e+01 -2.7154e-01 +1.8972e+00 -3.8841e+00
734 +1.726263793e-06 +1.726263793e-06 +3.137000173e+01 +3.137000173e+01 -2.7173e-01 +1.8972e+00 -3.8841e+00
740 +8.460592902e-07 +8.460592902e-07 +3.137000085e+01 +3.137000085e+01 -2.7201e-01 +1.8969e+00 -3.8838e+00
744 +3.233513830e-07 +3.233513830e-07 +3.137000032e+01 +3.137000032e+01 -2.7196e-01 +1.8969e+00 -3.8839e+00
785 +1.907528393e-07 +1.907528393e-07 +3.137000019e+01 +3.137000019e+01 -2.7199e-01 +1.8968e+00 -3.8839e+00
794 +1.069007780e-07 +1.069007780e-07 +3.137000011e+01 +3.137000011e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
802 +4.554556909e-08 +4.554556909e-08 +3.137000005e+01 +3.137000005e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
831 +2.894918794e-08 +2.894918794e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8968e+00 -3.8840e+00
856 +1.125349058e-08 +1.125349058e-08 +3.137000001e+01 +3.137000001e+01 -2.7198e-01 +1.8968e+00 -3.8840e+00
915 +6.080632886e-09 +6.080632886e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00 -3.8840e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.142181973e+04 +1.142181973e+04 +1.145318973e+04 +1.145318973e+04 +2.7954e+00 -3.6140e+00 +2.5145e-01
3 +6.959895580e+03 +6.959895580e+03 +6.991265580e+03 +6.991265580e+03 +3.0765e+00 -1.2207e+00 -1.8227e+00
5 +2.126697842e+02 +2.126697842e+02 +2.440397842e+02 +2.440397842e+02 +4.5397e-01 -4.4365e+00 +2.6200e+00
27 +8.076035214e+01 +8.076035214e+01 +1.121303521e+02 +1.121303521e+02 +8.6409e-01 +1.6084e+00 +2.3003e-01
50 +4.558620938e+01 +4.558620938e+01 +7.695620938e+01 +7.695620938e+01 -1.1712e+00 +1.1338e+00 +4.5683e-01
63 +2.087580561e+01 +2.087580561e+01 +5.224580561e+01 +5.224580561e+01 +6.8354e-01 +2.0870e+00 -2.4462e+00
77 +1.421931213e+01 +1.421931213e+01 +4.558931213e+01 +4.558931213e+01 -4.9912e-01 +2.0527e+00 -1.7152e+00
98 +7.804063653e+00 +7.804063653e+00 +3.917406365e+01 +3.917406365e+01 +9.1115e-01 +2.1222e+00 -3.6904e+00
108 +1.942058176e+00 +1.942058176e+00 +3.331205818e+01 +3.331205818e+01 +3.4282e-01 +2.0084e+00 -3.9351e+00
128 +6.917007921e-01 +6.917007921e-01 +3.206170079e+01 +3.206170079e+01 -1.3096e-01 +2.1798e+00 -3.6907e+00
162 +5.846943926e-01 +5.846943926e-01 +3.195469439e+01 +3.195469439e+01 +4.3860e-02 +2.0659e+00 -3.8950e+00
202 +3.911439651e-01 +3.911439651e-01 +3.176114397e+01 +3.176114397e+01 +6.8925e-02 +2.1657e+00 -4.0386e+00
285 +2.477812796e-01 +2.477812796e-01 +3.161778128e+01 +3.161778128e+01 -7.1304e-02 +2.1579e+00 -3.9228e+00
308 +9.228987501e-02 +9.228987501e-02 +3.146228988e+01 +3.146228988e+01 -1.7676e-01 +1.9800e+00 -3.8561e+00
314 +4.557556019e-02 +4.557556019e-02 +3.141557556e+01 +3.141557556e+01 -2.0969e-01 +1.9971e+00 -3.8747e+00
323 +8.525604669e-03 +8.525604669e-03 +3.137852560e+01 +3.137852560e+01 -2.5751e-01 +1.9294e+00 -3.8714e+00
380 +4.530396516e-03 +4.530396516e-03 +3.137453040e+01 +3.137453040e+01 -2.6389e-01 +1.9230e+00 -3.8761e+00
417 +2.541592859e-03 +2.541592859e-03 +3.137254159e+01 +3.137254159e+01 -2.7000e-01 +1.8874e+00 -3.8708e+00
473 +1.510818624e-03 +1.510818624e-03 +3.137151082e+01 +3.137151082e+01 -2.7597e-01 +1.8940e+00 -3.8691e+00
571 +9.489420677e-04 +9.489420677e-04 +3.137094894e+01 +3.137094894e+01 -2.7412e-01 +1.8982e+00 -3.8735e+00
579 +5.071930015e-04 +5.071930015e-04 +3.137050719e+01 +3.137050719e+01 -2.7393e-01 +1.8967e+00 -3.8762e+00
595 +2.406899629e-04 +2.406899629e-04 +3.137024069e+01 +3.137024069e+01 -2.6985e-01 +1.8960e+00 -3.8821e+00
633 +2.740426983e-05 +2.740426983e-05 +3.137002740e+01 +3.137002740e+01 -2.7194e-01 +1.8979e+00 -3.8831e+00
639 +1.690780134e-05 +1.690780134e-05 +3.137001691e+01 +3.137001691e+01 -2.7142e-01 +1.8975e+00 -3.8835e+00
742 +1.504992363e-05 +1.504992363e-05 +3.137001505e+01 +3.137001505e+01 -2.7172e-01 +1.8964e+00 -3.8834e+00
761 +2.682807356e-06 +2.682807356e-06 +3.137000268e+01 +3.137000268e+01 -2.7192e-01 +1.8968e+00 -3.8837e+00
830 +1.619100917e-06 +1.619100917e-06 +3.137000162e+01 +3.137000162e+01 -2.7205e-01 +1.8967e+00 -3.8837e+00
