% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
25 +1.418480695e+06 +1.418480695e+06 +1.419071535e+06 +1.419071535e+06 -1.5194e+00 -1.9564e-01 -2.7543e+00 -7.0099e-01 +1.2895e+00 +4.5116e+00 +6.3277e+00 -2.3367e+00 +5.2059e+00 +4.6026e+00 +1.5114e+00 +6.3927e+00 +1.0617e+00 +1.1932e+00 -1.2589e+00 -3.9863e+00 -3.9903e+00 -4.4094e+00 +3.8432e+00 -5.7254e-01 -3.0395e+00 +1.3763e+00 -3.2065e+00 -1.4903e+00 +4.9251e-01 -3.1584e+00 -1.2527e+00 -4.7230e-01 +1.6862e+00 -5.6957e+00 +1.6063e+00 -1.9314e+00 +1.8529e+00 -2.6471e-01 -3.1272e+00 +4.1377e+00 -4.3883e+00 -2.0082e+00 -3.3985e+00 -4.5567e+00
45 +5.559893735e+05 +5.559893735e+05 +5.565802135e+05 +5.565802135e+05 +1.0384e+00 +1.4414e+00 -4.4469e+00 -3.1049e+00 +1.7137e-01 +1.0224e+00 +8.6411e+00 -1.4649e+00 +2.1841e+00 +4.0564e+00 +2.9717e+00 +1.5686e+00 +2.5456e+00 +1.5100e+00 -4.1093e+00 -1.1937e+00 -1.4980e+00 -6.2813e+00 +7.1793e-01 +1.5644e+00 +1.3714e+00 -2.8585e+00 -1.4388e+00 -1.8809e+00 -3.5501e+00 -2.5588e+00 -2.8787e+00 -6.4092e-02 +2.8682e+00 -1.9135e+00 +5.4334e+00 -3.5044e-01 +3.6074e-01 -7.7842e-01 -5.6461e+00 +9.6035e-02 -3.2773e+00 -2.2293e+00 -5.2591e+00 -1.6943e+00
103 +2.950333691e+05 +2.950333691e+05 +2.956242091e+05 +2.956242091e+05 -1.3425e+00 -8.6867e-01 -1.9740e+00 -2.6161e+00 -2.5775e+00 +1.3440e+00 +9.3131e+00 -4.6072e+00 +4.2685e-01 +4.1249e-01 +6.5714e+00 +1.6774e+00 +3.1505e+00 -2.8076e+00 -1.0438e+00 -1.3340e+00 -2.0243e+00 -4.9372e+00 +1.6992e+00 +2.5862e+00 -3.8412e+00 +4.5606e-01 -2.5804e+00 -2.9173e+00 -2.3383e+00 -4.3542e+00 -3.1570e-01 +3.9453e+00 -6.1225e-01 -8.0849e-02 +4.2000e+00 -7.1449e-01 -8.9296e-01 -1.6452e+00 -1.3536e+00 -1.8363e+00 -2.9760e+00 +2.6190e+00 -3.7670e+00 +6.4837e-01
125 +2.334536440e+05 +2.334536440e+05 +2.340444840e+05 +2.340444840e+05 -2.1620e+00 -1.3329e-01 -3.3816e+00 -2.5951e+00 -1.6666e+00 +6.5859e-01 +7.0679e+00 -1.5547e+00 -2.3588e-01 -5.8958e+00 +5.1378e+00 +2.3369e+00 +2.7915e+00 +1.1443e-01 -3.4668e+00 -3.4827e+00 -3.4606e+00 -4.5168e+00 +2.4432e+00 -1.9867e-01 -5.8797e+00 -1.0374e+00 -2.4020e+00 -1.8720e+00 -2.5949e+00 -5.2106e+00 +2.8980e+00 +3.8362e+00 -1.1412e+00 -3.9073e-01 +5.4903e+00 -3.8085e+00 -2.8555e+00 +2.4983e-01 -3.7022e+00 +7.2660e-01 -8.9968e-01 +4.6548e+00 -6.4575e-01 +6.0222e-01
154 +1.490425390e+05 +1.490425390e+05 +1.496333790e+05 +1.496333790e+05 -2.9770e+00 +2.5679e+00 -4.4130e+00 -3.5854e+00 -2.1787e+00 +3.7071e-02 +1.0654e+01 +9.6585e-02 +9.6543e-01 -3.6394e+00 +3.9818e+00 +8.5371e-01 +1.6317e+00 -7.3349e-01 -2.0503e+00 -1.1937e+00 -1.8175e+00 -5.1004e+00 +2.3121e+00 +3.7949e-01 -5.0362e+00 +2.4641e+00 -3.2035e-01 -1.4937e+00 -1.3958e+00 -4.7175e+00 +3.5128e+00 +7.0360e+00 -1.0165e+00 -9.7846e-01 +6.7200e+00 -1.4857e+00 -2.1842e+00 -1.4425e-01 -6.1013e+00 +6.0463e-01 -6.9928e-01 +3.1670e+00 -2.4852e+00 +1.6861e+00
186 +6.316448598e+04 +6.316448598e+04 +6.375532598e+04 +6.375532598e+04 -1.1784e-01 +2.6116e+00 -2.2278e+00 -3.6557e+00 -4.2298e-02 -1.2383e+00 +1.2692e+01 -2.4959e+00 +3.9070e+00 -4.3828e+00 +7.8421e+00 -4.3185e-01 +4.1836e+00 -1.6477e+00 -2.6470e+00 -5.1657e-01 -1.8536e+00 -8.2593e+00 +6.5646e+00 -1.4964e+00 -6.1739e+00 +1.9703e+00 -1.5791e+00 -2.8504e+00 -2.9067e+00 -5.6360e+00 +1.4876e-01 +4.1471e+00 +2.9358e-01 +2.8893e+00 +7.8293e+00 -1.9664e+00 -5.3951e+00 +2.4777e+00 -5.2607e+00 -1.8107e+00 -9.4074e-01 +3.9902e+00 -1.0030e+00 +5.8282e+00
214 +4.303456021e+04 +4.303456021e+04 +4.362540021e+04 +4.362540021e+04 -9.1210e-01 +3.0752e+00 -3.3724e-01 -4.9162e+00 +1.4117e+00 -8.2278e-01 +9.7194e+00 -2.2670e+00 +1.1065e+00 -7.2251e+00 +8.7091e+00 -1.3998e+00 +3.6394e+00 -4.3988e+00 -4.1006e+00 +3.3150e-01 -2.6210e+00 -7.2056e+00 +5.6262e+00 -4.1479e-01 -3.1975e+00 +9.3297e-01 -2.8250e+00 -5.7793e+00 +4.0216e-01 -7.3950e+00 +4.0212e+00 +2.8803e+00 +8.5523e-01 -1.1075e+00 +7.4070e+00 -1.1574e+00 -2.2882e+00 +1.1530e+00 -3.5141e+00 -1.0643e+00 -2.0028e+00 +4.2734e+00 -4.0806e-01 +3.1409e+00
233 +2.320176357e+04 +2.320176357e+04 +2.379260357e+04 +2.379260357e+04 -7.6557e-01 +4.5513e+00 +6.4867e-01 -7.3675e+00 +1.0898e+00 -7.2425e-01 +9.1953e+00 -1.8162e+00 +3.8575e+00 -4.1521e+00 +8.2489e+00 +1.7807e+00 +3.5113e+00 -5.2869e+00 -2.5042e+00 +1.8455e+00 -8.2954e-01 -6.1935e+00 +2.6591e+00 -4.1431e-01 -4.8098e+00 +1.8852e+00 -7.8604e-01 -5.3577e+00 -1.8738e+00 -7.4812e+00 +3.4930e+00 +4.8250e+00 +2.2544e+00 +2.1714e+00 +5.6906e+00 -1.0110e+00 -2.1454e+00 -6.0756e-01 -5.0528e+00 -2.2530e+00 -3.0274e+00 +3.8510e+00 -2.6703e-01 +3.6735e+00
277 +9.935966320e+03 +9.935966320e+03 +1.052680632e+04 +1.052680632e+04 -3.2330e+00 +6.0147e+00 +1.1655e+00 -1.0209e+01 -4.7125e-01 -6.2653e-01 +1.3788e+01 -3.3024e+00 +3.1071e+00 -1.0268e+01 +1.4749e+01 -2.2500e+00 +1.9309e+00 -5.0066e+00 -5.1568e+00 +6.1090e-01 +2.0101e+00 -7.2847e+00 +3.8031e+00 -1.5151e+00 -1.3118e+00 +4.5480e+00 -1.0024e+00 -8.4778e+00 -1.7501e+00 -9.5616e+00 +9.6147e+00 +3.0575e+00 -2.5763e-01 +3.4813e+00 +4.6712e+00 -3.1817e+00 -1.3903e+00 -1.4203e+00 -6.4413e+00 +1.8268e+00 -2.6152e+00 +6.1224e+00 -2.2573e+00 +1.5116e+00
525 +2.311731360e+03 +2.311731360e+03 +2.902571360e+03 +2.902571360e+03 -4.4456e+00 +1.0694e+01 -3.5851e+00 -6.9374e+00 -5.6263e+00 +2.6533e+00 +2.1575e+01 -2.4455e+00 +8.6886e+00 -4.9275e+00 +1.7889e+01 -3.8649e-01 +2.8028e+00 -4.3833e+00 -7.9716e+00 -1.4888e+00 -2.5933e-01 -6.7943e+00 -1.6454e+00 -2.3320e+00 -4.0157e+00 +7.8723e+00 -3.3978e+00 -1.1437e+01 +1.0450e+00 -9.1249e+00 +4.7917e+00 +6.8572e+00 -3.3847e+00 -2.1390e+00 +1.2782e+01 -7.7688e-01 +3.3644e-01 +5.6180e+00 -1.0379e+01 -9.2830e-01 -9.6016e+00 +1.6970e+00 +6.0362e-01 +5.7586e+00
1086 +1.525225738e+03 +1.525225738e+03 +2.116065738e+03 +2.116065738e+03 +1.2252e+00 +1.0546e+01 -1.9331e+00 -7.8280e+00 -4.0425e+00 -1.7219e+00 +1.4621e+01 -2.3455e+00 +1.9289e+00 -7.3412e+00 +1.6123e+01 +1.9775e-01 +1.0483e+00 -4.9471e+00 -3.1670e+00 -3.9811e+00 +5.0691e+00 -7.0499e+00 +1.2482e+00 -1.8290e+00 -6.7481e+00 +3.6881e+00 -1.7382e+00 -9.8995e+00 -3.1088e+00 -1.1077e+01 +1.1692e+01 +3.6240e+00 -2.8179e+00 -1.0783e+00 +8.6691e+00 -2.6341e+00 +1.4869e-01 +4.0398e-01 -5.0698e+00 +3.5312e+00 -3.3543e+00 +5.5323e+00 -5.6713e+00 +5.3092e+00
1475 +9.900199525e+02 +9.900199525e+02 +1.580859953e+03 +1.580859953e+03 +3.7375e+00 +5.9162e+00 +2.0455e+00 -3.5821e+00 -2.1586e+00 -6.5415e+00 +1.4642e+01 -2.4295e+00 +4.6073e+00 -6.0972e+00 +1.0170e+01 +1.0754e+00 +3.6128e+00 -9.1587e+00 +2.9481e-01 -4.4575e+00 +4.2352e+00 -5.6146e+00 +8.1989e-01 +1.9206e+00 -3.6726e+00 +3.7339e+00 -1.5536e+00 -3.6264e+00 -2.2173e+00 -8.5525e+00 +4.3365e+00 -5.7483e-01 -2.7733e+00 -2.4461e+00 +8.1347e+00 +2.8827e+00 -3.5258e-01 +4.5382e+00 -4.2423e+00 +2.4962e+00 -2.9157e+00 +5.5145e+00 -6.6790e-01 +4.0363e+00
1743 +5.230027258e+02 +5.230027258e+02 +1.113842726e+03 +1.113842726e+03 +2.6228e+00 +2.5446e+00 -2.7577e-01 -6.1294e+00 -2.8293e+00 -3.6260e+00 +1.0357e+01 -3.0319e+00 +5.7205e+00 -3.3504e+00 +7.8810e+00 +5.4901e-01 +1.3728e+00 -9.0310e+00 +9.9889e-01 -3.0523e+00 +3.6281e+00 -4.1087e+00 -2.5255e-01 +3.7529e+00 -4.5309e+00 +2.1051e+00 -2.8917e+00 -4.3707e+00 -2.4135e+00 -6.6401e+00 +5.1720e+00 -2.9160e-01 -5.0899e-01 +1.2568e-01 +8.4494e+00 -3.5523e-01 -1.8664e-02 +2.2965e+00 -1.8638e+00 +1.0927e+00 +1.8682e+00 +5.6215e+00 +1.4452e+00 +3.0207e+00
2067 +3.928043487e+02 +3.928043487e+02 +9.836443487e+02 +9.836443487e+02 +1.9924e+00 +1.9386e+00 -1.0716e+00 -4.8770e+00 -1.9208e+00 -1.2727e+00 +7.8173e+00 -1.6714e+00 +3.9539e+00 -3.8927e+00 +6.0270e+00 -2.2500e+00 +1.0008e+00 -4.4111e+00 -9.2403e-02 -1.6319e+00 +3.9917e+00 -2.4052e+00 +2.9389e-01 +1.3130e+00 -3.7489e+00 +8.6741e-01 -4.3227e+00 -3.2074e+00 -3.9735e+00 -6.7177e+00 +3.2268e+00 +6.7051e-01 -7.3106e-01 -4.9481e-01 +6.5314e+00 -9.5699e-01 -1.7843e+00 +2.3646e+00 -1.8054e+00 -2.1896e-01 +6.4448e-01 +5.0336e+00 +1.3010e+00 +2.3204e+00
2472 +2.294145726e+02 +2.294145726e+02 +8.202545726e+02 +8.202545726e+02 +1.7472e+00 +1.4394e+00 -1.1700e+00 -5.6025e+00 -4.6883e-01 -2.0190e-01 +6.3145e+00 -2.0831e+00 +2.2363e+00 -2.7365e+00 +4.2953e+00 -2.2001e-02 +1.0153e+00 -3.5173e+00 +1.2537e-01 -2.7774e+00 +1.5895e+00 -1.2563e+00 +1.4528e+00 +2.5188e+00 -2.1107e+00 +2.5351e+00 -4.9975e+00 -1.5170e+00 -4.2199e+00 -5.2777e+00 +3.8876e+00 -7.4450e-01 +1.2956e+00 -2.1616e+00 +5.9006e+00 +1.1887e+00 -9.1406e-01 +1.9097e+00 -1.1014e+00 -2.7143e-01 +2.4730e+00 +5.3054e+00 +2.3638e+00 +3.0616e+00
2860 +1.531570997e+02 +1.531570997e+02 +7.439970997e+02 +7.439970997e+02 +1.9847e+00 +1.8712e-01 -1.5525e+00 -4.5165e+00 -3.6932e-01 -8.1640e-02 +5.0664e+00 -2.0918e+00 +3.7920e+00 -3.3824e+00 +4.1537e+00 -1.5441e+00 +1.0736e+00 -1.1493e+00 +1.1801e-01 -1.9769e+00 +1.8611e+00 -3.5973e+00 +2.5064e+00 +1.9616e+00 -1.6767e+00 +3.2267e+00 -2.8672e+00 -9.2014e-01 -2.6706e+00 -3.8529e+00 +2.4625e+00 -1.0086e+00 +8.4259e-01 -2.5742e+00 +5.0285e+00 -6.8728e-01 -2.9849e+00 +9.4767e-01 -2.5006e+00 -1.9998e+00 +1.9471e+00 +4.7744e+00 +2.4998e+00 +2.4708e+00
3177 +9.297464355e+01 +9.297464355e+01 +6.838146436e+02 +6.838146436e+02 +2.0480e+00 -1.3916e+00 -2.4559e+00 -3.4388e+00 -3.1384e-01 +9.2334e-01 +3.7121e+00 -1.1797e+00 +3.0691e+00 -2.1498e+00 +3.4977e+00 -5.4376e-01 +1.7155e+00 -1.3539e+00 -1.5557e-01 -2.2948e+00 +4.7779e-01 -3.3681e+00 +2.5384e+00 +2.0119e+00 -1.5738e+00 +2.8073e+00 -2.9736e+00 -9.0236e-01 -1.9156e+00 -3.9408e+00 +1.6426e+00 -8.4704e-01 +1.3038e+00 -1.5873e+00 +4.6627e+00 -1.7153e+00 -1.2927e+00 +7.9808e-01 -3.0303e+00 -2.7302e+00 +2.2294e+00 +3.6431e+00 +1.9188e+00 +3.1633e+00
3510 +6.258294017e+01 +6.258294017e+01 +6.534229402e+02 +6.534229402e+02 +2.5425e+00 -1.3713e+00 -2.6679e+00 -3.4138e+00 -4.8241e-01 +1.3934e+00 +3.4105e+00 -1.5554e+00 +2.9106e+00 -2.2401e+00 +2.3796e+00 -3.2477e-01 +1.3540e+00 -1.1071e+00 -4.4075e-02 -2.5520e+00 +1.0005e-01 -1.9019e+00 +2.6625e+00 +2.3911e+00 -9.3280e-01 +2.0531e+00 -3.3705e+00 -1.0715e+00 -1.6759e+00 -3.5064e+00 +1.5532e+00 -7.6767e-01 +1.7624e+00 -2.2773e+00 +4.2007e+00 -1.6689e+00 -9.9287e-01 +4.1387e-01 -2.2406e+00 -1.4106e+00 +1.8911e+00 +4.2380e+00 +2.5160e+00 +2.9594e+00
3858 +3.788823165e+01 +3.788823165e+01 +6.287282317e+02 +6.287282317e+02 +2.0961e+00 -1.7726e+00 -2.9841e+00 -2.5568e+00 -1.7267e-01 +1.4433e+00 +3.8423e+00 -1.5821e+00 +3.0176e+00 -2.2883e+00 +1.6547e+00 +2.1288e-01 +1.7185e+00 -6.1303e-01 +2.4367e-01 -2.8477e+00 -5.2435e-01 -1.6163e+00 +2.2758e+00 +2.1440e+00 -4.1328e-01 +2.4602e+00 -2.7067e+00 -4.8016e-01 -1.1548e+00 -2.8542e+00 +1.7052e+00 -9.8062e-01 +2.5380e+00 -2.5504e+00 +3.4464e+00 -2.2035e+00 -1.4176e+00 +1.5363e-01 -3.3990e+00 -1.9089e+00 +1.9401e+00 +4.7435e+00 +3.0895e+00 +3.4562e+00
4127 +2.501689098e+01 +2.501689098e+01 +6.158568910e+02 +6.158568910e+02 +1.7634e+00 -1.9893e+00 -3.1690e+00 -2.5599e+00 -5.2410e-01 +1.3922e+00 +3.6676e+00 -1.3882e+00 +3.1043e+00 -2.4439e+00 +1.2568e+00 +3.3692e-01 +1.9024e+00 -3.2841e-01 -9.9932e-02 -2.6977e+00 -4.7835e-01 -1.3816e+00 +2.3010e+00 +2.4324e+00 -3.0364e-01 +2.1726e+00 -2.7264e+00 +8.8038e-02 -1.3498e+00 -3.1241e+00 +1.6587e+00 -7.4537e-01 +2.5813e+00 -2.5250e+00 +3.2201e+00 -2.1986e+00 -1.5748e+00 +4.0852e-01 -3.3460e+00 -1.9283e+00 +2.3227e+00 +4.5443e+00 +2.8811e+00 +3.6607e+00
4701 +1.382347503e+01 +1.382347503e+01 +6.046634750e+02 +6.046634750e+02 +1.9839e+00 -2.5522e+00 -3.3167e+00 -2.2352e+00 -6.7512e-01 +1.0235e+00 +3.5493e+00 -9.7878e-01 +3.3851e+00 -2.3180e+00 +7.5576e-01 -5.7198e-02 +2.0983e+00 +1.0046e-01 -3.5956e-01 -2.5098e+00 -4.3829e-01 -1.6150e+00 +2.5304e+00 +2.6413e+00 -4.4134e-01 +2.1041e+00 -2.4785e+00 +9.4771e-02 -1.1551e+00 -2.9197e+00 +9.9350e-01 -7.6535e-01 +3.0336e+00 -2.6435e+00 +2.5547e+00 -2.5093e+00 -1.6520e+00 +2.7682e-01 -3.6112e+00 -2.7442e+00 +2.4888e+00 +4.3069e+00 +2.9514e+00 +3.5790e+00
5222 +9.201032404e+00 +9.201032404e+00 +6.000410324e+02 +6.000410324e+02 +1.8706e+00 -2.8409e+00 -3.3036e+00 -1.9670e+00 -4.2095e-01 +9.4057e-01 +3.1137e+00 -1.2681e+00 +3.1752e+00 -2.2729e+00 +3.9467e-01 -8.3756e-02 +2.2883e+00 +4.9323e-01 -3.4013e-01 -2.6140e+00 -5.4484e-01 -1.4791e+00 +2.5963e+00 +2.8418e+00 -2.2046e-01 +2.2775e+00 -2.6046e+00 -1.1111e-01 -1.0962e+00 -2.9327e+00 +9.6966e-01 -6.5514e-01 +3.0815e+00 -2.5214e+00 +2.8202e+00 -2.8619e+00 -1.5999e+00 +5.0718e-02 -3.6740e+00 -2.6656e+00 +2.2517e+00 +4.3545e+00 +3.1054e+00 +3.2657e+00
5590 +6.091980969e+00 +6.091980969e+00 +5.969319810e+02 +5.969319810e+02 +1.8067e+00 -2.9312e+00 -3.3253e+00 -1.7557e+00 -4.7902e-01 +7.4769e-01 +3.0312e+00 -1.0902e+00 +2.9553e+00 -2.0172e+00 +3.5816e-01 -1.2375e-01 +2.1787e+00 +5.5406e-01 -4.6296e-01 -2.6856e+00 -5.8448e-01 -1.2698e+00 +2.6233e+00 +2.6182e+00 +8.7835e-02 +2.1859e+00 -2.5941e+00 -1.2277e-01 -1.0918e+00 -2.8967e+00 +9.5771e-01 -9.7687e-01 +2.9591e+00 -2.4274e+00 +2.8443e+00 -2.9154e+00 -1.4893e+00 +6.2502e-02 -3.7309e+00 -2.7915e+00 +2.3110e+00 +4.3260e+00 +2.9037e+00 +3.3647e+00
6040 +3.971122121e+00 +3.971122121e+00 +5.948111221e+02 +5.948111221e+02 +1.6851e+00 -3.1080e+00 -3.3793e+00 -1.4563e+00 -2.2446e-01 +6.0040e-01 +2.9254e+00 -1.0548e+00 +3.0648e+00 -2.0967e+00 +1.2496e-01 -2.7611e-01 +2.1869e+00 +6.3299e-01 -6.0932e-01 -2.6131e+00 -5.2917e-01 -1.3045e+00 +2.6280e+00 +2.6289e+00 +1.6930e-01 +2.1628e+00 -2.5856e+00 -2.2615e-01 -8.9408e-01 -2.6625e+00 +8.1783e-01 -1.0180e+00 +2.9078e+00 -2.3316e+00 +2.7701e+00 -3.0182e+00 -1.5570e+00 +2.0893e-01 -3.8427e+00 -2.8314e+00 +2.2811e+00 +4.1615e+00 +2.9704e+00 +3.4707e+00
6324 +2.481402879e+00 +2.481402879e+00 +5.933214029e+02 +5.933214029e+02 +1.5703e+00 -3.0230e+00 -3.3948e+00 -1.4224e+00 -3.6010e-01 +6.8122e-01 +2.8124e+00 -9.0573e-01 +3.0709e+00 -1.9697e+00 +7.6207e-03 -4.4710e-01 +2.1641e+00 +8.7413e-01 -6.0586e-01 -2.6448e+00 -5.2486e-01 -1.3128e+00 +2.6817e+00 +2.6331e+00 +1.9585e-01 +2.1511e+00 -2.5733e+00 -2.2507e-01 -8.6262e-01 -2.6546e+00 +7.0101e-01 -1.0441e+00 +2.9548e+00 -2.4103e+00 +2.7293e+00 -3.0735e+00 -1.6251e+00 +2.2388e-01 -3.7463e+00 -2.8891e+00 +2.2902e+00 +4.1281e+00 +3.0263e+00 +3.4443e+00
6774 +1.515956087e+00 +1.515956087e+00 +5.923559561e+02 +5.923559561e+02 +1.4791e+00 -3.0952e+00 -3.4992e+00 -1.3146e+00 -3.8601e-01 +7.5730e-01 +2.6962e+00 -8.3313e-01 +3.1446e+00 -1.9931e+00 -9.3568e-03 -5.1526e-01 +2.0854e+00 +1.0226e+00 -6.4325e-01 -2.7144e+00 -5.3601e-01 -1.2506e+00 +2.6211e+00 +2.5515e+00 +3.1940e-01 +2.0839e+00 -2.6271e+00 -6.3170e-02 -8.5477e-01 -2.6304e+00 +7.0108e-01 -1.0972e+00 +2.8177e+00 -2.4228e+00 +2.7407e+00 -3.0418e+00 -1.4465e+00 +1.5378e-01 -3.7783e+00 -2.9625e+00 +2.3891e+00 +4.0633e+00 +3.1183e+00 +3.4188e+00
7121 +9.223509142e-01 +9.223509142e-01 +5.917623509e+02 +5.917623509e+02 +1.4320e+00 -3.1051e+00 -3.4933e+00 -1.2640e+00 -4.0207e-01 +7.9031e-01 +2.6273e+00 -8.4292e-01 +3.0861e+00 -1.9568e+00 -4.6989e-02 -5.7869e-01 +2.2195e+00 +1.0883e+00 -6.8673e-01 -2.7823e+00 -5.4786e-01 -1.2328e+00 +2.6179e+00 +2.5663e+00 +4.1112e-01 +2.1329e+00 -2.5434e+00 -6.4264e-02 -8.9576e-01 -2.5549e+00 +5.9569e-01 -1.0872e+00 +2.8064e+00 -2.4350e+00 +2.7114e+00 -3.1403e+00 -1.4769e+00 +1.6565e-01 -3.7449e+00 -2.9703e+00 +2.3328e+00 +4.0532e+00 +3.1058e+00 +3.4191e+00
7504 +6.018695490e-01 +6.018695490e-01 +5.914418695e+02 +5.914418695e+02 +1.4980e+00 -3.1485e+00 -3.5022e+00 -1.1671e+00 -3.7368e-01 +7.2979e-01 +2.5934e+00 -8.0585e-01 +3.0075e+00 -1.9559e+00 -1.0099e-01 -5.8076e-01 +2.2938e+00 +1.1679e+00 -7.4390e-01 -2.8215e+00 -5.9574e-01 -1.2378e+00 +2.5972e+00 +2.5621e+00 +4.8764e-01 +2.0974e+00 -2.5033e+00 -4.5748e-02 -7.8252e-01 -2.5052e+00 +5.6628e-01 -1.1147e+00 +2.7978e+00 -2.5023e+00 +2.6285e+00 -3.2357e+00 -1.4835e+00 +1.4400e-01 -3.8162e+00 -2.9712e+00 +2.3154e+00 +3.9646e+00 +3.1267e+00 +3.3941e+00
7863 +3.893716559e-01 +3.893716559e-01 +5.912293717e+02 +5.912293717e+02 +1.5026e+00 -3.1744e+00 -3.4846e+00 -1.2275e+00 -3.6675e-01 +7.7914e-01 +2.5482e+00 -7.8392e-01 +2.9443e+00 -1.9334e+00 -9.6663e-02 -5.7108e-01 +2.3064e+00 +1.2070e+00 -7.4278e-01 -2.8277e+00 -5.5254e-01 -1.2049e+00 +2.6302e+00 +2.5667e+00 +5.8871e-01 +2.0970e+00 -2.5866e+00 -2.1396e-02 -7.9280e-01 -2.5092e+00 +5.4344e-01 -1.0726e+00 +2.8590e+00 -2.4915e+00 +2.6676e+00 -3.3063e+00 -1.4865e+00 +8.8064e-02 -3.7922e+00 -2.9873e+00 +2.3296e+00 +3.9410e+00 +3.1413e+00 +3.4448e+00
8341 +2.452207532e-01 +2.452207532e-01 +5.910852208e+02 +5.910852208e+02 +1.4510e+00 -3.2056e+00 -3.4924e+00 -1.1554e+00 -3.3211e-01 +7.5997e-01 +2.5133e+00 -7.7608e-01 +2.9647e+00 -1.9346e+00 -1.3738e-01 -6.1398e-01 +2.2988e+00 +1.1903e+00 -7.4830e-01 -2.8265e+00 -5.4679e-01 -1.1797e+00 +2.6311e+00 +2.5637e+00 +5.8380e-01 +2.0991e+00 -2.5583e+00 +1.1948e-02 -7.8495e-01 -2.4674e+00 +5.2808e-01 -1.0719e+00 +2.8332e+00 -2.5007e+00 +2.6590e+00 -3.2946e+00 -1.4648e+00 +6.4768e-02 -3.7901e+00 -2.9661e+00 +2.3357e+00 +3.9104e+00 +3.1816e+00 +3.4603e+00
8724 +1.562470787e-01 +1.562470787e-01 +5.909962471e+02 +5.909962471e+02 +1.4667e+00 -3.2353e+00 -3.4993e+00 -1.1420e+00 -3.0947e-01 +7.7524e-01 +2.4668e+00 -7.7684e-01 +2.9613e+00 -1.9525e+00 -1.4676e-01 -6.1914e-01 +2.3110e+00 +1.2395e+00 -7.4788e-01 -2.8486e+00 -5.5556e-01 -1.1544e+00 +2.6369e+00 +2.5476e+00 +5.8483e-01 +2.0839e+00 -2.5298e+00 +1.5783e-02 -7.6543e-01 -2.4531e+00 +5.5221e-01 -1.0641e+00 +2.8625e+00 -2.4972e+00 +2.6382e+00 -3.2907e+00 -1.4900e+00 +5.5882e-02 -3.8224e+00 -2.9790e+00 +2.3102e+00 +3.9088e+00 +3.1994e+00 +3.4664e+00
9417 +9.641010907e-02 +9.641010907e-02 +5.909364101e+02 +5.909364101e+02 +1.4535e+00 -3.2566e+00 -3.4902e+00 -1.1724e+00 -3.2943e-01 +7.8655e-01 +2.4628e+00 -7.7941e-01 +2.9708e+00 -1.9830e+00 -1.5797e-01 -6.2266e-01 +2.3467e+00 +1.2670e+00 -7.5295e-01 -2.8420e+00 -5.4928e-01 -1.1434e+00 +2.6518e+00 +2.5202e+00 +5.9198e-01 +2.0839e+00 -2.5187e+00 +4.5004e-02 -7.6098e-01 -2.4297e+00 +5.3837e-01 -1.0754e+00 +2.8734e+00 -2.5448e+00 +2.6181e+00 -3.3124e+00 -1.4732e+00 +5.1766e-02 -3.8148e+00 -2.9628e+00 +2.2941e+00 +3.9152e+00 +3.2020e+00 +3.4787e+00
10523 +6.189211860e-02 +6.189211860e-02 +5.909018921e+02 +5.909018921e+02 +1.4492e+00 -3.2822e+00 -3.5107e+00 -1.1453e+00 -3.2828e-01 +8.0233e-01 +2.4449e+00 -7.7665e-01 +2.9596e+00 -1.9899e+00 -1.7372e-01 -6.3362e-01 +2.3591e+00 +1.2813e+00 -7.6272e-01 -2.8227e+00 -5.7509e-01 -1.1185e+00 +2.6766e+00 +2.5103e+00 +6.2176e-01 +2.0817e+00 -2.5069e+00 +5.1358e-02 -7.5312e-01 -2.4319e+00 +5.1914e-01 -1.0757e+00 +2.8849e+00 -2.5260e+00 +2.5989e+00 -3.3281e+00 -1.4802e+00 +4.5942e-02 -3.8115e+00 -2.9832e+00 +2.2952e+00 +3.9203e+00 +3.2066e+00 +3.4836e+00
11271 +3.644611431e-02 +3.644611431e-02 +5.908764461e+02 +5.908764461e+02 +1.4603e+00 -3.2990e+00 -3.5004e+00 -1.1600e+00 -3.1925e-01 +8.0962e-01 +2.4425e+00 -7.6975e-01 +2.9612e+00 -1.9833e+00 -1.8544e-01 -6.2861e-01 +2.3549e+00 +1.2850e+00 -7.4864e-01 -2.8212e+00 -5.8411e-01 -1.1250e+00 +2.6843e+00 +2.5023e+00 +6.2072e-01 +2.0646e+00 -2.4988e+00 +6.1145e-02 -7.5047e-01 -2.4257e+00 +5.1868e-01 -1.0675e+00 +2.8919e+00 -2.5114e+00 +2.5880e+00 -3.3352e+00 -1.4981e+00 +5.1205e-02 -3.8070e+00 -2.9688e+00 +2.2934e+00 +3.9273e+00 +3.2057e+00 +3.4759e+00
