% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
511 +9.224235953e-08 +9.224235953e-08 +3.590000009e+01 +3.590000009e+01 +2.7816e+00 +1.1136e+00
542 +3.786048808e-08 +3.786048808e-08 +3.590000004e+01 +3.590000004e+01 +2.7816e+00 +1.1136e+00
557 +1.110030468e-08 +1.110030468e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
565 +3.208064925e-09 +3.208064925e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.202251742e+05 +2.202251742e+05 +2.202610742e+05 +2.202610742e+05 +7.4551e-01 -1.8229e+00
2 +1.514114581e+05 +1.514114581e+05 +1.514473581e+05 +1.514473581e+05 +1.8332e+00 -3.1236e+00
3 +4.942440309e+04 +4.942440309e+04 +4.946030309e+04 +4.946030309e+04 +1.4992e+00 +9.7500e-01
5 +9.744799388e+03 +9.744799388e+03 +9.780699388e+03 +9.780699388e+03 +3.0884e+00 +3.3246e+00
6 +6.714507149e+00 +6.714507149e+00 +4.261450715e+01 +4.261450715e+01 +4.0366e+00 -1.9565e-01
8 +3.218050592e+00 +3.218050592e+00 +3.911805059e+01 +3.911805059e+01 +3.6156e+00 +2.5083e-01
12 +1.430494677e+00 +1.430494677e+00 +3.733049468e+01 +3.733049468e+01 +3.2465e+00 +9.6568e-01
53 +9.326629543e-01 +9.326629543e-01 +3.683266295e+01 +3.683266295e+01 +3.1768e+00 +2.6102e-01
57 +3.939599755e-01 +3.939599755e-01 +3.629395998e+01 +3.629395998e+01 +3.0304e+00 +9.1560e-01
70 +1.478251191e-01 +1.478251191e-01 +3.604782512e+01 +3.604782512e+01 +2.9051e+00 +7.9668e-01
99 +9.331356302e-02 +9.331356302e-02 +3.599331356e+01 +3.599331356e+01 +2.9018e+00 +9.8857e-01
113 +4.209947792e-02 +4.209947792e-02 +3.594209948e+01 +3.594209948e+01 +2.8451e+00 +9.5806e-01
162 +8.466532020e-03 +8.466532020e-03 +3.590846653e+01 +3.590846653e+01 +2.8013e+00 +1.1230e+00
197 +2.687728853e-03 +2.687728853e-03 +3.590268773e+01 +3.590268773e+01 +2.7941e+00 +1.1152e+00
238 +2.201408310e-03 +2.201408310e-03 +3.590220141e+01 +3.590220141e+01 +2.7947e+00 +1.0853e+00
257 +1.027790021e-03 +1.027790021e-03 +3.590102779e+01 +3.590102779e+01 +2.7913e+00 +1.1021e+00
258 +5.009113474e-04 +5.009113474e-04 +3.590050091e+01 +3.590050091e+01 +2.7869e+00 +1.1117e+00
273 +3.241599762e-04 +3.241599762e-04 +3.590032416e+01 +3.590032416e+01 +2.7868e+00 +1.1077e+00
276 +2.858510754e-05 +2.858510754e-05 +3.590002859e+01 +3.590002859e+01 +2.7828e+00 +1.1112e+00
339 +1.357918303e-05 +1.357918303e-05 +3.590001358e+01 +3.590001358e+01 +2.7824e+00 +1.1129e+00
397 +8.085535981e-06 +8.085535981e-06 +3.590000809e+01 +3.590000809e+01 +2.7820e+00 +1.1139e+00
409 +1.889678522e-06 +1.889678522e-06 +3.590000189e+01 +3.590000189e+01 +2.7819e+00 +1.1133e+00
410 +1.101626516e-06 +1.101626516e-06 +3.590000110e+01 +3.590000110e+01 +2.7818e+00 +1.1135e+00
428 +4.735446950e-07 +4.735446950e-07 +3.590000047e+01 +3.590000047e+01 +2.7817e+00 +1.1135e+00
479 +3.037718983e-07 +3.037718983e-07 +3.590000030e+01 +3.590000030e+01 +2.7817e+00 +1.1134e+00
480 +1.315498892e-07 +1.315498892e-07 +3.590000013e+01 +3.590000013e+01 +2.7817e+00 +1.1135e+00
506 +5.568352890e-08 +5.568352890e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00
621 +2.374837038e-08 +2.374837038e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
635 +1.135154548e-08 +1.135154548e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
648 +4.831818501e-09 +4.831818501e-09 +3.590000000e+01 +3.590000000e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.818114611e+04 +9.818114611e+04 +9.821704611e+04 +9.821704611e+04 +7.5296e-01 +1.4469e+00
2 +6.531716142e+00 +6.531716142e+00 +4.243171614e+01 +4.243171614e+01 +3.8496e+00 +6.3801e-01
25 +5.564545247e+00 +5.564545247e+00 +4.146454525e+01 +4.146454525e+01 +3.6723e+00 +9.7742e-01
31 +3.458274801e+00 +3.458274801e+00 +3.935827480e+01 +3.935827480e+01 +3.3497e+00 +1.3986e+00
36 +1.446882570e+00 +1.446882570e+00 +3.734688257e+01 +3.734688257e+01 +3.3381e+00 +5.1331e-01
103 +7.131238498e-01 +7.131238498e-01 +3.661312385e+01 +3.661312385e+01 +3.1261e+00 +4.7256e-01
105 +1.395282519e-01 +1.395282519e-01 +3.603952825e+01 +3.603952825e+01 +2.8912e+00 +1.1075e+00
155 +2.400218103e-02 +2.400218103e-02 +3.592400218e+01 +3.592400218e+01 +2.8340e+00 +1.0042e+00
186 +1.421063044e-02 +1.421063044e-02 +3.591421063e+01 +3.591421063e+01 +2.8221e+00 +1.0693e+00
200 +5.234204503e-03 +5.234204503e-03 +3.590523420e+01 +3.590523420e+01 +2.8042e+00 +1.0992e+00
215 +2.939355331e-03 +2.939355331e-03 +3.590293936e+01 +3.590293936e+01 +2.7995e+00 +1.0845e+00
228 +2.393747287e-03 +2.393747287e-03 +3.590239375e+01 +3.590239375e+01 +2.7965e+00 +1.0977e+00
270 +5.708941376e-05 +5.708941376e-05 +3.590005709e+01 +3.590005709e+01 +2.7833e+00 +1.1096e+00
302 +2.863910680e-05 +2.863910680e-05 +3.590002864e+01 +3.590002864e+01 +2.7827e+00 +1.1110e+00
333 +1.540966487e-06 +1.540966487e-06 +3.590000154e+01 +3.590000154e+01 +2.7818e+00 +1.1131e+00
373 +9.559279448e-07 +9.559279448e-07 +3.590000096e+01 +3.590000096e+01 +2.7818e+00 +1.1136e+00
449 +3.623377651e-07 +3.623377651e-07 +3.590000036e+01 +3.590000036e+01 +2.7817e+00 +1.1134e+00
456 +1.882743561e-07 +1.882743561e-07 +3.590000019e+01 +3.590000019e+01 +2.7817e+00 +1.1135e+00
500 +1.265423606e-07 +1.265423606e-07 +3.590000013e+01 +3.590000013e+01 +2.7816e+00 +1.1136e+00
506 +5.764105993e-08 +5.764105993e-08 +3.590000006e+01 +3.590000006e+01 +2.7816e+00 +1.1136e+00
558 +1.713325304e-08 +1.713325304e-08 +3.590000002e+01 +3.590000002e+01 +2.7816e+00 +1.1136e+00
581 +1.432036356e-08 +1.432036356e-08 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
583 +8.802658158e-09 +8.802658158e-09 +3.590000001e+01 +3.590000001e+01 +2.7816e+00 +1.1136e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.346387569e+04 +6.346387569e+04 +6.349524569e+04 +6.349524569e+04 -9.2451e-01 -1.6175e+00
2 +8.874034170e+03 +8.874034170e+03 +8.905404170e+03 +8.905404170e+03 -3.9640e-01 +5.3511e-01
8 +1.961098582e+01 +1.961098582e+01 +5.098098582e+01 +5.098098582e+01 +1.2314e+00 +2.7712e+00
18 +1.405133353e+00 +1.405133353e+00 +3.277513335e+01 +3.277513335e+01 -1.6247e-01 +2.9571e+00
107 +2.286667119e-01 +2.286667119e-01 +3.159866671e+01 +3.159866671e+01 -2.8380e-01 +2.3242e+00
228 +1.499913101e-01 +1.499913101e-01 +3.151999131e+01 +3.151999131e+01 -2.3941e-01 +2.1896e+00
252 +7.182090801e-02 +7.182090801e-02 +3.144182091e+01 +3.144182091e+01 -2.6218e-01 +2.0983e+00
273 +4.874262932e-02 +4.874262932e-02 +3.141874263e+01 +3.141874263e+01 -2.6156e-01 +2.0718e+00
284 +2.494515660e-02 +2.494515660e-02 +3.139494516e+01 +3.139494516e+01 -2.6538e-01 +2.0156e+00
291 +8.090148354e-03 +8.090148354e-03 +3.137809015e+01 +3.137809015e+01 -2.7533e-01 +1.9576e+00
313 +6.097606890e-03 +6.097606890e-03 +3.137609761e+01 +3.137609761e+01 -2.6160e-01 +1.9365e+00
338 +3.709459643e-03 +3.709459643e-03 +3.137370946e+01 +3.137370946e+01 -2.5850e-01 +1.9003e+00
339 +7.847068314e-04 +7.847068314e-04 +3.137078471e+01 +3.137078471e+01 -2.6602e-01 +1.8954e+00
350 +5.342124940e-06 +5.342124940e-06 +3.137000534e+01 +3.137000534e+01 -2.7170e-01 +1.8973e+00
478 +2.082826590e-06 +2.082826590e-06 +3.137000208e+01 +3.137000208e+01 -2.7203e-01 +1.8975e+00
498 +1.154391288e-06 +1.154391288e-06 +3.137000115e+01 +3.137000115e+01 -2.7184e-01 +1.8968e+00
506 +9.133797185e-07 +9.133797185e-07 +3.137000091e+01 +3.137000091e+01 -2.7192e-01 +1.8971e+00
548 +4.935217319e-07 +4.935217319e-07 +3.137000049e+01 +3.137000049e+01 -2.7195e-01 +1.8970e+00
550 +1.244075207e-07 +1.244075207e-07 +3.137000012e+01 +3.137000012e+01 -2.7197e-01 +1.8969e+00
576 +3.398490378e-10 +3.398490378e-10 +3.137000000e+01 +3.137000000e+01 -2.7200e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.188391283e+05 +1.188391283e+05 +1.188704983e+05 +1.188704983e+05 -2.3994e+00 +2.3207e+00
2 +6.696062611e+03 +6.696062611e+03 +6.727432611e+03 +6.727432611e+03 +3.1808e-01 +4.2353e-01
6 +2.401444300e+01 +2.401444300e+01 +5.538444300e+01 +5.538444300e+01 +1.3242e+00 +3.9517e+00
14 +8.032114962e-01 +8.032114962e-01 +3.217321150e+01 +3.217321150e+01 -6.4573e-02 +2.3798e+00
164 +4.117326841e-01 +4.117326841e-01 +3.178173268e+01 +3.178173268e+01 -2.7732e-01 +2.4993e+00
170 +1.265407669e-01 +1.265407669e-01 +3.149654077e+01 +3.149654077e+01 -2.7742e-01 +2.1955e+00
176 +2.284210155e-02 +2.284210155e-02 +3.139284210e+01 +3.139284210e+01 -2.3235e-01 +1.8888e+00
242 +1.079033780e-02 +1.079033780e-02 +3.138079034e+01 +3.138079034e+01 -2.5342e-01 +1.9388e+00
249 +8.634047463e-03 +8.634047463e-03 +3.137863405e+01 +3.137863405e+01 -2.7089e-01 +1.9632e+00
251 +4.918844755e-03 +4.918844755e-03 +3.137491884e+01 +3.137491884e+01 -2.5857e-01 +1.9208e+00
256 +4.987971013e-04 +4.987971013e-04 +3.137049880e+01 +3.137049880e+01 -2.6803e-01 +1.9008e+00
332 +2.912144333e-04 +2.912144333e-04 +3.137029121e+01 +3.137029121e+01 -2.6858e-01 +1.8986e+00
335 +1.591511240e-04 +1.591511240e-04 +3.137015915e+01 +3.137015915e+01 -2.6961e-01 +1.8982e+00
360 +1.505076010e-04 +1.505076010e-04 +3.137015051e+01 +3.137015051e+01 -2.7087e-01 +1.9025e+00
368 +9.535624402e-05 +9.535624402e-05 +3.137009536e+01 +3.137009536e+01 -2.7168e-01 +1.9021e+00
379 +5.932443681e-05 +5.932443681e-05 +3.137005932e+01 +3.137005932e+01 -2.7116e-01 +1.8997e+00
380 +1.759080632e-05 +1.759080632e-05 +3.137001759e+01 +3.137001759e+01 -2.7139e-01 +1.8977e+00
421 +1.574328956e-05 +1.574328956e-05 +3.137001574e+01 +3.137001574e+01 -2.7182e-01 +1.8986e+00
422 +4.528794967e-06 +4.528794967e-06 +3.137000453e+01 +3.137000453e+01 -2.7199e-01 +1.8978e+00
441 +3.264598025e-06 +3.264598025e-06 +3.137000326e+01 +3.137000326e+01 -2.7179e-01 +1.8972e+00
446 +1.726236153e-06 +1.726236153e-06 +3.137000173e+01 +3.137000173e+01 -2.7193e-01 +1.8973e+00
471 +5.617949945e-07 +5.617949945e-07 +3.137000056e+01 +3.137000056e+01 -2.7197e-01 +1.8971e+00
495 +3.640758486e-07 +3.640758486e-07 +3.137000036e+01 +3.137000036e+01 -2.7193e-01 +1.8969e+00
500 +1.880585536e-07 +1.880585536e-07 +3.137000019e+01 +3.137000019e+01 -2.7195e-01 +1.8969e+00
505 +9.673697221e-08 +9.673697221e-08 +3.137000010e+01 +3.137000010e+01 -2.7198e-01 +1.8969e+00
507 +3.028669937e-08 +3.028669937e-08 +3.137000003e+01 +3.137000003e+01 -2.7200e-01 +1.8969e+00
561 +1.220145762e-08 +1.220145762e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
575 +6.018659349e-09 +6.018659349e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (3.137000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.072558594e+04 +7.072558594e+04 +7.075695594e+04 +7.075695594e+04 +7.1035e-01 -3.4478e+00
3 +6.176480511e+04 +6.176480511e+04 +6.179617511e+04 +6.179617511e+04 -4.6014e-01 -2.1356e+00
11 +1.393406265e+04 +1.393406265e+04 +1.396543265e+04 +1.396543265e+04 +3.9365e+00 -1.5349e+00
16 +2.117902483e+03 +2.117902483e+03 +2.149272483e+03 +2.149272483e+03 +2.2600e+00 +2.8534e-01
20 +2.501975621e+02 +2.501975621e+02 +2.815675621e+02 +2.815675621e+02 +6.7943e+00 +2.2296e+00
25 +3.336783779e+01 +3.336783779e+01 +6.473783779e+01 +6.473783779e+01 +1.8742e+00 +2.5570e+00
58 +1.925356631e+01 +1.925356631e+01 +5.062356631e+01 +5.062356631e+01 +1.1452e+00 +3.2367e+00
59 +1.367584342e+01 +1.367584342e+01 +4.504584342e+01 +4.504584342e+01 +1.0352e+00 +2.8444e+00
71 +8.139825345e+00 +8.139825345e+00 +3.950982535e+01 +3.950982535e+01 +1.5821e-02 +4.6932e+00
79 +2.455824670e+00 +2.455824670e+00 +3.382582467e+01 +3.382582467e+01 +2.0928e-01 +2.1677e+00
132 +1.251670058e+00 +1.251670058e+00 +3.262167006e+01 +3.262167006e+01 -4.6766e-02 +2.5130e+00
134 +4.367753271e-01 +4.367753271e-01 +3.180677533e+01 +3.180677533e+01 -2.3499e-01 +2.4796e+00
204 +2.633561085e-02 +2.633561085e-02 +3.139633561e+01 +3.139633561e+01 -2.5150e-01 +1.9953e+00
220 +2.434362429e-02 +2.434362429e-02 +3.139434362e+01 +3.139434362e+01 -2.3882e-01 +1.9471e+00
298 +1.079639283e-02 +1.079639283e-02 +3.138079639e+01 +3.138079639e+01 -2.5326e-01 +1.9383e+00
315 +1.421976466e-03 +1.421976466e-03 +3.137142198e+01 +3.137142198e+01 -2.6751e-01 +1.9148e+00
360 +9.016980381e-04 +9.016980381e-04 +3.137090170e+01 +3.137090170e+01 -2.6627e-01 +1.9018e+00
395 +2.711389230e-04 +2.711389230e-04 +3.137027114e+01 +3.137027114e+01 -2.7012e-01 +1.9037e+00
397 +1.523525608e-04 +1.523525608e-04 +3.137015235e+01 +3.137015235e+01 -2.6950e-01 +1.8967e+00
430 +8.201380552e-06 +8.201380552e-06 +3.137000820e+01 +3.137000820e+01 -2.7172e-01 +1.8977e+00
454 +4.249773518e-06 +4.249773518e-06 +3.137000425e+01 +3.137000425e+01 -2.7188e-01 +1.8976e+00
456 +8.733815804e-08 +8.733815804e-08 +3.137000009e+01 +3.137000009e+01 -2.7197e-01 +1.8969e+00
599 +3.419356887e-08 +3.419356887e-08 +3.137000003e+01 +3.137000003e+01 -2.7198e-01 +1.8968e+00
608 +2.462029869e-08 +2.462029869e-08 +3.137000002e+01 +3.137000002e+01 -2.7199e-01 +1.8968e+00
694 +1.462475296e-08 +1.462475296e-08 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
705 +5.846619189e-09 +5.846619189e-09 +3.137000001e+01 +3.137000001e+01 -2.7199e-01 +1.8968e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.862465009e+01 +3.862465009e+01 -9.613753499e+02 -9.613753499e+02 +3.1466e+00 -7.8469e-01
5 +2.663062128e+00 +2.663062128e+00 -9.973369379e+02 -9.973369379e+02 +6.3127e-01 -2.5479e+00
11 +2.142031008e+00 +2.142031008e+00 -9.978579690e+02 -9.978579690e+02 +5.4578e-01 -2.3641e+00
34 +2.843981340e-01 +2.843981340e-01 -9.997156019e+02 -9.997156019e+02 +5.7755e-02 -2.9834e+00
59 +1.410587725e-01 +1.410587725e-01 -9.998589412e+02 -9.998589412e+02 -1.1381e-01 -3.4190e+00
61 +5.910562549e-02 +5.910562549e-02 -9.999408944e+02 -9.999408944e+02 -8.8378e-02 -3.1617e+00
70 +2.977427480e-02 +2.977427480e-02 -9.999702257e+02 -9.999702257e+02 -1.2989e-01 -3.3085e+00
115 +1.907106397e-02 +1.907106397e-02 -9.999809289e+02 -9.999809289e+02 -1.3444e-01 -3.2394e+00
155 +8.679031217e-03 +8.679031217e-03 -9.999913210e+02 -9.999913210e+02 -1.5151e-01 -3.2820e+00
184 +4.756060326e-03 +4.756060326e-03 -9.999952439e+02 -9.999952439e+02 -1.6488e-01 -3.3207e+00
218 +2.935805604e-03 +2.935805604e-03 -9.999970642e+02 -9.999970642e+02 -1.7519e-01 -3.3367e+00
222 +1.577625161e-03 +1.577625161e-03 -9.999984224e+02 -9.999984224e+02 -1.7583e-01 -3.3278e+00
243 +8.783367377e-04 +8.783367377e-04 -9.999991217e+02 -9.999991217e+02 -1.7793e-01 -3.3251e+00
264 +4.981422379e-04 +4.981422379e-04 -9.999995019e+02 -9.999995019e+02 -1.7944e-01 -3.3203e+00
270 +3.030312764e-04 +3.030312764e-04 -9.999996970e+02 -9.999996970e+02 -1.8077e-01 -3.3215e+00
278 +6.443127450e-05 +6.443127450e-05 -9.999999356e+02 -9.999999356e+02 -1.8469e-01 -3.3302e+00
284 +5.208558025e-05 +5.208558025e-05 -9.999999479e+02 -9.999999479e+02 -1.8568e-01 -3.3319e+00
313 +2.411574860e-05 +2.411574860e-05 -9.999999759e+02 -9.999999759e+02 -1.8511e-01 -3.3289e+00
344 +8.428661090e-06 +8.428661090e-06 -9.999999916e+02 -9.999999916e+02 -1.8567e-01 -3.3292e+00
365 +3.254462854e-06 +3.254462854e-06 -9.999999967e+02 -9.999999967e+02 -1.8596e-01 -3.3298e+00
417 +2.311845833e-06 +2.311845833e-06 -9.999999977e+02 -9.999999977e+02 -1.8604e-01 -3.3298e+00
428 +9.251556321e-07 +9.251556321e-07 -9.999999991e+02 -9.999999991e+02 -1.8618e-01 -3.3301e+00
438 +5.485203474e-07 +5.485203474e-07 -9.999999995e+02 -9.999999995e+02 -1.8630e-01 -3.3304e+00
440 +3.053214641e-07 +3.053214641e-07 -9.999999997e+02 -9.999999997e+02 -1.8630e-01 -3.3303e+00
452 +1.716938414e-07 +1.716938414e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3303e+00
489 +1.039787776e-07 +1.039787776e-07 -9.999999999e+02 -9.999999999e+02 -1.8633e-01 -3.3303e+00
490 +4.405637810e-08 +4.405637810e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
497 +1.919465831e-08 +1.919465831e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
548 +5.914444046e-09 +5.914444046e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.039212965e+05 +3.039212965e+05 +3.029212965e+05 +3.029212965e+05 -5.3982e-01 +3.5827e+00
2 +6.825769060e+04 +6.825769060e+04 +6.725769060e+04 +6.725769060e+04 +2.2906e+00 +4.6671e+00
4 +1.446758355e+04 +1.446758355e+04 +1.346758355e+04 +1.346758355e+04 +3.1256e+00 +4.1253e+00
10 +1.135783248e+02 +1.135783248e+02 -8.864216752e+02 -8.864216752e+02 +6.1534e+00 +2.1347e+00
31 +1.267328303e+01 +1.267328303e+01 -9.873267170e+02 -9.873267170e+02 +1.8356e+00 +2.3786e-02
37 +3.989787075e+00 +3.989787075e+00 -9.960102129e+02 -9.960102129e+02 +8.4741e-01 -1.6049e+00
95 +3.611190017e+00 +3.611190017e+00 -9.963888100e+02 -9.963888100e+02 +4.5708e-01 -3.4637e+00
98 +1.029590915e+00 +1.029590915e+00 -9.989704091e+02 -9.989704091e+02 -2.4753e-02 -3.6986e+00
109 +7.987240712e-02 +7.987240712e-02 -9.999201276e+02 -9.999201276e+02 -8.4107e-02 -3.2756e+00
152 +3.421571043e-02 +3.421571043e-02 -9.999657843e+02 -9.999657843e+02 -1.1475e-01 -3.2094e+00
164 +1.319263344e-02 +1.319263344e-02 -9.999868074e+02 -9.999868074e+02 -1.4658e-01 -3.3005e+00
170 +8.319078100e-03 +8.319078100e-03 -9.999916809e+02 -9.999916809e+02 -1.5393e-01 -3.2950e+00
183 +6.920664862e-04 +6.920664862e-04 -9.999993079e+02 -9.999993079e+02 -1.7805e-01 -3.3220e+00
253 +2.812468794e-04 +2.812468794e-04 -9.999997188e+02 -9.999997188e+02 -1.8092e-01 -3.3232e+00
291 +2.056815997e-04 +2.056815997e-04 -9.999997943e+02 -9.999997943e+02 -1.8324e-01 -3.3300e+00
332 +9.938804999e-05 +9.938804999e-05 -9.999999006e+02 -9.999999006e+02 -1.8345e-01 -3.3263e+00
340 +5.582597748e-05 +5.582597748e-05 -9.999999442e+02 -9.999999442e+02 -1.8470e-01 -3.3298e+00
371 +2.150568093e-06 +2.150568093e-06 -9.999999978e+02 -9.999999978e+02 -1.8607e-01 -3.3301e+00
449 +4.939647624e-07 +4.939647624e-07 -9.999999995e+02 -9.999999995e+02 -1.8625e-01 -3.3301e+00
456 +2.680362741e-07 +2.680362741e-07 -9.999999997e+02 -9.999999997e+02 -1.8629e-01 -3.3302e+00
470 +2.442686764e-07 +2.442686764e-07 -9.999999998e+02 -9.999999998e+02 -1.8630e-01 -3.3303e+00
478 +7.941866897e-08 +7.941866897e-08 -9.999999999e+02 -9.999999999e+02 -1.8635e-01 -3.3303e+00
485 +2.958722689e-08 +2.958722689e-08 -1.000000000e+03 -1.000000000e+03 -1.8637e-01 -3.3304e+00
531 +2.064848559e-08 +2.064848559e-08 -1.000000000e+03 -1.000000000e+03 -1.8638e-01 -3.3304e+00
542 +1.877765499e-09 +1.877765499e-09 -1.000000000e+03 -1.000000000e+03 -1.8639e-01 -3.3304e+00
% function evaluation | noise-free fitness - Fopt (-1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.207137577e+04 +3.207137577e+04 +3.107137577e+04 +3.107137577e+04 -1.3026e+00 -3.5193e+00
2 +4.640250530e+01 +4.640250530e+01 -9.535974947e+02 -9.535974947e+02 +1.9898e+00 -5.0310e+00
3 +5.154437044e-01 +5.154437044e-01 -9.994845563e+02 -9.994845563e+02 +8.4218e-02 -3.2381e+00
139 +1.679784473e-01 +1.679784473e-01 -9.998320216e+02 -9.998320216e+02 -8.3404e-02 -3.3942e+00
160 +9.112349211e-03 +9.112349211e-03 -9.999908877e+02 -9.999908877e+02 -1.4942e-01 -3.2827e+00
192 +4.673834462e-03 +4.673834462e-03 -9.999953262e+02 -9.999953262e+02 -1.7109e-01 -3.3361e+00
284 +1.755201431e-03 +1.755201431e-03 -9.999982448e+02 -9.999982448e+02 -1.7238e-01 -3.3164e+00
298 +5.789933132e-04 +5.789933132e-04 -9.999994210e+02 -9.999994210e+02 -1.7833e-01 -3.3199e+00
336 +1.278522575e-04 +1.278522575e-04 -9.999998721e+02 -9.999998721e+02 -1.8464e-01 -3.3317e+00
340 +4.804341791e-05 +4.804341791e-05 -9.999999520e+02 -9.999999520e+02 -1.8573e-01 -3.3318e+00
367 +1.813008294e-05 +1.813008294e-05 -9.999999819e+02 -9.999999819e+02 -1.8523e-01 -3.3285e+00
368 +2.206571367e-06 +2.206571367e-06 -9.999999978e+02 -9.999999978e+02 -1.8621e-01 -3.3305e+00
478 +1.267106427e-06 +1.267106427e-06 -9.999999987e+02 -9.999999987e+02 -1.8614e-01 -3.3300e+00
482 +9.286223985e-07 +9.286223985e-07 -9.999999991e+02 -9.999999991e+02 -1.8627e-01 -3.3305e+00
485 +5.435912271e-07 +5.435912271e-07 -9.999999995e+02 -9.999999995e+02 -1.8624e-01 -3.3301e+00
506 +3.410311820e-07 +3.410311820e-07 -9.999999997e+02 -9.999999997e+02 -1.8628e-01 -3.3303e+00
517 +2.070349865e-07 +2.070349865e-07 -9.999999998e+02 -9.999999998e+02 -1.8632e-01 -3.3304e+00
