% function evaluation | noise-free fitness - Fopt (3.590000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.847609096e+05 +5.847609096e+05 +5.847968096e+05 +5.847968096e+05 -8.0299e-01 -3.9677e+00 +1.9635e-01 +2.2408e+00 +2.2415e-01 -1.1306e+00 -2.0185e+00 -3.7522e+00 -3.4906e+00 -3.9833e+00
13 +2.760213206e+05 +2.760213206e+05 +2.760572206e+05 +2.760572206e+05 -5.8234e-01 -2.0317e+00 +2.5673e+00 -3.7243e-01 +6.5225e-01 -9.5075e-01 -1.5269e+00 -1.5356e+00 -4.8970e+00 -1.2960e+00
19 +1.331325092e+05 +1.331325092e+05 +1.331684092e+05 +1.331684092e+05 +1.0400e+00 +1.0857e+00 +5.1127e+00 -3.6060e+00 +1.1220e+00 +4.1064e-01 -5.3820e+00 -4.3486e+00 -3.1386e+00 +5.9104e-01
27 +3.350261246e+04 +3.350261246e+04 +3.353851246e+04 +3.353851246e+04 +1.0443e+00 +1.3894e+00 +4.4816e+00 -2.7043e+00 +1.3334e+00 +8.5418e-01 -3.0068e+00 -3.0723e+00 -2.3734e+00 +1.6192e+00
38 +1.130707398e+04 +1.130707398e+04 +1.134297398e+04 +1.134297398e+04 +1.1177e-01 +7.2710e+00 +2.5207e+00 -4.1261e+00 +1.0652e+00 -3.8195e+00 +2.4652e-01 -2.2365e+00 -2.6921e+00 +2.4278e+00
63 +4.478298640e+02 +4.478298640e+02 +4.837298640e+02 +4.837298640e+02 -7.1695e-01 +3.1962e+00 +5.3126e+00 -4.0587e+00 -6.3360e-01 +2.8354e+00 -2.0174e+00 -1.0648e+00 -5.5757e+00 +9.8709e+00
109 +2.234815253e+02 +2.234815253e+02 +2.593815253e+02 +2.593815253e+02 +2.2986e+00 +4.9625e+00 +4.8862e+00 -3.9609e+00 -4.7762e+00 -3.9789e+00 -1.8106e+00 -3.4238e+00 -5.5549e+00 +1.9476e+00
364 +1.279523542e+02 +1.279523542e+02 +1.638523542e+02 +1.638523542e+02 +3.0299e-02 +7.5155e+00 +1.4764e+00 -3.1452e+00 -2.2814e+00 -1.0825e+00 -1.8134e+00 -4.5706e+00 -6.2944e+00 +3.2114e+00
572 +9.248536449e+01 +9.248536449e+01 +1.283853645e+02 +1.283853645e+02 +2.5378e+00 +4.7963e+00 +2.3972e+00 -1.3308e+00 -2.4667e+00 -1.7116e+00 -3.2959e+00 -1.6983e+00 -5.5308e+00 +8.3418e-01
586 +4.426465060e+01 +4.426465060e+01 +8.016465060e+01 +8.016465060e+01 +2.1120e+00 +4.1933e+00 +2.3215e+00 +6.2665e-01 -2.9375e+00 -1.9869e+00 -3.1358e+00 -2.3624e+00 -5.0346e+00 -6.2359e-02
796 +3.929713241e+01 +3.929713241e+01 +7.519713241e+01 +7.519713241e+01 +2.6566e+00 +4.5313e+00 +3.1634e+00 +4.9272e-01 -2.2693e+00 -1.7395e+00 -2.7081e+00 -2.1861e+00 -3.8116e+00 -1.9755e+00
896 +2.341153858e+01 +2.341153858e+01 +5.931153858e+01 +5.931153858e+01 +2.8838e+00 +3.2690e+00 +2.8001e+00 +1.7296e+00 -2.1297e+00 -2.4901e+00 -3.4659e+00 -1.9893e+00 -4.3917e+00 -1.8533e+00
920 +1.400937531e+01 +1.400937531e+01 +4.990937531e+01 +4.990937531e+01 +2.9489e+00 +2.6485e+00 +2.5690e+00 +1.7329e+00 -2.5316e+00 -2.6782e+00 -2.5594e+00 -2.1347e+00 -4.0993e+00 -1.8188e+00
1075 +8.278863202e+00 +8.278863202e+00 +4.417886320e+01 +4.417886320e+01 +3.3677e+00 +1.4404e+00 +2.8162e+00 +2.6828e+00 -1.9334e+00 -3.5244e+00 -2.0769e+00 -2.3383e+00 -3.8918e+00 -1.8869e+00
1176 +6.024197982e+00 +6.024197982e+00 +4.192419798e+01 +4.192419798e+01 +2.8600e+00 +1.9577e+00 +2.7147e+00 +2.6481e+00 -2.0556e+00 -2.7755e+00 -2.7111e+00 -1.9786e+00 -3.6126e+00 -2.1898e+00
1198 +3.353336659e+00 +3.353336659e+00 +3.925333666e+01 +3.925333666e+01 +2.9492e+00 +1.5717e+00 +2.7625e+00 +2.8935e+00 -1.8662e+00 -3.0316e+00 -2.8080e+00 -2.0172e+00 -3.4191e+00 -2.4422e+00
1273 +2.461429456e+00 +2.461429456e+00 +3.836142946e+01 +3.836142946e+01 +2.6889e+00 +1.6891e+00 +2.7245e+00 +3.3934e+00 -1.3761e+00 -3.1308e+00 -2.6237e+00 -2.0249e+00 -3.3262e+00 -2.3007e+00
1381 +1.325025478e+00 +1.325025478e+00 +3.722502548e+01 +3.722502548e+01 +2.6318e+00 +1.1852e+00 +2.7674e+00 +3.2319e+00 -1.4865e+00 -2.9907e+00 -2.5282e+00 -2.0971e+00 -3.3471e+00 -2.4068e+00
1450 +7.454513315e-01 +7.454513315e-01 +3.664545133e+01 +3.664545133e+01 +2.6860e+00 +1.4445e+00 +2.6403e+00 +3.2387e+00 -1.3984e+00 -3.0076e+00 -2.7478e+00 -2.1230e+00 -3.2632e+00 -2.5701e+00
1476 +4.284878646e-01 +4.284878646e-01 +3.632848786e+01 +3.632848786e+01 +2.7304e+00 +1.2931e+00 +2.6122e+00 +3.2762e+00 -1.3994e+00 -3.1195e+00 -2.6012e+00 -2.1418e+00 -3.2829e+00 -2.6059e+00
1480 +2.768893328e-01 +2.768893328e-01 +3.617688933e+01 +3.617688933e+01 +2.7704e+00 +1.2124e+00 +2.6013e+00 +3.3443e+00 -1.3631e+00 -3.2094e+00 -2.5313e+00 -2.1498e+00 -3.2490e+00 -2.7157e+00
1681 +2.336685269e-01 +2.336685269e-01 +3.613366853e+01 +3.613366853e+01 +2.7348e+00 +1.2265e+00 +2.5836e+00 +3.3017e+00 -1.3891e+00 -3.0960e+00 -2.6636e+00 -2.1598e+00 -3.1618e+00 -2.7043e+00
1743 +1.492010171e-01 +1.492010171e-01 +3.604920102e+01 +3.604920102e+01 +2.7226e+00 +1.1774e+00 +2.5641e+00 +3.3330e+00 -1.3320e+00 -3.1030e+00 -2.6833e+00 -2.0961e+00 -3.1428e+00 -2.7762e+00
1849 +8.426361034e-02 +8.426361034e-02 +3.598426361e+01 +3.598426361e+01 +2.7191e+00 +1.1626e+00 +2.5682e+00 +3.3572e+00 -1.3687e+00 -3.0834e+00 -2.6362e+00 -2.1029e+00 -3.1642e+00 -2.7819e+00
1884 +4.218818244e-02 +4.218818244e-02 +3.594218818e+01 +3.594218818e+01 +2.7525e+00 +1.1368e+00 +2.5873e+00 +3.4126e+00 -1.3810e+00 -3.1086e+00 -2.5924e+00 -2.1073e+00 -3.1886e+00 -2.8148e+00
1955 +3.965316577e-02 +3.965316577e-02 +3.593965317e+01 +3.593965317e+01 +2.7768e+00 +1.1630e+00 +2.6013e+00 +3.3801e+00 -1.4093e+00 -3.0842e+00 -2.5905e+00 -2.0911e+00 -3.1483e+00 -2.8752e+00
2024 +1.976780901e-02 +1.976780901e-02 +3.591976781e+01 +3.591976781e+01 +2.7700e+00 +1.1359e+00 +2.5854e+00 +3.4115e+00 -1.4024e+00 -3.0911e+00 -2.5963e+00 -2.1082e+00 -3.1504e+00 -2.8572e+00
2064 +8.703585064e-03 +8.703585064e-03 +3.590870359e+01 +3.590870359e+01 +2.7799e+00 +1.1187e+00 +2.5921e+00 +3.4184e+00 -1.4206e+00 -3.0896e+00 -2.5577e+00 -2.1066e+00 -3.1777e+00 -2.8728e+00
2103 +4.622979457e-03 +4.622979457e-03 +3.590462298e+01 +3.590462298e+01 +2.7750e+00 +1.1330e+00 +2.5832e+00 +3.4224e+00 -1.4149e+00 -3.0933e+00 -2.5526e+00 -2.1254e+00 -3.1708e+00 -2.8764e+00
2262 +3.771176753e-03 +3.771176753e-03 +3.590377118e+01 +3.590377118e+01 +2.7802e+00 +1.1281e+00 +2.5843e+00 +3.4231e+00 -1.4192e+00 -3.0904e+00 -2.5493e+00 -2.1151e+00 -3.1745e+00 -2.8812e+00
2362 +2.334339036e-03 +2.334339036e-03 +3.590233434e+01 +3.590233434e+01 +2.7820e+00 +1.1231e+00 +2.5887e+00 +3.4218e+00 -1.4231e+00 -3.0917e+00 -2.5489e+00 -2.1153e+00 -3.1653e+00 -2.8891e+00
2385 +1.396450083e-03 +1.396450083e-03 +3.590139645e+01 +3.590139645e+01 +2.7813e+00 +1.1199e+00 +2.5864e+00 +3.4209e+00 -1.4245e+00 -3.0961e+00 -2.5445e+00 -2.1175e+00 -3.1673e+00 -2.8920e+00
2473 +9.295305718e-04 +9.295305718e-04 +3.590092953e+01 +3.590092953e+01 +2.7826e+00 +1.1197e+00 +2.5862e+00 +3.4228e+00 -1.4266e+00 -3.0926e+00 -2.5469e+00 -2.1140e+00 -3.1671e+00 -2.8975e+00
2633 +5.508512191e-04 +5.508512191e-04 +3.590055085e+01 +3.590055085e+01 +2.7807e+00 +1.1177e+00 +2.5869e+00 +3.4274e+00 -1.4255e+00 -3.0974e+00 -2.5455e+00 -2.1163e+00 -3.1669e+00 -2.8994e+00
2664 +2.863131940e-04 +2.863131940e-04 +3.590028631e+01 +3.590028631e+01 +2.7816e+00 +1.1159e+00 +2.5885e+00 +3.4268e+00 -1.4251e+00 -3.0974e+00 -2.5459e+00 -2.1165e+00 -3.1646e+00 -2.9008e+00
2759 +1.589916667e-04 +1.589916667e-04 +3.590015899e+01 +3.590015899e+01 +2.7812e+00 +1.1159e+00 +2.5881e+00 +3.4271e+00 -1.4267e+00 -3.0967e+00 -2.5486e+00 -2.1176e+00 -3.1648e+00 -2.9019e+00
2784 +1.557876088e-04 +1.557876088e-04 +3.590015579e+01 +3.590015579e+01 +2.7820e+00 +1.1163e+00 +2.5876e+00 +3.4267e+00 -1.4261e+00 -3.0954e+00 -2.5487e+00 -2.1159e+00 -3.1643e+00 -2.9026e+00
2902 +9.510980897e-05 +9.510980897e-05 +3.590009511e+01 +3.590009511e+01 +2.7812e+00 +1.1160e+00 +2.5878e+00 +3.4278e+00 -1.4252e+00 -3.0964e+00 -2.5488e+00 -2.1177e+00 -3.1635e+00 -2.9028e+00
2966 +6.193242506e-05 +6.193242506e-05 +3.590006193e+01 +3.590006193e+01 +2.7815e+00 +1.1153e+00 +2.5877e+00 +3.4270e+00 -1.4250e+00 -3.0959e+00 -2.5486e+00 -2.1171e+00 -3.1626e+00 -2.9034e+00
