% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
5972 +1.288033298e-02 +1.288033298e-02 +1.238428803e+02 +1.238428803e+02 -7.5222e-02 +9.5218e-02 -5.1107e-01 -5.9135e-01 -5.8626e-01 +8.3470e-02 +3.9726e-01 +4.7679e-01 -8.7184e-01 +3.0794e-01
6048 +9.613874026e-03 +9.613874026e-03 +1.238396139e+02 +1.238396139e+02 -7.4182e-02 +9.7796e-02 -5.1318e-01 -5.9131e-01 -5.8943e-01 +8.3285e-02 +3.9960e-01 +4.7807e-01 -8.7393e-01 +3.0944e-01
6119 +5.333594643e-03 +5.333594643e-03 +1.238353336e+02 +1.238353336e+02 -9.9817e-02 +9.0493e-02 -5.0490e-01 -6.2126e-01 -5.9234e-01 +6.1979e-02 +3.9343e-01 +4.8246e-01 -8.9664e-01 +3.0671e-01
6198 +3.774663540e-03 +3.774663540e-03 +1.238337747e+02 +1.238337747e+02 -1.2097e-01 +8.5377e-02 -5.0027e-01 -6.4398e-01 -5.9758e-01 +4.4290e-02 +3.9057e-01 +4.8679e-01 -9.1607e-01 +3.0592e-01
6222 +2.343653618e-03 +2.343653618e-03 +1.238323437e+02 +1.238323437e+02 -1.2655e-01 +8.4069e-02 -4.9768e-01 -6.5224e-01 -5.9954e-01 +3.7976e-02 +3.8876e-01 +4.8874e-01 -9.2197e-01 +3.0514e-01
6325 +1.404378367e-03 +1.404378367e-03 +1.238314044e+02 +1.238314044e+02 -1.4231e-01 +7.9694e-02 -4.9314e-01 -6.6999e-01 -6.0307e-01 +2.3164e-02 +3.8544e-01 +4.9196e-01 -9.3699e-01 +3.0513e-01
6376 +8.187734018e-04 +8.187734018e-04 +1.238308188e+02 +1.238308188e+02 -1.3990e-01 +8.1153e-02 -4.9314e-01 -6.6796e-01 -6.0262e-01 +2.5759e-02 +3.8582e-01 +4.9161e-01 -9.3517e-01 +3.0566e-01
6385 +6.148640778e-04 +6.148640778e-04 +1.238306149e+02 +1.238306149e+02 -1.4596e-01 +7.8832e-02 -4.9148e-01 -6.7534e-01 -6.0323e-01 +1.9907e-02 +3.8405e-01 +4.9321e-01 -9.4119e-01 +3.0516e-01
6460 +3.838524647e-04 +3.838524647e-04 +1.238303839e+02 +1.238303839e+02 -1.5521e-01 +7.6829e-02 -4.8841e-01 -6.8606e-01 -6.0554e-01 +1.1993e-02 +3.8237e-01 +4.9463e-01 -9.4957e-01 +3.0522e-01
6481 +2.199224352e-04 +2.199224352e-04 +1.238302199e+02 +1.238302199e+02 -1.5266e-01 +7.6921e-02 -4.8912e-01 -6.8362e-01 -6.0542e-01 +1.3812e-02 +3.8172e-01 +4.9437e-01 -9.4839e-01 +3.0582e-01
6523 +1.113216876e-04 +1.113216876e-04 +1.238301113e+02 +1.238301113e+02 -1.5598e-01 +7.6224e-02 -4.8836e-01 -6.8719e-01 -6.0564e-01 +1.0718e-02 +3.8155e-01 +4.9482e-01 -9.5108e-01 +3.0525e-01
6535 +9.828018470e-05 +9.828018470e-05 +1.238300983e+02 +1.238300983e+02 -1.5191e-01 +7.7301e-02 -4.8945e-01 -6.8241e-01 -6.0499e-01 +1.4664e-02 +3.8277e-01 +4.9390e-01 -9.4738e-01 +3.0567e-01
6543 +6.165677405e-05 +6.165677405e-05 +1.238300617e+02 +1.238300617e+02 -1.5515e-01 +7.6316e-02 -4.8856e-01 -6.8641e-01 -6.0579e-01 +1.1636e-02 +3.8182e-01 +4.9485e-01 -9.5091e-01 +3.0586e-01
6568 +3.168249357e-05 +3.168249357e-05 +1.238300317e+02 +1.238300317e+02 -1.5586e-01 +7.6244e-02 -4.8814e-01 -6.8720e-01 -6.0578e-01 +1.0912e-02 +3.8154e-01 +4.9482e-01 -9.5128e-01 +3.0545e-01
6626 +2.498604157e-05 +2.498604157e-05 +1.238300250e+02 +1.238300250e+02 -1.5613e-01 +7.6094e-02 -4.8806e-01 -6.8746e-01 -6.0563e-01 +1.0543e-02 +3.8142e-01 +4.9499e-01 -9.5158e-01 +3.0547e-01
6693 +7.500342605e-06 +7.500342605e-06 +1.238300075e+02 +1.238300075e+02 -1.5682e-01 +7.6002e-02 -4.8784e-01 -6.8805e-01 -6.0603e-01 +1.0062e-02 +3.8136e-01 +4.9504e-01 -9.5207e-01 +3.0558e-01
6735 +5.990693168e-06 +5.990693168e-06 +1.238300060e+02 +1.238300060e+02 -1.5713e-01 +7.5884e-02 -4.8773e-01 -6.8841e-01 -6.0607e-01 +9.8213e-03 +3.8125e-01 +4.9505e-01 -9.5232e-01 +3.0555e-01
6777 +3.309540702e-06 +3.309540702e-06 +1.238300033e+02 +1.238300033e+02 -1.5614e-01 +7.6125e-02 -4.8808e-01 -6.8728e-01 -6.0581e-01 +1.0647e-02 +3.8146e-01 +4.9484e-01 -9.5145e-01 +3.0562e-01
6789 +2.482163268e-06 +2.482163268e-06 +1.238300025e+02 +1.238300025e+02 -1.5612e-01 +7.6161e-02 -4.8807e-01 -6.8727e-01 -6.0582e-01 +1.0628e-02 +3.8145e-01 +4.9485e-01 -9.5146e-01 +3.0561e-01
6833 +1.205988582e-06 +1.205988582e-06 +1.238300012e+02 +1.238300012e+02 -1.5689e-01 +7.5942e-02 -4.8780e-01 -6.8818e-01 -6.0592e-01 +9.9744e-03 +3.8128e-01 +4.9502e-01 -9.5218e-01 +3.0555e-01
6859 +9.749774392e-07 +9.749774392e-07 +1.238300010e+02 +1.238300010e+02 -1.5688e-01 +7.5949e-02 -4.8784e-01 -6.8814e-01 -6.0595e-01 +9.9753e-03 +3.8127e-01 +4.9499e-01 -9.5216e-01 +3.0559e-01
6860 +3.223687770e-07 +3.223687770e-07 +1.238300003e+02 +1.238300003e+02 -1.5702e-01 +7.5913e-02 -4.8776e-01 -6.8830e-01 -6.0596e-01 +9.8351e-03 +3.8123e-01 +4.9504e-01 -9.5229e-01 +3.0558e-01
6985 +2.229794376e-07 +2.229794376e-07 +1.238300002e+02 +1.238300002e+02 -1.5693e-01 +7.5933e-02 -4.8780e-01 -6.8818e-01 -6.0592e-01 +9.9262e-03 +3.8126e-01 +4.9502e-01 -9.5219e-01 +3.0556e-01
7050 +1.512539143e-07 +1.512539143e-07 +1.238300002e+02 +1.238300002e+02 -1.5703e-01 +7.5910e-02 -4.8777e-01 -6.8829e-01 -6.0594e-01 +9.8307e-03 +3.8123e-01 +4.9503e-01 -9.5227e-01 +3.0556e-01
7087 +7.727850004e-08 +7.727850004e-08 +1.238300001e+02 +1.238300001e+02 -1.5703e-01 +7.5915e-02 -4.8778e-01 -6.8829e-01 -6.0595e-01 +9.8394e-03 +3.8124e-01 +4.9503e-01 -9.5226e-01 +3.0556e-01
7110 +1.738082744e-08 +1.738082744e-08 +1.238300000e+02 +1.238300000e+02 -1.5698e-01 +7.5934e-02 -4.8779e-01 -6.8824e-01 -6.0595e-01 +9.8831e-03 +3.8126e-01 +4.9502e-01 -9.5222e-01 +3.0557e-01
7202 +1.459132193e-08 +1.459132193e-08 +1.238300000e+02 +1.238300000e+02 -1.5700e-01 +7.5927e-02 -4.8778e-01 -6.8826e-01 -6.0595e-01 +9.8658e-03 +3.8125e-01 +4.9502e-01 -9.5223e-01 +3.0557e-01
7274 +9.904482567e-09 +9.904482567e-09 +1.238300000e+02 +1.238300000e+02 -1.5705e-01 +7.5913e-02 -4.8777e-01 -6.8832e-01 -6.0597e-01 +9.8202e-03 +3.8124e-01 +4.9504e-01 -9.5228e-01 +3.0557e-01
7282 +3.975799245e-09 +3.975799245e-09 +1.238300000e+02 +1.238300000e+02 -1.5706e-01 +7.5911e-02 -4.8776e-01 -6.8833e-01 -6.0596e-01 +9.8086e-03 +3.8124e-01 +4.9504e-01 -9.5229e-01 +3.0557e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.444959066e+04 +5.444959066e+04 +5.457342066e+04 +5.457342066e+04 -1.5646e-01 +9.5303e-01 -3.4761e+00 +2.0905e+00 +2.7853e+00 -1.3916e+00 -2.3236e+00 +1.5143e+00 -2.0081e+00 +6.2132e-01
2 +3.346261330e+04 +3.346261330e+04 +3.358644330e+04 +3.358644330e+04 -3.7746e-01 -6.7350e-01 -2.8436e+00 +6.1318e-01 +5.7651e-01 -7.6364e-01 -6.3038e-01 +1.0720e+00 -3.4562e+00 +2.3418e+00
6 +2.257901136e+04 +2.257901136e+04 +2.270284136e+04 +2.270284136e+04 -1.3647e+00 +5.1913e-02 -2.7636e+00 +1.4959e+00 +2.3284e-01 -2.3231e+00 -1.2237e+00 +1.5081e+00 -1.3512e+00 +2.2824e-01
34 +7.188563440e+03 +7.188563440e+03 +7.312393440e+03 +7.312393440e+03 -6.8148e-01 +1.5213e+00 +1.2479e+00 -3.7756e-01 -1.0981e+00 -1.8566e+00 -2.3089e+00 +3.7421e-01 -2.8742e+00 +1.9290e-01
60 +2.585156186e+03 +2.585156186e+03 +2.708986186e+03 +2.708986186e+03 -5.7359e-01 +5.6802e-01 +9.9567e-01 +2.5098e-01 -1.6414e+00 -2.5599e+00 -1.0209e+00 -1.0687e+00 +4.3223e-02 +1.8697e+00
95 +7.967466400e+02 +7.967466400e+02 +9.205766400e+02 +9.205766400e+02 +6.4702e-01 -8.4585e-02 +7.9525e-01 +1.8091e+00 +6.2454e-01 +9.1496e-01 -5.5282e-01 -6.6890e-01 +1.2485e+00 -2.6642e-02
156 +6.026218624e+02 +6.026218624e+02 +7.264518624e+02 +7.264518624e+02 +8.6760e-01 +1.1806e-01 +7.9103e-01 +5.0716e-01 -1.7284e-01 -6.2961e-01 -1.1191e+00 -1.3775e+00 -1.6065e-01 -1.0955e-03
228 +3.943975309e+02 +3.943975309e+02 +5.182275309e+02 +5.182275309e+02 -5.4372e-01 -2.2571e-01 +8.3392e-01 +6.6281e-01 -1.0488e-01 -4.5745e-01 -4.3590e-02 -1.0872e+00 +3.0420e-01 +1.1935e+00
229 +1.144724294e+02 +1.144724294e+02 +2.383024294e+02 +2.383024294e+02 -1.1589e-02 -3.7751e-02 +3.9399e-01 +1.4833e-01 +4.1454e-01 +6.4572e-01 -5.2789e-01 -3.1498e-01 +1.5473e-01 -2.3657e-01
274 +8.608613798e+01 +8.608613798e+01 +2.099161380e+02 +2.099161380e+02 +1.1875e-01 -1.9376e-01 +1.5393e-01 +1.9479e-01 +4.8247e-02 -3.1071e-01 +1.8570e-01 -1.6535e-01 +4.1165e-01 -4.0065e-01
333 +5.271541891e+01 +5.271541891e+01 +1.765454189e+02 +1.765454189e+02 -2.0413e-01 -2.3214e-01 +3.8852e-01 +5.0996e-01 +1.9364e-01 -4.6693e-02 -3.4093e-01 -2.3837e-01 +5.4215e-01 -1.2183e-01
378 +3.461191527e+01 +3.461191527e+01 +1.584419153e+02 +1.584419153e+02 +2.0187e-02 -2.1972e-01 +4.3868e-01 +3.4589e-01 +3.9169e-01 +7.0427e-02 -7.4205e-01 -5.1926e-01 +6.6957e-01 -2.3340e-01
425 +2.219324526e+01 +2.219324526e+01 +1.460232453e+02 +1.460232453e+02 +2.9177e-01 -3.8842e-02 +4.2542e-01 +5.0369e-01 +7.2232e-01 +2.9147e-01 -3.7579e-01 -5.0542e-01 +9.7930e-01 -2.5567e-01
461 +1.463808497e+01 +1.463808497e+01 +1.384680850e+02 +1.384680850e+02 +1.8900e-01 -2.4491e-01 +4.9444e-01 +4.6375e-01 +5.1552e-01 +1.4450e-01 -5.3058e-01 -4.5048e-01 +8.1817e-01 -3.5393e-01
611 +9.613668514e+00 +9.613668514e+00 +1.334436685e+02 +1.334436685e+02 +1.9439e-01 -1.0334e-01 +4.6425e-01 +6.8386e-01 +6.3773e-01 -2.2961e-03 -3.4861e-01 -4.3305e-01 +9.3774e-01 -2.9341e-01
1554 +6.305548502e+00 +6.305548502e+00 +1.301355485e+02 +1.301355485e+02 -2.0422e-01 +2.6975e-01 +1.5398e-01 +6.1383e-01 +2.2786e-02 +2.7818e-01 +2.2719e-01 -3.6673e-01 +9.1665e-01 -1.4050e-01
2330 +3.963100007e+00 +3.963100007e+00 +1.277931000e+02 +1.277931000e+02 +4.7184e-03 +5.4587e-01 -6.6918e-03 +4.0218e-01 -4.2102e-01 +5.2838e-01 +3.4066e-01 -1.8196e-01 +6.0711e-01 +2.9579e-01
2884 +2.509729773e+00 +2.509729773e+00 +1.263397298e+02 +1.263397298e+02 +1.7972e-01 +4.4213e-01 -2.7662e-01 +3.4588e-01 -5.7820e-01 +5.7802e-01 +3.1619e-01 +2.2393e-02 +2.5261e-01 +5.1633e-01
3251 +1.582354908e+00 +1.582354908e+00 +1.254123549e+02 +1.254123549e+02 +2.9095e-01 +2.9272e-01 -4.2166e-01 +2.7019e-01 -5.7469e-01 +5.8658e-01 +3.9025e-01 +1.8038e-01 -8.0531e-02 +5.1261e-01
3743 +9.846262639e-01 +9.846262639e-01 +1.248146263e+02 +1.248146263e+02 +3.0512e-01 +2.5047e-01 -5.0513e-01 +1.3576e-01 -5.6217e-01 +5.3566e-01 +4.3614e-01 +2.7290e-01 -2.4898e-01 +4.6147e-01
4000 +6.241821546e-01 +6.241821546e-01 +1.244541822e+02 +1.244541822e+02 +2.8431e-01 +2.2542e-01 -5.4043e-01 +1.0081e-02 -5.4537e-01 +4.8091e-01 +4.4521e-01 +3.2006e-01 -3.6053e-01 +4.0912e-01
4328 +3.879256483e-01 +3.879256483e-01 +1.242179256e+02 +1.242179256e+02 +2.3774e-01 +1.9167e-01 -5.6460e-01 -1.2885e-01 -5.3824e-01 +4.0239e-01 +4.5031e-01 +3.7175e-01 -4.9372e-01 +3.6909e-01
4464 +2.391811347e-01 +2.391811347e-01 +1.240691811e+02 +1.240691811e+02 +1.6730e-01 +1.7318e-01 -5.6370e-01 -2.4923e-01 -5.4901e-01 +3.2977e-01 +4.4403e-01 +4.0269e-01 -5.8462e-01 +3.4777e-01
4588 +1.542960820e-01 +1.542960820e-01 +1.239842961e+02 +1.239842961e+02 +1.1726e-01 +1.5380e-01 -5.5530e-01 -3.4012e-01 -5.5643e-01 +2.6729e-01 +4.4126e-01 +4.2486e-01 -6.6282e-01 +3.3125e-01
4768 +8.661312239e-02 +8.661312239e-02 +1.239166131e+02 +1.239166131e+02 +6.2425e-02 +1.3751e-01 -5.4858e-01 -4.2064e-01 -5.6720e-01 +2.1456e-01 +4.2826e-01 +4.4431e-01 -7.3452e-01 +3.2358e-01
4857 +5.299137353e-02 +5.299137353e-02 +1.238829914e+02 +1.238829914e+02 +2.2647e-02 +1.2479e-01 -5.3880e-01 -4.6803e-01 -5.6786e-01 +1.7425e-01 +4.1765e-01 +4.5279e-01 -7.7211e-01 +3.1566e-01
4959 +3.103319881e-02 +3.103319881e-02 +1.238610332e+02 +1.238610332e+02 -2.4187e-02 +1.0836e-01 -5.2532e-01 -5.2862e-01 -5.7950e-01 +1.3033e-01 +4.0742e-01 +4.6631e-01 -8.2311e-01 +3.1643e-01
5069 +2.357800900e-02 +2.357800900e-02 +1.238535780e+02 +1.238535780e+02 -3.3775e-02 +1.0827e-01 -5.2288e-01 -5.4243e-01 -5.7946e-01 +1.2078e-01 +4.0750e-01 +4.6741e-01 -8.3203e-01 +3.1293e-01
5143 +1.465648875e-02 +1.465648875e-02 +1.238446565e+02 +1.238446565e+02 -7.1824e-02 +9.8087e-02 -5.1378e-01 -5.8809e-01 -5.8918e-01 +8.8034e-02 +3.9862e-01 +4.7576e-01 -8.6868e-01 +3.0858e-01
5244 +8.750803278e-03 +8.750803278e-03 +1.238387508e+02 +1.238387508e+02 -9.4826e-02 +9.1335e-02 -5.0658e-01 -6.1387e-01 -5.9030e-01 +6.4950e-02 +3.9314e-01 +4.8101e-01 -8.9074e-01 +3.0558e-01
5325 +5.969260614e-03 +5.969260614e-03 +1.238359693e+02 +1.238359693e+02 -9.4839e-02 +9.2526e-02 -5.0643e-01 -6.1486e-01 -5.9243e-01 +6.6842e-02 +3.9411e-01 +4.8186e-01 -8.9143e-01 +3.0675e-01
5365 +3.930396158e-03 +3.930396158e-03 +1.238339304e+02 +1.238339304e+02 -1.0772e-01 +8.8474e-02 -5.0256e-01 -6.3237e-01 -5.9544e-01 +5.3507e-02 +3.9185e-01 +4.8516e-01 -9.0686e-01 +3.0615e-01
5442 +1.948389865e-03 +1.948389865e-03 +1.238319484e+02 +1.238319484e+02 -1.2919e-01 +8.2271e-02 -4.9607e-01 -6.5605e-01 -5.9947e-01 +3.4751e-02 +3.8730e-01 +4.8992e-01 -9.2527e-01 +3.0605e-01
5479 +1.566587046e-03 +1.566587046e-03 +1.238315666e+02 +1.238315666e+02 -1.3456e-01 +8.1529e-02 -4.9555e-01 -6.6269e-01 -6.0083e-01 +2.9496e-02 +3.8707e-01 +4.9119e-01 -9.3122e-01 +3.0547e-01
5592 +8.102467836e-04 +8.102467836e-04 +1.238308102e+02 +1.238308102e+02 -1.4268e-01 +7.8975e-02 -4.9282e-01 -6.7153e-01 -6.0292e-01 +2.2608e-02 +3.8393e-01 +4.9296e-01 -9.3918e-01 +3.0603e-01
5604 +5.257437585e-04 +5.257437585e-04 +1.238305257e+02 +1.238305257e+02 -1.4070e-01 +7.9901e-02 -4.9316e-01 -6.6917e-01 -6.0213e-01 +2.4526e-02 +3.8493e-01 +4.9193e-01 -9.3652e-01 +3.0614e-01
5622 +3.786673053e-04 +3.786673053e-04 +1.238303787e+02 +1.238303787e+02 -1.4644e-01 +7.8847e-02 -4.9077e-01 -6.7591e-01 -6.0363e-01 +1.9000e-02 +3.8365e-01 +4.9318e-01 -9.4251e-01 +3.0560e-01
5734 +2.399962445e-04 +2.399962445e-04 +1.238302400e+02 +1.238302400e+02 -1.5634e-01 +7.5837e-02 -4.8868e-01 -6.8720e-01 -6.0591e-01 +1.0427e-02 +3.8139e-01 +4.9525e-01 -9.5191e-01 +3.0565e-01
5758 +8.526853888e-05 +8.526853888e-05 +1.238300853e+02 +1.238300853e+02 -1.5458e-01 +7.6854e-02 -4.8860e-01 -6.8500e-01 -6.0565e-01 +1.2344e-02 +3.8189e-01 +4.9455e-01 -9.4964e-01 +3.0570e-01
5785 +3.223682404e-05 +3.223682404e-05 +1.238300322e+02 +1.238300322e+02 -1.5549e-01 +7.6377e-02 -4.8840e-01 -6.8648e-01 -6.0572e-01 +1.1215e-02 +3.8166e-01 +4.9483e-01 -9.5098e-01 +3.0551e-01
5827 +2.451474968e-05 +2.451474968e-05 +1.238300245e+02 +1.238300245e+02 -1.5647e-01 +7.6136e-02 -4.8800e-01 -6.8770e-01 -6.0576e-01 +1.0318e-02 +3.8137e-01 +4.9497e-01 -9.5159e-01 +3.0552e-01
5906 +1.203740918e-05 +1.203740918e-05 +1.238300120e+02 +1.238300120e+02 -1.5577e-01 +7.6128e-02 -4.8822e-01 -6.8687e-01 -6.0562e-01 +1.0859e-02 +3.8150e-01 +4.9490e-01 -9.5119e-01 +3.0560e-01
5923 +5.855042303e-06 +5.855042303e-06 +1.238300059e+02 +1.238300059e+02 -1.5605e-01 +7.6221e-02 -4.8808e-01 -6.8709e-01 -6.0577e-01 +1.0748e-02 +3.8150e-01 +4.9488e-01 -9.5132e-01 +3.0563e-01
5957 +3.323237422e-06 +3.323237422e-06 +1.238300033e+02 +1.238300033e+02 -1.5653e-01 +7.6078e-02 -4.8796e-01 -6.8768e-01 -6.0581e-01 +1.0348e-02 +3.8141e-01 +4.9492e-01 -9.5179e-01 +3.0555e-01
6020 +1.546232014e-06 +1.546232014e-06 +1.238300015e+02 +1.238300015e+02 -1.5670e-01 +7.5970e-02 -4.8790e-01 -6.8792e-01 -6.0588e-01 +1.0146e-02 +3.8132e-01 +4.9496e-01 -9.5196e-01 +3.0561e-01
