% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
12 +9.397939277e+01 +9.397939277e+01 +2.178093928e+02 +2.178093928e+02 +5.0994e-01 +9.0461e-01
14 +5.065470320e+01 +5.065470320e+01 +1.744847032e+02 +1.744847032e+02 +1.0772e-01 +1.7479e+00
20 +3.456490565e+01 +3.456490565e+01 +1.583949057e+02 +1.583949057e+02 +2.4358e-01 +5.6429e-01
35 +1.718109388e+01 +1.718109388e+01 +1.410110939e+02 +1.410110939e+02 +8.7174e-01 -5.7430e-01
42 +5.521611271e+00 +5.521611271e+00 +1.293516113e+02 +1.293516113e+02 +1.5819e+00 -5.3617e-01
45 +1.322706064e+00 +1.322706064e+00 +1.251527061e+02 +1.251527061e+02 +1.2565e-01 -7.3320e-01
92 +8.127257073e-01 +8.127257073e-01 +1.246427257e+02 +1.246427257e+02 -5.3884e-02 -6.3317e-01
113 +4.688025406e-01 +4.688025406e-01 +1.242988025e+02 +1.242988025e+02 -1.4143e-01 -4.2069e-01
235 +3.138253091e-01 +3.138253091e-01 +1.241438253e+02 +1.241438253e+02 -1.7810e-01 -2.4245e-01
243 +2.307708835e-01 +2.307708835e-01 +1.240607709e+02 +1.240607709e+02 -1.7074e-01 -1.5675e-01
304 +1.514189012e-01 +1.514189012e-01 +1.239814189e+02 +1.239814189e+02 -1.6531e-01 -1.4360e-02
320 +9.499751566e-02 +9.499751566e-02 +1.239249975e+02 +1.239249975e+02 -1.5046e-01 +1.2852e-01
355 +5.229542341e-02 +5.229542341e-02 +1.238822954e+02 +1.238822954e+02 -1.2480e-01 +2.8905e-01
358 +2.535269580e-02 +2.535269580e-02 +1.238553527e+02 +1.238553527e+02 -1.0976e-01 +3.8531e-01
379 +1.178985133e-02 +1.178985133e-02 +1.238417899e+02 +1.238417899e+02 -7.7883e-02 +5.4320e-01
431 +8.441367113e-03 +8.441367113e-03 +1.238384414e+02 +1.238384414e+02 -8.1185e-02 +5.1862e-01
436 +6.295698245e-03 +6.295698245e-03 +1.238362957e+02 +1.238362957e+02 -6.8392e-02 +5.7512e-01
448 +3.805157222e-03 +3.805157222e-03 +1.238338052e+02 +1.238338052e+02 -6.5567e-02 +5.7913e-01
452 +2.465136891e-03 +2.465136891e-03 +1.238324651e+02 +1.238324651e+02 -5.9183e-02 +6.0223e-01
453 +7.337161643e-04 +7.337161643e-04 +1.238307337e+02 +1.238307337e+02 -4.5246e-02 +6.5466e-01
474 +2.846258172e-04 +2.846258172e-04 +1.238302846e+02 +1.238302846e+02 -4.0103e-02 +6.7071e-01
489 +2.819998578e-05 +2.819998578e-05 +1.238300282e+02 +1.238300282e+02 -3.1417e-02 +7.0255e-01
518 +2.322786030e-05 +2.322786030e-05 +1.238300232e+02 +1.238300232e+02 -2.7226e-02 +7.1599e-01
536 +5.325562441e-06 +5.325562441e-06 +1.238300053e+02 +1.238300053e+02 -3.1461e-02 +7.0169e-01
537 +2.215474382e-07 +2.215474382e-07 +1.238300002e+02 +1.238300002e+02 -2.9800e-02 +7.0734e-01
564 +4.024084888e-08 +4.024084888e-08 +1.238300000e+02 +1.238300000e+02 -3.0115e-02 +7.0631e-01
602 +2.338924787e-08 +2.338924787e-08 +1.238300000e+02 +1.238300000e+02 -3.0133e-02 +7.0623e-01
610 +1.573556574e-08 +1.573556574e-08 +1.238300000e+02 +1.238300000e+02 -3.0067e-02 +7.0647e-01
635 +3.947064897e-10 +3.947064897e-10 +1.238300000e+02 +1.238300000e+02 -3.0058e-02 +7.0647e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.275113313e+03 +1.275113313e+03 +1.398943313e+03 +1.398943313e+03 -1.1140e+00 +1.0327e+00
2 +4.933281596e+00 +4.933281596e+00 +1.287632816e+02 +1.287632816e+02 +1.9254e-01 -5.8709e-01
16 +2.757752595e+00 +2.757752595e+00 +1.265877526e+02 +1.265877526e+02 -4.7007e-02 +2.2071e-01
19 +9.954208166e-01 +9.954208166e-01 +1.248254208e+02 +1.248254208e+02 +8.4900e-01 +2.7647e+00
108 +4.363141365e-01 +4.363141365e-01 +1.242663141e+02 +1.242663141e+02 +5.0020e-01 +2.0518e+00
112 +3.112464626e-01 +3.112464626e-01 +1.241412465e+02 +1.241412465e+02 +4.2332e-01 +1.9319e+00
144 +2.503972028e-01 +2.503972028e-01 +1.240803972e+02 +1.240803972e+02 +4.4558e-01 +1.9560e+00
263 +1.529300712e-01 +1.529300712e-01 +1.239829301e+02 +1.239829301e+02 +2.9777e-01 +1.6275e+00
273 +8.099830658e-02 +8.099830658e-02 +1.239109983e+02 +1.239109983e+02 +1.5649e-01 +1.2455e+00
280 +5.913893208e-02 +5.913893208e-02 +1.238891389e+02 +1.238891389e+02 +8.1842e-02 +1.0786e+00
306 +2.855810916e-02 +2.855810916e-02 +1.238585581e+02 +1.238585581e+02 +9.3784e-02 +1.0909e+00
314 +1.102840145e-02 +1.102840145e-02 +1.238410284e+02 +1.238410284e+02 +1.4818e-02 +8.6589e-01
319 +8.945191079e-03 +8.945191079e-03 +1.238389452e+02 +1.238389452e+02 +3.1327e-02 +9.0996e-01
348 +3.188305178e-03 +3.188305178e-03 +1.238331883e+02 +1.238331883e+02 -3.9770e-03 +8.0002e-01
442 +2.226154583e-03 +2.226154583e-03 +1.238322262e+02 +1.238322262e+02 -1.5859e-03 +7.9941e-01
450 +1.362734766e-03 +1.362734766e-03 +1.238313627e+02 +1.238313627e+02 -1.5901e-02 +7.5014e-01
455 +5.527031656e-04 +5.527031656e-04 +1.238305527e+02 +1.238305527e+02 -1.6224e-02 +7.5224e-01
477 +2.419559703e-04 +2.419559703e-04 +1.238302420e+02 +1.238302420e+02 -3.9533e-02 +6.7345e-01
487 +1.090463064e-04 +1.090463064e-04 +1.238301090e+02 +1.238301090e+02 -3.5793e-02 +6.8727e-01
489 +8.400070246e-05 +8.400070246e-05 +1.238300840e+02 +1.238300840e+02 -3.5509e-02 +6.8788e-01
511 +4.227589145e-06 +4.227589145e-06 +1.238300042e+02 +1.238300042e+02 -2.9922e-02 +7.0728e-01
544 +1.048754882e-06 +1.048754882e-06 +1.238300010e+02 +1.238300010e+02 -2.9831e-02 +7.0742e-01
561 +7.104028583e-07 +7.104028583e-07 +1.238300007e+02 +1.238300007e+02 -3.0496e-02 +7.0504e-01
564 +4.387189279e-08 +4.387189279e-08 +1.238300000e+02 +1.238300000e+02 -3.0129e-02 +7.0620e-01
614 +1.303054376e-08 +1.303054376e-08 +1.238300000e+02 +1.238300000e+02 -3.0074e-02 +7.0644e-01
616 +2.033502255e-09 +2.033502255e-09 +1.238300000e+02 +1.238300000e+02 -3.0087e-02 +7.0638e-01
620 +4.049525160e-10 +4.049525160e-10 +1.238300000e+02 +1.238300000e+02 -3.0073e-02 +7.0642e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.911607290e+03 +9.911607290e+03 +9.959117290e+03 +9.959117290e+03 -3.6951e+00 -9.9286e-01
2 +7.723933918e+02 +7.723933918e+02 +8.199033918e+02 +8.199033918e+02 -2.6865e+00 +1.2029e+00
6 +5.334887314e+02 +5.334887314e+02 +5.809987314e+02 +5.809987314e+02 -2.3995e+00 +9.6621e-01
8 +5.595865815e+00 +5.595865815e+00 +5.310586582e+01 +5.310586582e+01 -1.6670e-01 +3.5144e-01
16 +1.458106064e+00 +1.458106064e+00 +4.896810606e+01 +4.896810606e+01 +6.9755e-02 +2.2623e-01
243 +9.398211129e-01 +9.398211129e-01 +4.844982111e+01 +4.844982111e+01 -6.5353e-01 +1.3869e-01
300 +5.472823887e-01 +5.472823887e-01 +4.805728239e+01 +4.805728239e+01 -4.3104e-01 +1.7015e-01
310 +3.462118191e-01 +3.462118191e-01 +4.785621182e+01 +4.785621182e+01 -2.6728e-01 +2.0775e-01
429 +2.507287624e-01 +2.507287624e-01 +4.776072876e+01 +4.776072876e+01 -1.5720e-01 +1.9740e-01
453 +1.503115864e-01 +1.503115864e-01 +4.766031159e+01 +4.766031159e+01 +2.7872e-02 +1.7124e-01
480 +8.665851540e-02 +8.665851540e-02 +4.759665852e+01 +4.759665852e+01 +1.9466e-01 +1.1680e-01
518 +5.983244933e-02 +5.983244933e-02 +4.756983245e+01 +4.756983245e+01 +2.4160e-01 +1.1044e-01
538 +3.466384225e-02 +3.466384225e-02 +4.754466384e+01 +4.754466384e+01 +3.5143e-01 +7.2437e-02
588 +2.211107474e-02 +2.211107474e-02 +4.753211107e+01 +4.753211107e+01 +4.3833e-01 +4.6943e-02
607 +1.540232146e-02 +1.540232146e-02 +4.752540232e+01 +4.752540232e+01 +4.8878e-01 +2.1612e-02
644 +6.969158446e-03 +6.969158446e-03 +4.751696916e+01 +4.751696916e+01 +5.9166e-01 -1.2950e-02
652 +5.427147380e-03 +5.427147380e-03 +4.751542715e+01 +4.751542715e+01 +5.9866e-01 -1.6353e-02
674 +1.813427804e-03 +1.813427804e-03 +4.751181343e+01 +4.751181343e+01 +6.1812e-01 -2.6976e-02
688 +1.550676651e-03 +1.550676651e-03 +4.751155068e+01 +4.751155068e+01 +7.5019e-01 -8.2678e-02
723 +1.977614215e-04 +1.977614215e-04 +4.751019776e+01 +4.751019776e+01 +6.7639e-01 -5.1597e-02
735 +4.073135342e-05 +4.073135342e-05 +4.751004073e+01 +4.751004073e+01 +6.9893e-01 -6.1268e-02
767 +8.457674163e-06 +8.457674163e-06 +4.751000846e+01 +4.751000846e+01 +7.1016e-01 -6.6484e-02
797 +5.114394682e-06 +5.114394682e-06 +4.751000511e+01 +4.751000511e+01 +7.0656e-01 -6.4796e-02
805 +6.159838861e-07 +6.159838861e-07 +4.751000062e+01 +4.751000062e+01 +7.0560e-01 -6.4451e-02
824 +3.724368796e-07 +3.724368796e-07 +4.751000037e+01 +4.751000037e+01 +7.0521e-01 -6.4281e-02
836 +3.940385795e-10 +3.940385795e-10 +4.751000000e+01 +4.751000000e+01 +7.0424e-01 -6.3875e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.872577635e+03 +5.872577635e+03 +5.920087635e+03 +5.920087635e+03 -3.0916e+00 -1.2420e+00
2 +1.237026346e+02 +1.237026346e+02 +1.712126346e+02 +1.712126346e+02 -1.6257e+00 +4.7124e-01
10 +7.152490090e+01 +7.152490090e+01 +1.190349009e+02 +1.190349009e+02 +1.0617e+00 -6.3710e-01
19 +3.620536878e+01 +3.620536878e+01 +8.371536878e+01 +8.371536878e+01 +7.9811e-01 +1.6521e-01
27 +4.542402830e-01 +4.542402830e-01 +4.796424028e+01 +4.796424028e+01 -7.3157e-02 +1.4819e-01
81 +2.880802665e-01 +2.880802665e-01 +4.779808027e+01 +4.779808027e+01 -1.5916e-01 +1.7946e-01
86 +1.061787522e-01 +1.061787522e-01 +4.761617875e+01 +4.761617875e+01 +5.8527e-01 +2.7098e-03
122 +8.262193245e-02 +8.262193245e-02 +4.759262193e+01 +4.759262193e+01 +2.5259e-01 +1.1563e-01
147 +2.861788222e-02 +2.861788222e-02 +4.753861788e+01 +4.753861788e+01 +3.7797e-01 +6.6414e-02
249 +2.483695502e-02 +2.483695502e-02 +4.753483696e+01 +4.753483696e+01 +3.9759e-01 +5.7895e-02
254 +6.455481307e-03 +6.455481307e-03 +4.751645548e+01 +4.751645548e+01 +5.5977e-01 -4.9369e-03
280 +2.909461551e-03 +2.909461551e-03 +4.751290946e+01 +4.751290946e+01 +6.1132e-01 -2.2790e-02
313 +4.494465755e-04 +4.494465755e-04 +4.751044945e+01 +4.751044945e+01 +6.9055e-01 -5.6913e-02
321 +3.547994570e-04 +3.547994570e-04 +4.751035480e+01 +4.751035480e+01 +6.9036e-01 -5.6956e-02
337 +2.522898365e-05 +2.522898365e-05 +4.751002523e+01 +4.751002523e+01 +7.1421e-01 -6.8191e-02
391 +1.543871583e-06 +1.543871583e-06 +4.751000154e+01 +4.751000154e+01 +7.0244e-01 -6.3131e-02
441 +5.115387154e-07 +5.115387154e-07 +4.751000051e+01 +4.751000051e+01 +7.0360e-01 -6.3562e-02
459 +1.700950847e-07 +1.700950847e-07 +4.751000017e+01 +4.751000017e+01 +7.0505e-01 -6.4234e-02
501 +1.575847577e-07 +1.575847577e-07 +4.751000016e+01 +4.751000016e+01 +7.0343e-01 -6.3524e-02
503 +8.391504736e-08 +8.391504736e-08 +4.751000008e+01 +4.751000008e+01 +7.0391e-01 -6.3718e-02
514 +1.832855645e-08 +1.832855645e-08 +4.751000002e+01 +4.751000002e+01 +7.0423e-01 -6.3864e-02
526 +1.059849808e-08 +1.059849808e-08 +4.751000001e+01 +4.751000001e+01 +7.0404e-01 -6.3791e-02
532 +7.192070939e-09 +7.192070939e-09 +4.751000001e+01 +4.751000001e+01 +7.0406e-01 -6.3793e-02
536 +3.174662311e-09 +3.174662311e-09 +4.751000000e+01 +4.751000000e+01 +7.0419e-01 -6.3849e-02
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.021318742e+03 +1.021318742e+03 +1.068828742e+03 +1.068828742e+03 -2.2850e+00 +2.6511e+00
4 +3.889747220e+02 +3.889747220e+02 +4.364847220e+02 +4.364847220e+02 -6.1277e-01 +1.4743e+00
8 +2.088570556e+02 +2.088570556e+02 +2.563670556e+02 +2.563670556e+02 -1.6793e+00 +1.1205e+00
10 +1.111130506e+02 +1.111130506e+02 +1.586230506e+02 +1.586230506e+02 -2.5047e-01 -1.1745e+00
13 +6.455201841e+01 +6.455201841e+01 +1.120620184e+02 +1.120620184e+02 -8.5066e-02 -4.8073e-01
16 +6.099536472e-01 +6.099536472e-01 +4.811995365e+01 +4.811995365e+01 +2.6745e+00 -1.2151e+00
102 +1.950188385e-01 +1.950188385e-01 +4.770501884e+01 +4.770501884e+01 +3.1630e-01 +6.4183e-02
148 +6.970757300e-02 +6.970757300e-02 +4.757970757e+01 +4.757970757e+01 +1.0441e+00 -2.1548e-01
227 +4.769381790e-02 +4.769381790e-02 +4.755769382e+01 +4.755769382e+01 +3.0139e-01 +8.7767e-02
251 +3.833582601e-02 +3.833582601e-02 +4.754833583e+01 +4.754833583e+01 +3.2764e-01 +8.2069e-02
294 +1.583712234e-02 +1.583712234e-02 +4.752583712e+01 +4.752583712e+01 +4.5926e-01 +3.6941e-02
313 +9.774590746e-03 +9.774590746e-03 +4.751977459e+01 +4.751977459e+01 +5.5983e-01 +3.0581e-04
325 +3.788459618e-03 +3.788459618e-03 +4.751378846e+01 +4.751378846e+01 +6.4392e-01 -3.5204e-02
333 +7.756350165e-04 +7.756350165e-04 +4.751077564e+01 +4.751077564e+01 +6.5412e-01 -4.1575e-02
350 +1.123406961e-04 +1.123406961e-04 +4.751011234e+01 +4.751011234e+01 +7.1772e-01 -7.0205e-02
360 +4.489727153e-05 +4.489727153e-05 +4.751004490e+01 +4.751004490e+01 +7.1582e-01 -6.9135e-02
394 +3.922507857e-05 +3.922507857e-05 +4.751003923e+01 +4.751003923e+01 +6.9684e-01 -6.0391e-02
420 +1.702682624e-05 +1.702682624e-05 +4.751001703e+01 +4.751001703e+01 +6.9595e-01 -6.0295e-02
423 +3.010902432e-06 +3.010902432e-06 +4.751000301e+01 +4.751000301e+01 +7.0090e-01 -6.2442e-02
445 +2.390433679e-06 +2.390433679e-06 +4.751000239e+01 +4.751000239e+01 +7.0176e-01 -6.2837e-02
447 +7.705974596e-07 +7.705974596e-07 +4.751000077e+01 +4.751000077e+01 +7.0345e-01 -6.3567e-02
448 +6.004622719e-07 +6.004622719e-07 +4.751000060e+01 +4.751000060e+01 +7.0318e-01 -6.3381e-02
501 +1.951549891e-07 +1.951549891e-07 +4.751000020e+01 +4.751000020e+01 +7.0512e-01 -6.4261e-02
514 +1.079605170e-07 +1.079605170e-07 +4.751000011e+01 +4.751000011e+01 +7.0391e-01 -6.3714e-02
524 +4.074570370e-08 +4.074570370e-08 +4.751000004e+01 +4.751000004e+01 +7.0383e-01 -6.3696e-02
549 +9.561659908e-09 +9.561659908e-09 +4.751000001e+01 +4.751000001e+01 +7.0441e-01 -6.3950e-02
554 +1.882227707e-10 +1.882227707e-10 +4.751000000e+01 +4.751000000e+01 +7.0419e-01 -6.3852e-02
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.123216264e+02 +7.123216264e+02 +7.676616264e+02 +7.676616264e+02 -1.7641e+00 +2.3413e+00
2 +3.154021080e+02 +3.154021080e+02 +3.707421080e+02 +3.707421080e+02 -1.0107e+00 +1.9779e+00
7 +5.282216009e+01 +5.282216009e+01 +1.081621601e+02 +1.081621601e+02 -8.7303e-02 +3.8856e-01
12 +1.585465726e+00 +1.585465726e+00 +5.692546573e+01 +5.692546573e+01 -2.2761e+00 -2.5047e-02
80 +1.411677858e+00 +1.411677858e+00 +5.675167786e+01 +5.675167786e+01 +7.2631e-01 +3.8143e-01
88 +7.099564683e-01 +7.099564683e-01 +5.604995647e+01 +5.604995647e+01 +5.6287e-01 +1.9862e-02
115 +5.727446408e-01 +5.727446408e-01 +5.591274464e+01 +5.591274464e+01 +5.0049e-01 -1.4625e-02
117 +2.673275141e-01 +2.673275141e-01 +5.560732751e+01 +5.560732751e+01 +2.3365e-01 -1.2444e-01
135 +1.078873430e-01 +1.078873430e-01 +5.544788734e+01 +5.544788734e+01 -7.4718e-02 -1.8669e-01
147 +2.756793093e-02 +2.756793093e-02 +5.536756793e+01 +5.536756793e+01 -3.3687e-01 -1.9866e-01
194 +1.551291912e-02 +1.551291912e-02 +5.535551292e+01 +5.535551292e+01 -4.4367e-01 -1.9997e-01
350 +8.875101158e-03 +8.875101158e-03 +5.534887510e+01 +5.534887510e+01 -4.9915e-01 -2.0529e-01
364 +5.547917963e-03 +5.547917963e-03 +5.534554792e+01 +5.534554792e+01 -5.2544e-01 -2.0188e-01
376 +1.643379429e-03 +1.643379429e-03 +5.534164338e+01 +5.534164338e+01 -6.5426e-01 -2.0228e-01
384 +8.176650786e-04 +8.176650786e-04 +5.534081767e+01 +5.534081767e+01 -6.1728e-01 -2.0123e-01
425 +3.280390921e-04 +3.280390921e-04 +5.534032804e+01 +5.534032804e+01 -7.1224e-01 -1.9881e-01
429 +9.332336887e-05 +9.332336887e-05 +5.534009332e+01 +5.534009332e+01 -6.7023e-01 -1.9959e-01
444 +3.007299479e-05 +3.007299479e-05 +5.534003007e+01 +5.534003007e+01 -6.8758e-01 -1.9920e-01
483 +1.931515385e-05 +1.931515385e-05 +5.534001932e+01 +5.534001932e+01 -6.7670e-01 -1.9956e-01
491 +8.427200207e-06 +8.427200207e-06 +5.534000843e+01 +5.534000843e+01 -6.7615e-01 -1.9990e-01
507 +1.462900940e-06 +1.462900940e-06 +5.534000146e+01 +5.534000146e+01 -6.7993e-01 -1.9968e-01
516 +9.246419097e-07 +9.246419097e-07 +5.534000092e+01 +5.534000092e+01 -6.8006e-01 -1.9966e-01
519 +4.213882363e-07 +4.213882363e-07 +5.534000042e+01 +5.534000042e+01 -6.7772e-01 -1.9970e-01
534 +3.317404378e-07 +3.317404378e-07 +5.534000033e+01 +5.534000033e+01 -6.7850e-01 -1.9972e-01
535 +1.846476181e-07 +1.846476181e-07 +5.534000018e+01 +5.534000018e+01 -6.7744e-01 -1.9974e-01
549 +1.351017502e-07 +1.351017502e-07 +5.534000014e+01 +5.534000014e+01 -6.7834e-01 -1.9968e-01
554 +1.698542462e-08 +1.698542462e-08 +5.534000002e+01 +5.534000002e+01 -6.7829e-01 -1.9971e-01
565 +8.290477638e-09 +8.290477638e-09 +5.534000001e+01 +5.534000001e+01 -6.7825e-01 -1.9970e-01
566 +1.273527062e-09 +1.273527062e-09 +5.534000000e+01 +5.534000000e+01 -6.7825e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.473665822e+04 +1.473665822e+04 +1.479199822e+04 +1.479199822e+04 +2.4843e-01 -3.3145e+00
2 +1.879013363e+02 +1.879013363e+02 +2.432413363e+02 +2.432413363e+02 +1.4995e+00 -7.4981e-01
5 +1.555279720e+02 +1.555279720e+02 +2.108679720e+02 +2.108679720e+02 -1.1825e+00 +4.1622e-01
8 +9.919603827e+01 +9.919603827e+01 +1.545360383e+02 +1.545360383e+02 -1.4406e+00 -4.6000e-01
23 +3.051952267e+01 +3.051952267e+01 +8.585952267e+01 +8.585952267e+01 -2.3217e+00 +4.1274e+00
33 +1.559642264e+01 +1.559642264e+01 +7.093642264e+01 +7.093642264e+01 -4.2553e+00 +5.9506e+00
41 +9.670903853e+00 +9.670903853e+00 +6.501090385e+01 +6.501090385e+01 -2.2234e+00 +4.1820e+00
78 +1.165508514e+00 +1.165508514e+00 +5.650550851e+01 +5.650550851e+01 -3.5905e-01 -2.5417e-01
129 +8.997609465e-01 +8.997609465e-01 +5.623976095e+01 +5.623976095e+01 -6.3871e-01 -1.5732e-01
142 +2.614082873e-01 +2.614082873e-01 +5.560140829e+01 +5.560140829e+01 -3.8147e-01 -2.2616e-01
144 +1.398394124e-01 +1.398394124e-01 +5.547983941e+01 +5.547983941e+01 +1.3985e-02 -1.7333e-01
194 +3.462336652e-02 +3.462336652e-02 +5.537462337e+01 +5.537462337e+01 -2.9445e-01 -1.9940e-01
240 +2.263061154e-02 +2.263061154e-02 +5.536263061e+01 +5.536263061e+01 -3.8295e-01 -1.9893e-01
247 +6.236378000e-03 +6.236378000e-03 +5.534623638e+01 +5.534623638e+01 -5.0718e-01 -2.0316e-01
250 +8.719941073e-04 +8.719941073e-04 +5.534087199e+01 +5.534087199e+01 -7.4398e-01 -1.9718e-01
318 +5.166627328e-04 +5.166627328e-04 +5.534051666e+01 +5.534051666e+01 -6.3054e-01 -2.0090e-01
333 +2.577383044e-04 +2.577383044e-04 +5.534025774e+01 +5.534025774e+01 -6.4271e-01 -2.0083e-01
345 +2.488358185e-04 +2.488358185e-04 +5.534024884e+01 +5.534024884e+01 -6.4700e-01 -2.0043e-01
346 +4.619340054e-05 +4.619340054e-05 +5.534004619e+01 +5.534004619e+01 -6.6952e-01 -2.0026e-01
380 +1.809101281e-05 +1.809101281e-05 +5.534001809e+01 +5.534001809e+01 -6.6973e-01 -1.9992e-01
395 +6.680285338e-07 +6.680285338e-07 +5.534000067e+01 +5.534000067e+01 -6.7709e-01 -1.9977e-01
405 +5.993095016e-07 +5.993095016e-07 +5.534000060e+01 +5.534000060e+01 -6.7739e-01 -1.9970e-01
422 +2.466629212e-08 +2.466629212e-08 +5.534000002e+01 +5.534000002e+01 -6.7837e-01 -1.9969e-01
439 +1.493766888e-09 +1.493766888e-09 +5.534000000e+01 +5.534000000e+01 -6.7836e-01 -1.9970e-01
% function evaluation | noise-free fitness - Fopt (5.534000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.004450964e+02 +9.004450964e+02 +9.557850964e+02 +9.557850964e+02 +3.0462e+00 -1.4804e+00
5 +1.122947450e+02 +1.122947450e+02 +1.676347450e+02 +1.676347450e+02 +1.3768e-01 -7.0170e-01
16 +7.685269042e+01 +7.685269042e+01 +1.321926904e+02 +1.321926904e+02 +1.0242e+00 +1.1538e+00
17 +1.765469221e+00 +1.765469221e+00 +5.710546922e+01 +5.710546922e+01 +7.0112e-01 +4.6229e-01
39 +1.559242327e+00 +1.559242327e+00 +5.689924233e+01 +5.689924233e+01 +7.7299e-01 +3.1248e-01
57 +5.378308463e-01 +5.378308463e-01 +5.587783085e+01 +5.587783085e+01 +1.3905e-01 -1.0190e-01
64 +1.030514171e-01 +1.030514171e-01 +5.544305142e+01 +5.544305142e+01 -1.4702e+00 -1.2459e-01
100 +5.730399948e-03 +5.730399948e-03 +5.534573040e+01 +5.534573040e+01 -7.7403e-01 -1.9272e-01
192 +1.822906678e-04 +1.822906678e-04 +5.534018229e+01 +5.534018229e+01 -6.4886e-01 -2.0057e-01
318 +1.523213260e-04 +1.523213260e-04 +5.534015232e+01 +5.534015232e+01 -6.5483e-01 -2.0079e-01
339 +7.395992350e-05 +7.395992350e-05 +5.534007396e+01 +5.534007396e+01 -6.5951e-01 -2.0042e-01
343 +5.687724617e-06 +5.687724617e-06 +5.534000569e+01 +5.534000569e+01 -6.7305e-01 -1.9990e-01
398 +2.264735102e-06 +2.264735102e-06 +5.534000226e+01 +5.534000226e+01 -6.7681e-01 -1.9969e-01
