% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
590 +1.512468182e-02 +1.512468182e-02 +1.238451247e+02 +1.238451247e+02 +5.8341e-01 +8.9442e-01 +1.2491e-01
598 +9.806844012e-03 +9.806844012e-03 +1.238398068e+02 +1.238398068e+02 +4.8199e-01 +8.1721e-01 +1.3516e-01
604 +5.870368078e-03 +5.870368078e-03 +1.238358704e+02 +1.238358704e+02 +4.6906e-01 +8.0448e-01 +1.3785e-01
628 +2.215824559e-03 +2.215824559e-03 +1.238322158e+02 +1.238322158e+02 +4.2873e-01 +7.7649e-01 +1.4784e-01
699 +1.494871357e-03 +1.494871357e-03 +1.238314949e+02 +1.238314949e+02 +4.6059e-01 +8.0078e-01 +1.4204e-01
720 +8.882869625e-04 +8.882869625e-04 +1.238308883e+02 +1.238308883e+02 +4.3417e-01 +7.8060e-01 +1.4606e-01
751 +6.066464060e-04 +6.066464060e-04 +1.238306066e+02 +1.238306066e+02 +4.3810e-01 +7.8302e-01 +1.4451e-01
771 +2.211820114e-04 +2.211820114e-04 +1.238302212e+02 +1.238302212e+02 +4.1765e-01 +7.6733e-01 +1.4756e-01
779 +4.325850256e-05 +4.325850256e-05 +1.238300433e+02 +1.238300433e+02 +4.0422e-01 +7.5646e-01 +1.4922e-01
804 +6.366128119e-06 +6.366128119e-06 +1.238300064e+02 +1.238300064e+02 +4.0246e-01 +7.5456e-01 +1.4929e-01
876 +6.119292209e-06 +6.119292209e-06 +1.238300061e+02 +1.238300061e+02 +3.9727e-01 +7.5057e-01 +1.5008e-01
877 +3.709597095e-06 +3.709597095e-06 +1.238300037e+02 +1.238300037e+02 +3.9860e-01 +7.5152e-01 +1.4981e-01
896 +1.442269351e-06 +1.442269351e-06 +1.238300014e+02 +1.238300014e+02 +3.9893e-01 +7.5183e-01 +1.4979e-01
900 +3.859408650e-07 +3.859408650e-07 +1.238300004e+02 +1.238300004e+02 +4.0003e-01 +7.5277e-01 +1.4969e-01
930 +2.349225809e-07 +2.349225809e-07 +1.238300002e+02 +1.238300002e+02 +4.0127e-01 +7.5372e-01 +1.4952e-01
935 +1.410120376e-08 +1.410120376e-08 +1.238300000e+02 +1.238300000e+02 +4.0068e-01 +7.5324e-01 +1.4960e-01
990 +5.760483646e-09 +5.760483646e-09 +1.238300000e+02 +1.238300000e+02 +4.0052e-01 +7.5312e-01 +1.4962e-01
992 +3.246100277e-09 +3.246100277e-09 +1.238300000e+02 +1.238300000e+02 +4.0044e-01 +7.5306e-01 +1.4963e-01
996 +2.511740149e-09 +2.511740149e-09 +1.238300000e+02 +1.238300000e+02 +4.0045e-01 +7.5307e-01 +1.4963e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.081908512e+03 +1.081908512e+03 +1.205738512e+03 +1.205738512e+03 -1.9315e+00 -1.9301e+00 +1.9122e+00
6 +2.669554839e+02 +2.669554839e+02 +3.907854839e+02 +3.907854839e+02 -7.5226e-01 -2.0419e+00 +9.3204e-01
33 +1.748207808e+02 +1.748207808e+02 +2.986507808e+02 +2.986507808e+02 -1.4840e+00 -7.6945e-01 +6.8674e-01
41 +7.115435077e+01 +7.115435077e+01 +1.949843508e+02 +1.949843508e+02 -4.9706e-01 -1.4102e+00 +5.4350e-01
44 +4.819792710e+00 +4.819792710e+00 +1.286497927e+02 +1.286497927e+02 -2.9223e-01 -7.5227e-01 -2.8048e-01
67 +1.326158104e+00 +1.326158104e+00 +1.251561581e+02 +1.251561581e+02 -4.7838e-01 -2.0165e-01 -1.5057e-02
145 +7.718255209e-01 +7.718255209e-01 +1.246018255e+02 +1.246018255e+02 -4.5432e-01 -1.5235e-01 +4.8708e-02
171 +5.342351952e-01 +5.342351952e-01 +1.243642352e+02 +1.243642352e+02 -2.5349e-01 +9.1715e-02 +1.0560e-01
181 +3.266796306e-01 +3.266796306e-01 +1.241566796e+02 +1.241566796e+02 -2.6555e-01 +1.3413e-01 +1.4860e-01
193 +1.986861841e-01 +1.986861841e-01 +1.240286862e+02 +1.240286862e+02 -7.8541e-02 +3.1565e-01 +1.5330e-01
268 +1.365969916e-01 +1.365969916e-01 +1.239665970e+02 +1.239665970e+02 -8.3598e-02 +3.2471e-01 +1.7120e-01
313 +8.741826341e-02 +8.741826341e-02 +1.239174183e+02 +1.239174183e+02 +4.6187e-03 +4.1049e-01 +1.6847e-01
367 +5.843017921e-02 +5.843017921e-02 +1.238884302e+02 +1.238884302e+02 +6.7678e-02 +4.6765e-01 +1.7083e-01
398 +3.346452646e-02 +3.346452646e-02 +1.238634645e+02 +1.238634645e+02 +1.7602e-01 +5.6343e-01 +1.6536e-01
401 +2.370855692e-02 +2.370855692e-02 +1.238537086e+02 +1.238537086e+02 +2.0825e-01 +5.9745e-01 +1.6497e-01
437 +4.214427497e-03 +4.214427497e-03 +1.238342144e+02 +1.238342144e+02 +3.3130e-01 +6.9806e-01 +1.5974e-01
476 +2.920086559e-03 +2.920086559e-03 +1.238329201e+02 +1.238329201e+02 +3.5418e-01 +7.1793e-01 +1.5707e-01
479 +2.145681515e-03 +2.145681515e-03 +1.238321457e+02 +1.238321457e+02 +3.8280e-01 +7.3608e-01 +1.5158e-01
485 +1.247636393e-03 +1.247636393e-03 +1.238312476e+02 +1.238312476e+02 +3.5256e-01 +7.1376e-01 +1.5477e-01
488 +2.844001179e-04 +2.844001179e-04 +1.238302844e+02 +1.238302844e+02 +3.8352e-01 +7.4024e-01 +1.5144e-01
554 +8.183379845e-05 +8.183379845e-05 +1.238300818e+02 +1.238300818e+02 +3.9982e-01 +7.5299e-01 +1.5005e-01
585 +2.029099301e-05 +2.029099301e-05 +1.238300203e+02 +1.238300203e+02 +4.0138e-01 +7.5372e-01 +1.4931e-01
618 +1.511219438e-05 +1.511219438e-05 +1.238300151e+02 +1.238300151e+02 +4.0545e-01 +7.5693e-01 +1.4906e-01
640 +8.485664836e-06 +8.485664836e-06 +1.238300085e+02 +1.238300085e+02 +4.0370e-01 +7.5560e-01 +1.4929e-01
676 +3.993485421e-06 +3.993485421e-06 +1.238300040e+02 +1.238300040e+02 +4.0292e-01 +7.5507e-01 +1.4928e-01
685 +3.033207179e-06 +3.033207179e-06 +1.238300030e+02 +1.238300030e+02 +4.0314e-01 +7.5523e-01 +1.4928e-01
694 +1.971681570e-06 +1.971681570e-06 +1.238300020e+02 +1.238300020e+02 +4.0220e-01 +7.5450e-01 +1.4944e-01
706 +7.919315692e-07 +7.919315692e-07 +1.238300008e+02 +1.238300008e+02 +4.0184e-01 +7.5419e-01 +1.4946e-01
708 +2.907634240e-07 +2.907634240e-07 +1.238300003e+02 +1.238300003e+02 +4.0031e-01 +7.5293e-01 +1.4962e-01
761 +1.113925663e-07 +1.113925663e-07 +1.238300001e+02 +1.238300001e+02 +4.0006e-01 +7.5275e-01 +1.4967e-01
780 +7.941464730e-08 +7.941464730e-08 +1.238300001e+02 +1.238300001e+02 +4.0085e-01 +7.5339e-01 +1.4958e-01
783 +4.906563333e-08 +4.906563333e-08 +1.238300000e+02 +1.238300000e+02 +4.0073e-01 +7.5327e-01 +1.4959e-01
788 +9.250101130e-09 +9.250101130e-09 +1.238300000e+02 +1.238300000e+02 +4.0064e-01 +7.5321e-01 +1.4960e-01
% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.775991585e+03 +1.775991585e+03 +1.899821585e+03 +1.899821585e+03 +5.2950e-02 -2.1963e+00 -1.8914e+00
2 +1.342313092e+03 +1.342313092e+03 +1.466143092e+03 +1.466143092e+03 +6.0928e-01 +1.8751e+00 -8.2406e-01
3 +3.785155359e+02 +3.785155359e+02 +5.023455359e+02 +5.023455359e+02 +1.1503e-01 -8.2639e-01 -2.2790e+00
14 +1.036950858e+02 +1.036950858e+02 +2.275250858e+02 +2.275250858e+02 +6.0684e-01 -1.6608e+00 +2.8621e-01
17 +1.553345980e+01 +1.553345980e+01 +1.393634598e+02 +1.393634598e+02 +8.8598e-01 -8.9735e-01 +9.6424e-02
54 +9.013985261e+00 +9.013985261e+00 +1.328439853e+02 +1.328439853e+02 -7.0372e-01 -6.7869e-01 -6.4041e-02
67 +2.901125740e+00 +2.901125740e+00 +1.267311257e+02 +1.267311257e+02 -3.1738e-01 -9.8938e-01 -7.7345e-02
136 +2.451535355e+00 +2.451535355e+00 +1.262815354e+02 +1.262815354e+02 -3.7925e-01 -8.4440e-01 -9.0212e-02
206 +1.291851069e+00 +1.291851069e+00 +1.251218511e+02 +1.251218511e+02 -4.8344e-01 -4.4110e-01 -8.2052e-02
287 +9.962570527e-01 +9.962570527e-01 +1.248262571e+02 +1.248262571e+02 -4.7195e-01 -3.0477e-01 -2.1556e-03
361 +5.916306791e-01 +5.916306791e-01 +1.244216307e+02 +1.244216307e+02 -4.0745e-01 -7.9894e-02 +8.2924e-02
441 +3.677484230e-01 +3.677484230e-01 +1.241977484e+02 +1.241977484e+02 -2.7432e-01 +1.3489e-01 +1.5141e-01
486 +2.346316947e-01 +2.346316947e-01 +1.240646317e+02 +1.240646317e+02 -1.4868e-01 +2.5718e-01 +1.7312e-01
532 +1.506628696e-01 +1.506628696e-01 +1.239806629e+02 +1.239806629e+02 -1.0237e-01 +3.0277e-01 +1.6797e-01
547 +8.525123824e-02 +8.525123824e-02 +1.239152512e+02 +1.239152512e+02 +9.8412e-04 +4.0661e-01 +1.7356e-01
570 +5.932840619e-02 +5.932840619e-02 +1.238893284e+02 +1.238893284e+02 +1.1212e-01 +5.2304e-01 +1.7684e-01
584 +3.914827521e-02 +3.914827521e-02 +1.238691483e+02 +1.238691483e+02 +1.1662e-01 +5.1629e-01 +1.7447e-01
607 +1.323842559e-02 +1.323842559e-02 +1.238432384e+02 +1.238432384e+02 +2.4640e-01 +6.2756e-01 +1.6792e-01
660 +6.596106331e-03 +6.596106331e-03 +1.238365961e+02 +1.238365961e+02 +3.2253e-01 +6.8676e-01 +1.5639e-01
678 +3.122818608e-03 +3.122818608e-03 +1.238331228e+02 +1.238331228e+02 +3.5652e-01 +7.2101e-01 +1.5635e-01
713 +1.097083098e-03 +1.097083098e-03 +1.238310971e+02 +1.238310971e+02 +4.2601e-01 +7.7164e-01 +1.4535e-01
732 +7.705028638e-04 +7.705028638e-04 +1.238307705e+02 +1.238307705e+02 +4.4474e-01 +7.8781e-01 +1.4401e-01
743 +4.171394628e-04 +4.171394628e-04 +1.238304171e+02 +1.238304171e+02 +3.8449e-01 +7.4138e-01 +1.5135e-01
780 +3.958692163e-04 +3.958692163e-04 +1.238303959e+02 +1.238303959e+02 +3.7314e-01 +7.3167e-01 +1.5264e-01
783 +2.502309511e-04 +2.502309511e-04 +1.238302502e+02 +1.238302502e+02 +4.0706e-01 +7.5914e-01 +1.4861e-01
790 +7.149254192e-05 +7.149254192e-05 +1.238300715e+02 +1.238300715e+02 +4.0956e-01 +7.6036e-01 +1.4823e-01
824 +4.482161874e-05 +4.482161874e-05 +1.238300448e+02 +1.238300448e+02 +3.9470e-01 +7.4832e-01 +1.5051e-01
835 +3.736887936e-05 +3.736887936e-05 +1.238300374e+02 +1.238300374e+02 +3.9120e-01 +7.4584e-01 +1.5076e-01
837 +8.721943757e-06 +8.721943757e-06 +1.238300087e+02 +1.238300087e+02 +3.9665e-01 +7.4996e-01 +1.5012e-01
863 +3.158355369e-06 +3.158355369e-06 +1.238300032e+02 +1.238300032e+02 +3.9794e-01 +7.5108e-01 +1.4997e-01
883 +9.008530668e-07 +9.008530668e-07 +1.238300009e+02 +1.238300009e+02 +4.0000e-01 +7.5268e-01 +1.4964e-01
931 +2.420621996e-07 +2.420621996e-07 +1.238300002e+02 +1.238300002e+02 +4.0032e-01 +7.5295e-01 +1.4966e-01
963 +1.569709127e-07 +1.569709127e-07 +1.238300002e+02 +1.238300002e+02 +4.0040e-01 +7.5304e-01 +1.4965e-01
968 +2.262720500e-08 +2.262720500e-08 +1.238300000e+02 +1.238300000e+02 +4.0046e-01 +7.5308e-01 +1.4963e-01
1004 +1.327198618e-08 +1.327198618e-08 +1.238300000e+02 +1.238300000e+02 +4.0047e-01 +7.5308e-01 +1.4962e-01
1044 +5.621316745e-09 +5.621316745e-09 +1.238300000e+02 +1.238300000e+02 +4.0063e-01 +7.5320e-01 +1.4960e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.485637505e+04 +1.485637505e+04 +1.490388505e+04 +1.490388505e+04 +1.9521e+00 +8.8896e-01 -3.6744e+00
3 +8.999305322e+01 +8.999305322e+01 +1.375030532e+02 +1.375030532e+02 -5.3330e-01 +1.3432e-01 -1.2518e+00
6 +1.340557637e+01 +1.340557637e+01 +6.091557637e+01 +6.091557637e+01 -8.3140e-01 -1.6287e-01 -6.7309e-01
56 +2.320206835e+00 +2.320206835e+00 +4.983020684e+01 +4.983020684e+01 +1.9448e-02 -6.2098e-01 -5.3778e-01
173 +1.464689271e+00 +1.464689271e+00 +4.897468927e+01 +4.897468927e+01 +1.0785e-01 -3.6856e-01 -1.1742e-01
206 +5.845202549e-01 +5.845202549e-01 +4.809452025e+01 +4.809452025e+01 +1.9369e-01 -3.0787e-01 +9.1108e-02
263 +3.172494344e-01 +3.172494344e-01 +4.782724943e+01 +4.782724943e+01 +1.9415e-01 -2.1761e-01 +1.4428e-01
307 +2.248381255e-01 +2.248381255e-01 +4.773483813e+01 +4.773483813e+01 +1.9799e-01 -1.1750e-01 +2.4184e-01
337 +1.414579112e-01 +1.414579112e-01 +4.765145791e+01 +4.765145791e+01 +1.9257e-01 -3.7241e-03 +3.2716e-01
420 +9.937524499e-02 +9.937524499e-02 +4.760937524e+01 +4.760937524e+01 +1.8311e-01 +7.4806e-02 +3.7168e-01
439 +4.973183069e-02 +4.973183069e-02 +4.755973183e+01 +4.755973183e+01 +1.6953e-01 +2.8958e-01 +5.0104e-01
462 +3.492905489e-02 +3.492905489e-02 +4.754492905e+01 +4.754492905e+01 +1.6701e-01 +2.5848e-01 +4.8660e-01
507 +2.401773157e-02 +2.401773157e-02 +4.753401773e+01 +4.753401773e+01 +1.6291e-01 +3.0736e-01 +5.1990e-01
520 +1.249970639e-02 +1.249970639e-02 +4.752249971e+01 +4.752249971e+01 +1.5731e-01 +3.7207e-01 +5.5356e-01
540 +8.894678765e-03 +8.894678765e-03 +4.751889468e+01 +4.751889468e+01 +1.5550e-01 +3.9437e-01 +5.6356e-01
589 +6.231210138e-03 +6.231210138e-03 +4.751623121e+01 +4.751623121e+01 +1.4836e-01 +4.6017e-01 +5.9919e-01
600 +2.679343574e-03 +2.679343574e-03 +4.751267934e+01 +4.751267934e+01 +1.4815e-01 +4.8164e-01 +6.0846e-01
610 +1.693120143e-03 +1.693120143e-03 +4.751169312e+01 +4.751169312e+01 +1.4570e-01 +5.0923e-01 +6.2095e-01
611 +1.584658817e-03 +1.584658817e-03 +4.751158466e+01 +4.751158466e+01 +1.4568e-01 +4.9225e-01 +6.1243e-01
626 +9.220683686e-04 +9.220683686e-04 +4.751092207e+01 +4.751092207e+01 +1.4359e-01 +5.1219e-01 +6.2103e-01
639 +4.208453390e-04 +4.208453390e-04 +4.751042085e+01 +4.751042085e+01 +1.4225e-01 +5.3211e-01 +6.3189e-01
674 +5.260267540e-05 +5.260267540e-05 +4.751005260e+01 +4.751005260e+01 +1.4000e-01 +5.5160e-01 +6.4045e-01
741 +1.988262952e-06 +1.988262952e-06 +4.751000199e+01 +4.751000199e+01 +1.3887e-01 +5.6336e-01 +6.4569e-01
783 +4.273327505e-07 +4.273327505e-07 +4.751000043e+01 +4.751000043e+01 +1.3919e-01 +5.6012e-01 +6.4416e-01
820 +1.102644873e-07 +1.102644873e-07 +4.751000011e+01 +4.751000011e+01 +1.3912e-01 +5.6072e-01 +6.4443e-01
825 +3.362640655e-08 +3.362640655e-08 +4.751000003e+01 +4.751000003e+01 +1.3904e-01 +5.6149e-01 +6.4479e-01
832 +1.278495176e-08 +1.278495176e-08 +4.751000001e+01 +4.751000001e+01 +1.3908e-01 +5.6118e-01 +6.4464e-01
871 +2.467054117e-09 +2.467054117e-09 +4.751000000e+01 +4.751000000e+01 +1.3907e-01 +5.6131e-01 +6.4470e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.030932445e+03 +2.030932445e+03 +2.078442445e+03 +2.078442445e+03 +1.9298e+00 -1.2505e+00 -4.4282e-01
4 +2.425356839e+02 +2.425356839e+02 +2.900456839e+02 +2.900456839e+02 +7.6722e-01 +1.8508e-01 +5.6164e-01
11 +5.974670884e+01 +5.974670884e+01 +1.072567088e+02 +1.072567088e+02 +2.5149e-01 +5.5765e-01 +1.0310e+00
21 +2.065451469e+01 +2.065451469e+01 +6.816451469e+01 +6.816451469e+01 -5.2998e-02 -3.2487e-01 -1.0579e+00
48 +1.406145071e+01 +1.406145071e+01 +6.157145071e+01 +6.157145071e+01 -6.3786e-01 -5.4254e-01 -9.3334e-01
58 +4.094404388e+00 +4.094404388e+00 +5.160440439e+01 +5.160440439e+01 -1.1710e+00 -2.6038e-01 -5.7950e-01
103 +2.934815016e+00 +2.934815016e+00 +5.044481502e+01 +5.044481502e+01 -5.1063e-01 -5.3434e-01 -6.6655e-01
143 +1.777202945e+00 +1.777202945e+00 +4.928720295e+01 +4.928720295e+01 +3.5960e-02 -5.6701e-01 -5.2646e-01
149 +1.535278801e+00 +1.535278801e+00 +4.904527880e+01 +4.904527880e+01 +1.3622e-01 -5.3037e-01 -3.8112e-01
186 +8.029864874e-01 +8.029864874e-01 +4.831298649e+01 +4.831298649e+01 +1.8528e-01 -4.3943e-01 -1.1893e-01
234 +5.763999035e-01 +5.763999035e-01 +4.808639990e+01 +4.808639990e+01 +1.7693e-01 -3.4528e-01 +1.4603e-02
265 +3.453732587e-01 +3.453732587e-01 +4.785537326e+01 +4.785537326e+01 +1.8783e-01 -2.2381e-01 +1.4198e-01
289 +2.432754975e-01 +2.432754975e-01 +4.775327550e+01 +4.775327550e+01 +1.8831e-01 -1.2629e-01 +2.1389e-01
316 +1.466074189e-01 +1.466074189e-01 +4.765660742e+01 +4.765660742e+01 +1.8286e-01 +2.3693e-02 +3.2875e-01
370 +9.761900191e-02 +9.761900191e-02 +4.760761900e+01 +4.760761900e+01 +1.8219e-01 +7.2680e-02 +3.7986e-01
471 +6.194986273e-02 +6.194986273e-02 +4.757194986e+01 +4.757194986e+01 +1.7595e-01 +1.5555e-01 +4.3053e-01
493 +3.425829685e-02 +3.425829685e-02 +4.754425830e+01 +4.754425830e+01 +1.6683e-01 +2.5687e-01 +4.9072e-01
513 +1.992920101e-02 +1.992920101e-02 +4.752992920e+01 +4.752992920e+01 +1.5630e-01 +4.3641e-01 +5.9075e-01
530 +6.000397763e-03 +6.000397763e-03 +4.751600040e+01 +4.751600040e+01 +1.4314e-01 +5.1072e-01 +6.1669e-01
532 +3.594918183e-03 +3.594918183e-03 +4.751359492e+01 +4.751359492e+01 +1.3454e-01 +5.8547e-01 +6.5683e-01
597 +1.476271247e-03 +1.476271247e-03 +4.751147627e+01 +4.751147627e+01 +1.4220e-01 +5.1999e-01 +6.2600e-01
599 +9.790074586e-04 +9.790074586e-04 +4.751097901e+01 +4.751097901e+01 +1.3860e-01 +5.7379e-01 +6.5209e-01
635 +4.440872130e-04 +4.440872130e-04 +4.751044409e+01 +4.751044409e+01 +1.4163e-01 +5.3813e-01 +6.3310e-01
657 +1.457763261e-04 +1.457763261e-04 +4.751014578e+01 +4.751014578e+01 +1.3903e-01 +5.6339e-01 +6.4636e-01
659 +7.233069717e-05 +7.233069717e-05 +4.751007233e+01 +4.751007233e+01 +1.3918e-01 +5.6346e-01 +6.4601e-01
667 +4.708380199e-05 +4.708380199e-05 +4.751004708e+01 +4.751004708e+01 +1.3831e-01 +5.6684e-01 +6.4742e-01
685 +3.710089376e-05 +3.710089376e-05 +4.751003710e+01 +4.751003710e+01 +1.3844e-01 +5.6707e-01 +6.4704e-01
689 +1.372507762e-05 +1.372507762e-05 +4.751001373e+01 +4.751001373e+01 +1.3864e-01 +5.6641e-01 +6.4704e-01
712 +9.174004809e-06 +9.174004809e-06 +4.751000917e+01 +4.751000917e+01 +1.3956e-01 +5.5735e-01 +6.4296e-01
714 +4.799493084e-06 +4.799493084e-06 +4.751000480e+01 +4.751000480e+01 +1.3909e-01 +5.6077e-01 +6.4432e-01
732 +3.663513446e-06 +3.663513446e-06 +4.751000366e+01 +4.751000366e+01 +1.3891e-01 +5.6244e-01 +6.4511e-01
737 +8.650238925e-08 +8.650238925e-08 +4.751000009e+01 +4.751000009e+01 +1.3912e-01 +5.6080e-01 +6.4446e-01
823 +5.557425453e-08 +5.557425453e-08 +4.751000006e+01 +4.751000006e+01 +1.3907e-01 +5.6116e-01 +6.4462e-01
836 +3.191082243e-08 +3.191082243e-08 +4.751000003e+01 +4.751000003e+01 +1.3907e-01 +5.6120e-01 +6.4464e-01
853 +9.197464124e-09 +9.197464124e-09 +4.751000001e+01 +4.751000001e+01 +1.3905e-01 +5.6141e-01 +6.4474e-01
% function evaluation | noise-free fitness - Fopt (4.751000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.019804705e+03 +1.019804705e+03 +1.067314705e+03 +1.067314705e+03 +6.5698e-02 +3.0445e+00 -1.5225e+00
3 +2.164629463e+02 +2.164629463e+02 +2.639729463e+02 +2.639729463e+02 -6.3426e-01 +8.2701e-01 -1.0080e+00
9 +8.537778249e+01 +8.537778249e+01 +1.328877825e+02 +1.328877825e+02 +6.7388e-01 -3.5992e-01 -2.4866e-01
36 +4.164815664e+01 +4.164815664e+01 +8.915815664e+01 +8.915815664e+01 -1.6176e+00 +8.1154e-01 -8.1766e-02
48 +6.147406174e+00 +6.147406174e+00 +5.365740617e+01 +5.365740617e+01 -8.3869e-01 -6.2777e-01 -7.3429e-01
116 +3.809979225e+00 +3.809979225e+00 +5.131997922e+01 +5.131997922e+01 -6.6843e-01 -4.8153e-01 -6.1882e-01
338 +2.476664349e+00 +2.476664349e+00 +4.998666435e+01 +4.998666435e+01 -3.4979e-01 -6.0713e-01 -7.1184e-01
468 +1.583229609e+00 +1.583229609e+00 +4.909322961e+01 +4.909322961e+01 +1.0479e-02 -5.4315e-01 -5.1606e-01
587 +9.862854481e-01 +9.862854481e-01 +4.849628545e+01 +4.849628545e+01 +1.3035e-01 -4.7793e-01 -2.6806e-01
648 +5.734175264e-01 +5.734175264e-01 +4.808341753e+01 +4.808341753e+01 +1.8554e-01 -3.6755e-01 -3.9496e-02
736 +3.353287271e-01 +3.353287271e-01 +4.784532873e+01 +4.784532873e+01 +2.0088e-01 -2.2331e-01 +1.4082e-01
792 +2.333227699e-01 +2.333227699e-01 +4.774332277e+01 +4.774332277e+01 +1.9638e-01 -1.3057e-01 +2.1860e-01
816 +1.535662828e-01 +1.535662828e-01 +4.766356628e+01 +4.766356628e+01 +1.8675e-01 +3.1962e-03 +3.1522e-01
869 +8.483169528e-02 +8.483169528e-02 +4.759483170e+01 +4.759483170e+01 +1.7365e-01 +1.2900e-01 +4.1328e-01
898 +5.330795359e-02 +5.330795359e-02 +4.756330795e+01 +4.756330795e+01 +1.6740e-01 +2.1806e-01 +4.6162e-01
905 +3.008058251e-02 +3.008058251e-02 +4.754008058e+01 +4.754008058e+01 +1.6893e-01 +2.7800e-01 +5.0120e-01
933 +1.933972654e-02 +1.933972654e-02 +4.752933973e+01 +4.752933973e+01 +1.5652e-01 +3.5916e-01 +5.4096e-01
985 +1.108000350e-02 +1.108000350e-02 +4.752108000e+01 +4.752108000e+01 +1.5669e-01 +3.9493e-01 +5.6174e-01
1004 +9.875471183e-03 +9.875471183e-03 +4.751987547e+01 +4.751987547e+01 +1.5440e-01 +3.9872e-01 +5.6740e-01
1017 +4.469054430e-03 +4.469054430e-03 +4.751446905e+01 +4.751446905e+01 +1.5013e-01 +4.4520e-01 +5.8945e-01
1043 +2.275951227e-03 +2.275951227e-03 +4.751227595e+01 +4.751227595e+01 +1.4804e-01 +4.7832e-01 +6.0610e-01
1083 +1.501854732e-03 +1.501854732e-03 +4.751150185e+01 +4.751150185e+01 +1.4625e-01 +4.9353e-01 +6.1240e-01
1107 +9.330158856e-04 +9.330158856e-04 +4.751093302e+01 +4.751093302e+01 +1.4213e-01 +5.4188e-01 +6.3698e-01
1116 +2.351212202e-04 +2.351212202e-04 +4.751023512e+01 +4.751023512e+01 +1.4114e-01 +5.4212e-01 +6.3523e-01
1128 +1.486780208e-04 +1.486780208e-04 +4.751014868e+01 +4.751014868e+01 +1.3784e-01 +5.7082e-01 +6.4949e-01
1166 +4.575602514e-05 +4.575602514e-05 +4.751004576e+01 +4.751004576e+01 +1.3914e-01 +5.6341e-01 +6.4579e-01
1173 +3.625924273e-05 +3.625924273e-05 +4.751003626e+01 +4.751003626e+01 +1.3856e-01 +5.6819e-01 +6.4796e-01
1206 +2.414950610e-05 +2.414950610e-05 +4.751002415e+01 +4.751002415e+01 +1.3953e-01 +5.5856e-01 +6.4363e-01
