% function evaluation | noise-free fitness - Fopt (1.238300000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
157 +9.801670854e+04 +9.801670854e+04 +9.792637854e+04 +9.792637854e+04 +2.9540e-01 -7.2255e-01 -2.1208e+00 -1.0199e+00 -2.2556e+00 +5.6785e-01 -3.3441e-01 -8.1288e-01 -2.5608e+00 -1.5933e+00 +2.4485e+00 -4.9289e+00 -1.8132e+00 -1.9920e+00 -7.2761e-01 +6.8997e-01 +1.1646e+00 +2.7653e+00 +1.2510e+00 +3.4721e-01 +3.1311e+00 -1.6328e+00 +7.7918e-01 -1.0268e+00 -8.0058e-01 +1.5282e+00 +8.8157e-02 +1.5272e+00 -1.8755e+00 +1.0111e+00 +1.0841e+00 -1.5844e+00 +1.2282e+00 +2.3292e+00 +9.8584e-01 +1.1299e+00 +1.8076e+00 -7.7088e-01 +2.7210e-01 +3.2615e-01
207 +5.286219085e+04 +5.286219085e+04 +5.277186085e+04 +5.277186085e+04 +1.1010e+00 +1.2660e+00 +2.2279e-01 +1.8930e+00 +7.6496e-01 +6.8365e-01 +6.9577e-01 -1.0001e-01 +2.7603e-01 -7.2385e-01 +3.3104e-01 -3.2573e+00 -2.1782e+00 +1.4726e+00 +1.2602e+00 -3.2783e+00 +8.4293e-01 +2.4703e+00 +2.1762e+00 +1.6011e+00 +3.8318e+00 -2.1945e+00 +2.2657e+00 -1.3776e-01 +1.9490e+00 +3.6274e-01 +1.2881e+00 -1.8780e+00 -2.4916e+00 +3.7480e+00 -1.6077e+00 +9.1549e-02 +1.9732e-02 +1.1253e+00 +3.7067e+00 +2.0108e+00 -3.6065e-01 -9.3760e-01 +3.9558e-01 -3.2815e-01
230 +2.809509685e+04 +2.809509685e+04 +2.800476685e+04 +2.800476685e+04 +2.9923e-01 +7.9485e-01 -1.8395e+00 +7.9617e-01 -5.7420e-01 +3.6532e-01 +2.5820e+00 -4.3156e-01 -1.1246e+00 +1.3230e+00 +4.3066e-02 +6.6054e-01 +1.6930e-01 -1.4535e-01 +6.7970e-01 -9.2525e-01 +2.8919e+00 +9.1124e-01 +6.5126e-01 +2.5025e+00 +2.6821e+00 +6.9408e-01 +1.3441e+00 +1.6743e+00 +3.9289e-01 +8.7914e-01 +2.2917e+00 -1.4364e+00 -7.6032e-01 -2.8430e-01 +1.2097e+00 -1.2688e+00 -6.7523e-02 -3.7364e-01 +2.0367e+00 +1.7879e+00 +3.1121e-01 +2.6222e-01 -9.8511e-01 +8.5788e-01
278 +2.422200151e+04 +2.422200151e+04 +2.413167151e+04 +2.413167151e+04 -7.2667e-02 +9.5069e-02 -1.6472e+00 +1.2162e+00 -1.2912e+00 +1.3451e+00 +5.2591e-01 -6.0709e-01 +4.3748e-02 -5.0635e-01 -2.8527e+00 +6.6419e-01 -9.3272e-02 -4.7411e-02 +6.0135e-01 -1.4372e+00 -5.0257e-02 -5.6136e-01 +1.6445e+00 -1.5346e+00 +1.8684e+00 +1.5159e-01 -5.1228e-01 +1.8401e+00 +1.3248e+00 +1.7548e+00 +1.8506e+00 -8.1911e-01 +2.1796e+00 -3.6972e-01 -9.0655e-01 -1.5053e+00 +5.6696e-01 +4.8264e-01 +1.8413e+00 +7.3241e-01 +1.6050e-02 +1.6773e+00 -6.0831e-01 -2.2417e-01
288 +1.477696154e+04 +1.477696154e+04 +1.468663154e+04 +1.468663154e+04 +8.0718e-01 +9.6448e-01 +1.7517e-01 +7.1023e-01 +8.2859e-01 -6.5162e-01 -1.1062e+00 +2.3338e-01 -1.1107e+00 +6.8237e-01 -1.1674e-01 -2.5107e+00 +7.1863e-01 -1.0663e+00 -3.7029e-01 -1.3363e+00 +1.3731e+00 +4.0764e-01 +1.4500e+00 +3.6759e-01 +2.4184e+00 +7.8650e-01 +6.4735e-01 +1.0737e+00 +2.2806e+00 +1.3263e+00 +8.6679e-01 -6.6141e-01 -3.5161e-01 -3.3092e-01 +2.2705e-01 -1.7022e+00 -1.8821e-01 -7.2596e-01 +1.4257e+00 +2.3816e+00 +1.7577e+00 +6.3254e-01 -2.8698e-01 -1.8344e+00
384 +9.667021908e+03 +9.667021908e+03 +9.576691908e+03 +9.576691908e+03 +4.3991e-01 +7.1055e-01 -1.8337e+00 +1.5594e+00 -6.0824e-01 +6.8478e-01 -6.5071e-01 +4.6955e-01 -1.9584e+00 +1.0681e+00 -4.4934e-01 +6.4209e-01 -3.7001e-01 -3.4140e-01 -7.8266e-01 +1.4778e-01 -3.7645e-01 +2.1865e+00 -1.4246e-01 -3.8157e-02 +5.7571e-01 +4.0547e-01 +4.4474e-01 -4.3416e-01 +2.0862e+00 +5.1336e-01 +1.2741e+00 -1.5171e+00 -4.2475e-01 -9.9708e-01 -1.0508e+00 -8.7743e-01 -5.3362e-01 +8.2967e-01 +1.0047e+00 +2.0928e+00 -1.5916e+00 +8.6248e-01 +1.5339e-01 -1.0608e-01
444 +5.635909993e+03 +5.635909993e+03 +5.545579993e+03 +5.545579993e+03 -8.3657e-02 -3.3234e-03 -2.2714e+00 +1.4072e-01 +1.5189e+00 +1.5139e-01 -6.0767e-01 +3.0838e-01 -7.5617e-01 +1.9784e+00 -4.0713e-01 -6.5220e-02 +8.8327e-02 -1.2007e+00 +7.6889e-01 -4.8230e-01 +1.3896e+00 +6.7766e-02 +2.3814e-01 -5.1910e-01 +7.2745e-01 -7.5417e-01 +3.4375e-01 -7.9880e-01 +5.8596e-01 +3.2788e-01 +1.1831e+00 -1.1213e+00 -3.5990e-01 +5.6235e-01 -6.8431e-01 -3.8224e-01 -2.1483e+00 +7.8249e-01 +1.8196e+00 +1.7324e+00 -1.0759e+00 +5.9021e-01 -1.9939e-01 -7.2508e-01
539 +2.489886076e+03 +2.489886076e+03 +2.399556076e+03 +2.399556076e+03 +6.6035e-01 -3.0768e-02 -4.8019e-01 +3.6983e-01 -2.3949e-01 -4.5551e-01 -2.8003e-01 -3.8828e-01 +1.6193e-01 +1.7943e-01 +8.8144e-01 -1.7885e-01 -1.0253e-02 -1.8171e+00 -9.1911e-01 -2.2444e-01 -4.1854e-01 +2.0822e+00 -1.5976e-02 -2.1151e-01 -4.0366e-01 -8.9402e-01 +5.0646e-01 +3.0583e-01 +2.4897e-01 -3.4493e-01 +6.2826e-01 -1.2445e+00 +1.9864e-01 -8.4045e-02 -9.4753e-01 -1.4544e+00 -9.5127e-01 +5.3687e-01 -1.5260e-01 +3.0353e-01 -8.5579e-01 -3.2926e-01 -2.3669e-01 -1.1006e-01
736 +1.115856054e+03 +1.115856054e+03 +1.025526054e+03 +1.025526054e+03 +1.2197e+00 +1.6070e-01 +6.0627e-01 +3.4015e-01 -5.4074e-02 +7.9031e-02 +7.3080e-02 -4.7392e-01 -1.1319e+00 +4.7045e-01 +8.5821e-01 -6.8220e-01 +8.3385e-01 +2.2916e-01 +1.5714e-01 -2.0444e-01 +6.7687e-01 +7.0968e-02 +8.6201e-01 +4.4345e-02 -5.0898e-01 -9.4274e-01 -7.3273e-01 +7.1946e-01 +1.9429e-01 -3.2218e-01 +8.8891e-02 -1.3367e-01 +5.2530e-02 +1.5632e-01 -4.2007e-02 -1.5650e+00 -5.8224e-01 +6.5981e-01 -3.2088e-01 +7.2346e-01 -2.5471e-01 -4.7392e-01 -9.1702e-01 -2.1214e-01
813 +7.649678347e+02 +7.649678347e+02 +6.746378347e+02 +6.746378347e+02 +1.5728e+00 +4.0597e-01 +4.1890e-01 +7.8588e-01 +8.9830e-01 -5.5246e-01 -1.0112e+00 -6.1182e-02 -1.9631e-01 +4.1480e-01 +1.4662e+00 -6.3012e-02 +2.2849e-01 -5.6722e-01 +1.1564e+00 +3.5293e-01 +3.7173e-01 +6.2112e-01 +1.2625e+00 +3.0500e-01 -9.5862e-01 -7.5055e-01 -1.1895e-01 +7.8455e-01 -2.2370e-02 +1.1464e-01 +5.0955e-01 -2.1009e-01 +6.4339e-01 -3.1347e-01 +4.9069e-01 -1.6663e+00 -9.6938e-01 +3.4389e-01 -5.8257e-01 +1.2614e+00 +1.4602e-01 +2.6169e-01 -8.0984e-02 +3.9747e-01
969 +5.558205617e+02 +5.558205617e+02 +4.654905617e+02 +4.654905617e+02 +8.0627e-01 +4.5492e-01 +1.0625e-01 +3.5497e-01 +9.6071e-01 -5.3618e-01 -1.0386e+00 -4.7535e-01 +1.1041e-02 -1.8919e-01 +8.3839e-01 -3.2015e-01 -1.6983e-01 -1.2750e+00 +5.3405e-01 -1.6257e-01 +1.6169e-01 +6.0288e-01 +9.0861e-01 +5.2268e-01 -5.0521e-01 -5.6942e-01 -1.3024e-01 +7.0744e-01 -2.1135e-01 +1.8445e-01 +7.5901e-01 -2.7334e-01 +1.5050e-01 -1.5099e-01 +2.5366e-01 -3.5392e-01 -4.2166e-02 +5.3283e-01 +2.8617e-01 +9.0912e-01 -3.5596e-02 -3.0767e-01 -3.7907e-01 +6.2098e-01
1104 +3.706977619e+02 +3.706977619e+02 +2.803677619e+02 +2.803677619e+02 +8.4113e-01 +3.3642e-01 -5.3219e-02 +7.0919e-01 +7.6556e-01 -3.9309e-01 -7.2034e-01 -5.8696e-01 -1.8098e-01 +5.5985e-02 +5.7739e-01 +2.4204e-01 -4.9028e-02 -8.6012e-01 +7.2610e-01 -1.4528e-02 +3.4985e-01 +5.1680e-01 +1.0991e+00 +6.1161e-02 -2.9947e-01 -8.6255e-01 -3.5424e-01 +2.9292e-01 -2.2221e-01 +1.7668e-01 +2.2462e-01 +1.6926e-01 +2.2467e-01 +1.3511e-01 +3.0224e-01 -1.1802e+00 -3.1983e-01 +6.5801e-01 -2.0351e-01 +5.4575e-01 -2.0300e-02 -1.2394e-01 -6.3896e-01 +5.6038e-01
1174 +2.342391722e+02 +2.342391722e+02 +1.439091722e+02 +1.439091722e+02 +9.0427e-01 +4.9299e-01 -1.4437e-01 +5.0979e-01 +3.8084e-01 -1.9660e-01 -1.2566e+00 -4.9166e-01 -6.2115e-01 +4.1281e-01 +8.7620e-01 +3.0916e-01 -2.8184e-01 -7.8467e-01 +7.4593e-01 +7.5933e-02 +2.6136e-01 +6.5640e-01 +1.0878e+00 +3.3342e-01 -5.2687e-01 -5.9598e-01 +2.4817e-01 +5.1051e-01 +1.4005e-01 +1.8922e-01 +2.7050e-01 -6.4084e-02 +3.8583e-01 +1.8776e-01 +9.2427e-02 -9.7459e-01 -7.1615e-01 +1.7685e-01 -2.8514e-02 +6.9643e-01 +1.2267e-01 +7.6602e-02 -1.0208e-01 +5.7518e-01
1465 +1.552227885e+02 +1.552227885e+02 +6.489278853e+01 +6.489278853e+01 +1.2192e+00 +4.4753e-01 +3.2895e-01 +2.6605e-01 +4.1461e-01 -1.4099e-01 -6.2817e-01 -3.4555e-01 -6.6050e-01 +1.8649e-01 +6.8159e-01 +2.8085e-01 +1.6406e-01 -7.1529e-01 +5.7857e-01 +3.9855e-01 +5.9041e-02 +5.3060e-01 +1.2452e+00 -1.6654e-01 -3.4660e-01 -3.6038e-01 +4.8302e-01 +3.6840e-01 +1.3134e-01 +3.3515e-02 -1.2125e-01 +3.3364e-01 +5.0011e-01 -4.5682e-02 +2.0489e-01 -8.9403e-01 -3.9482e-01 +7.3771e-02 -3.1537e-01 +4.3321e-01 +2.6583e-01 -2.1413e-01 -4.5221e-02 +7.8006e-01
1638 +8.362129468e+01 +8.362129468e+01 -6.708705315e+00 -6.708705315e+00 +1.2302e+00 +5.7586e-01 +3.5677e-01 +1.4570e-01 +1.9225e-01 -1.2904e-02 -7.5336e-01 -3.2376e-02 -2.9902e-01 -5.7572e-03 +5.8368e-01 +7.7353e-01 -1.0877e-02 -9.3220e-01 +6.1038e-01 +6.3209e-01 -1.0249e-01 +2.4574e-01 +1.0504e+00 -1.3070e-01 -3.6312e-01 -3.9456e-01 +5.3794e-01 -1.2259e-02 +1.2615e-01 +2.3955e-01 -1.6154e-01 +3.6439e-01 +5.3266e-01 -1.7574e-01 -1.0941e-02 -6.8638e-01 -4.0341e-01 +1.6189e-01 -3.1554e-01 +2.5686e-01 +5.3994e-01 -7.5096e-03 +1.4904e-01 +8.0020e-01
1844 +5.812082339e+01 +5.812082339e+01 -3.220917661e+01 -3.220917661e+01 +1.2379e+00 +6.5077e-01 +3.6951e-01 +1.9241e-01 +3.9069e-01 -6.6440e-02 -8.4608e-01 +3.7568e-02 -2.0127e-01 +1.7260e-01 +3.5876e-01 +6.6581e-01 +1.2699e-01 -7.9810e-01 +6.6602e-01 +4.9699e-01 -1.8789e-01 +2.2622e-01 +9.6495e-01 -1.3117e-01 -2.6425e-01 -3.6807e-01 +4.7568e-01 -4.3076e-02 +7.5486e-02 +2.2544e-01 -1.3202e-01 +3.8423e-01 +5.5215e-01 -1.5404e-02 -1.2688e-01 -6.4913e-01 -3.6320e-01 +2.8126e-01 -5.7651e-01 +1.1872e-01 +5.1024e-01 -2.0792e-01 +1.1555e-01 +9.8962e-01
2500 +3.912685411e+01 +3.912685411e+01 -5.120314589e+01 -5.120314589e+01 +1.1460e+00 +6.7150e-01 +3.7177e-01 +3.8634e-01 +4.2568e-01 -2.5650e-02 -8.9334e-01 -8.3195e-02 -3.4771e-01 +1.3340e-01 +4.3358e-01 +8.4171e-01 +1.7385e-01 -8.1471e-01 +5.6887e-01 +5.4307e-01 -6.7801e-02 +1.6914e-01 +9.7170e-01 -1.3364e-01 -2.1942e-01 -3.2849e-01 +5.5842e-01 -5.4976e-02 +1.4516e-01 +1.9758e-01 +9.0297e-03 +4.8596e-01 +5.7922e-01 +1.3401e-02 -1.3334e-01 -5.8202e-01 -2.6292e-01 +1.9062e-01 -4.4343e-01 +1.1582e-01 +4.0093e-01 -1.5462e-01 +9.0073e-02 +1.0379e+00
20752 +2.510648780e+01 +2.510648780e+01 -6.522351220e+01 -6.522351220e+01 +5.1397e-01 +2.6931e-02 -2.7527e-01 -5.1137e-01 +1.4467e-02 -2.3204e-01 -7.1301e-01 +1.0702e-02 -4.2984e-01 -3.7480e-01 +3.1694e-01 +1.4771e-01 -3.9794e-01 +3.8886e-02 +2.8774e-01 +3.5984e-01 -7.5117e-01 -1.0196e+00 +2.1636e-01 +4.9973e-01 +3.2522e-01 +3.5913e-01 +3.2881e-01 +4.2388e-01 -4.8610e-02 +1.2258e-01 +8.9235e-01 +5.5535e-01 +9.7727e-01 -3.9257e-01 +6.0397e-01 -1.7164e-01 -1.5912e-01 +1.0909e-01 -1.0779e+00 +5.4451e-02 +1.6818e-01 -6.5507e-01 -1.5526e-01 +2.8625e-01
37024 +1.584065848e+01 +1.584065848e+01 -7.448934152e+01 -7.448934152e+01 -3.4082e-01 -4.7482e-01 -2.6582e-01 -3.6828e-01 +4.8451e-01 +9.9193e-03 +5.2077e-01 +3.4151e-01 +8.4068e-02 -8.7058e-02 +5.4244e-02 +3.3274e-01 -1.1450e+00 +4.2720e-01 -1.1412e-01 -1.7568e-01 -3.9843e-01 -7.2789e-01 +3.0771e-02 +6.6435e-01 +3.4768e-01 +4.0589e-01 -2.6686e-01 +8.0005e-01 -4.7613e-02 +2.9302e-02 +9.2798e-01 +9.5858e-01 +1.3989e-01 -3.1593e-01 +3.3841e-01 -5.4173e-01 +3.7809e-01 +2.0024e-01 -7.1551e-01 -7.6392e-02 -2.0669e-01 -8.9630e-01 +2.0462e-01 +7.5630e-02
48578 +9.992455961e+00 +9.992455961e+00 -8.033754404e+01 -8.033754404e+01 -5.4218e-01 -2.8207e-01 -1.4254e-01 -7.1721e-01 +2.4530e-02 -6.5759e-01 +1.3223e+00 +4.8639e-02 +1.4962e-01 -3.3301e-01 -8.8667e-02 +1.4690e-01 -9.3755e-01 +7.7280e-01 -2.5402e-01 -2.9751e-02 +4.1144e-02 -3.6220e-01 -4.0974e-01 +6.8149e-01 +5.0071e-01 +3.6162e-01 -2.1467e-01 +5.1534e-01 -1.3849e-02 +1.9322e-01 +4.8341e-01 +8.3173e-01 -2.8235e-01 -3.1147e-01 +1.0739e-02 +1.9760e-01 +7.3448e-01 +1.8614e-01 -4.0970e-01 +2.9363e-01 -4.5498e-02 -8.0876e-01 +1.5387e-01 -1.5256e-01
56002 +6.302796317e+00 +6.302796317e+00 -8.402720368e+01 -8.402720368e+01 -6.0755e-01 -3.4912e-01 -3.2382e-01 -6.5291e-01 -5.6957e-01 -4.4905e-01 +1.4242e+00 -9.3452e-02 +4.4141e-01 -1.2898e-01 -1.7292e-01 -5.9334e-02 -9.5326e-01 +8.8613e-01 -1.3949e-01 +8.5474e-02 +8.5054e-02 -3.6336e-01 -8.3965e-01 +3.0228e-01 +4.2516e-01 +1.4438e-01 -3.2777e-02 +5.0503e-01 -8.9086e-02 -2.1523e-01 +1.6262e-01 +6.3202e-01 -3.2538e-01 -4.6849e-01 -1.3275e-01 +3.6505e-01 +6.1491e-01 -3.9819e-02 -1.9457e-01 +7.8352e-02 -1.2929e-03 -5.4934e-01 +2.8498e-01 -4.6021e-01
60785 +3.970886035e+00 +3.970886035e+00 -8.635911396e+01 -8.635911396e+01 -8.1115e-01 -4.6180e-01 -2.0616e-01 -5.1485e-01 -7.8196e-01 -2.4761e-01 +1.3280e+00 -1.4884e-01 +3.0994e-01 +1.4418e-02 -3.4846e-01 -4.1163e-01 -6.8715e-01 +1.0785e+00 -2.0442e-01 -1.7833e-01 +5.4256e-02 -4.0912e-01 -1.0191e+00 +1.0719e-01 +3.0117e-01 +1.7361e-01 -6.2354e-02 +4.6176e-01 -4.2249e-02 -2.0037e-01 -2.5862e-02 +4.6932e-01 -2.5230e-01 -3.8322e-01 -1.2527e-01 +3.4817e-01 +6.3070e-01 -2.6618e-01 +2.2173e-02 -2.1083e-01 +1.2472e-01 -4.6860e-01 +3.9095e-01 -5.3166e-01
63487 +2.511169851e+00 +2.511169851e+00 -8.781883015e+01 -8.781883015e+01 -9.5153e-01 -5.6201e-01 -2.5137e-01 -5.0850e-01 -7.0811e-01 -1.2586e-01 +1.2316e+00 -1.4274e-01 +2.8431e-01 -1.1953e-02 -3.8278e-01 -4.9353e-01 -4.4087e-01 +1.0527e+00 -3.3915e-01 -3.5301e-01 +1.4748e-02 -4.1970e-01 -1.0724e+00 +5.6709e-02 +2.7287e-01 +1.9874e-01 -1.9559e-01 +3.3614e-01 -4.8770e-02 -1.6217e-01 -9.4127e-02 +3.5161e-01 -2.4182e-01 -3.4212e-01 -6.8660e-02 +4.1618e-01 +7.0581e-01 -2.9992e-01 +1.2398e-01 -3.5334e-01 +1.3682e-01 -3.4503e-01 +3.0967e-01 -5.6421e-01
65297 +1.580842224e+00 +1.580842224e+00 -8.874915778e+01 -8.874915778e+01 -1.0514e+00 -6.3115e-01 -2.7147e-01 -4.8360e-01 -6.6884e-01 -3.2640e-02 +1.1590e+00 -5.2607e-02 +2.9995e-01 -5.9264e-02 -4.5557e-01 -5.0383e-01 -2.6943e-01 +1.0198e+00 -4.4556e-01 -4.2160e-01 +3.2164e-03 -4.2863e-01 -1.0867e+00 +3.6494e-02 +2.7997e-01 +2.6090e-01 -3.0425e-01 +1.7191e-01 -8.8018e-02 -1.6179e-01 -1.1227e-01 +2.5891e-01 -2.7005e-01 -3.1439e-01 -3.2600e-02 +5.2159e-01 +6.8214e-01 -2.7868e-01 +1.8593e-01 -4.1712e-01 +8.6299e-02 -2.2777e-01 +2.4521e-01 -6.1052e-01
66788 +9.990601199e-01 +9.990601199e-01 -8.933093988e+01 -8.933093988e+01 -1.0882e+00 -6.6524e-01 -2.8243e-01 -4.5244e-01 -6.4023e-01 +9.9455e-03 +1.1155e+00 -3.7370e-03 +3.0489e-01 -9.8556e-02 -4.7790e-01 -5.2702e-01 -2.1035e-01 +9.9015e-01 -4.9774e-01 -4.4165e-01 +1.3636e-02 -3.9704e-01 -1.0777e+00 +5.0570e-02 +2.6965e-01 +3.0340e-01 -3.5782e-01 +1.0294e-01 -1.0913e-01 -1.7645e-01 -8.5652e-02 +1.7422e-01 -2.9736e-01 -2.8109e-01 -1.4283e-02 +5.7052e-01 +6.2365e-01 -2.5517e-01 +2.2095e-01 -4.0511e-01 +2.3898e-02 -1.5994e-01 +1.9130e-01 -6.7042e-01
67925 +6.307773773e-01 +6.307773773e-01 -8.969922262e+01 -8.969922262e+01 -1.1208e+00 -6.8887e-01 -2.9279e-01 -4.1354e-01 -6.1456e-01 +3.4264e-02 +1.0724e+00 +4.1373e-02 +3.1885e-01 -1.1346e-01 -4.9162e-01 -5.6799e-01 -1.6620e-01 +9.6517e-01 -5.3347e-01 -4.6173e-01 +2.8361e-02 -3.5799e-01 -1.0618e+00 +5.7051e-02 +2.4738e-01 +3.3457e-01 -4.1453e-01 +5.0284e-02 -1.2196e-01 -1.9586e-01 -6.7296e-02 +7.4085e-02 -3.3345e-01 -2.4504e-01 +1.4667e-02 +6.0577e-01 +5.5520e-01 -2.4407e-01 +2.7555e-01 -3.7442e-01 -3.7616e-02 -9.0144e-02 +1.4452e-01 -7.3896e-01
68999 +3.954945024e-01 +3.954945024e-01 -8.993450550e+01 -8.993450550e+01 -1.1382e+00 -6.9493e-01 -2.9935e-01 -3.8974e-01 -5.8994e-01 +4.2068e-02 +1.0463e+00 +6.1368e-02 +3.2221e-01 -1.2247e-01 -4.8542e-01 -6.1185e-01 -1.6603e-01 +9.4485e-01 -5.5474e-01 -4.8137e-01 +4.1976e-02 -3.3047e-01 -1.0474e+00 +7.3312e-02 +2.4473e-01 +3.5432e-01 -4.4611e-01 +3.6758e-02 -1.3805e-01 -2.1001e-01 -3.7377e-02 +4.7919e-03 -3.7165e-01 -2.1311e-01 +4.0234e-02 +6.2286e-01 +5.0429e-01 -2.3465e-01 +3.1354e-01 -3.3340e-01 -1.0015e-01 -4.5612e-02 +1.0248e-01 -7.9339e-01
69936 +2.504024457e-01 +2.504024457e-01 -9.007959755e+01 -9.007959755e+01 -1.1463e+00 -6.9481e-01 -3.1316e-01 -3.7399e-01 -5.7463e-01 +4.1548e-02 +1.0240e+00 +7.3182e-02 +3.2330e-01 -1.2629e-01 -4.8088e-01 -6.5309e-01 -1.6012e-01 +9.3366e-01 -5.6443e-01 -4.9357e-01 +5.3534e-02 -3.0554e-01 -1.0422e+00 +7.8991e-02 +2.4437e-01 +3.6745e-01 -4.7046e-01 +2.7705e-02 -1.4250e-01 -2.1562e-01 -2.1021e-02 -6.0202e-02 -4.0432e-01 -1.9265e-01 +5.9218e-02 +6.3578e-01 +4.6369e-01 -2.2588e-01 +3.4361e-01 -3.0380e-01 -1.3903e-01 -1.0106e-02 +6.9714e-02 -8.3631e-01
70718 +1.538084540e-01 +1.538084540e-01 -9.017619155e+01 -9.017619155e+01 -1.1570e+00 -6.9041e-01 -3.2599e-01 -3.5810e-01 -5.5173e-01 +3.8874e-02 +9.9566e-01 +8.2159e-02 +3.2932e-01 -1.2160e-01 -4.6985e-01 -7.0464e-01 -1.5872e-01 +9.1621e-01 -5.7883e-01 -5.1390e-01 +6.7215e-02 -2.8422e-01 -1.0363e+00 +9.3203e-02 +2.4370e-01 +3.7658e-01 -4.9383e-01 +2.5427e-02 -1.4782e-01 -2.2624e-01 -1.1705e-03 -1.3181e-01 -4.4349e-01 -1.6683e-01 +8.5546e-02 +6.4668e-01 +4.1971e-01 -2.1850e-01 +3.8358e-01 -2.6556e-01 -1.9139e-01 +2.8314e-02 +2.6551e-02 -8.9080e-01
71260 +9.563536428e-02 +9.563536428e-02 -9.023436464e+01 -9.023436464e+01 -1.1596e+00 -6.8523e-01 -3.3531e-01 -3.4544e-01 -5.3471e-01 +4.1783e-02 +9.8268e-01 +8.7708e-02 +3.2826e-01 -1.1958e-01 -4.6150e-01 -7.3653e-01 -1.6170e-01 +9.0708e-01 -5.8486e-01 -5.2756e-01 +7.5519e-02 -2.6801e-01 -1.0302e+00 +1.0377e-01 +2.4013e-01 +3.7893e-01 -5.0906e-01 +2.9604e-02 -1.4863e-01 -2.3078e-01 +1.2784e-02 -1.7476e-01 -4.6705e-01 -1.5107e-01 +9.9549e-02 +6.4667e-01 +3.9279e-01 -2.1491e-01 +4.0151e-01 -2.4163e-01 -2.1832e-01 +4.9882e-02 +4.1531e-03 -9.1974e-01
71820 +6.225911038e-02 +6.225911038e-02 -9.026774089e+01 -9.026774089e+01 -1.1619e+00 -6.7624e-01 -3.4635e-01 -3.3143e-01 -5.1531e-01 +3.8263e-02 +9.6322e-01 +8.6553e-02 +3.3056e-01 -1.1358e-01 -4.5003e-01 -7.7596e-01 -1.6494e-01 +8.9212e-01 -5.9009e-01 -5.4002e-01 +8.5597e-02 -2.5124e-01 -1.0222e+00 +1.1593e-01 +2.3737e-01 +3.8418e-01 -5.2308e-01 +3.5722e-02 -1.4903e-01 -2.3666e-01 +2.8268e-02 -2.2701e-01 -4.9481e-01 -1.3001e-01 +1.1615e-01 +6.5084e-01 +3.6287e-01 -2.1396e-01 +4.2900e-01 -2.1073e-01 -2.5683e-01 +7.3192e-02 -2.4358e-02 -9.5461e-01
72287 +3.977066267e-02 +3.977066267e-02 -9.029022934e+01 -9.029022934e+01 -1.1680e+00 -6.7090e-01 -3.5453e-01 -3.2289e-01 -5.0298e-01 +3.7771e-02 +9.4872e-01 +9.0032e-02 +3.3022e-01 -1.1183e-01 -4.4285e-01 -8.0747e-01 -1.6484e-01 +8.8405e-01 -5.9488e-01 -5.5369e-01 +9.4052e-02 -2.3768e-01 -1.0193e+00 +1.2152e-01 +2.3793e-01 +3.8615e-01 -5.3326e-01 +3.6972e-02 -1.5054e-01 -2.3861e-01 +3.9386e-02 -2.6637e-01 -5.1621e-01 -1.1481e-01 +1.3134e-01 +6.5358e-01 +3.4177e-01 -2.1239e-01 +4.4778e-01 -1.9177e-01 -2.8332e-01 +9.3772e-02 -4.7026e-02 -9.8195e-01
72622 +2.468046673e-02 +2.468046673e-02 -9.030531953e+01 -9.030531953e+01 -1.1649e+00 -6.6615e-01 -3.5826e-01 -3.2229e-01 -4.9619e-01 +3.5345e-02 +9.4360e-01 +9.0527e-02 +3.3098e-01 -1.0997e-01 -4.3838e-01 -8.1771e-01 -1.6917e-01 +8.8053e-01 -5.9579e-01 -5.5596e-01 +9.5232e-02 -2.3457e-01 -1.0156e+00 +1.2569e-01 +2.3640e-01 +3.8618e-01 -5.3651e-01 +4.1027e-02 -1.5008e-01 -2.3894e-01 +4.4535e-02 -2.8122e-01 -5.2464e-01 -1.0968e-01 +1.3650e-01 +6.5301e-01 +3.3171e-01 -2.1066e-01 +4.5316e-01 -1.8036e-01 -2.9424e-01 +9.9499e-02 -5.5657e-02 -9.9256e-01
73127 +1.521124799e-02 +1.521124799e-02 -9.031478875e+01 -9.031478875e+01 -1.1679e+00 -6.6221e-01 -3.6355e-01 -3.1694e-01 -4.8837e-01 +3.5567e-02 +9.3444e-01 +9.0163e-02 +3.3155e-01 -1.0730e-01 -4.3433e-01 -8.3822e-01 -1.6821e-01 +8.7666e-01 -5.9733e-01 -5.6356e-01 +9.9969e-02 -2.2576e-01 -1.0137e+00 +1.2930e-01 +2.3593e-01 +3.8646e-01 -5.4230e-01 +4.4506e-02 -1.5041e-01 -2.4020e-01 +4.9924e-02 -3.0678e-01 -5.3776e-01 -1.0034e-01 +1.4454e-01 +6.5552e-01 +3.1970e-01 -2.1143e-01 +4.6487e-01 -1.6755e-01 -3.1083e-01 +1.1148e-01 -6.8001e-02 -1.0086e+00
