% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.714883699e+01 +9.714883699e+01 +1.038818837e+03 +1.038818837e+03 -1.8908e+00 -2.6141e+00 -3.6495e+00
5 +6.069934029e+01 +6.069934029e+01 +1.002369340e+03 +1.002369340e+03 -4.0443e-01 -3.9989e+00 -2.9380e-01
9 +2.940791752e+01 +2.940791752e+01 +9.710779175e+02 +9.710779175e+02 -9.8477e-01 -4.4130e+00 +2.6464e+00
21 +1.600735813e+01 +1.600735813e+01 +9.576773581e+02 +9.576773581e+02 -2.1101e+00 -5.2513e+00 +3.6882e+00
26 +2.896369943e+00 +2.896369943e+00 +9.445663699e+02 +9.445663699e+02 -2.1036e+00 -7.0876e+00 +6.7576e+00
30 +9.714056874e-01 +9.714056874e-01 +9.426414057e+02 +9.426414057e+02 -4.0286e+00 -6.1393e+00 +5.0740e+00
31 +3.887242202e-01 +3.887242202e-01 +9.420587242e+02 +9.420587242e+02 -4.6113e+00 -6.5301e+00 +7.4302e+00
32 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -6.5531e+00 -7.5931e+00 +5.8495e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.241020911e+01 +5.241020911e+01 +1.496020911e+01 +1.496020911e+01 +7.9326e-01 +2.4339e+00 +9.9113e-01
9 +3.266929370e+01 +3.266929370e+01 -4.780706295e+00 -4.780706295e+00 +1.0639e+00 +1.3410e+00 +3.2838e+00
16 +2.248060501e+01 +2.248060501e+01 -1.496939499e+01 -1.496939499e+01 +3.0199e+00 +2.9882e+00 +3.5861e+00
27 +1.551844352e+01 +1.551844352e+01 -2.193155648e+01 -2.193155648e+01 -1.2972e+00 +2.0840e+00 +5.1450e+00
34 +5.889822705e+00 +5.889822705e+00 -3.156017729e+01 -3.156017729e+01 -8.8982e-01 +5.4998e+00 +6.3392e+00
45 +3.553178525e+00 +3.553178525e+00 -3.389682148e+01 -3.389682148e+01 +1.4468e+00 +7.2780e+00 +7.4659e+00
51 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.9147e+00 +7.0886e+00 +5.8640e+00
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.351883115e+01 +7.351883115e+01 +3.606883115e+01 +3.606883115e+01 +3.5073e+00 -2.9087e+00 +2.9833e-01
2 +4.767345502e+01 +4.767345502e+01 +1.022345502e+01 +1.022345502e+01 +4.6239e+00 -1.6816e+00 +2.3832e+00
13 +2.764923642e+01 +2.764923642e+01 -9.800763575e+00 -9.800763575e+00 +3.4132e+00 -2.5725e+00 +4.7884e+00
17 +2.379034123e+01 +2.379034123e+01 -1.365965877e+01 -1.365965877e+01 +6.0712e+00 -2.5232e+00 +5.2365e+00
42 +5.210773582e+00 +5.210773582e+00 -3.223922642e+01 -3.223922642e+01 +3.2995e+00 +3.8900e+00 +5.5918e+00
44 +6.222367056e-02 +6.222367056e-02 -3.738777633e+01 -3.738777633e+01 +4.9378e+00 +5.7946e+00 +7.9607e+00
53 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +6.5958e+00 +8.3769e+00 +1.0906e+01
% function evaluation | noise-free fitness - Fopt (-3.745000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.000685832e+02 +1.000685832e+02 +6.261858320e+01 +6.261858320e+01 -2.0026e+00 -8.2625e-01 -2.4642e+00
2 +9.586359689e+01 +9.586359689e+01 +5.841359689e+01 +5.841359689e+01 -1.1247e+00 +2.0060e+00 -3.0271e+00
13 +5.518128153e+01 +5.518128153e+01 +1.773128153e+01 +1.773128153e+01 -1.4558e+00 -1.8183e+00 +2.2836e+00
16 +1.415359141e+01 +1.415359141e+01 -2.329640859e+01 -2.329640859e+01 -5.0619e-02 +2.1214e+00 +6.7244e+00
18 +7.027923531e+00 +7.027923531e+00 -3.042207647e+01 -3.042207647e+01 -6.5081e-01 +9.1379e+00 +4.8623e+00
23 +4.227883253e+00 +4.227883253e+00 -3.322211675e+01 -3.322211675e+01 +7.7212e-01 +9.6682e+00 +1.3242e+01
29 +1.533508631e+00 +1.533508631e+00 -3.591649137e+01 -3.591649137e+01 +3.4665e+00 +1.0434e+01 +1.1596e+01
30 +0.000000000e+00 +0.000000000e+00 -3.745000000e+01 -3.745000000e+01 +1.0650e+01 +1.9120e+01 +1.9787e+01
