% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
17 +1.570010453e+02 +1.570010453e+02 +1.477910453e+02 +1.477910453e+02 +1.6634e+00 -5.3354e+00 -8.0342e-02 -7.0805e+00 +7.7472e-01 -1.6074e+00 +6.1215e+00 +5.8574e-01 -1.0646e-01 -5.2315e+00
47 +9.335381857e+01 +9.335381857e+01 +8.414381857e+01 +8.414381857e+01 +4.0558e+00 -3.3882e+00 +8.4533e-01 -7.9288e-01 -1.4259e+00 -1.8463e+00 +7.1893e+00 +2.3846e+00 +3.4583e+00 -8.7421e+00
58 +5.849191602e+01 +5.849191602e+01 +4.928191602e+01 +4.928191602e+01 +6.5697e-02 +8.4585e-01 -1.5365e+00 -1.9719e+00 -5.1178e+00 -4.9077e-01 +7.1802e+00 +4.5771e+00 +8.1891e+00 -1.2096e+01
100 +2.022776344e+01 +2.022776344e+01 +1.101776344e+01 +1.101776344e+01 -1.5836e-01 -1.7184e+00 +1.7452e+00 +4.5530e+00 -8.2416e+00 +7.5138e+00 +8.6759e+00 +1.1757e+01 +1.1011e+01 -5.2959e+00
113 +8.527732997e+00 +8.527732997e+00 -6.822670026e-01 -6.822670026e-01 +1.1298e+00 +4.0069e+00 +2.9768e+00 +6.0907e+00 -1.2515e+01 +9.7813e+00 +1.3152e+01 +1.5818e+01 +1.5139e+01 -1.0366e+01
142 +6.254738194e+00 +6.254738194e+00 -2.955261806e+00 -2.955261806e+00 +1.1539e+01 +1.9854e+00 +3.5844e+00 +1.2921e+01 -1.8377e+01 +1.4200e+01 +1.7280e+01 +2.9923e+01 +2.1175e+01 -7.8759e+00
154 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +9.8587e+00 +8.3426e+00 +1.2293e+01 +2.3377e+01 -1.5438e+01 +6.6806e+00 +2.2486e+01 +3.2838e+01 +2.1108e+01 -2.8907e+01
% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.597544192e+02 +2.597544192e+02 +2.505444192e+02 +2.505444192e+02 -2.4755e-01 +1.0605e+00 -3.9684e-01 -3.1495e+00 +1.9512e+00 +2.8320e+00 -1.0702e+00 -3.3911e+00 -2.7517e+00 +7.2284e-01
4 +2.025214137e+02 +2.025214137e+02 +1.933114137e+02 +1.933114137e+02 +2.9585e+00 -1.2399e+00 -1.6706e+00 -4.4399e+00 +4.9181e+00 +4.9383e+00 -1.8986e+00 -4.0194e+00 +2.0387e+00 -2.5883e+00
28 +1.231362095e+02 +1.231362095e+02 +1.139262095e+02 +1.139262095e+02 +3.2924e+00 +1.8402e+00 +5.4200e+00 -1.0239e+00 +2.9109e+00 +7.7465e+00 +6.6442e+00 +6.1646e-01 -5.4332e-01 -3.6842e+00
36 +7.006629653e+01 +7.006629653e+01 +6.085629653e+01 +6.085629653e+01 +2.4152e+00 +3.7754e+00 +3.7208e+00 -2.7889e+00 +1.0560e+00 +6.6848e+00 +6.8226e+00 +3.3581e+00 +2.3793e+00 -6.3272e+00
43 +5.010804079e+01 +5.010804079e+01 +4.089804079e+01 +4.089804079e+01 +3.2313e+00 +5.6183e+00 +4.2543e+00 -9.2109e-01 +7.3407e+00 +6.9290e+00 +9.5943e+00 +5.3825e+00 +5.0720e+00 -7.9572e+00
57 +3.590845909e+01 +3.590845909e+01 +2.669845909e+01 +2.669845909e+01 +7.0956e+00 +1.0237e+01 +9.6527e+00 +3.4484e-01 +4.3005e+00 +6.4259e+00 +1.2639e+01 +5.5814e+00 +8.4335e+00 -1.1138e+01
67 +2.164130115e+01 +2.164130115e+01 +1.243130115e+01 +1.243130115e+01 +4.3661e+00 +1.0125e+01 +9.8927e+00 +1.0313e+00 -5.2318e-01 +5.2862e+00 +6.6903e+00 +5.7090e+00 +9.4343e+00 -7.2379e+00
74 +9.659406924e+00 +9.659406924e+00 +4.494069241e-01 +4.494069241e-01 +1.0921e+01 +1.1777e+01 +5.6436e+00 +5.1650e-01 -5.9468e+00 +1.3067e+01 +1.2271e+01 +1.0318e+01 +7.8244e+00 -6.7848e+00
90 -7.105427358e-15 -7.105427358e-15 -9.210000000e+00 -9.210000000e+00 +8.8505e+00 +1.3248e+01 +1.1316e+01 +5.2257e+00 -9.5267e+00 +1.2427e+01 +1.8272e+01 +1.3912e+01 +9.7712e+00 -1.2283e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.004572125e+02 +2.004572125e+02 +8.564472125e+02 +8.564472125e+02 +1.6775e+00 +2.8838e+00 +3.3428e+00 +2.0257e+00 -4.2197e-01 +1.3458e+00 -2.9703e+00 -1.2050e+00 -9.6203e-01 +3.1998e-01
4 +1.478022982e+02 +1.478022982e+02 +8.037922982e+02 +8.037922982e+02 +3.5936e+00 +3.9632e+00 +2.2239e+00 +2.7101e+00 +1.2791e+00 +3.9265e-01 -1.8754e+00 -2.9667e-01 -1.4346e+00 -4.2878e+00
23 +9.420600853e+01 +9.420600853e+01 +7.501960085e+02 +7.501960085e+02 +4.1677e+00 +1.7450e+00 +1.8473e+00 +2.6622e+00 -2.2013e+00 -4.3673e-01 -4.6063e+00 +4.2797e+00 -1.9446e+00 -3.5786e+00
52 +5.179566878e+01 +5.179566878e+01 +7.077856688e+02 +7.077856688e+02 +1.3062e+01 +5.1630e+00 +1.2730e+00 +3.0865e+00 +5.5546e-01 -3.1718e+00 -6.8819e+00 +4.9064e+00 -5.3168e+00 -4.8507e+00
84 +2.710343321e+01 +2.710343321e+01 +6.830934332e+02 +6.830934332e+02 +4.4689e+00 -6.0267e+00 +3.5120e+00 +4.0756e+00 -1.9856e+00 -7.1100e+00 -4.5704e+00 +6.0673e+00 -9.2879e+00 -7.2246e+00
90 +2.461667324e+01 +2.461667324e+01 +6.806066732e+02 +6.806066732e+02 +7.6210e+00 -3.6378e-02 -9.0256e-01 +6.0909e+00 -9.5015e-01 -4.9723e+00 -4.9995e+00 +5.2672e+00 -1.0487e+01 -1.3682e+01
112 +1.374112577e+01 +1.374112577e+01 +6.697311258e+02 +6.697311258e+02 +1.1726e+01 -5.4055e+00 -3.7532e+00 +1.3768e+01 -8.0913e-01 -9.1528e+00 -6.7123e+00 +1.0243e+01 -7.0582e+00 -2.8820e+01
116 +5.682936952e+00 +5.682936952e+00 +6.616729370e+02 +6.616729370e+02 +6.9359e+00 -4.9772e+00 -2.5200e+00 +1.3062e+01 -4.7730e+00 -8.7333e+00 -4.8094e+00 +1.0537e+01 -8.5047e+00 -1.6020e+01
135 +6.725542171e-01 +6.725542171e-01 +6.566625542e+02 +6.566625542e+02 +5.7003e+00 -4.5474e+00 -8.4032e+00 +1.1396e+01 -4.9684e+00 -8.4514e+00 -8.3605e+00 +1.2165e+01 -7.3407e+00 -2.0410e+01
146 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +8.1137e+00 -9.8186e+00 -1.1652e+01 +1.3011e+01 -8.5582e+00 -1.1868e+01 -5.5777e+00 +7.0406e+00 -8.1337e+00 -2.7029e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.173886747e+02 +2.173886747e+02 +8.733786747e+02 +8.733786747e+02 -1.5749e+00 -6.9063e-01 -3.7901e+00 +3.1864e+00 -1.4953e+00 -3.3007e+00 -1.6229e+00 -1.7771e+00 +3.1166e+00 +1.4316e+00
13 +1.579811681e+02 +1.579811681e+02 +8.139711681e+02 +8.139711681e+02 +1.7484e+00 -3.8355e+00 -5.8714e+00 +2.4070e+00 -2.1311e+00 -3.1883e+00 -3.3037e+00 +1.6154e+00 +1.8326e-01 +1.4849e+00
34 +9.429135121e+01 +9.429135121e+01 +7.502813512e+02 +7.502813512e+02 -1.2924e+00 -1.5689e+00 -3.8637e+00 +2.2236e+00 -7.2583e+00 -5.6579e+00 -4.9226e+00 -3.5922e-02 -9.4696e-01 -3.6239e+00
56 +5.750789444e+01 +5.750789444e+01 +7.134978944e+02 +7.134978944e+02 +7.7738e+00 -5.6943e+00 -9.6230e+00 +3.2335e+00 -3.4088e+00 -4.1809e+00 -6.5523e+00 +1.5017e+00 -1.7248e+00 -5.1457e+00
57 +3.384796172e+01 +3.384796172e+01 +6.898379617e+02 +6.898379617e+02 +4.3554e+00 -2.9433e+00 -1.4421e+01 +3.6749e+00 -6.2025e+00 -5.1067e+00 -1.0089e+01 +1.7582e+00 -3.9334e+00 -6.7709e+00
63 +2.047194504e+01 +2.047194504e+01 +6.764619450e+02 +6.764619450e+02 +3.5299e+00 -3.1300e+00 -1.1647e+01 +3.6809e+00 -8.2461e+00 -4.7837e+00 -5.8341e+00 +5.2736e+00 -3.9615e+00 -4.5073e+00
67 +9.903240222e+00 +9.903240222e+00 +6.658932402e+02 +6.658932402e+02 +6.2694e+00 -2.7426e+00 -9.1014e+00 +6.4688e+00 -6.8580e+00 -3.0556e+00 -1.3799e+01 +6.2693e+00 -5.4314e+00 -6.5571e+00
90 +4.799061252e+00 +4.799061252e+00 +6.607890613e+02 +6.607890613e+02 +8.9505e+00 -1.0167e+01 -2.1230e+00 +9.6513e+00 -1.3090e+01 -8.4691e+00 -1.5185e+01 +1.4680e+01 -1.0321e+01 -1.2356e+01
92 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +7.3648e+00 -1.3466e+01 -6.0987e+00 +8.0721e+00 -1.0799e+01 -1.0294e+01 -1.4650e+01 +6.9275e+00 -1.1243e+01 -1.3226e+01
% function evaluation | noise-free fitness - Fopt (6.559900000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.111907538e+02 +2.111907538e+02 +8.671807538e+02 +8.671807538e+02 +3.6605e+00 -3.9402e+00 -2.1987e+00 -3.6663e+00 +8.9894e-01 +1.6366e+00 -3.5008e+00 +8.1054e-01 +2.7596e+00 +2.7202e-01
22 +1.519305489e+02 +1.519305489e+02 +8.079205489e+02 +8.079205489e+02 +3.0999e+00 -3.1515e+00 -9.1130e+00 -2.8902e+00 +5.3985e+00 -1.1211e+00 -4.6609e+00 +2.3918e+00 -1.8550e+00 -3.7908e-01
34 +7.145377372e+01 +7.145377372e+01 +7.274437737e+02 +7.274437737e+02 +6.8700e+00 -5.3473e+00 -9.5856e+00 -2.1471e+00 +1.6422e+00 -4.0813e+00 -6.2382e+00 +4.4399e+00 -3.1489e+00 -3.3418e+00
49 +6.096271071e+01 +6.096271071e+01 +7.169527107e+02 +7.169527107e+02 +6.7630e+00 -5.9334e+00 -7.9815e+00 -1.9092e+00 +5.7087e-01 -3.9004e+00 -5.9945e+00 +5.3478e+00 -1.5613e+00 -5.3995e+00
53 +3.105033456e+01 +3.105033456e+01 +6.870403346e+02 +6.870403346e+02 +2.0639e+00 -6.7601e+00 -9.1807e+00 +3.8656e+00 +2.8238e+00 -6.7084e+00 -5.2896e+00 +4.3494e+00 -5.4098e+00 -6.2077e+00
73 +1.950205994e+01 +1.950205994e+01 +6.754920599e+02 +6.754920599e+02 +4.4845e+00 -1.3381e+01 -1.0280e+01 +4.1443e+00 +1.1609e+00 -1.0219e+01 -1.1603e+01 +5.7257e+00 -6.4311e+00 -5.2124e+00
77 +1.417902849e+01 +1.417902849e+01 +6.701690285e+02 +6.701690285e+02 +7.1972e+00 -5.4475e+00 -6.4439e+00 +2.2386e+00 -2.5618e+00 -5.5009e+00 -9.1674e+00 +5.5881e+00 -4.8133e+00 -9.3281e+00
83 +9.724154003e+00 +9.724154003e+00 +6.657141540e+02 +6.657141540e+02 +8.9883e+00 -9.0887e+00 -8.1403e+00 +9.6076e+00 -2.5320e+00 -1.1333e+01 -7.7750e+00 +1.0064e+01 -4.6310e+00 -1.1841e+01
102 +5.628377152e+00 +5.628377152e+00 +6.616183772e+02 +6.616183772e+02 +6.8201e+00 -5.0951e+00 -1.0261e+01 +5.1140e+00 -8.0567e+00 -3.4339e+00 -1.3877e+01 +6.2442e+00 -8.0366e+00 -1.4416e+01
110 +8.205955898e-01 +8.205955898e-01 +6.568105956e+02 +6.568105956e+02 +9.4344e+00 -8.4422e+00 -1.0225e+01 +5.5017e+00 -4.7051e+00 -7.4766e+00 -7.4167e+00 +9.0647e+00 -1.1917e+01 -1.5903e+01
113 +0.000000000e+00 +0.000000000e+00 +6.559900000e+02 +6.559900000e+02 +1.1068e+01 -6.1567e+00 -6.6788e+00 +1.0133e+01 -7.5362e+00 -1.0555e+01 -6.6857e+00 +6.2900e+00 -1.3715e+01 -1.5655e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.212454838e+02 +1.212454838e+02 +1.879554838e+02 +1.879554838e+02 +2.2411e+00 -1.6333e+00 -1.2642e-02 +3.9417e+00 -8.6590e-01 +2.5008e-01 -3.0215e+00 -1.9959e+00 +1.2037e+00 -3.6103e+00
7 +6.218345470e+01 +6.218345470e+01 +1.288934547e+02 +1.288934547e+02 +3.7331e+00 -3.2466e+00 -2.4023e+00 +4.4874e+00 -1.4742e+00 +3.1641e-01 -3.8774e+00 -3.4916e+00 +4.9595e+00 -4.5462e+00
23 +3.019469615e+01 +3.019469615e+01 +9.690469615e+01 +9.690469615e+01 +6.3605e+00 -9.9005e-01 -5.0848e+00 +4.8980e+00 -8.7191e+00 +4.9980e+00 -6.5546e+00 -5.5718e+00 +3.2657e+00 -9.7340e+00
33 +2.384863752e+01 +2.384863752e+01 +9.055863752e+01 +9.055863752e+01 +9.5063e+00 -4.2011e+00 -3.7049e+00 +9.3004e+00 -8.5055e+00 +7.0957e+00 -7.9346e+00 -6.9534e+00 +4.2057e+00 -1.1315e+01
50 +7.488809486e+00 +7.488809486e+00 +7.419880949e+01 +7.419880949e+01 +7.7819e-01 -4.4290e+00 -4.4166e+00 +8.6113e+00 -1.3596e+01 +1.1241e+01 -8.5060e+00 -1.3433e+01 +6.0851e+00 -9.4737e+00
86 +1.954582839e+00 +1.954582839e+00 +6.866458284e+01 +6.866458284e+01 -3.0454e+00 -1.1619e+01 -5.2816e+00 +1.1912e+01 -1.6238e+01 +1.1632e+01 -1.0212e+01 -2.3101e+01 +1.9574e+01 -6.1986e+00
106 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -1.0251e+01 -2.1504e+01 -8.9312e+00 +1.0728e+01 -2.2303e+01 +1.6331e+01 -1.9282e+01 -3.7247e+01 +9.1496e+00 -8.3047e+00
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.097430485e+02 +2.097430485e+02 +2.764530485e+02 +2.764530485e+02 -1.7533e+00 +1.8668e+00 +1.4451e-01 -2.0566e+00 +2.8535e+00 +3.2295e+00 +3.5828e+00 -1.5186e+00 +8.5235e-01 +2.8051e-01
16 +1.497828784e+02 +1.497828784e+02 +2.164928784e+02 +2.164928784e+02 +1.8581e+00 -6.4019e-01 +5.2941e-01 -9.2736e-01 -1.6289e+00 +4.1073e+00 +2.9272e+00 -1.0736e+00 +3.2484e+00 -2.1183e+00
44 +7.408540430e+01 +7.408540430e+01 +1.407954043e+02 +1.407954043e+02 +1.6637e+00 -1.4212e-02 +2.8677e+00 -1.6745e-01 -4.0867e+00 +5.9616e+00 +6.7359e-01 -3.6907e+00 +5.2932e+00 -5.8218e+00
65 +5.236612158e+01 +5.236612158e+01 +1.190761216e+02 +1.190761216e+02 -6.6103e-01 -2.2328e+00 +1.1972e+00 +1.8835e-01 -5.7717e+00 +5.5767e+00 -2.6748e+00 -3.5501e+00 +4.4492e+00 -8.5584e+00
76 +3.603819089e+01 +3.603819089e+01 +1.027481909e+02 +1.027481909e+02 +1.1167e+00 -1.5922e+00 -3.4702e+00 +4.0767e-02 -2.0304e+00 +9.1026e+00 -4.8385e+00 -4.4543e+00 +7.1017e+00 -1.2810e+01
96 +1.201390458e+01 +1.201390458e+01 +7.872390458e+01 +7.872390458e+01 -2.9020e+00 -1.6218e+00 -4.5989e+00 +3.3797e+00 -6.3987e+00 +9.4324e+00 -4.6999e+00 -5.4905e+00 +8.1920e+00 -1.3675e+01
115 +8.221404153e+00 +8.221404153e+00 +7.493140415e+01 +7.493140415e+01 -3.5123e+00 -7.5989e+00 -6.1245e+00 +1.8745e+00 -5.0869e+00 +7.2318e+00 -5.3851e+00 -6.8795e+00 +9.4622e+00 -1.9115e+01
124 +4.878376973e+00 +4.878376973e+00 +7.158837697e+01 +7.158837697e+01 -1.9863e+00 -7.7460e+00 -8.6823e+00 +4.2716e+00 -4.8939e+00 +6.4957e+00 -6.7875e+00 -8.5198e+00 +1.3285e+01 -2.7953e+01
145 +8.224352755e-01 +8.224352755e-01 +6.753243528e+01 +6.753243528e+01 -5.9017e+00 -7.3782e+00 -4.9418e+00 +1.2359e+01 -1.2179e+01 +4.7982e+00 -1.5306e+01 -9.9973e+00 +1.9065e+01 -4.2031e+01
155 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -7.9606e+00 -7.4027e+00 -6.9088e+00 +9.5302e+00 -6.6238e+00 +5.2223e+00 -9.3607e+00 -2.2521e+01 +1.4748e+01 -3.6265e+01
% function evaluation | noise-free fitness - Fopt (6.671000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.292209097e+02 +2.292209097e+02 +2.959309097e+02 +2.959309097e+02 -1.1551e+00 +2.5051e+00 +2.7804e+00 -2.6096e+00 -2.7240e+00 -2.0837e+00 -1.9034e+00 +6.2283e-01 +1.2322e+00 +2.7266e+00
17 +1.488378357e+02 +1.488378357e+02 +2.155478357e+02 +2.155478357e+02 -1.9108e+00 +2.8673e+00 +5.8264e-01 -1.7977e+00 -4.6563e+00 -1.0643e+00 -5.2275e+00 -3.3363e+00 +3.0522e+00 +1.3824e+00
34 +8.168830518e+01 +8.168830518e+01 +1.483983052e+02 +1.483983052e+02 -2.0233e+00 +1.0157e+00 -1.1823e+00 -1.5213e+00 -3.2164e+00 +1.1508e+00 -2.7504e+00 -5.9199e+00 +4.2867e+00 -3.4237e+00
42 +6.304926819e+01 +6.304926819e+01 +1.297592682e+02 +1.297592682e+02 -4.0549e+00 -1.8155e+00 +7.1842e-01 +5.9520e-01 -6.3833e-01 +9.6338e-01 -3.7843e+00 -1.3290e+01 +7.1303e+00 -4.3324e+00
62 +2.332532214e+01 +2.332532214e+01 +9.003532214e+01 +9.003532214e+01 +1.4001e+00 -9.8195e-01 -5.1928e-01 +3.2521e+00 -6.5852e+00 +5.0730e+00 -4.8932e+00 -8.0185e+00 +7.5379e+00 -6.6768e+00
75 +1.418946067e+01 +1.418946067e+01 +8.089946067e+01 +8.089946067e+01 -6.5130e+00 -5.2700e-01 -4.7395e+00 +1.2970e+00 -5.6365e+00 +6.3916e+00 -7.9706e+00 -1.2355e+01 +1.4207e+01 -1.2996e+01
91 +7.883216021e+00 +7.883216021e+00 +7.459321602e+01 +7.459321602e+01 -8.5929e+00 +5.2197e-01 -6.1046e+00 +7.3162e+00 -4.7300e+00 +6.9401e+00 -1.6249e+01 -2.0436e+01 +1.3333e+01 -1.6047e+01
96 -1.421085472e-14 -1.421085472e-14 +6.671000000e+01 +6.671000000e+01 -1.1468e+01 -7.2546e+00 -9.0753e+00 +1.6970e+01 -8.3643e+00 +8.0678e+00 -6.2059e+00 -1.6747e+01 +1.3194e+01 -1.2346e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.066915104e+02 +2.066915104e+02 +1.148361510e+03 +1.148361510e+03 -2.1837e+00 -3.8970e+00 -1.2583e+00 +3.3247e+00 +3.2245e+00 +3.4325e+00 -4.5557e-01 -1.4429e+00 +2.3848e+00 +2.2545e+00
6 +1.573293969e+02 +1.573293969e+02 +1.098999397e+03 +1.098999397e+03 -3.3791e+00 -1.7575e+00 +4.7911e-01 +2.4243e+00 +3.5616e+00 +6.8541e+00 -1.9160e+00 +5.7798e-01 +6.1446e+00 -2.5748e+00
47 +9.499318312e+01 +9.499318312e+01 +1.036663183e+03 +1.036663183e+03 -5.7577e+00 -8.6803e+00 -2.4961e+00 +8.5645e-01 -1.4215e+00 +4.1553e+00 -3.6512e+00 -9.2291e-01 +9.3800e+00 -5.7379e+00
60 +5.982364131e+01 +5.982364131e+01 +1.001493641e+03 +1.001493641e+03 -3.2129e+00 -1.2130e+01 -8.8753e-01 +2.4605e+00 -4.0515e+00 -4.4186e+00 -4.0759e+00 -1.3869e+00 +3.4415e+00 -7.9473e+00
75 +1.974880647e+01 +1.974880647e+01 +9.614188065e+02 +9.614188065e+02 -8.1489e+00 -8.4483e+00 -1.5447e+00 +7.0448e+00 -6.4806e+00 -8.8600e+00 -3.0973e+00 -1.2591e+01 +1.2543e+01 -5.9830e+00
82 +9.795202860e+00 +9.795202860e+00 +9.514652029e+02 +9.514652029e+02 -3.8413e+00 -1.1251e+01 -1.7745e-01 +9.4226e+00 -6.2573e+00 -1.0294e+01 -1.0257e+01 -7.9673e+00 +1.0434e+01 -7.3081e+00
97 +4.735313873e+00 +4.735313873e+00 +9.464053139e+02 +9.464053139e+02 -8.4062e+00 -1.2410e+01 +5.6651e+00 +1.2808e+01 -3.2982e+00 -7.8795e+00 -7.8753e+00 -6.2173e+00 +1.3159e+01 -8.0857e+00
100 +3.048971662e+00 +3.048971662e+00 +9.447189717e+02 +9.447189717e+02 -1.1416e+01 -2.2262e+01 +3.1722e+00 +6.8511e+00 -1.1089e+01 -1.3719e+01 -8.3012e+00 -6.7029e+00 +1.3876e+01 -1.5746e+01
114 +1.404154696e+00 +1.404154696e+00 +9.430741547e+02 +9.430741547e+02 -1.4349e+01 -1.0090e+01 +4.1582e+00 +1.6924e+01 -2.6515e+01 -6.2307e+00 -8.2827e+00 -1.0432e+01 +1.8037e+01 -1.6773e+01
117 +0.000000000e+00 +0.000000000e+00 +9.416700000e+02 +9.416700000e+02 -1.5968e+01 -1.0530e+01 +8.1018e+00 +1.6327e+01 -1.7580e+01 -2.2492e+01 -1.2360e+01 -8.9001e+00 +1.4861e+01 -9.6508e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.805669955e+02 +1.805669955e+02 +1.122236996e+03 +1.122236996e+03 -8.5050e-01 -1.8630e+00 +1.5422e-01 -8.3493e-01 +2.6973e+00 -2.7752e+00 +3.9973e+00 -3.4282e+00 +2.2995e-01 -1.5819e+00
4 +1.441291713e+02 +1.441291713e+02 +1.085799171e+03 +1.085799171e+03 +1.3770e+00 -3.0247e-01 +2.9692e+00 -1.5354e+00 +4.8329e-01 -1.3744e+00 +4.1194e+00 -5.0603e+00 +1.0172e+00 -3.7236e+00
32 +8.168418425e+01 +8.168418425e+01 +1.023354184e+03 +1.023354184e+03 +1.1477e+00 -7.4314e+00 -4.0948e-01 +9.3368e-01 -3.9097e-02 -1.7177e+00 +1.9270e+00 -8.8427e+00 +6.4122e+00 -9.1652e+00
63 +5.585547759e+01 +5.585547759e+01 +9.975254776e+02 +9.975254776e+02 -1.8161e+00 -3.2837e+00 +3.3655e+00 +3.7401e-01 -5.4999e-01 -1.0944e+00 -2.5561e+00 -7.8624e+00 +8.9209e+00 -5.8090e+00
75 +3.475716995e+01 +3.475716995e+01 +9.764271700e+02 +9.764271700e+02 -1.4846e+00 -5.4926e+00 -9.7947e-01 -1.0160e+00 -4.0649e+00 -5.3482e+00 -3.7710e+00 -8.5265e+00 +1.1787e+01 -1.1880e+01
92 +1.541376751e+01 +1.541376751e+01 +9.570837675e+02 +9.570837675e+02 -5.3048e+00 -7.4616e+00 +3.1224e+00 +3.6465e+00 -1.6341e+00 -1.4696e+01 -1.0115e+01 -7.6761e+00 +1.3980e+01 -1.9951e+01
106 +6.178025288e+00 +6.178025288e+00 +9.478480253e+02 +9.478480253e+02 -4.9799e+00 -7.9428e+00 +5.7217e+00 +2.1418e+00 -6.4788e+00 -1.1354e+01 -7.7742e+00 -7.8313e+00 +1.4017e+01 -1.7784e+01
114 +9.635580142e-01 +9.635580142e-01 +9.426335580e+02 +9.426335580e+02 -7.2916e+00 -1.1876e+01 +6.6336e+00 +7.2902e+00 -4.6537e+00 -8.7991e+00 -1.2411e+01 -1.1147e+01 +2.1822e+01 -1.6261e+01
