% function evaluation | noise-free fitness - Fopt (-9.210000000000e+00) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.246967142e+02 +7.246967142e+02 +7.914067142e+02 +7.914067142e+02 +2.0404e+00 +2.8207e+00 -9.7307e-01 -1.4481e+00 -3.7934e+00 -1.4701e+00 -2.8269e-01 +1.1735e+00 +1.5698e+00 -2.3738e+00 -1.0720e+00 +3.3177e-01 +3.9648e+00 +3.2847e+00 +1.1726e+00 -1.4220e+00 +2.4080e+00 -1.6377e+00 -3.0179e+00 -3.7574e+00 -1.7684e+00 -3.1534e-02 +2.7696e+00 +3.5222e+00 +1.9167e-01 +6.7143e-01 -1.0085e-01 +3.7419e+00 +1.0611e+00 +3.9978e+00 +2.5874e+00 +2.8033e+00 +4.6640e-01 +1.2428e+00 +3.1842e-01 -3.5862e+00 -1.6403e+00 -1.7298e+00 +4.2108e-01 -3.4139e+00
27 +6.101606233e+02 +6.101606233e+02 +6.768706233e+02 +6.768706233e+02 -1.9296e+00 +6.1303e+00 -2.1768e+00 -3.3691e-01 -5.8029e+00 +2.6601e-01 -2.9494e+00 +2.1095e+00 +4.3909e+00 -4.6000e+00 -3.9622e+00 -6.4926e-01 +3.4498e+00 +5.3233e+00 +5.2667e+00 -5.6526e-01 -1.5270e-01 -5.0180e+00 -3.1980e+00 -1.3432e+00 -2.5546e+00 +3.3008e+00 -2.2757e+00 +7.6200e-01 -1.5338e+00 +2.0570e+00 -1.0066e+00 +2.3688e+00 +1.4921e+00 +4.1931e+00 +1.6435e+00 +7.1443e+00 +1.6752e+00 +5.2530e+00 -1.0991e+00 -6.3383e+00 -5.4058e+00 -3.2081e+00 -1.8115e+00 -4.8762e+00
93 +3.927840348e+02 +3.927840348e+02 +4.594940348e+02 +4.594940348e+02 -4.8512e+00 -7.4176e-02 -2.6420e+00 -2.9179e+00 -9.9203e+00 +3.3120e+00 +1.8939e+00 +6.7114e+00 +3.3319e+00 +1.4886e+00 +1.1400e+00 -2.4330e+00 +2.4163e+00 +2.0339e+00 +5.6007e+00 +1.5694e+00 +7.5987e-01 +3.9397e-01 -4.4631e+00 -2.7934e+00 -3.4834e+00 +4.3308e+00 +1.6222e+00 +3.6296e-02 +2.1152e+00 +5.2895e-01 -4.2711e+00 +1.5422e+00 -4.6707e+00 +6.8107e+00 +3.8536e+00 +5.7618e+00 +5.4886e+00 +7.5801e+00 -4.6088e-02 -4.7247e+00 +3.5221e+00 -6.5326e+00 -7.4500e+00 -1.2957e+01
140 +2.437120709e+02 +2.437120709e+02 +3.104220709e+02 +3.104220709e+02 -2.0792e+00 +7.2076e+00 -6.7330e+00 +4.5864e+00 -9.0263e+00 +4.0093e+00 +4.6680e-01 +5.5441e-01 +3.1201e+00 -4.9125e+00 -1.4663e+00 +3.7092e+00 +6.2951e+00 +2.7005e+00 +9.5142e+00 +1.6990e+00 -3.7089e+00 -3.5159e+00 -3.5954e+00 -9.0537e-01 -4.6538e+00 +3.0576e+00 -2.5324e+00 -4.4714e+00 +1.8812e+00 +7.8259e-01 -4.3102e+00 -4.8390e+00 -2.3279e+00 +7.5256e+00 +4.6012e+00 +5.4778e+00 +7.3691e+00 +9.6659e+00 +4.8867e+00 -2.6912e+00 +4.3962e+00 -9.0184e+00 -4.7226e+00 -8.9909e+00
185 +1.485796599e+02 +1.485796599e+02 +2.152896599e+02 +2.152896599e+02 -2.6710e+00 +5.2434e+00 -7.7246e+00 +5.0672e-02 -1.3918e+01 +3.7316e+00 -5.8229e+00 +2.3030e+00 +4.1425e+00 -9.8980e+00 -3.6943e-01 +4.0088e+00 +1.2147e-01 +7.8341e+00 +1.5292e+01 +3.8080e+00 -6.1098e+00 -4.3161e+00 -1.7996e+00 -2.5399e+00 -2.5758e+00 +4.9732e+00 -5.3311e+00 -1.2350e+00 +6.7353e+00 -1.7366e+00 -7.8718e+00 -4.0368e+00 -1.1943e+01 +6.4368e+00 +5.5895e+00 +1.1424e+01 +1.0746e+01 +1.1045e+01 +6.8984e+00 +2.8948e+00 +7.4270e+00 -6.3490e+00 -7.3710e+00 -7.0396e+00
274 +8.071032607e+01 +8.071032607e+01 +1.474203261e+02 +1.474203261e+02 -4.8354e+00 -6.5636e-01 -2.3373e+00 +1.8327e+00 -5.9390e+00 +3.0971e+00 +8.0946e-01 +2.6406e+00 +5.7128e+00 -8.5160e+00 -8.0209e+00 -6.7354e-01 +1.2218e+01 +2.4256e+00 +1.1837e+01 +3.8019e+00 -9.4586e+00 -6.9754e+00 -1.4306e+00 -7.6217e+00 -1.0190e+01 +8.4027e+00 -2.9586e+00 -5.9735e+00 +1.0314e+01 -6.0717e+00 -8.4878e+00 -6.0317e+00 -9.1537e+00 +9.6972e+00 +1.0950e+01 +3.0391e+00 +1.3486e+01 +7.3480e+00 +1.0544e+01 +6.8392e+00 +1.2241e+01 -9.1928e+00 -5.6061e+00 -5.2200e+00
318 +6.171498149e+01 +6.171498149e+01 +1.284249815e+02 +1.284249815e+02 -8.0603e+00 +4.0736e+00 -9.6855e+00 +1.2969e+00 -1.4413e+01 +5.9615e+00 +2.0080e+00 +6.8863e+00 +4.4133e+00 -5.3533e+00 -8.5537e+00 -7.0080e+00 +5.0110e+00 -1.3253e+00 +1.5160e+01 +4.3835e+00 -1.3672e+01 -1.1121e+01 -8.9955e+00 -1.2816e+01 -6.9847e+00 +8.1925e+00 -4.0043e+00 -5.9728e+00 +9.4686e+00 -5.4917e+00 -1.1475e+01 -1.0804e+01 -1.1152e+01 +1.1059e+01 +1.6562e+01 +5.8000e+00 +9.8607e+00 +1.7023e+01 +8.9120e+00 +1.3264e+01 +1.0589e+01 -1.5780e+01 -1.4314e+01 -7.6274e+00
357 +3.955460057e+01 +3.955460057e+01 +1.062646006e+02 +1.062646006e+02 -1.1327e+01 +3.9373e+00 -5.9753e+00 +5.4198e+00 -1.5857e+01 +6.0817e+00 -5.6872e+00 -1.1536e+00 +1.1197e+01 -7.5649e+00 -1.5948e+01 -4.6117e+00 +5.9592e+00 +3.2195e+00 +1.0837e+01 +5.8228e+00 -9.5480e+00 -1.7709e+01 -9.1642e+00 -8.3486e+00 -6.8971e+00 +3.4821e+00 -3.5559e+00 -6.5923e+00 +9.6800e+00 -5.1346e+00 -8.5762e+00 -6.2307e+00 -1.3209e+01 +1.7590e+01 +1.2975e+01 +6.0484e+00 +1.1805e+01 +2.1060e+01 +1.2160e+01 +1.8723e+01 +8.1982e+00 -1.0214e+01 -1.5548e+01 -4.0858e+00
395 +1.851853835e+01 +1.851853835e+01 +8.522853835e+01 +8.522853835e+01 -1.4581e+01 -8.3772e-01 -7.7907e+00 +7.4613e+00 -1.4705e+01 +6.8668e+00 -3.5636e+00 -3.0397e+00 +1.4132e+01 -4.6431e+00 -1.2443e+01 -1.1856e+01 +4.4664e+00 +1.5645e+00 +1.9365e+01 +8.3499e+00 -1.5869e+01 -1.8016e+01 -1.0928e+01 -1.2909e+01 -1.0319e+01 +1.3690e+01 -9.4789e+00 -1.1423e+01 +1.4059e+01 -1.2495e+01 -2.1500e+01 -8.8607e+00 -1.3628e+01 +1.2484e+01 +1.1092e+01 +1.1604e+01 +8.4014e+00 +2.6396e+01 +1.0386e+01 +1.5481e+01 +1.1651e+01 -1.4801e+01 -1.5076e+01 -1.3893e+01
421 +1.190298192e+01 +1.190298192e+01 +7.861298192e+01 +7.861298192e+01 -1.0103e+01 -7.7888e+00 -1.0762e+01 +1.1942e+01 -1.5000e+01 +9.6074e+00 -1.0891e+01 -7.1451e+00 +9.9151e+00 -4.9447e+00 -1.3952e+01 -6.7461e+00 +8.1285e+00 +4.5075e+00 +9.6444e+00 +5.1390e+00 -1.9361e+01 -1.2781e+01 -1.2326e+01 -1.1388e+01 -1.2664e+01 +8.4500e+00 -6.0581e+00 -1.3833e+01 +1.4187e+01 -5.5377e+00 -1.1444e+01 -2.8172e+00 -1.2315e+01 +1.5179e+01 +8.7201e+00 +1.3958e+01 +5.8888e+00 +2.0015e+01 +8.7032e+00 +1.6668e+01 +8.5867e+00 -1.2558e+01 -1.1157e+01 -9.6386e+00
423 +8.926597911e+00 +8.926597911e+00 +7.563659791e+01 +7.563659791e+01 -6.6771e+00 -1.1309e+01 -9.5486e+00 +1.0305e+01 -1.6434e+01 +6.6641e+00 -1.0704e+01 -9.7551e+00 +1.4849e+01 -7.9537e+00 -1.2271e+01 -7.9503e+00 +4.4786e+00 +1.8028e+00 +1.2499e+01 +5.6831e+00 -1.5626e+01 -1.6106e+01 -4.6615e+00 -9.2803e+00 -1.7447e+01 +8.9381e+00 -6.9768e+00 -1.1323e+01 +1.4009e+01 -6.4501e+00 -1.6251e+01 -6.6111e+00 -1.0788e+01 +1.7083e+01 +9.8306e+00 +1.3895e+01 +1.0677e+01 +2.5124e+01 +7.8053e+00 +1.8853e+01 +1.7056e+01 -1.5424e+01 -1.1660e+01 -1.2530e+01
449 +3.431287732e+00 +3.431287732e+00 +7.014128773e+01 +7.014128773e+01 -7.5099e+00 -6.5281e+00 -1.1918e+01 +7.6682e+00 -2.1947e+01 +7.0939e+00 -8.4450e+00 -5.1338e+00 +1.3053e+01 -1.0423e+01 -1.0148e+01 -6.8330e+00 +4.7356e+00 +3.6566e+00 +8.7844e+00 +9.3586e+00 -1.9515e+01 -1.3210e+01 -7.9753e+00 -1.1279e+01 -1.6493e+01 +1.4832e+01 -7.8172e+00 -1.3805e+01 +1.2471e+01 -9.3097e+00 -1.4727e+01 -9.6153e+00 -1.3409e+01 +1.7521e+01 +1.6670e+01 +1.2874e+01 +1.5941e+01 +2.4395e+01 +5.9429e+00 +1.4554e+01 +1.3609e+01 -1.8938e+01 -1.0910e+01 -6.3549e+00
457 +1.020476275e+00 +1.020476275e+00 +6.773047628e+01 +6.773047628e+01 -1.1028e+01 -1.3360e+01 -1.0883e+01 +8.0087e+00 -2.1567e+01 +6.3610e+00 -4.2839e+00 -1.1002e+01 +2.0689e+01 -5.2133e+00 -1.2622e+01 -7.5202e+00 +1.0701e+01 +7.7978e+00 +1.6317e+01 +5.1568e+00 -1.8917e+01 -1.7034e+01 -1.1073e+01 -1.0975e+01 -2.1430e+01 +1.1796e+01 -5.0655e+00 -1.3754e+01 +1.7646e+01 -1.1469e+01 -1.8989e+01 -8.7760e+00 -6.5615e+00 +1.4808e+01 +8.2940e+00 +1.2535e+01 +1.7701e+01 +3.1842e+01 +5.9117e+00 +1.5902e+01 +1.5656e+01 -1.6668e+01 -1.9034e+01 -8.2523e+00
509 +4.263256415e-14 +4.263256415e-14 +6.671000000e+01 +6.671000000e+01 -1.2385e+01 -8.4867e+00 -2.4829e+01 +1.1506e+01 -2.3547e+01 +1.0884e+01 -5.0458e+00 -1.4323e+01 +2.1835e+01 -8.1004e+00 -1.9849e+01 -1.3820e+01 +8.2454e+00 +7.2697e+00 +1.5619e+01 +1.0375e+01 -1.3747e+01 -2.3982e+01 -1.0978e+01 -6.8506e+00 -1.7148e+01 +1.3116e+01 -9.0935e+00 -1.3015e+01 +1.7571e+01 -8.9367e+00 -2.5102e+01 -1.5905e+01 -1.3678e+01 +2.3859e+01 +1.1475e+01 +1.3279e+01 +2.3801e+01 +4.0619e+01 +7.7392e+00 +1.7585e+01 +1.6018e+01 -3.0377e+01 -1.8646e+01 -1.7384e+01
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.569681641e+02 +7.569681641e+02 +1.698638164e+03 +1.698638164e+03 +2.8324e+00 -3.4126e+00 +1.7077e+00 -1.0401e+00 -3.7606e+00 -3.4104e+00 -2.8066e+00 +3.4396e+00 -2.5779e+00 -7.0615e-01 +1.9402e+00 -9.5355e-01 -1.8167e+00 +1.9140e-01 -3.0690e+00 -1.0477e+00 +2.5458e+00 -2.6057e+00 -2.8362e+00 +1.7318e+00 +5.2315e-01 -1.6973e+00 +1.6283e-01 -3.8330e+00 +1.6542e+00 +1.5841e+00 -6.5387e-01 +6.4299e-01 +1.5429e+00 -2.7661e+00 +3.5412e+00 +2.3733e-01 -2.8735e-02 -2.5325e+00 +3.5100e+00 +3.4251e+00 +3.1998e+00 -3.9484e+00 +3.0862e+00 -8.7627e-01
21 +5.895949515e+02 +5.895949515e+02 +1.531264952e+03 +1.531264952e+03 +4.8023e+00 -4.8892e+00 +3.5485e+00 -2.9659e+00 -6.6202e+00 -2.2341e+00 -6.6452e+00 +3.5992e+00 +2.3889e+00 -1.9808e+00 +4.0063e+00 +1.3032e+00 +2.8111e-02 -3.9182e-01 -3.6212e+00 +3.0774e-03 +1.6510e+00 -4.8703e-01 -5.0169e+00 -2.2650e-01 +1.7746e+00 -7.0600e-01 -7.5426e-01 -4.9442e+00 -1.3485e+00 -1.2520e+00 -3.0261e+00 +1.0396e-01 +3.1641e-01 -4.6376e+00 -9.2122e-01 +3.5575e-01 -3.9422e+00 -5.3170e+00 +7.9782e-02 -5.5629e-01 +2.9283e+00 -2.2500e+00 +4.6682e+00 -4.4968e+00
106 +3.643339345e+02 +3.643339345e+02 +1.306003935e+03 +1.306003935e+03 -1.9864e+00 -9.3535e+00 +5.3542e+00 -2.5027e+00 -2.2447e+00 -6.7795e+00 -5.4909e+00 +4.2412e+00 +1.2960e+00 -2.0196e+00 +5.0173e+00 -4.3680e+00 -7.3075e-01 +3.7884e-01 -1.5324e+00 -2.2801e+00 -1.7485e+00 -1.9875e-01 -6.1078e+00 +5.3814e+00 -5.4109e+00 -1.5041e+00 -1.5304e+00 -7.4584e+00 +1.0265e+00 -4.7838e+00 +3.2002e+00 -2.6648e+00 +3.2237e+00 -2.8230e+00 -1.3956e+00 -4.4111e+00 -1.6941e+00 -8.0954e+00 +4.9742e+00 -3.7187e+00 +8.4790e+00 +6.8133e-01 +6.4046e+00 -1.0438e+01
152 +2.275154500e+02 +2.275154500e+02 +1.169185450e+03 +1.169185450e+03 +2.6875e+00 -1.2124e+01 +7.3909e+00 -4.7207e-01 -1.0328e+00 +1.0857e+00 -1.0317e+01 -7.6417e-01 +5.1257e-01 -1.9948e+00 +7.6285e+00 -3.8447e+00 -2.8172e+00 -1.2031e+00 +1.8401e+00 +2.2489e+00 +3.4433e+00 -1.9196e+00 -1.7728e+00 +5.6925e+00 -2.4097e+00 -5.9262e+00 +2.5279e+00 -6.0941e+00 +7.4471e-01 -1.1288e+01 +4.5657e+00 -4.7984e+00 +6.8758e+00 -4.4078e+00 -3.0337e+00 -4.9030e+00 -7.1537e+00 -4.3857e+00 +6.2901e+00 -5.7302e+00 +8.5356e+00 +3.4478e+00 +9.9423e+00 -1.1162e+01
222 +1.549690083e+02 +1.549690083e+02 +1.096639008e+03 +1.096639008e+03 +3.8956e+00 -1.2435e+01 +7.5968e+00 +2.0104e+00 -1.1903e+00 -1.9709e+00 -1.1739e+01 +1.2232e+00 +4.9527e+00 -5.4222e+00 +7.6475e+00 +2.2492e+00 +2.2973e+00 -1.9054e+00 -2.9487e-01 +4.0626e+00 -3.6505e+00 -7.7224e-01 +1.8263e+00 +3.3769e+00 -5.5306e+00 -4.3259e+00 +9.0394e-01 -8.6508e+00 -1.7304e-01 -6.5275e+00 +2.6577e+00 -5.4802e+00 +5.4980e+00 -1.0105e+01 -4.7470e+00 -6.0031e+00 -5.5425e+00 -1.0434e+01 +6.7021e+00 -7.4155e+00 +1.4260e+01 +1.2469e+01 +1.0957e+01 -9.6612e+00
283 +9.625956903e+01 +9.625956903e+01 +1.037929569e+03 +1.037929569e+03 +9.9831e+00 -7.5651e+00 +1.0422e+01 +3.1768e+00 -6.3410e+00 -5.9449e+00 -7.6532e+00 +5.7149e+00 +1.3831e+00 -4.2609e+00 +8.4077e+00 +4.9934e+00 -7.0002e-02 -9.2817e+00 +3.5355e+00 +4.3086e+00 -7.1022e+00 -1.4198e+00 +4.6498e+00 +6.7105e+00 -1.0402e+01 -9.1955e+00 +2.7251e+00 -6.7618e+00 -6.2809e+00 -9.5363e+00 +5.5779e+00 -5.3282e+00 +7.4398e+00 -6.7090e+00 -8.4826e+00 -1.0161e+01 -7.6730e+00 -1.0081e+01 +5.7869e+00 -6.5349e+00 +1.5158e+01 +4.8256e+00 +6.0716e+00 -3.7622e+00
321 +4.582699463e+01 +4.582699463e+01 +9.874969946e+02 +9.874969946e+02 -1.3144e+00 -1.1852e+01 +9.9786e+00 -1.8400e+00 -4.5285e+00 -1.1976e+01 -1.3604e+01 -1.9238e+00 +1.1332e+01 -1.8144e+00 +1.5361e+01 +6.9512e+00 -2.2463e+00 -1.3913e+01 +9.9621e+00 +1.0253e+01 -8.5191e+00 -9.8802e-01 +4.5236e+00 +6.0667e+00 -5.6563e+00 -9.3908e+00 +5.5706e+00 -7.1766e+00 -5.5973e+00 -9.4700e+00 +6.9717e+00 -1.1488e+01 +1.1671e+01 -1.0024e+01 -1.4349e+01 -1.4849e+01 -1.3117e+01 -1.4560e+01 +8.1658e+00 -5.9548e+00 +1.2311e+01 +1.4531e+01 +1.2430e+01 -8.3630e+00
367 +3.477598287e+01 +3.477598287e+01 +9.764459829e+02 +9.764459829e+02 -2.4402e+00 -1.7194e+01 +1.0851e+01 -1.9205e+00 -1.0012e+01 -4.2886e+00 -1.4249e+01 -9.0389e-01 +8.2953e+00 -7.4110e+00 +1.5061e+01 +3.1445e+00 -6.5080e+00 -1.5252e+01 +8.7152e+00 +4.0612e+00 -9.0268e+00 +3.0534e+00 +3.0419e+00 +7.9447e+00 -7.7856e+00 -1.0187e+01 +6.9370e+00 -1.1905e+01 -7.7002e+00 -9.8215e+00 +8.7131e+00 -8.7730e+00 +1.4754e+01 -1.0748e+01 -1.3878e+01 -1.2976e+01 -8.0477e+00 -5.2841e+00 +1.4142e+01 -8.2798e+00 +1.8562e+01 +9.5255e+00 +8.4124e+00 -9.7299e+00
423 +2.320518814e+01 +2.320518814e+01 +9.648751881e+02 +9.648751881e+02 -1.9207e+00 -9.6908e+00 +1.3860e+01 -2.6240e+00 -1.0766e+01 -1.4353e+01 -1.5675e+01 -5.9471e+00 +8.3953e+00 -1.3790e+01 +1.4339e+01 +6.7831e+00 -3.4992e+00 -1.7293e+01 +1.6311e+01 +8.7114e+00 -6.2548e+00 +3.5660e+00 +5.9394e+00 +3.6763e+00 -1.1168e+01 -1.1718e+01 +1.0544e+01 -8.6268e+00 -1.5170e+01 -1.9261e+01 +6.9608e+00 -1.2068e+01 +1.0854e+01 -9.9274e+00 -2.1844e+01 -1.9860e+01 -8.7256e+00 -5.3842e+00 +8.9552e+00 -1.3703e+01 +2.1728e+01 +1.0286e+01 +1.2715e+01 -1.1417e+01
441 +1.576667737e+01 +1.576667737e+01 +9.574366774e+02 +9.574366774e+02 -1.1819e+00 -6.5836e+00 +1.4027e+01 -1.9318e+00 -1.4412e+01 -1.3201e+01 -1.5950e+01 -5.6041e+00 +7.8840e+00 -1.1473e+01 +1.6444e+01 +1.4005e+01 -3.1912e+00 -1.6656e+01 +1.7238e+01 +9.0526e+00 -9.4769e+00 +1.0830e+01 +8.1269e+00 +9.2283e+00 -1.6658e+01 -5.6055e+00 +1.2071e+01 -5.1968e+00 -1.3944e+01 -2.0955e+01 +1.5225e+01 -1.0725e+01 +1.0682e+01 -1.4503e+01 -1.8478e+01 -1.6255e+01 -7.1951e+00 -7.0502e+00 +1.3739e+01 -8.0053e+00 +1.9646e+01 +6.2459e+00 +5.3061e+00 -6.5931e+00
467 +5.003176536e+00 +5.003176536e+00 +9.466731765e+02 +9.466731765e+02 -2.7791e+00 -5.5023e+00 +1.7465e+01 +5.1154e+00 -1.6673e+01 -1.6645e+01 -1.2644e+01 -8.9883e+00 +1.6212e+01 -1.4427e+01 +1.9237e+01 +1.3099e+01 -5.7510e+00 -1.3633e+01 +1.6155e+01 +5.9697e+00 -9.2812e+00 +1.2813e+01 +1.1330e+01 +1.2000e+01 -1.5441e+01 -5.9919e+00 +8.5471e+00 -1.1531e+01 -6.9284e+00 -1.7111e+01 +1.0241e+01 -1.0159e+01 +1.3639e+01 -1.5753e+01 -1.2330e+01 -1.7609e+01 -1.1904e+01 -6.1507e+00 +7.5024e+00 -1.0572e+01 +1.7154e+01 +4.6869e+00 +7.4584e+00 -1.2738e+01
511 +1.136868377e-13 +1.136868377e-13 +9.416700000e+02 +9.416700000e+02 -8.1878e+00 -6.2997e+00 +2.7122e+01 +8.8219e+00 -1.4439e+01 -1.5903e+01 -1.1117e+01 -5.1168e+00 +1.6152e+01 -1.7213e+01 +1.2704e+01 +1.2930e+01 -5.8218e+00 -2.1459e+01 +1.1657e+01 +9.2026e+00 -6.9195e+00 +1.5102e+01 +1.1398e+01 +9.5035e+00 -1.8225e+01 -1.2429e+01 +1.3965e+01 -1.6217e+01 -9.8093e+00 -1.6954e+01 +6.6725e+00 -1.1637e+01 +1.5483e+01 -1.5282e+01 -1.6951e+01 -2.4282e+01 -1.0084e+01 -1.1553e+01 +7.0169e+00 -1.8167e+01 +2.2399e+01 +1.2620e+01 +1.3366e+01 -8.3952e+00
% function evaluation | noise-free fitness - Fopt (9.416700000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.913073526e+02 +8.913073526e+02 +1.832977353e+03 +1.832977353e+03 -5.1599e-02 -4.4310e-01 -2.1800e+00 -1.6989e+00 +2.8654e+00 -1.4952e+00 -5.4342e-01 -2.6926e-01 -5.7566e-01 -3.2847e+00 -1.1412e+00 +2.8667e+00 -3.7725e+00 +2.6128e-01 +3.1420e-01 -5.2644e-02 +3.7422e+00 -3.4639e+00 -6.9529e-01 +2.8656e+00 +2.0743e+00 -3.1538e+00 +2.8189e+00 +1.7046e+00 +1.8436e+00 -1.2566e-01 +3.5675e+00 +2.2387e-01 -5.5689e-01 +2.8727e+00 +1.6310e+00 +1.2960e+00 +1.2686e+00 +1.8386e+00 +3.8285e+00 +3.8008e+00 +4.8649e-01 +1.2512e+00 -3.8736e+00 +3.6118e+00
62 +5.932749618e+02 +5.932749618e+02 +1.534944962e+03 +1.534944962e+03 -3.0961e-01 -2.5719e+00 +9.6262e-01 -3.1985e+00 -2.5207e+00 -2.7641e+00 -7.5748e-01 -1.0229e+00 +1.5045e+00 -2.1453e+00 -4.6425e+00 +1.6338e+00 -6.0140e+00 -4.3239e+00 +1.1666e+00 -1.6345e-01 +5.0144e+00 -1.3837e+00 -4.1128e+00 +6.4743e+00 +5.3613e-02 -7.7547e+00 +4.4379e+00 +2.0728e+00 +3.5508e+00 -2.4160e-01 +5.3078e+00 -4.3353e+00 +2.6953e+00 +1.0865e+00 -5.0087e-01 -2.0529e+00 +1.4204e+00 +2.0364e+00 +7.0620e+00 -3.3772e+00 +4.1782e+00 +3.5156e+00 +1.1293e+00 +1.9693e+00
111 +3.744060486e+02 +3.744060486e+02 +1.316076049e+03 +1.316076049e+03 -4.9586e-01 -3.7440e-01 -9.3004e-01 -4.2006e+00 -3.5152e+00 -9.2997e-01 -9.8443e-01 -1.6931e+00 +1.1989e+00 -8.1089e-01 -6.7841e+00 +8.4612e+00 -5.0433e+00 -1.9612e+00 -1.2029e+00 +3.8845e+00 -3.2085e+00 -4.5931e+00 +3.1235e+00 +4.0967e+00 +1.3075e+00 -7.3569e+00 +7.7109e+00 -3.3462e-01 -8.2852e+00 -3.5583e+00 +4.6852e+00 -2.4548e+00 +6.4880e+00 -4.2062e-01 -4.1030e+00 -4.6415e+00 -9.4472e-01 -6.7728e-01 +4.8224e+00 -1.0552e+00 +4.0341e+00 +7.1245e+00 +2.0624e+00 -3.4915e+00
161 +2.377953505e+02 +2.377953505e+02 +1.179465350e+03 +1.179465350e+03 -2.1540e+00 -1.6265e+00 +4.2373e+00 -5.7264e-01 +4.1388e-02 -2.9815e+00 -4.6714e+00 -7.7769e+00 -5.2326e-01 -6.0560e+00 -5.2452e+00 +5.6332e+00 -8.2680e-01 -4.1298e+00 -8.0219e-01 +5.1091e+00 -5.7387e+00 -4.2466e+00 +5.2150e+00 +2.8718e+00 -2.9423e+00 -4.8042e+00 +5.0021e+00 -3.8804e+00 -5.8980e+00 -3.3514e+00 +6.6189e+00 -5.9601e+00 +3.5919e+00 -3.6070e+00 -1.1429e+01 -5.4118e+00 -2.3378e+00 -1.6915e-01 +5.9342e+00 -1.9350e+00 +8.0776e+00 +4.6136e+00 +3.0468e+00 -6.3232e+00
185 +1.398555680e+02 +1.398555680e+02 +1.081525568e+03 +1.081525568e+03 +2.3747e-01 -4.0026e+00 +7.3530e+00 -7.1255e-01 -2.1911e+00 -6.5342e+00 -3.3185e+00 -2.8937e+00 -8.9456e-01 -1.5864e+00 -5.6604e+00 +2.9791e+00 -5.9817e+00 -1.9096e+00 +1.0623e+00 +2.5534e+00 -5.7854e+00 +2.6217e+00 +6.5419e+00 +3.5733e+00 -2.3921e+00 -3.7892e+00 +7.1991e+00 -2.1375e+00 -7.4894e+00 -5.1133e+00 +1.1247e+01 -8.0202e+00 +7.3374e+00 -7.3027e+00 -1.2426e+01 -5.9026e+00 -1.0040e+01 -6.9055e+00 +6.8694e+00 -6.9165e+00 +7.4407e+00 +2.4153e+00 +8.1791e+00 -8.2989e+00
239 +9.409112931e+01 +9.409112931e+01 +1.035761129e+03 +1.035761129e+03 -3.9215e+00 -3.1262e+00 +7.4873e+00 -2.9551e+00 -5.8058e+00 -7.4012e+00 -7.4872e+00 -4.8391e+00 +7.0745e-01 -4.5136e+00 -1.1180e+01 +8.0496e+00 -1.6841e+00 -1.6694e+00 +5.1094e-01 +3.7907e+00 -4.1381e+00 +6.1238e+00 +6.6313e+00 +1.5872e+00 -4.3955e+00 -4.6511e+00 +8.6282e+00 -8.5464e+00 -1.0862e+01 -4.6795e+00 +7.8996e+00 -9.3632e+00 +5.8948e+00 -5.4512e+00 -1.3323e+01 -9.7705e+00 -6.2468e+00 -8.6689e+00 +7.5225e+00 -7.9858e+00 +1.1920e+01 +1.0497e+01 +1.1775e+01 -1.5394e+01
279 +4.350351177e+01 +4.350351177e+01 +9.851735118e+02 +9.851735118e+02 -4.9667e+00 -4.9167e+00 +8.9792e+00 -1.1836e+00 -9.4449e+00 -8.9341e+00 -9.8245e+00 -8.6586e+00 +2.1484e+00 -7.3422e+00 -5.4230e-01 +8.1974e+00 -5.8350e+00 -4.1423e+00 +2.3703e+00 +1.1878e+01 -4.1017e+00 +3.2959e+00 +6.3396e+00 +2.8481e+00 -6.1806e+00 -1.1851e+01 +9.0644e+00 -1.0790e+01 -1.1060e+01 -7.9617e+00 +1.6154e+01 -1.1934e+01 +1.0366e+01 -5.7434e+00 -7.8488e+00 -1.1249e+01 -9.6263e+00 -8.9616e+00 +9.4100e+00 -9.8455e+00 +5.2735e+00 +7.9701e+00 +8.0077e+00 -9.6849e+00
305 +2.795678245e+01 +2.795678245e+01 +9.696267824e+02 +9.696267824e+02 -7.3360e+00 -3.3339e+00 +1.2722e+01 -2.7345e-01 -5.2070e+00 -1.0172e+01 -1.6415e+01 -6.3239e+00 +1.0167e+01 -4.1486e+00 +2.1390e+00 +1.1080e+01 -7.2012e+00 -3.5988e+00 +3.8773e+00 +1.6323e+01 -7.1589e+00 +5.7114e+00 +6.5190e+00 +1.1354e+01 -2.6366e+00 -1.3021e+01 +1.0999e+01 -1.3891e+01 -9.2596e+00 -6.0451e+00 +9.0462e+00 -6.9855e+00 +9.8450e+00 -1.0319e+01 -1.5533e+01 -8.7428e+00 -1.4737e+01 -5.1492e+00 +8.2086e+00 -1.7162e+01 +1.0567e+01 +1.3103e+01 +8.8367e+00 -1.2630e+01
