% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
22822 +1.062797566e-07 +1.062797566e-07 -1.025499999e+02 -1.025499999e+02 -2.0657e-01 +4.1808e-01 -7.2023e-01
22848 +7.922318446e-08 +7.922318446e-08 -1.025499999e+02 -1.025499999e+02 -2.0975e-01 +4.2051e-01 -7.2239e-01
22867 +5.726327856e-08 +5.726327856e-08 -1.025499999e+02 -1.025499999e+02 -2.0831e-01 +4.1979e-01 -7.2149e-01
22874 +3.619295796e-08 +3.619295796e-08 -1.025500000e+02 -1.025500000e+02 -2.1165e-01 +4.2286e-01 -7.2448e-01
22896 +4.796461894e-09 +4.796461894e-09 -1.025500000e+02 -1.025500000e+02 -2.1170e-01 +4.2276e-01 -7.2401e-01
22903 +2.423007572e-09 +2.423007572e-09 -1.025500000e+02 -1.025500000e+02 -2.1226e-01 +4.2324e-01 -7.2454e-01
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.203900962e+02 +1.203900962e+02 +1.784009619e+01 +1.784009619e+01 +3.3212e+00 +3.7017e+00 -1.0195e+00
7 +5.385182821e+01 +5.385182821e+01 -4.869817179e+01 -4.869817179e+01 +2.3397e+00 +2.8467e+00 -2.0661e+00
8 +2.911053432e+01 +2.911053432e+01 -7.343946568e+01 -7.343946568e+01 +1.9824e+00 +2.3009e+00 -1.7497e+00
11 +2.466159873e+01 +2.466159873e+01 -7.788840127e+01 -7.788840127e+01 +5.6432e-01 +2.5857e+00 -1.7004e+00
12 +1.190986046e+01 +1.190986046e+01 -9.064013954e+01 -9.064013954e+01 +1.1068e+00 +1.4532e+00 -2.8103e+00
17 +9.296661692e-01 +9.296661692e-01 -1.016203338e+02 -1.016203338e+02 +1.3333e+00 -7.2637e-01 -3.6505e-01
360 +5.391450345e-01 +5.391450345e-01 -1.020108550e+02 -1.020108550e+02 +2.1019e+00 -1.2254e+00 +1.7088e-01
861 +3.340767682e-01 +3.340767682e-01 -1.022159232e+02 -1.022159232e+02 -7.9455e-01 +9.2800e-01 +1.4126e+00
888 +2.377255986e-01 +2.377255986e-01 -1.023122744e+02 -1.023122744e+02 -4.6031e-01 +5.7136e-01 +1.1430e+00
2734 +1.282631479e-01 +1.282631479e-01 -1.024217369e+02 -1.024217369e+02 +1.8769e-03 +4.0955e-01 -1.0782e+00
6466 +6.414099648e-02 +6.414099648e-02 -1.024858590e+02 -1.024858590e+02 -6.8453e-02 +6.1094e-01 +8.1177e-01
14340 +2.318494059e-02 +2.318494059e-02 -1.025268151e+02 -1.025268151e+02 -2.3054e-01 +9.0978e-01 +1.0777e+00
15463 +1.050199874e-02 +1.050199874e-02 -1.025394980e+02 -1.025394980e+02 -5.8098e-01 +1.2970e+00 +1.0273e+00
33712 +5.944302403e-03 +5.944302403e-03 -1.025440557e+02 -1.025440557e+02 -6.8197e-02 +2.6410e-01 -5.7909e-01
33914 +2.548319063e-03 +2.548319063e-03 -1.025474517e+02 -1.025474517e+02 +2.8389e-03 +1.9916e-01 -5.1683e-01
34015 +2.086564859e-03 +2.086564859e-03 -1.025479134e+02 -1.025479134e+02 -1.6214e-02 +2.1631e-01 -5.3779e-01
34051 +8.760464074e-04 +8.760464074e-04 -1.025491240e+02 -1.025491240e+02 -4.6515e-02 +2.5238e-01 -5.6561e-01
34199 +5.991801509e-04 +5.991801509e-04 -1.025494008e+02 -1.025494008e+02 -5.9944e-02 +2.6958e-01 -5.8490e-01
34257 +2.800997847e-04 +2.800997847e-04 -1.025497199e+02 -1.025497199e+02 -8.5532e-02 +2.9398e-01 -6.0619e-01
34283 +1.482231786e-04 +1.482231786e-04 -1.025498518e+02 -1.025498518e+02 -1.2469e-01 +3.3939e-01 -6.4876e-01
34289 +8.380146251e-05 +8.380146251e-05 -1.025499162e+02 -1.025499162e+02 -1.2978e-01 +3.4100e-01 -6.5374e-01
34312 +2.833235645e-05 +2.833235645e-05 -1.025499717e+02 -1.025499717e+02 -1.4591e-01 +3.5604e-01 -6.6455e-01
34386 +1.855719316e-05 +1.855719316e-05 -1.025499814e+02 -1.025499814e+02 -1.7950e-01 +3.9327e-01 -6.9952e-01
34406 +6.161813914e-06 +6.161813914e-06 -1.025499938e+02 -1.025499938e+02 -1.7504e-01 +3.8794e-01 -6.9371e-01
34420 +3.513104858e-06 +3.513104858e-06 -1.025499965e+02 -1.025499965e+02 -1.9381e-01 +4.0424e-01 -7.0603e-01
34460 +8.973623551e-07 +8.973623551e-07 -1.025499991e+02 -1.025499991e+02 -2.1498e-01 +4.2482e-01 -7.2601e-01
34503 +3.229057199e-07 +3.229057199e-07 -1.025499997e+02 -1.025499997e+02 -2.0336e-01 +4.1397e-01 -7.1624e-01
34551 +1.879215290e-07 +1.879215290e-07 -1.025499998e+02 -1.025499998e+02 -2.1977e-01 +4.3072e-01 -7.3180e-01
34608 +1.471081532e-07 +1.471081532e-07 -1.025499999e+02 -1.025499999e+02 -2.0508e-01 +4.1634e-01 -7.1890e-01
34612 +1.977652175e-08 +1.977652175e-08 -1.025500000e+02 -1.025500000e+02 -2.0998e-01 +4.2125e-01 -7.2262e-01
34719 +1.474658973e-08 +1.474658973e-08 -1.025500000e+02 -1.025500000e+02 -2.1483e-01 +4.2572e-01 -7.2692e-01
34745 +3.764228040e-09 +3.764228040e-09 -1.025500000e+02 -1.025500000e+02 -2.1348e-01 +4.2453e-01 -7.2579e-01
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.717848764e+01 +1.717848764e+01 -8.537151236e+01 -8.537151236e+01 -1.2065e+00 +1.1637e+00 +3.5753e+00
2 +6.297366547e+00 +6.297366547e+00 -9.625263345e+01 -9.625263345e+01 -9.2887e-02 +2.4736e+00 +1.7451e-01
19 +2.010434308e+00 +2.010434308e+00 -1.005395657e+02 -1.005395657e+02 -2.2797e+00 +1.3946e+00 -5.9245e-02
140 +1.192919994e+00 +1.192919994e+00 -1.013570800e+02 -1.013570800e+02 +8.4678e-01 +1.4095e+00 +1.5942e+00
279 +9.299328206e-01 +9.299328206e-01 -1.016200672e+02 -1.016200672e+02 +1.0577e+00 +8.5358e-01 +1.7174e+00
643 +6.029303861e-01 +6.029303861e-01 -1.019470696e+02 -1.019470696e+02 +1.0259e+00 +9.4585e-01 +1.7276e+00
11928 +1.326250738e-01 +1.326250738e-01 -1.024173749e+02 -1.024173749e+02 -1.3120e-01 +6.8541e-01 +8.6873e-01
12108 +1.303727365e-02 +1.303727365e-02 -1.025369627e+02 -1.025369627e+02 -1.8653e-01 +3.8128e-01 -6.9201e-01
12659 +4.543119652e-03 +4.543119652e-03 -1.025454569e+02 -1.025454569e+02 -4.6065e-03 +2.0575e-01 -5.1299e-01
12997 +3.020694069e-03 +3.020694069e-03 -1.025469793e+02 -1.025469793e+02 -1.5215e-02 +2.1783e-01 -5.2643e-01
13141 +1.273110939e-03 +1.273110939e-03 -1.025487269e+02 -1.025487269e+02 -3.2194e-02 +2.3807e-01 -5.5056e-01
13234 +7.333536820e-04 +7.333536820e-04 -1.025492666e+02 -1.025492666e+02 -5.0682e-02 +2.5694e-01 -5.7257e-01
13282 +5.857499694e-04 +5.857499694e-04 -1.025494143e+02 -1.025494143e+02 -6.7607e-02 +2.7315e-01 -5.8987e-01
13348 +2.961165852e-04 +2.961165852e-04 -1.025497039e+02 -1.025497039e+02 -8.9623e-02 +2.9733e-01 -6.1298e-01
13351 +2.382530126e-04 +2.382530126e-04 -1.025497617e+02 -1.025497617e+02 -9.3758e-02 +3.0260e-01 -6.1275e-01
13381 +1.325783731e-04 +1.325783731e-04 -1.025498674e+02 -1.025498674e+02 -1.2222e-01 +3.3562e-01 -6.4809e-01
13444 +9.410165052e-05 +9.410165052e-05 -1.025499059e+02 -1.025499059e+02 -1.4964e-01 +3.6248e-01 -6.7423e-01
13456 +5.081404500e-05 +5.081404500e-05 -1.025499492e+02 -1.025499492e+02 -1.9229e-01 +4.0766e-01 -7.0975e-01
13483 +4.911222376e-06 +4.911222376e-06 -1.025499951e+02 -1.025499951e+02 -1.7167e-01 +3.8362e-01 -6.9018e-01
13507 +1.104987746e-06 +1.104987746e-06 -1.025499989e+02 -1.025499989e+02 -2.0730e-01 +4.1780e-01 -7.1852e-01
13606 +8.233336217e-07 +8.233336217e-07 -1.025499992e+02 -1.025499992e+02 -2.2996e-01 +4.4051e-01 -7.3895e-01
13636 +4.913230924e-07 +4.913230924e-07 -1.025499995e+02 -1.025499995e+02 -2.3360e-01 +4.4396e-01 -7.4284e-01
13641 +2.101843108e-07 +2.101843108e-07 -1.025499998e+02 -1.025499998e+02 -2.1064e-01 +4.2232e-01 -7.2400e-01
13667 +9.773033582e-08 +9.773033582e-08 -1.025499999e+02 -1.025499999e+02 -2.1281e-01 +4.2350e-01 -7.2446e-01
13707 +5.164940831e-08 +5.164940831e-08 -1.025499999e+02 -1.025499999e+02 -2.1468e-01 +4.2598e-01 -7.2709e-01
13716 +2.219705664e-08 +2.219705664e-08 -1.025500000e+02 -1.025500000e+02 -2.0876e-01 +4.2006e-01 -7.2177e-01
13772 +3.781792657e-09 +3.781792657e-09 -1.025500000e+02 -1.025500000e+02 -2.1423e-01 +4.2517e-01 -7.2627e-01
13799 +1.352390200e-09 +1.352390200e-09 -1.025500000e+02 -1.025500000e+02 -2.1203e-01 +4.2314e-01 -7.2442e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.984381360e+01 +4.984381360e+01 +1.215338136e+02 +1.215338136e+02 -3.2743e+00 -2.9207e+00 +1.0251e+00
2 +3.049784213e+01 +3.049784213e+01 +1.021878421e+02 +1.021878421e+02 -2.6216e+00 -2.5818e+00 -2.1556e+00
3 +2.399617880e+01 +2.399617880e+01 +9.568617880e+01 +9.568617880e+01 -3.0949e+00 -9.4175e-01 -2.6662e+00
17 +1.263862494e+01 +1.263862494e+01 +8.432862494e+01 +8.432862494e+01 -2.6765e-01 -1.9612e+00 -6.7876e-01
26 +8.715860279e+00 +8.715860279e+00 +8.040586028e+01 +8.040586028e+01 -3.3054e-01 -4.0472e-02 -4.6082e+00
51 +1.173713732e+00 +1.173713732e+00 +7.286371373e+01 +7.286371373e+01 +1.6729e+00 -1.8584e+00 -2.6777e+00
220 +9.643765506e-01 +9.643765506e-01 +7.265437655e+01 +7.265437655e+01 +1.8023e+00 -1.8137e+00 -1.7874e+00
274 +3.313729798e-01 +3.313729798e-01 +7.202137298e+01 +7.202137298e+01 +2.3493e+00 -2.1673e+00 -2.1935e+00
957 +2.002373552e-01 +2.002373552e-01 +7.189023736e+01 +7.189023736e+01 +2.2372e+00 -1.5445e+00 -2.4494e+00
1034 +1.566172254e-01 +1.566172254e-01 +7.184661723e+01 +7.184661723e+01 +2.2047e+00 -1.6727e+00 -2.3992e+00
1454 +8.794015976e-02 +8.794015976e-02 +7.177794016e+01 +7.177794016e+01 +2.1724e+00 -1.7711e+00 -2.3267e+00
6830 +1.700966667e-02 +1.700966667e-02 +7.170700967e+01 +7.170700967e+01 +1.5104e+00 -1.3304e+00 -1.4103e+00
7698 +1.247165390e-02 +1.247165390e-02 +7.170247165e+01 +7.170247165e+01 +9.0705e-01 -9.5792e-01 -6.1162e-01
7713 +9.549603070e-03 +9.549603070e-03 +7.169954960e+01 +7.169954960e+01 +8.7123e-01 -9.3252e-01 -5.6349e-01
7719 +5.211470095e-03 +5.211470095e-03 +7.169521147e+01 +7.169521147e+01 +8.1921e-01 -8.8078e-01 -4.8780e-01
7725 +1.211938045e-03 +1.211938045e-03 +7.169121194e+01 +7.169121194e+01 +7.1597e-01 -7.9585e-01 -3.6314e-01
7789 +7.157823969e-04 +7.157823969e-04 +7.169071578e+01 +7.169071578e+01 +6.3153e-01 -7.1989e-01 -2.6017e-01
7799 +6.089517949e-05 +6.089517949e-05 +7.169006090e+01 +7.169006090e+01 +5.8525e-01 -6.7129e-01 -2.1532e-01
7889 +1.012578889e-05 +1.012578889e-05 +7.169001013e+01 +7.169001013e+01 +5.8448e-01 -6.7387e-01 -2.1085e-01
7937 +1.842019287e-06 +1.842019287e-06 +7.169000184e+01 +7.169000184e+01 +5.6712e-01 -6.5774e-01 -1.9530e-01
7973 +9.411610620e-07 +9.411610620e-07 +7.169000094e+01 +7.169000094e+01 +5.5739e-01 -6.4826e-01 -1.8384e-01
8007 +4.174891188e-07 +4.174891188e-07 +7.169000042e+01 +7.169000042e+01 +5.4080e-01 -6.3152e-01 -1.6243e-01
8019 +2.233266798e-07 +2.233266798e-07 +7.169000022e+01 +7.169000022e+01 +5.4572e-01 -6.3593e-01 -1.6853e-01
8022 +1.054447694e-07 +1.054447694e-07 +7.169000011e+01 +7.169000011e+01 +5.4426e-01 -6.3509e-01 -1.6770e-01
8034 +8.515563366e-08 +8.515563366e-08 +7.169000009e+01 +7.169000009e+01 +5.4711e-01 -6.3756e-01 -1.7076e-01
8057 +4.545812260e-08 +4.545812260e-08 +7.169000005e+01 +7.169000005e+01 +5.4951e-01 -6.4027e-01 -1.7302e-01
8060 +2.948343081e-08 +2.948343081e-08 +7.169000003e+01 +7.169000003e+01 +5.4879e-01 -6.3929e-01 -1.7232e-01
8066 +1.883968537e-08 +1.883968537e-08 +7.169000002e+01 +7.169000002e+01 +5.5237e-01 -6.4308e-01 -1.7650e-01
8076 +7.306766747e-09 +7.306766747e-09 +7.169000001e+01 +7.169000001e+01 +5.5101e-01 -6.4155e-01 -1.7515e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.740544098e+01 +1.740544098e+01 +8.909544098e+01 +8.909544098e+01 +2.0507e+00 -1.0974e+00 -3.7498e+00
2 +8.111191150e+00 +8.111191150e+00 +7.980119115e+01 +7.980119115e+01 +2.0179e+00 +1.7588e-01 -3.3706e+00
6 +2.568744437e+00 +2.568744437e+00 +7.425874444e+01 +7.425874444e+01 -1.1136e+00 -1.0701e+00 -1.8014e+00
32 +4.979072641e-01 +4.979072641e-01 +7.218790726e+01 +7.218790726e+01 -5.6341e-01 -3.9732e-01 -1.2133e+00
5726 +3.818485982e-01 +3.818485982e-01 +7.207184860e+01 +7.207184860e+01 +6.8449e-01 +4.8514e-02 -8.0148e-01
7745 +8.872248099e-02 +8.872248099e-02 +7.177872248e+01 +7.177872248e+01 +1.6273e+00 -1.4034e+00 -1.9817e+00
10213 +5.750566807e-02 +5.750566807e-02 +7.174750567e+01 +7.174750567e+01 +1.3480e-01 -1.8946e-01 +2.3375e-01
10639 +3.980060826e-02 +3.980060826e-02 +7.172980061e+01 +7.172980061e+01 +1.8231e-01 -2.4820e-01 +1.8887e-01
10668 +1.760814153e-02 +1.760814153e-02 +7.170760814e+01 +7.170760814e+01 +2.4068e-01 -3.2207e-01 +1.4546e-01
10711 +1.504438407e-02 +1.504438407e-02 +7.170504438e+01 +7.170504438e+01 +3.2824e-01 -4.2462e-01 +6.9772e-02
10737 +9.615040290e-03 +9.615040290e-03 +7.169961504e+01 +7.169961504e+01 +3.1221e-01 -3.9401e-01 +9.7002e-02
10757 +6.060928215e-03 +6.060928215e-03 +7.169606093e+01 +7.169606093e+01 +3.0654e-01 -3.8724e-01 +8.2540e-02
10801 +3.326304605e-03 +3.326304605e-03 +7.169332630e+01 +7.169332630e+01 +3.6262e-01 -4.5367e-01 +3.7357e-02
10862 +6.518406525e-04 +6.518406525e-04 +7.169065184e+01 +7.169065184e+01 +4.0442e-01 -4.9600e-01 -1.2993e-02
10929 +6.167745559e-04 +6.167745559e-04 +7.169061677e+01 +7.169061677e+01 +4.1565e-01 -5.0747e-01 -2.1263e-02
10956 +2.727682328e-04 +2.727682328e-04 +7.169027277e+01 +7.169027277e+01 +4.3666e-01 -5.2603e-01 -4.4031e-02
10975 +2.062790602e-04 +2.062790602e-04 +7.169020628e+01 +7.169020628e+01 +4.9867e-01 -5.9176e-01 -1.0902e-01
10978 +1.422699691e-04 +1.422699691e-04 +7.169014227e+01 +7.169014227e+01 +4.6389e-01 -5.5577e-01 -7.2835e-02
11016 +4.589541126e-05 +4.589541126e-05 +7.169004590e+01 +7.169004590e+01 +4.8994e-01 -5.8298e-01 -1.0386e-01
11068 +3.868227792e-05 +3.868227792e-05 +7.169003868e+01 +7.169003868e+01 +4.7895e-01 -5.7094e-01 -9.4852e-02
11082 +8.638947463e-06 +8.638947463e-06 +7.169000864e+01 +7.169000864e+01 +5.2779e-01 -6.1952e-01 -1.4576e-01
11142 +2.278253120e-06 +2.278253120e-06 +7.169000228e+01 +7.169000228e+01 +5.3734e-01 -6.2861e-01 -1.5752e-01
11173 +2.610843950e-07 +2.610843950e-07 +7.169000026e+01 +7.169000026e+01 +5.4198e-01 -6.3331e-01 -1.6524e-01
11230 +4.908156370e-08 +4.908156370e-08 +7.169000005e+01 +7.169000005e+01 +5.5383e-01 -6.4464e-01 -1.7844e-01
11275 +1.506268177e-08 +1.506268177e-08 +7.169000002e+01 +7.169000002e+01 +5.4992e-01 -6.4058e-01 -1.7400e-01
11372 +4.486423677e-09 +4.486423677e-09 +7.169000000e+01 +7.169000000e+01 +5.5350e-01 -6.4409e-01 -1.7796e-01
11395 +2.933887799e-09 +2.933887799e-09 +7.169000000e+01 +7.169000000e+01 +5.5279e-01 -6.4339e-01 -1.7707e-01
% function evaluation | noise-free fitness - Fopt (7.169000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.568791834e+01 +3.568791834e+01 +1.073779183e+02 +1.073779183e+02 +2.4840e+00 +4.9227e-01 +2.8983e+00
9 +1.380346709e+01 +1.380346709e+01 +8.549346709e+01 +8.549346709e+01 +2.4127e+00 +4.2992e-01 +1.4912e+00
29 +8.053127846e+00 +8.053127846e+00 +7.974312785e+01 +7.974312785e+01 +6.3244e-01 +7.4981e-01 +1.0608e+00
39 +2.224892254e+00 +2.224892254e+00 +7.391489225e+01 +7.391489225e+01 +3.8972e-01 -8.2842e-01 -5.1187e-01
115 +1.516189864e+00 +1.516189864e+00 +7.320618986e+01 +7.320618986e+01 +1.8637e-01 -2.5058e-01 -1.1007e+00
183 +7.244372784e-01 +7.244372784e-01 +7.241443728e+01 +7.241443728e+01 +1.7493e+00 -1.2987e+00 -7.3116e-01
307 +4.885923970e-01 +4.885923970e-01 +7.217859240e+01 +7.217859240e+01 +1.0381e+00 -1.5108e+00 -8.3872e-01
354 +3.787995991e-01 +3.787995991e-01 +7.206879960e+01 +7.206879960e+01 +7.2914e-01 -1.0774e+00 -8.8681e-01
356 +2.237137347e-01 +2.237137347e-01 +7.191371373e+01 +7.191371373e+01 +5.0513e-01 -1.1449e+00 -5.8668e-01
4070 +1.584693058e-01 +1.584693058e-01 +7.184846931e+01 +7.184846931e+01 +6.9722e-01 -1.9227e-01 -6.1796e-01
9863 +9.016244192e-02 +9.016244192e-02 +7.178016244e+01 +7.178016244e+01 -3.6027e-01 -1.1092e-01 -2.3349e-01
22959 +5.819533589e-02 +5.819533589e-02 +7.174819534e+01 +7.174819534e+01 +7.7474e-01 -5.6952e-01 -5.6381e-01
23823 +3.104709981e-03 +3.104709981e-03 +7.169310471e+01 +7.169310471e+01 +7.2616e-01 -7.9924e-01 -3.8804e-01
24208 +8.942626842e-04 +8.942626842e-04 +7.169089426e+01 +7.169089426e+01 +6.2394e-01 -7.1622e-01 -2.5726e-01
24330 +3.806184241e-04 +3.806184241e-04 +7.169038062e+01 +7.169038062e+01 +4.3403e-01 -5.2619e-01 -4.0648e-02
24341 +1.131342064e-04 +1.131342064e-04 +7.169011313e+01 +7.169011313e+01 +6.0146e-01 -6.9237e-01 -2.3867e-01
24411 +5.244080056e-05 +5.244080056e-05 +7.169005244e+01 +7.169005244e+01 +5.2862e-01 -6.2140e-01 -1.4506e-01
24423 +5.829232919e-08 +5.829232919e-08 +7.169000006e+01 +7.169000006e+01 +5.5946e-01 -6.4962e-01 -1.8480e-01
24937 +3.060674203e-08 +3.060674203e-08 +7.169000003e+01 +7.169000003e+01 +5.5643e-01 -6.4686e-01 -1.8103e-01
25017 +1.641966207e-08 +1.641966207e-08 +7.169000002e+01 +7.169000002e+01 +5.5006e-01 -6.4060e-01 -1.7411e-01
25024 +1.166884545e-08 +1.166884545e-08 +7.169000001e+01 +7.169000001e+01 +5.4979e-01 -6.4045e-01 -1.7352e-01
25032 +9.857572536e-09 +9.857572536e-09 +7.169000001e+01 +7.169000001e+01 +5.5420e-01 -6.4478e-01 -1.7883e-01
25060 +6.171688938e-09 +6.171688938e-09 +7.169000001e+01 +7.169000001e+01 +5.5336e-01 -6.4397e-01 -1.7771e-01
25072 +5.733511443e-10 +5.733511443e-10 +7.169000000e+01 +7.169000000e+01 +5.5257e-01 -6.4313e-01 -1.7681e-01
% function evaluation | noise-free fitness - Fopt (2.140100000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.488827115e+01 +5.488827115e+01 +2.688982711e+02 +2.688982711e+02 -2.2117e+00 -3.9034e+00 +1.6551e+00
2 +3.777715813e+01 +3.777715813e+01 +2.517871581e+02 +2.517871581e+02 +3.1231e-01 -3.5848e+00 +2.6580e+00
3 +1.399952439e+01 +1.399952439e+01 +2.280095244e+02 +2.280095244e+02 -4.6116e-01 -1.9271e+00 +3.8825e+00
18 +7.014033774e+00 +7.014033774e+00 +2.210240338e+02 +2.210240338e+02 -2.5360e+00 +5.7884e-01 +1.4540e+00
19 +5.949712678e+00 +5.949712678e+00 +2.199597127e+02 +2.199597127e+02 -3.1149e+00 +1.4757e+00 +4.6673e+00
43 +3.435306993e+00 +3.435306993e+00 +2.174453070e+02 +2.174453070e+02 +8.9113e-01 -2.5127e+00 -2.8352e+00
109 +1.040633270e+00 +1.040633270e+00 +2.150506333e+02 +2.150506333e+02 -9.4700e-01 +4.7919e-02 +9.6130e-01
121 +9.771031092e-01 +9.771031092e-01 +2.149871031e+02 +2.149871031e+02 -4.6864e-01 -5.1280e-01 +1.8404e-01
134 +2.272551586e-01 +2.272551586e-01 +2.142372552e+02 +2.142372552e+02 -1.2757e-01 -2.6046e-01 -8.8613e-01
1404 +9.684089013e-02 +9.684089013e-02 +2.141068409e+02 +2.141068409e+02 +9.2904e-01 -6.0228e-01 -2.0501e-01
3302 +6.076541880e-02 +6.076541880e-02 +2.140707654e+02 +2.140707654e+02 +2.0913e-01 +8.4738e-02 -6.3273e-02
5176 +3.978523265e-02 +3.978523265e-02 +2.140497852e+02 +2.140497852e+02 +1.0829e-01 +4.7410e-01 -2.9051e-03
27392 +1.306468829e-02 +1.306468829e-02 +2.140230647e+02 +2.140230647e+02 -2.0802e-01 +8.3415e-01 -5.9404e-02
27422 +7.554307271e-04 +7.554307271e-04 +2.140107554e+02 +2.140107554e+02 -2.1390e-01 +7.8579e-01 -7.3249e-02
27460 +1.038709294e-05 +1.038709294e-05 +2.140100104e+02 +2.140100104e+02 -2.1691e-01 +7.6611e-01 -9.1121e-02
27545 +7.479102408e-06 +7.479102408e-06 +2.140100075e+02 +2.140100075e+02 -2.1648e-01 +7.5997e-01 -9.2501e-02
27564 +5.487832510e-06 +5.487832510e-06 +2.140100055e+02 +2.140100055e+02 -2.1588e-01 +7.7091e-01 -8.6545e-02
27608 +3.301839456e-06 +3.301839456e-06 +2.140100033e+02 +2.140100033e+02 -2.1629e-01 +7.7590e-01 -8.5544e-02
27659 +2.437610675e-06 +2.437610675e-06 +2.140100024e+02 +2.140100024e+02 -2.1707e-01 +7.8338e-01 -8.2209e-02
