% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
160054 +9.899252610e-02 +9.899252610e-02 -1.024510075e+02 -1.024510075e+02 +6.2885e-02 +2.9379e-02 +5.5474e-01 -2.2681e-01 +2.7493e-01 +1.4301e-03 -3.6164e-01 -1.0676e-01 +5.0258e-01 -7.0846e-01
164685 +6.283638974e-02 +6.283638974e-02 -1.024871636e+02 -1.024871636e+02 -7.5763e-02 +8.3257e-02 +4.3138e-01 -1.5157e-01 +3.2336e-01 +4.7550e-03 -2.4437e-01 -1.3065e-01 +5.2786e-01 -7.7153e-01
371912 +3.967937687e-02 +3.967937687e-02 -1.025103206e+02 -1.025103206e+02 -3.6002e-02 +2.0704e-01 -3.8561e-01 -2.4948e-01 +4.6821e-02 -3.8742e-03 +5.3200e-01 -3.7347e-01 +3.0268e-01 -5.1395e-01
583794 +2.500564036e-02 +2.500564036e-02 -1.025249944e+02 -1.025249944e+02 -3.6722e-01 +5.7851e-01 -7.1168e-01 +4.6271e-01 +1.0320e-01 -5.6721e-02 +3.5462e-01 -3.4821e-01 +3.2105e-01 -2.9749e-01
953694 +1.122992023e-02 +1.122992023e-02 -1.025387701e+02 -1.025387701e+02 +5.1607e-02 +4.1009e-01 -4.6787e-01 +2.1214e-01 +2.7687e-01 -5.7636e-02 +1.7405e-01 -4.5288e-01 +3.4960e-01 -9.6590e-01
954812 +6.875292088e-03 +6.875292088e-03 -1.025431247e+02 -1.025431247e+02 +7.2689e-02 +4.1235e-01 -4.7140e-01 +2.0885e-01 +2.8246e-01 -5.8457e-02 +1.7725e-01 -4.5527e-01 +3.4843e-01 -9.8608e-01
955915 +5.135916958e-03 +5.135916958e-03 -1.025448641e+02 -1.025448641e+02 +1.4194e-02 +4.2553e-01 -4.8105e-01 +2.1446e-01 +2.7949e-01 -7.5237e-02 +2.1218e-01 -4.4408e-01 +3.4535e-01 -9.6106e-01
957370 +3.033389275e-03 +3.033389275e-03 -1.025469666e+02 -1.025469666e+02 +4.5237e-02 +4.1529e-01 -4.7874e-01 +2.1072e-01 +2.7274e-01 -7.2540e-02 +1.9964e-01 -4.4582e-01 +3.3417e-01 -9.6317e-01
958900 +2.423251710e-03 +2.423251710e-03 -1.025475767e+02 -1.025475767e+02 +3.7439e-02 +4.1849e-01 -4.8969e-01 +2.1353e-01 +2.7799e-01 -7.4785e-02 +2.0531e-01 -4.5212e-01 +3.4968e-01 -9.7681e-01
961381 +1.331016128e-03 +1.331016128e-03 -1.025486690e+02 -1.025486690e+02 -6.1898e-02 +4.5384e-01 -5.8532e-01 +2.6710e-01 +2.8193e-01 -1.2398e-01 +3.2094e-01 -4.7462e-01 +3.6355e-01 -9.4111e-01
963077 +4.386540135e-04 +4.386540135e-04 -1.025495613e+02 -1.025495613e+02 -5.3611e-02 +4.5654e-01 -5.8998e-01 +2.7901e-01 +2.8324e-01 -1.2424e-01 +3.2072e-01 -4.8237e-01 +3.5465e-01 -9.5405e-01
965328 +3.931316011e-04 +3.931316011e-04 -1.025496069e+02 -1.025496069e+02 -9.1410e-02 +4.6954e-01 -6.2505e-01 +2.8795e-01 +2.8433e-01 -1.4473e-01 +3.5639e-01 -4.8944e-01 +3.6211e-01 -9.3989e-01
966480 +1.937639942e-04 +1.937639942e-04 -1.025498062e+02 -1.025498062e+02 -1.1429e-01 +4.6950e-01 -6.4571e-01 +3.0657e-01 +2.7496e-01 -1.5529e-01 +3.8533e-01 -4.9198e-01 +3.5990e-01 -9.1901e-01
966913 +1.151315948e-04 +1.151315948e-04 -1.025498849e+02 -1.025498849e+02 -8.5540e-02 +4.6246e-01 -6.2036e-01 +2.8721e-01 +2.7678e-01 -1.4111e-01 +3.5484e-01 -4.9269e-01 +3.6119e-01 -9.3375e-01
967686 +5.293092546e-05 +5.293092546e-05 -1.025499471e+02 -1.025499471e+02 -1.0351e-01 +4.7288e-01 -6.3307e-01 +3.0035e-01 +2.7545e-01 -1.5048e-01 +3.7651e-01 -4.9377e-01 +3.5934e-01 -9.3162e-01
969432 +3.768768308e-05 +3.768768308e-05 -1.025499623e+02 -1.025499623e+02 -1.1823e-01 +4.7627e-01 -6.5331e-01 +3.0795e-01 +2.7669e-01 -1.6079e-01 +3.9219e-01 -5.0112e-01 +3.6206e-01 -9.2852e-01
970762 +2.356803969e-05 +2.356803969e-05 -1.025499764e+02 -1.025499764e+02 -1.3417e-01 +4.8466e-01 -6.7409e-01 +3.1819e-01 +2.7520e-01 -1.7324e-01 +4.1876e-01 -5.0290e-01 +3.6352e-01 -9.1849e-01
971551 +1.384705666e-05 +1.384705666e-05 -1.025499862e+02 -1.025499862e+02 -1.5919e-01 +4.9182e-01 -6.9561e-01 +3.3230e-01 +2.7499e-01 -1.8329e-01 +4.4413e-01 -5.1070e-01 +3.6256e-01 -9.0566e-01
971691 +9.775902200e-06 +9.775902200e-06 -1.025499902e+02 -1.025499902e+02 -1.4124e-01 +4.8626e-01 -6.8011e-01 +3.2297e-01 +2.7405e-01 -1.7316e-01 +4.2446e-01 -5.0501e-01 +3.6341e-01 -9.1297e-01
972062 +6.230175828e-06 +6.230175828e-06 -1.025499938e+02 -1.025499938e+02 -1.8356e-01 +5.0454e-01 -7.3253e-01 +3.4864e-01 +2.7328e-01 -2.0543e-01 +4.8357e-01 -5.1941e-01 +3.6837e-01 -8.9416e-01
973472 +2.714620365e-06 +2.714620365e-06 -1.025499973e+02 -1.025499973e+02 -1.5900e-01 +4.9239e-01 -6.9969e-01 +3.3224e-01 +2.7429e-01 -1.8569e-01 +4.4657e-01 -5.0959e-01 +3.6424e-01 -9.0432e-01
974152 +2.066578674e-06 +2.066578674e-06 -1.025499979e+02 -1.025499979e+02 -1.6977e-01 +4.9819e-01 -7.1118e-01 +3.3919e-01 +2.7382e-01 -1.9462e-01 +4.6139e-01 -5.1534e-01 +3.6664e-01 -9.0229e-01
975404 +1.446961207e-06 +1.446961207e-06 -1.025499986e+02 -1.025499986e+02 -1.7302e-01 +4.9891e-01 -7.1414e-01 +3.4005e-01 +2.7237e-01 -1.9600e-01 +4.6459e-01 -5.1675e-01 +3.6637e-01 -9.0108e-01
976059 +8.602959554e-07 +8.602959554e-07 -1.025499991e+02 -1.025499991e+02 -1.6074e-01 +4.9435e-01 -7.0282e-01 +3.3188e-01 +2.7392e-01 -1.8731e-01 +4.4837e-01 -5.1282e-01 +3.6590e-01 -9.0545e-01
976876 +4.522900099e-07 +4.522900099e-07 -1.025499995e+02 -1.025499995e+02 -1.8064e-01 +5.0218e-01 -7.2647e-01 +3.4415e-01 +2.7245e-01 -2.0214e-01 +4.7653e-01 -5.1965e-01 +3.6666e-01 -8.9515e-01
978097 +3.808397366e-07 +3.808397366e-07 -1.025499996e+02 -1.025499996e+02 -1.8874e-01 +5.0700e-01 -7.3837e-01 +3.4967e-01 +2.7202e-01 -2.0800e-01 +4.8739e-01 -5.2359e-01 +3.6860e-01 -8.9221e-01
978302 +2.101571965e-07 +2.101571965e-07 -1.025499998e+02 -1.025499998e+02 -1.9536e-01 +5.0890e-01 -7.4492e-01 +3.5352e-01 +2.7161e-01 -2.1214e-01 +4.9527e-01 -5.2456e-01 +3.6801e-01 -8.8927e-01
978870 +8.837919552e-08 +8.837919552e-08 -1.025499999e+02 -1.025499999e+02 -1.8098e-01 +5.0267e-01 -7.2798e-01 +3.4532e-01 +2.7289e-01 -2.0194e-01 +4.7630e-01 -5.1937e-01 +3.6751e-01 -8.9517e-01
980521 +6.212253822e-08 +6.212253822e-08 -1.025499999e+02 -1.025499999e+02 -1.8445e-01 +5.0423e-01 -7.3095e-01 +3.4709e-01 +2.7252e-01 -2.0375e-01 +4.8075e-01 -5.2069e-01 +3.6750e-01 -8.9486e-01
981794 +3.713839192e-08 +3.713839192e-08 -1.025500000e+02 -1.025500000e+02 -1.8780e-01 +5.0547e-01 -7.3531e-01 +3.4910e-01 +2.7220e-01 -2.0641e-01 +4.8483e-01 -5.2170e-01 +3.6791e-01 -8.9307e-01
983110 +2.160946622e-08 +2.160946622e-08 -1.025500000e+02 -1.025500000e+02 -1.8913e-01 +5.0652e-01 -7.3699e-01 +3.5022e-01 +2.7197e-01 -2.0769e-01 +4.8711e-01 -5.2264e-01 +3.6819e-01 -8.9239e-01
983444 +1.206389300e-08 +1.206389300e-08 -1.025500000e+02 -1.025500000e+02 -1.8461e-01 +5.0434e-01 -7.3192e-01 +3.4748e-01 +2.7228e-01 -2.0435e-01 +4.8098e-01 -5.2093e-01 +3.6767e-01 -8.9401e-01
984380 +4.173287493e-09 +4.173287493e-09 -1.025500000e+02 -1.025500000e+02 -1.8510e-01 +5.0471e-01 -7.3236e-01 +3.4781e-01 +2.7227e-01 -2.0485e-01 +4.8181e-01 -5.2113e-01 +3.6792e-01 -8.9382e-01
985628 +3.886668765e-11 +3.886668765e-11 -1.025500000e+02 -1.025500000e+02 -1.8502e-01 +5.0464e-01 -7.3224e-01 +3.4769e-01 +2.7228e-01 -2.0473e-01 +4.8166e-01 -5.2102e-01 +3.6775e-01 -8.9391e-01
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.511215835e+01 +1.511215835e+01 -8.743784165e+01 -8.743784165e+01 -2.8859e+00 +7.1847e-01 -2.0524e+00 +3.8587e+00 +1.4847e+00 -1.8021e+00 +3.5536e+00 -1.8684e+00 -1.3719e+00 +2.1499e+00
58 +9.705540670e+00 +9.705540670e+00 -9.284445933e+01 -9.284445933e+01 -4.1385e+00 +4.6755e-01 -1.7497e+00 +2.5100e+00 -9.8303e-01 -3.2270e+00 +3.9746e+00 -3.0043e+00 +3.3536e-01 +3.9401e+00
220 +5.826625736e+00 +5.826625736e+00 -9.672337426e+01 -9.672337426e+01 -1.3726e+00 +2.6164e+00 -5.0713e+00 +3.7894e+00 -1.1680e+00 -3.3260e+00 +5.3361e+00 -1.6138e-01 -7.8289e-01 +3.7143e+00
964 +3.369639517e+00 +3.369639517e+00 -9.918036048e+01 -9.918036048e+01 -2.4334e+00 +2.8049e+00 -4.5558e+00 +2.9789e+00 -2.1294e+00 -3.7368e+00 +5.1301e+00 -1.5980e+00 +8.7320e-01 +3.4882e+00
2532 +2.039648583e+00 +2.039648583e+00 -1.005103514e+02 -1.005103514e+02 -3.2291e+00 +3.3109e+00 -5.5457e+00 +2.2297e+00 -2.3639e+00 -3.3541e+00 +4.4637e+00 -2.6167e+00 +1.2882e-01 +5.1665e+00
3425 +9.565614660e-01 +9.565614660e-01 -1.015934385e+02 -1.015934385e+02 -3.2507e+00 +3.2684e+00 -5.6154e+00 +2.2106e+00 -2.3233e+00 -3.3283e+00 +4.4296e+00 -2.5218e+00 +1.0784e-01 +5.1734e+00
8645 +6.279886850e-01 +6.279886850e-01 -1.019220113e+02 -1.019220113e+02 -3.2506e+00 +3.2630e+00 -5.5732e+00 +2.1969e+00 -2.2643e+00 -3.2567e+00 +4.3108e+00 -2.4506e+00 +4.9865e-02 +5.1965e+00
34411 +3.872582851e-01 +3.872582851e-01 -1.021627417e+02 -1.021627417e+02 -3.8390e-01 -8.0089e-01 +1.7260e-01 +1.4696e-01 +1.7485e-01 -9.3846e-02 +1.2082e+00 +8.4456e-01 -1.0118e+00 +4.8797e-01
34955 +2.480005742e-01 +2.480005742e-01 -1.023019994e+02 -1.023019994e+02 -3.7865e-01 -8.0687e-01 +1.7728e-01 +1.3921e-01 +1.7951e-01 -8.7036e-02 +1.1997e+00 +8.4563e-01 -1.0130e+00 +4.8412e-01
53833 +1.575493210e-01 +1.575493210e-01 -1.023924507e+02 -1.023924507e+02 -9.1842e-01 +3.4194e-01 +1.5303e-01 -3.7230e-01 +1.8651e-01 -1.3577e+00 +2.8863e-01 -9.0804e-02 +4.0528e-01 +5.0103e-01
104437 +9.945815779e-02 +9.945815779e-02 -1.024505418e+02 -1.024505418e+02 +2.6514e-01 +4.8235e-02 +4.2063e-01 -3.6029e-01 +2.2284e-01 +7.0250e-01 -1.8095e-01 -7.5643e-02 +2.8205e-01 -4.0149e-01
111684 +6.290566590e-02 +6.290566590e-02 -1.024870943e+02 -1.024870943e+02 +5.4777e-02 +1.6164e-01 +2.4502e-01 -2.1170e-01 +2.6707e-01 +6.0954e-01 +1.0139e-02 -1.5078e-01 +3.0852e-01 -5.5911e-01
262544 +3.737184200e-02 +3.737184200e-02 -1.025126282e+02 -1.025126282e+02 +1.4017e-01 +3.2557e-01 -5.1163e-01 +1.8343e-01 +4.6938e-01 -9.1500e-02 +2.1816e-02 -4.9463e-02 +5.4790e-03 -6.4886e-01
264454 +2.476742339e-02 +2.476742339e-02 -1.025252326e+02 -1.025252326e+02 +2.6301e-02 +3.6231e-01 -5.8467e-01 +2.3114e-01 +4.6211e-01 -1.2140e-01 +1.3316e-01 -7.9408e-02 +2.4501e-02 -6.2752e-01
739580 +1.385643277e-02 +1.385643277e-02 -1.025361436e+02 -1.025361436e+02 +6.6643e-02 +4.4535e-01 -2.5958e-01 +2.3544e-01 +2.3952e-01 +3.2654e-02 +8.5897e-02 -4.0338e-01 +2.9596e-01 -8.5203e-01
740208 +8.515486512e-03 +8.515486512e-03 -1.025414845e+02 -1.025414845e+02 -1.7591e-02 +4.6960e-01 -3.3753e-01 +2.8406e-01 +2.4844e-01 -1.2987e-03 +1.8656e-01 -4.2915e-01 +3.0299e-01 -8.4135e-01
740987 +6.290278104e-03 +6.290278104e-03 -1.025437097e+02 -1.025437097e+02 -7.8273e-02 +4.9098e-01 -4.0303e-01 +3.0784e-01 +2.5772e-01 -2.7027e-02 +2.4931e-01 -4.2679e-01 +3.0478e-01 -8.1199e-01
742214 +3.848901063e-03 +3.848901063e-03 -1.025461511e+02 -1.025461511e+02 -1.4415e-01 +5.2306e-01 -4.7681e-01 +3.4697e-01 +2.5594e-01 -6.8060e-02 +3.3604e-01 -4.6131e-01 +3.1652e-01 -8.0956e-01
1163613 +2.162360400e-03 +2.162360400e-03 -1.025478376e+02 -1.025478376e+02 +2.6047e-02 +4.1826e-01 -4.8935e-01 +2.2324e-01 +2.7332e-01 -7.6528e-02 +2.1633e-01 -4.4477e-01 +3.4199e-01 -9.6264e-01
1164404 +1.294237592e-03 +1.294237592e-03 -1.025487058e+02 -1.025487058e+02 +1.7603e-02 +4.2390e-01 -4.9913e-01 +2.2634e-01 +2.7960e-01 -8.4772e-02 +2.2632e-01 -4.6031e-01 +3.4782e-01 -9.7238e-01
1166758 +6.610950921e-04 +6.610950921e-04 -1.025493389e+02 -1.025493389e+02 -3.1155e-02 +4.4457e-01 -5.4788e-01 +2.5898e-01 +2.7892e-01 -1.0899e-01 +2.8160e-01 -4.7577e-01 +3.5463e-01 -9.6381e-01
1167749 +4.553678722e-04 +4.553678722e-04 -1.025495446e+02 -1.025495446e+02 -7.8086e-02 +4.5745e-01 -5.9221e-01 +2.8194e-01 +2.7786e-01 -1.2826e-01 +3.3457e-01 -4.8126e-01 +3.6050e-01 -9.4363e-01
1169004 +3.370857227e-04 +3.370857227e-04 -1.025496629e+02 -1.025496629e+02 -6.9424e-02 +4.4851e-01 -5.8602e-01 +2.7378e-01 +2.7503e-01 -1.2785e-01 +3.2674e-01 -4.8012e-01 +3.5543e-01 -9.4188e-01
1169380 +1.974988142e-04 +1.974988142e-04 -1.025498025e+02 -1.025498025e+02 -1.1230e-01 +4.7136e-01 -6.4341e-01 +3.0831e-01 +2.7389e-01 -1.5387e-01 +3.8357e-01 -4.9741e-01 +3.5679e-01 -9.2598e-01
1171290 +1.527438404e-04 +1.527438404e-04 -1.025498473e+02 -1.025498473e+02 -1.0224e-01 +4.7133e-01 -6.3794e-01 +2.9690e-01 +2.7976e-01 -1.4644e-01 +3.7066e-01 -4.9464e-01 +3.5940e-01 -9.3608e-01
1172053 +5.070336333e-05 +5.070336333e-05 -1.025499493e+02 -1.025499493e+02 -1.3805e-01 +4.8255e-01 -6.6556e-01 +3.1473e-01 +2.7636e-01 -1.6748e-01 +4.1455e-01 -5.0534e-01 +3.6035e-01 -9.2018e-01
1172377 +2.430529385e-05 +2.430529385e-05 -1.025499757e+02 -1.025499757e+02 -1.3558e-01 +4.8068e-01 -6.6566e-01 +3.1477e-01 +2.7449e-01 -1.6994e-01 +4.1272e-01 -5.0050e-01 +3.6064e-01 -9.1175e-01
1175183 +5.916814260e-06 +5.916814260e-06 -1.025499941e+02 -1.025499941e+02 -1.4506e-01 +4.8984e-01 -6.8685e-01 +3.2685e-01 +2.7645e-01 -1.7892e-01 +4.3178e-01 -5.0643e-01 +3.6367e-01 -9.1044e-01
1177145 +3.309073307e-06 +3.309073307e-06 -1.025499967e+02 -1.025499967e+02 -1.8793e-01 +5.0537e-01 -7.3779e-01 +3.4992e-01 +2.7347e-01 -2.0676e-01 +4.8658e-01 -5.2287e-01 +3.6935e-01 -8.9397e-01
1178363 +9.259995437e-07 +9.259995437e-07 -1.025499991e+02 -1.025499991e+02 -1.8497e-01 +5.0405e-01 -7.3016e-01 +3.4591e-01 +2.7306e-01 -2.0325e-01 +4.8040e-01 -5.2069e-01 +3.6847e-01 -8.9542e-01
1178485 +3.330318918e-07 +3.330318918e-07 -1.025499997e+02 -1.025499997e+02 -1.7414e-01 +4.9924e-01 -7.1771e-01 +3.4070e-01 +2.7287e-01 -1.9660e-01 +4.6599e-01 -5.1712e-01 +3.6690e-01 -9.0000e-01
1182721 +2.044370717e-07 +2.044370717e-07 -1.025499998e+02 -1.025499998e+02 -1.7869e-01 +5.0220e-01 -7.2392e-01 +3.4431e-01 +2.7229e-01 -2.0008e-01 +4.7349e-01 -5.1882e-01 +3.6693e-01 -8.9641e-01
1182798 +1.358953483e-07 +1.358953483e-07 -1.025499999e+02 -1.025499999e+02 -1.9740e-01 +5.1003e-01 -7.4762e-01 +3.5500e-01 +2.7132e-01 -2.1350e-01 +4.9834e-01 -5.2522e-01 +3.6870e-01 -8.8759e-01
1184021 +6.185804580e-08 +6.185804580e-08 -1.025499999e+02 -1.025499999e+02 -1.8332e-01 +5.0361e-01 -7.2988e-01 +3.4655e-01 +2.7243e-01 -2.0344e-01 +4.7867e-01 -5.1987e-01 +3.6747e-01 -8.9451e-01
1186034 +2.704982194e-08 +2.704982194e-08 -1.025500000e+02 -1.025500000e+02 -1.8182e-01 +5.0324e-01 -7.2837e-01 +3.4577e-01 +2.7252e-01 -2.0262e-01 +4.7759e-01 -5.2003e-01 +3.6721e-01 -8.9506e-01
1186694 +2.358395079e-08 +2.358395079e-08 -1.025500000e+02 -1.025500000e+02 -1.8915e-01 +5.0641e-01 -7.3712e-01 +3.5026e-01 +2.7192e-01 -2.0761e-01 +4.8686e-01 -5.2216e-01 +3.6820e-01 -8.9187e-01
1186915 +1.155989082e-08 +1.155989082e-08 -1.025500000e+02 -1.025500000e+02 -1.8726e-01 +5.0557e-01 -7.3473e-01 +3.4885e-01 +2.7208e-01 -2.0632e-01 +4.8448e-01 -5.2198e-01 +3.6803e-01 -8.9317e-01
1187965 +8.616467539e-09 +8.616467539e-09 -1.025500000e+02 -1.025500000e+02 -1.8584e-01 +5.0506e-01 -7.3373e-01 +3.4832e-01 +2.7224e-01 -2.0539e-01 +4.8303e-01 -5.2146e-01 +3.6793e-01 -8.9349e-01
1188960 +1.476365696e-10 +1.476365696e-10 -1.025500000e+02 -1.025500000e+02 -1.8520e-01 +5.0473e-01 -7.3244e-01 +3.4780e-01 +2.7227e-01 -2.0487e-01 +4.8190e-01 -5.2109e-01 +3.6778e-01 -8.9385e-01
% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.355988654e+01 +2.355988654e+01 -7.899011346e+01 -7.899011346e+01 -1.1070e+00 +2.4724e+00 -2.4432e+00 +7.6462e-01 +7.7735e-01 +1.8558e-01 +8.4868e-01 -3.7763e+00 +2.9120e+00 +2.4562e+00
6 +1.377522783e+01 +1.377522783e+01 -8.877477217e+01 -8.877477217e+01 -8.0984e-01 +2.4570e+00 -6.5275e-01 +2.2894e+00 +2.2064e+00 -1.4497e+00 +3.1889e+00 -7.5307e-01 +2.1045e+00 +3.8040e+00
73 +8.481967180e+00 +8.481967180e+00 -9.406803282e+01 -9.406803282e+01 -1.8017e+00 +8.7151e-01 -1.5625e+00 +6.5183e-01 +8.0125e-02 -2.3214e+00 +2.2552e+00 +6.6292e-01 +8.0741e-01 +3.2823e+00
105 +6.243660714e+00 +6.243660714e+00 -9.630633929e+01 -9.630633929e+01 -3.5304e-01 +9.2399e-01 +2.4614e-01 +2.3553e+00 -6.8210e-01 -2.4207e-01 +1.3305e+00 +5.8554e-01 -6.2413e-01 +2.6668e+00
270 +3.810280742e+00 +3.810280742e+00 -9.873971926e+01 -9.873971926e+01 -1.7512e+00 -4.9943e-02 -1.8338e+00 +9.2926e-01 -3.2758e+00 -1.3014e+00 +3.7935e+00 -6.7189e-01 -1.0669e+00 +2.5849e+00
2738 +1.565101881e+00 +1.565101881e+00 -1.009848981e+02 -1.009848981e+02 -6.8345e-02 -4.3769e-02 -6.3265e-01 +1.1690e+00 -1.1529e+00 -9.9448e-01 -4.5728e-01 +1.4640e+00 -9.1507e-01 +9.2686e-01
5340 +9.949984233e-01 +9.949984233e-01 -1.015550016e+02 -1.015550016e+02 -1.0780e-01 +4.8859e-02 -6.6992e-01 +1.1263e+00 -1.2068e+00 -9.9587e-01 -6.8039e-01 +1.4553e+00 -1.0291e+00 +6.7422e-01
7883 +6.307818530e-01 +6.307818530e-01 -1.019192181e+02 -1.019192181e+02 -1.1740e-01 +3.2456e-02 -6.7130e-01 +1.1190e+00 -1.2107e+00 -9.8368e-01 -6.8379e-01 +1.4548e+00 -1.0243e+00 +6.7415e-01
34190 +3.916443405e-01 +3.916443405e-01 -1.021583557e+02 -1.021583557e+02 -3.7372e-01 -1.8176e-01 -1.1605e+00 -3.9381e-01 -2.9032e-01 +1.1290e-01 +4.0395e-02 +5.5853e-01 -7.3066e-02 +1.3136e+00
36997 +2.474223413e-01 +2.474223413e-01 -1.023025777e+02 -1.023025777e+02 -2.3811e-01 -1.0132e-01 -1.2402e+00 -3.0018e-01 -2.3095e-01 +8.3917e-02 -5.7173e-04 +5.5848e-01 -2.0607e-02 +1.2647e+00
38063 +1.558391821e-01 +1.558391821e-01 -1.023941608e+02 -1.023941608e+02 -2.0213e-01 -3.6457e-02 -1.3725e+00 -2.6944e-01 -2.1049e-01 +2.9967e-02 +9.7695e-04 +4.9567e-01 +5.7244e-02 +1.2110e+00
40397 +9.927428029e-02 +9.927428029e-02 -1.024507257e+02 -1.024507257e+02 -2.1079e-01 +5.9510e-02 -1.6329e+00 -2.2063e-01 -2.2945e-01 -7.0142e-02 +6.1314e-02 +3.5206e-01 +1.6527e-01 +1.1566e+00
137198 +4.588272969e-02 +4.588272969e-02 -1.025041173e+02 -1.025041173e+02 -4.9559e-01 +5.6757e-01 -1.3076e+00 +4.7191e-01 +9.4050e-02 -4.0993e-01 +7.4921e-01 -5.1564e-01 +4.1624e-01 -4.1067e-01
137412 +3.924122568e-02 +3.924122568e-02 -1.025107588e+02 -1.025107588e+02 -5.1267e-01 +6.0235e-01 -1.3952e+00 +5.1312e-01 +9.2977e-02 -4.6798e-01 +8.1290e-01 -5.4877e-01 +4.2103e-01 -3.9104e-01
139426 +2.451857334e-02 +2.451857334e-02 -1.025254814e+02 -1.025254814e+02 -5.0419e-01 +5.8345e-01 -1.3500e+00 +5.0106e-01 +8.9368e-02 -4.4034e-01 +7.8484e-01 -5.2214e-01 +4.1435e-01 -3.9954e-01
145721 +1.582884255e-02 +1.582884255e-02 -1.025341712e+02 -1.025341712e+02 -3.0106e-01 +4.8588e-01 -1.1352e+00 +3.8108e-01 +1.1844e-01 -2.5643e-01 +4.7134e-01 -4.2042e-01 +4.1114e-01 -4.9278e-01
978061 +7.734999306e-03 +7.734999306e-03 -1.025422650e+02 -1.025422650e+02 +1.1937e-01 +3.9822e-01 -4.2377e-01 +1.7294e-01 +2.7083e-01 -4.8891e-02 +1.1631e-01 -4.4253e-01 +3.3822e-01 -9.9876e-01
978785 +5.961399911e-03 +5.961399911e-03 -1.025440386e+02 -1.025440386e+02 +9.7835e-02 +3.9676e-01 -4.2429e-01 +1.8014e-01 +2.8229e-01 -5.6034e-02 +1.3372e-01 -4.4515e-01 +3.4062e-01 -9.9478e-01
980397 +3.855135165e-03 +3.855135165e-03 -1.025461449e+02 -1.025461449e+02 +2.8243e-02 +4.1879e-01 -4.6693e-01 +2.1253e-01 +2.6930e-01 -7.2658e-02 +1.9559e-01 -4.5308e-01 +3.4686e-01 -9.7292e-01
981364 +2.291054129e-03 +2.291054129e-03 -1.025477089e+02 -1.025477089e+02 +3.6219e-02 +4.2053e-01 -4.8096e-01 +2.2063e-01 +2.8067e-01 -7.9706e-02 +2.1154e-01 -4.5636e-01 +3.4259e-01 -9.7867e-01
