% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.608241081e+01 +5.608241081e+01 +2.700924108e+02 +2.700924108e+02 -1.6188e+00 +1.6153e+00 +3.8342e+00 -3.6951e+00 -2.1770e+00 -1.5632e+00 -2.8570e+00 +8.3183e-01 -6.6756e-01 +2.1971e+00 +3.8263e+00 -2.1799e+00 +2.1098e+00 +3.9994e+00 +2.8881e+00 +1.1793e+00 +2.4034e+00 +1.0544e+00 -2.5267e+00 -3.6421e+00 -4.4116e-01 -1.8863e+00 +2.8396e+00 -1.8981e+00 -1.7141e+00 +2.7198e+00 -1.6978e+00 -9.2493e-01 +6.5340e-01 -3.1629e+00 -2.7130e+00 +9.4334e-01 -2.7414e+00 -3.2823e+00 -1.8390e+00 -3.4983e+00 -6.7180e-01 -3.0801e+00 -2.6961e+00 -1.8174e+00
53 +3.280239089e+01 +3.280239089e+01 +2.468123909e+02 +2.468123909e+02 -1.9393e+00 +9.9367e-01 -3.7003e+00 -2.9111e+00 -2.3703e+00 +2.0659e+00 -6.5087e-01 +2.5715e+00 -4.9060e+00 +2.2892e+00 +1.0766e+00 -1.1766e+00 +2.0427e+00 +2.1700e+00 +3.2543e+00 -1.6442e+00 +1.0518e+00 +1.3699e+00 -3.3502e-01 -1.4358e+00 -1.2362e+00 -3.4670e+00 +3.7930e+00 +3.7335e+00 +6.1455e-01 -1.8610e+00 -3.0558e+00 +2.9339e+00 +9.3021e-01 -5.7344e-01 +1.7146e+00 -2.1321e+00 +1.4727e+00 +7.1274e-01 -1.4992e+00 -2.7940e-01 -2.5350e+00 -1.5655e+00 -7.1604e+00 -2.7778e+00
61 +2.480987908e+01 +2.480987908e+01 +2.388198791e+02 +2.388198791e+02 -2.5914e-01 +8.1070e-01 +1.3049e+00 -1.8132e+00 -4.9074e+00 -1.4558e+00 +1.1773e+00 +5.8123e+00 -2.7110e+00 +1.1232e+00 +2.4405e+00 -1.7696e+00 +4.6752e+00 +1.3147e+00 +7.9838e-01 -7.3015e-02 -6.5376e-01 +1.2425e+00 -7.8586e-01 -2.5158e+00 -5.8486e-01 -2.4482e-01 +2.9802e+00 -2.5877e-02 -5.1630e+00 +1.0001e+00 +4.8727e-01 -2.6340e+00 +3.0146e-02 -1.7750e+00 +1.5647e+00 -7.4488e-01 -4.6184e+00 -1.8903e-01 +5.6011e-01 +1.6809e+00 +8.0951e-01 -2.6902e+00 -2.4861e+00 -1.2550e+00
207 +1.511746323e+01 +1.511746323e+01 +2.291274632e+02 +2.291274632e+02 -2.8137e+00 -2.1341e+00 +1.9781e+00 +2.2284e-01 +1.1788e+00 -2.0009e+00 -1.6378e+00 +6.0365e-01 +3.5372e-02 -6.8011e-01 -4.5818e+00 +2.2149e+00 -9.3547e-02 -3.5018e+00 -3.0812e-02 -6.3707e-01 +1.5172e-01 -2.1832e+00 -2.6510e+00 -2.7956e+00 -1.3229e+00 +1.8580e+00 +4.1102e-01 -9.5218e-01 +1.6792e+00 -2.7085e+00 -3.9679e-01 -7.6656e-01 -1.1293e-01 -6.4384e-01 +2.8252e-01 -9.6419e-01 -3.4272e+00 +1.2023e+00 -4.9839e-01 -7.6588e-01 -6.8620e-01 +1.7572e+00 -4.1501e+00 +1.0190e+00
555 +9.480687431e+00 +9.480687431e+00 +2.234906874e+02 +2.234906874e+02 +1.0486e-01 -2.3936e-01 +2.5035e+00 -1.1230e+00 +3.7538e+00 -1.7419e+00 -1.2116e+00 -7.0138e-01 -8.3797e-01 +2.8133e+00 -1.0958e+00 -4.0675e-01 +3.8571e-01 -2.0082e+00 -2.2857e+00 +2.7012e-01 -2.2803e+00 +2.6090e-01 +1.5024e+00 -1.0540e+00 -1.7987e-01 +1.6475e+00 +3.3253e-01 -5.0841e-01 +4.0032e+00 +8.5470e-01 -4.0206e-02 +6.7399e-01 -8.0278e-01 +4.6800e-01 +7.5157e-01 -1.9024e+00 -3.4023e+00 +3.7995e-01 -2.0185e+00 +7.7077e-02 -1.0878e+00 -1.4009e-01 -6.1004e-01 +5.9702e-01
23845 +5.983603530e+00 +5.983603530e+00 +2.199936035e+02 +2.199936035e+02 +1.1952e+00 -1.8248e-01 -1.1667e+00 +2.6569e-02 -3.2738e-01 +2.3698e-01 +1.1129e+00 +7.1696e-01 +6.3424e-01 -1.5215e-01 +7.0474e-01 +1.3295e-01 +2.9068e-01 -2.4228e-01 -4.6424e-01 +3.9527e-01 +4.4295e-01 -2.3089e-01 -6.2661e-01 -6.4291e-02 +1.2278e+00 +3.8372e-01 -1.0710e-01 -7.2990e-01 -7.7313e-01 -7.2665e-01 +1.2561e+00 +9.1541e-01 -2.7238e-01 -2.2361e-02 -4.6660e-01 +2.8108e-01 +2.0840e-01 +8.0326e-01 +1.4293e-01 +1.1194e+00 +7.4337e-02 +8.9651e-01 +4.5683e-01 -1.0196e+00
48260 +3.595425775e+00 +3.595425775e+00 +2.176054258e+02 +2.176054258e+02 +1.2964e+00 +5.2695e-01 -8.5120e-01 +7.8713e-01 -4.7017e-01 -2.2467e-01 -1.5886e-01 +1.0800e+00 +2.2374e-01 -1.1146e-01 +3.3732e-01 +9.1483e-02 -4.8663e-01 +1.8398e-01 +3.5417e-01 +1.4914e-01 -8.4950e-02 +8.7426e-01 -9.5226e-01 +4.0200e-01 +1.7115e+00 +1.3642e+00 +3.3316e-01 -1.0485e+00 -8.3201e-01 -3.2853e-01 +5.9717e-01 +2.1400e-02 -1.6653e+00 -1.3880e+00 -6.1921e-01 +1.1535e-01 +7.4294e-01 +1.4416e+00 +7.1226e-01 +5.3123e-01 -1.2647e-01 +1.8850e-01 +3.5387e-03 +2.3292e-01
53423 +2.207262862e+00 +2.207262862e+00 +2.162172629e+02 +2.162172629e+02 +1.2398e+00 +5.6545e-01 -7.9132e-01 +7.6067e-01 -5.1596e-01 -2.4882e-01 -1.0926e-01 +1.1397e+00 +2.3089e-01 -8.6087e-02 +2.9442e-01 +1.5837e-01 -5.2469e-01 +2.1223e-01 +3.7386e-01 +1.6502e-01 -5.8658e-03 +8.2644e-01 -9.1828e-01 +3.8265e-01 +1.6393e+00 +1.4445e+00 +2.8652e-01 -1.1757e+00 -7.8364e-01 -3.0323e-01 +5.4975e-01 +8.5905e-03 -1.5829e+00 -1.3715e+00 -5.7754e-01 +1.1887e-01 +7.8774e-01 +1.4233e+00 +6.7765e-01 +5.1242e-01 -2.0833e-01 +1.9935e-01 -3.7815e-02 +3.3730e-01
56143 +1.433764430e+00 +1.433764430e+00 +2.154437644e+02 +2.154437644e+02 +1.2288e+00 +5.4427e-01 -7.5721e-01 +7.4522e-01 -5.4966e-01 -2.6155e-01 -1.2825e-01 +1.1367e+00 +2.6917e-01 -5.3858e-02 +2.8445e-01 +1.6145e-01 -5.2307e-01 +1.8660e-01 +3.7834e-01 +1.5202e-01 -9.0833e-03 +8.3829e-01 -9.3244e-01 +3.7544e-01 +1.6666e+00 +1.4374e+00 +2.8785e-01 -1.1292e+00 -7.6672e-01 -3.1174e-01 +5.5442e-01 -4.1908e-03 -1.5582e+00 -1.3615e+00 -5.6567e-01 +1.0700e-01 +7.9585e-01 +1.4249e+00 +6.8077e-01 +5.1353e-01 -2.1422e-01 +2.0838e-01 -3.1122e-02 +3.1350e-01
58253 +9.055214989e-01 +9.055214989e-01 +2.149155215e+02 +2.149155215e+02 +1.2327e+00 +5.3873e-01 -7.6396e-01 +7.6033e-01 -5.4955e-01 -2.5625e-01 -1.3608e-01 +1.1299e+00 +2.6020e-01 -5.9562e-02 +2.8463e-01 +1.7078e-01 -5.1759e-01 +1.8609e-01 +3.7408e-01 +1.5615e-01 -5.4840e-03 +8.3273e-01 -9.2833e-01 +3.7865e-01 +1.6556e+00 +1.4391e+00 +2.9019e-01 -1.1338e+00 -7.6483e-01 -3.0341e-01 +5.5234e-01 +2.1315e-03 -1.5601e+00 -1.3581e+00 -5.5882e-01 +1.0837e-01 +7.9753e-01 +1.4207e+00 +6.7978e-01 +5.0271e-01 -2.2810e-01 +2.1954e-01 -2.1522e-02 +3.1541e-01
60341 +6.194142478e-01 +6.194142478e-01 +2.146294142e+02 +2.146294142e+02 +1.2253e+00 +5.4167e-01 -7.6565e-01 +7.5865e-01 -5.5405e-01 -2.6390e-01 -1.2862e-01 +1.1295e+00 +2.5965e-01 -5.4449e-02 +2.8874e-01 +1.7464e-01 -5.1543e-01 +1.8837e-01 +3.7867e-01 +1.6047e-01 -5.9407e-03 +8.2981e-01 -9.2659e-01 +3.7316e-01 +1.6503e+00 +1.4411e+00 +2.8483e-01 -1.1334e+00 -7.6873e-01 -3.0126e-01 +5.5292e-01 -3.9729e-03 -1.5538e+00 -1.3561e+00 -5.6109e-01 +1.1289e-01 +7.9668e-01 +1.4209e+00 +6.8132e-01 +5.0468e-01 -2.2908e-01 +2.1592e-01 -1.7218e-02 +3.1075e-01
63902 +3.980704249e-01 +3.980704249e-01 +2.144080704e+02 +2.144080704e+02 +1.2283e+00 +5.4159e-01 -7.6116e-01 +7.6286e-01 -5.5474e-01 -2.6275e-01 -1.3447e-01 +1.1297e+00 +2.5998e-01 -4.9742e-02 +2.8570e-01 +1.6987e-01 -5.2383e-01 +1.9877e-01 +3.8088e-01 +1.5676e-01 -6.2983e-03 +8.3022e-01 -9.2898e-01 +3.7086e-01 +1.6540e+00 +1.4435e+00 +2.8089e-01 -1.1362e+00 -7.6649e-01 -3.0633e-01 +5.4876e-01 -7.1933e-03 -1.5495e+00 -1.3508e+00 -5.6565e-01 +1.1806e-01 +7.9713e-01 +1.4185e+00 +6.8050e-01 +5.0564e-01 -2.2932e-01 +2.1412e-01 -2.0645e-02 +3.1627e-01
77664 +2.510836208e-01 +2.510836208e-01 +2.142610836e+02 +2.142610836e+02 +1.2299e+00 +5.5632e-01 -7.5378e-01 +7.4560e-01 -5.5062e-01 -2.7044e-01 -1.4113e-01 +1.1434e+00 +2.6246e-01 -5.2795e-02 +2.8829e-01 +1.5717e-01 -5.2013e-01 +2.0181e-01 +3.9029e-01 +1.5435e-01 +4.2079e-03 +8.2706e-01 -9.1967e-01 +3.6153e-01 +1.6465e+00 +1.4434e+00 +2.7616e-01 -1.1316e+00 -7.7511e-01 -3.0852e-01 +5.3178e-01 +5.6848e-03 -1.5488e+00 -1.3533e+00 -5.7203e-01 +1.1538e-01 +7.9930e-01 +1.4161e+00 +6.8445e-01 +5.0722e-01 -2.2569e-01 +2.2165e-01 -1.4444e-02 +3.2453e-01
871311 +1.579060582e-01 +1.579060582e-01 +2.141679061e+02 +2.141679061e+02 -8.8941e-01 -6.9707e-01 +4.1383e-01 -1.0764e+00 +3.7042e-01 -1.7993e+00 -1.9951e-01 +4.2682e-02 -5.2914e-01 +1.7055e-01 +8.0696e-01 -3.1752e-01 -3.2767e-01 -6.3785e-01 +2.1844e-01 -8.0486e-01 +2.7694e-01 +1.5533e-02 +7.0609e-01 +1.7137e-01 +2.8186e-01 +5.8922e-01 -8.1670e-01 -7.9564e-01 +4.5092e-02 +3.4556e-01 -2.0866e-01 +9.8601e-02 -2.2539e-01 -2.0582e-01 +2.6177e-01 -2.0030e-01 -4.4688e-01 -4.8729e-01 +3.1338e-01 -4.0203e-01 +5.3625e-01 +4.7987e-01 -5.4932e-01 +1.5324e-01
1337942 +9.845763049e-02 +9.845763049e-02 +2.141084576e+02 +2.141084576e+02 -4.6361e-01 +1.1009e-01 -2.7587e-01 +2.0066e-01 -5.8312e-01 -1.9876e-01 +4.4234e-01 -2.1001e-01 -3.4374e-01 -5.6237e-01 -1.3038e-01 -7.2875e-02 +2.1855e-01 +3.1229e-01 -2.7930e-01 +4.1602e-01 -3.8343e-01 +3.7926e-01 -2.5706e-01 -3.4750e-01 -2.3523e-01 -6.5218e-01 +2.4530e-01 +1.3657e-01 +6.0152e-01 +1.3092e-01 +7.2306e-02 -1.8049e-01 +2.2851e-01 +2.7933e-01 -5.1921e-02 +2.6236e-01 -3.0479e-01 -6.1622e-01 +2.5438e-01 +4.1324e-02 +2.9142e-01 -3.7213e-01 +9.1338e-02 -2.0893e-01
1361781 +6.302347815e-02 +6.302347815e-02 +2.140730235e+02 +2.140730235e+02 -4.6383e-01 +1.5433e-01 -2.9704e-01 +1.7058e-01 -6.5039e-01 -1.7914e-01 +4.9303e-01 -2.6459e-01 -3.7011e-01 -6.5842e-01 -2.4793e-02 -1.1345e-01 +1.9968e-01 +3.4964e-01 -2.0961e-01 +3.8315e-01 -3.6179e-01 +3.8055e-01 -3.2383e-01 -3.3431e-01 -2.8030e-01 -7.3108e-01 +1.9090e-01 +1.6038e-01 +6.0264e-01 +2.1114e-01 +1.1622e-01 -2.0971e-01 +2.3797e-01 +2.4917e-01 -1.1313e-01 +3.2180e-01 -1.9462e-01 -6.4010e-01 +3.0418e-01 +1.0175e-01 +3.8038e-01 -4.5147e-01 +5.8834e-02 -2.1535e-01
2026910 +3.925346651e-02 +3.925346651e-02 +2.140492535e+02 +2.140492535e+02 -6.6936e-01 +2.8219e-01 +4.7904e-02 +1.8454e-01 -3.3553e-01 -2.5271e-01 +2.5653e-01 -2.9601e-01 -2.7811e-01 -2.6617e-02 +1.5716e-01 +5.4788e-02 -3.2292e-01 +2.5758e-01 +2.3795e-01 -5.8858e-01 -1.9349e-01 +3.2509e-01 -7.5352e-01 +7.8941e-02 -9.4786e-02 -7.2709e-01 +2.3641e-01 +4.1148e-01 +2.6140e-01 +2.0577e-01 +3.9535e-01 -1.3671e-01 -1.0102e-01 -1.6973e-01 +1.9441e-01 +5.7114e-01 +3.2617e-01 -4.0687e-01 +1.2067e-01 +2.6189e-01 +5.0683e-01 -6.3045e-01 -3.5542e-03 +1.3307e-01
9010193 +2.282650025e-02 +2.282650025e-02 +2.140328265e+02 +2.140328265e+02 -8.3598e-01 +3.3051e-01 -2.5524e-02 +2.7007e-01 -5.9491e-01 -4.4914e-01 +4.8662e-01 -6.2855e-01 -4.7423e-01 -4.8252e-01 +6.0830e-01 -3.0203e-02 -2.6105e-01 +4.0895e-01 -1.7760e-01 -4.2445e-01 -3.9524e-02 +2.3112e-01 -6.3054e-01 -2.3297e-02 -4.3730e-01 -8.4302e-01 +3.8743e-01 +2.9198e-03 +6.6456e-01 +3.6739e-01 +2.1186e-01 -6.9120e-02 +4.3467e-02 -4.1836e-01 +1.7869e-01 +5.5854e-01 +4.1406e-01 -4.8268e-01 +2.4992e-01 -3.4348e-01 +7.5198e-01 -8.8006e-01 -2.5175e-01 -3.6219e-02
9045890 +1.546170400e-02 +1.546170400e-02 +2.140254617e+02 +2.140254617e+02 -8.2394e-01 +3.1144e-01 -3.6743e-03 +2.6881e-01 -5.9793e-01 -4.8544e-01 +5.1542e-01 -5.9537e-01 -4.1914e-01 -5.0617e-01 +5.8662e-01 -2.8332e-02 -2.0672e-01 +4.2215e-01 -1.7478e-01 -4.2834e-01 -7.6111e-02 +2.2459e-01 -6.7697e-01 -6.3934e-02 -4.2875e-01 -9.0080e-01 +3.9759e-01 +2.2291e-04 +6.8425e-01 +3.9068e-01 +2.4064e-01 -8.8223e-02 -6.8295e-03 -4.3819e-01 +1.7002e-01 +5.3155e-01 +4.0801e-01 -5.0618e-01 +2.6196e-01 -2.8163e-01 +7.3867e-01 -9.1473e-01 -2.4473e-01 -7.3843e-03
9421627 +9.076820609e-03 +9.076820609e-03 +2.140190768e+02 +2.140190768e+02 -8.2945e-01 +3.0542e-01 -6.3033e-02 +2.3236e-01 -6.1472e-01 -3.9909e-01 +5.7833e-01 -5.6601e-01 -4.3483e-01 -5.4337e-01 +5.7169e-01 -4.1727e-02 -1.5187e-01 +4.5535e-01 -1.8286e-01 -4.1112e-01 -7.7761e-02 +2.2438e-01 -6.9715e-01 -5.7987e-02 -4.5322e-01 -9.5230e-01 +3.6972e-01 +2.1652e-02 +6.7089e-01 +4.2942e-01 +2.2890e-01 -1.2929e-01 +2.9034e-02 -4.3562e-01 +1.6378e-01 +5.4139e-01 +4.6749e-01 -4.8999e-01 +2.7803e-01 -2.8929e-01 +7.8027e-01 -9.5565e-01 -2.5790e-01 -3.1919e-02
15156681 +4.723192164e-03 +4.723192164e-03 +2.140147232e+02 +2.140147232e+02 -7.0406e-01 +2.1003e-01 +2.2307e-01 +2.1098e-01 -5.7636e-01 -6.8948e-01 +5.7440e-01 -5.5246e-01 -3.0838e-01 -6.1717e-01 +5.2310e-01 +4.3469e-02 -7.0969e-02 +4.5647e-01 -2.2190e-01 -4.4173e-01 -1.7994e-01 +2.4226e-01 -7.7300e-01 -2.9463e-01 -4.2971e-01 -1.0184e+00 +4.2809e-01 +4.4084e-02 +6.5733e-01 +5.0152e-01 +2.4324e-01 -1.4923e-01 -2.0995e-01 -4.9265e-01 +8.5087e-02 +3.5230e-01 +2.4519e-01 -5.1483e-01 +3.8424e-01 -1.3981e-02 +7.3222e-01 -1.0483e+00 -2.2666e-01 +5.7414e-02
15215929 +3.731645969e-03 +3.731645969e-03 +2.140137316e+02 +2.140137316e+02 -6.9851e-01 +2.0974e-01 +1.9693e-01 +2.3235e-01 -6.1611e-01 -6.6045e-01 +6.1297e-01 -5.4196e-01 -3.0183e-01 -6.2150e-01 +4.9249e-01 +1.5174e-02 -2.2863e-02 +5.1373e-01 -2.0523e-01 -4.6647e-01 -2.2404e-01 +2.3600e-01 -8.2072e-01 -3.0206e-01 -4.2508e-01 -1.0697e+00 +4.3164e-01 +6.7302e-02 +6.6124e-01 +4.9052e-01 +2.5541e-01 -1.8922e-01 -2.1734e-01 -4.7874e-01 +8.4308e-02 +3.6268e-01 +2.9962e-01 -5.4491e-01 +3.5994e-01 +8.7051e-04 +7.3600e-01 -1.0824e+00 -2.5875e-01 +4.9180e-02
15297060 +2.177927870e-03 +2.177927870e-03 +2.140121779e+02 +2.140121779e+02 -6.7184e-01 +2.1170e-01 +2.1584e-01 +2.4823e-01 -6.0332e-01 -6.7755e-01 +5.9300e-01 -5.6144e-01 -2.8935e-01 -6.1484e-01 +4.9695e-01 +3.0800e-02 -4.8334e-02 +4.9227e-01 -2.0494e-01 -4.4738e-01 -2.2500e-01 +2.3329e-01 -8.0990e-01 -3.0960e-01 -4.2013e-01 -1.0354e+00 +4.4646e-01 +5.4595e-02 +6.7304e-01 +4.8316e-01 +2.6133e-01 -1.7888e-01 -2.4005e-01 -4.8162e-01 +9.2228e-02 +3.5749e-01 +2.6519e-01 -5.2670e-01 +3.3956e-01 -1.9038e-03 +7.0382e-01 -1.0710e+00 -2.4376e-01 +7.7441e-02
15418977 +1.553428099e-03 +1.553428099e-03 +2.140115534e+02 +2.140115534e+02 -6.7209e-01 +2.0871e-01 +1.2299e-01 +2.4081e-01 -6.3315e-01 -5.5678e-01 +6.9842e-01 -4.8807e-01 -2.9706e-01 -6.3527e-01 +4.8275e-01 -4.5131e-03 +6.2298e-02 +5.5608e-01 -1.8822e-01 -4.6765e-01 -2.5617e-01 +2.1944e-01 -8.6609e-01 -2.9834e-01 -4.2576e-01 -1.1321e+00 +4.0524e-01 +8.5591e-02 +6.6154e-01 +5.0146e-01 +2.7278e-01 -2.4822e-01 -1.9748e-01 -4.6475e-01 +8.2026e-02 +3.8932e-01 +3.6719e-01 -5.5903e-01 +3.4395e-01 -8.4480e-03 +7.4825e-01 -1.1316e+00 -2.6616e-01 +4.9671e-02
15428652 +9.184912406e-04 +9.184912406e-04 +2.140109185e+02 +2.140109185e+02 -6.5830e-01 +2.0780e-01 +1.8499e-01 +2.6665e-01 -6.2631e-01 -6.2129e-01 +6.6154e-01 -5.3142e-01 -2.7980e-01 -6.1915e-01 +4.7945e-01 +2.3877e-02 +2.1714e-02 +5.3533e-01 -1.8857e-01 -4.6063e-01 -2.6577e-01 +2.2760e-01 -8.5753e-01 -3.1383e-01 -4.0879e-01 -1.1045e+00 +4.4179e-01 +6.9465e-02 +6.7418e-01 +4.8048e-01 +2.8548e-01 -2.4151e-01 -2.3563e-01 -4.7314e-01 +9.3189e-02 +3.7314e-01 +3.1003e-01 -5.5286e-01 +3.2938e-01 +1.8173e-02 +7.0304e-01 -1.1051e+00 -2.7054e-01 +6.9607e-02
15441817 +4.942636614e-04 +4.942636614e-04 +2.140104943e+02 +2.140104943e+02 -6.8273e-01 +2.0630e-01 +1.1186e-01 +2.2584e-01 -6.3408e-01 -5.5215e-01 +7.0338e-01 -4.9392e-01 -2.8946e-01 -6.4246e-01 +4.8204e-01 -4.5815e-03 +6.0079e-02 +5.5991e-01 -1.8832e-01 -4.5677e-01 -2.5145e-01 +2.2672e-01 -8.5701e-01 -2.9558e-01 -4.2591e-01 -1.1343e+00 +3.9320e-01 +7.9909e-02 +6.6224e-01 +4.9810e-01 +2.6197e-01 -2.5690e-01 -1.9205e-01 -4.7146e-01 +6.5356e-02 +3.8512e-01 +3.7872e-01 -5.6130e-01 +3.6743e-01 -1.0178e-02 +7.5923e-01 -1.1341e+00 -2.5442e-01 +3.0507e-02
15450648 +3.211981630e-04 +3.211981630e-04 +2.140103212e+02 +2.140103212e+02 -6.8206e-01 +2.0125e-01 +1.1804e-01 +2.2959e-01 -6.3738e-01 -5.4893e-01 +7.0555e-01 -4.9557e-01 -2.9082e-01 -6.3781e-01 +4.7692e-01 +1.5276e-03 +6.9817e-02 +5.5754e-01 -1.9154e-01 -4.5686e-01 -2.5583e-01 +2.1765e-01 -8.6124e-01 -2.9018e-01 -4.3143e-01 -1.1407e+00 +4.0390e-01 +7.8723e-02 +6.6761e-01 +5.0141e-01 +2.6429e-01 -2.6551e-01 -1.9116e-01 -4.7078e-01 +6.8083e-02 +3.8693e-01 +3.7146e-01 -5.6078e-01 +3.6562e-01 -6.5745e-03 +7.5138e-01 -1.1305e+00 -2.6620e-01 +3.4992e-02
15462307 +2.462081471e-04 +2.462081471e-04 +2.140102462e+02 +2.140102462e+02 -6.8627e-01 +2.0592e-01 +1.1965e-01 +2.2762e-01 -6.3265e-01 -5.5240e-01 +7.0188e-01 -4.9109e-01 -2.8422e-01 -6.3470e-01 +4.8052e-01 -1.4109e-02 +6.1406e-02 +5.6100e-01 -1.9743e-01 -4.5434e-01 -2.5754e-01 +2.2693e-01 -8.5446e-01 -2.9741e-01 -4.3078e-01 -1.1378e+00 +4.0002e-01 +7.9501e-02 +6.6351e-01 +5.0760e-01 +2.6705e-01 -2.5338e-01 -1.8846e-01 -4.7644e-01 +7.6087e-02 +3.8848e-01 +3.7695e-01 -5.5938e-01 +3.7279e-01 -1.5415e-02 +7.5302e-01 -1.1355e+00 -2.6598e-01 +3.6436e-02
15475363 +1.565737710e-04 +1.565737710e-04 +2.140101566e+02 +2.140101566e+02 -6.7023e-01 +2.0335e-01 +1.3998e-01 +2.4674e-01 -6.3005e-01 -5.8205e-01 +6.8285e-01 -5.1401e-01 -2.8193e-01 -6.2785e-01 +4.7543e-01 +7.2512e-03 +4.5149e-02 +5.5551e-01 -1.8772e-01 -4.5764e-01 -2.5832e-01 +2.2294e-01 -8.5503e-01 -3.0341e-01 -4.1620e-01 -1.1226e+00 +4.1464e-01 +7.0026e-02 +6.7284e-01 +4.8518e-01 +2.6793e-01 -2.5014e-01 -2.0590e-01 -4.6898e-01 +8.1939e-02 +3.7514e-01 +3.4660e-01 -5.6027e-01 +3.4084e-01 -4.1791e-04 +7.2662e-01 -1.1266e+00 -2.6261e-01 +4.8897e-02
15490006 +7.393863015e-05 +7.393863015e-05 +2.140100739e+02 +2.140100739e+02 -6.8952e-01 +2.0751e-01 +1.0848e-01 +2.2853e-01 -6.3525e-01 -5.3718e-01 +7.1377e-01 -4.7979e-01 -2.9621e-01 -6.4223e-01 +4.8859e-01 -1.4353e-02 +6.9413e-02 +5.6019e-01 -1.9765e-01 -4.5031e-01 -2.5172e-01 +2.2111e-01 -8.5736e-01 -2.9315e-01 -4.3707e-01 -1.1497e+00 +3.9150e-01 +8.6505e-02 +6.6705e-01 +5.1416e-01 +2.5916e-01 -2.6175e-01 -1.7881e-01 -4.7544e-01 +6.6452e-02 +3.9094e-01 +3.9127e-01 -5.6508e-01 +3.7117e-01 -2.2476e-02 +7.6078e-01 -1.1380e+00 -2.5967e-01 +2.7353e-02
15497739 +2.350659472e-05 +2.350659472e-05 +2.140100235e+02 +2.140100235e+02 -6.9751e-01 +2.0300e-01 +7.9694e-02 +2.1173e-01 -6.4428e-01 -5.1345e-01 +7.3621e-01 -4.6495e-01 -3.0629e-01 -6.5099e-01 +4.8517e-01 -3.0461e-02 +9.2672e-02 +5.7276e-01 -1.9279e-01 -4.4094e-01 -2.4940e-01 +2.2770e-01 -8.6353e-01 -2.8982e-01 -4.4740e-01 -1.1646e+00 +3.7609e-01 +9.3119e-02 +6.4646e-01 +5.2892e-01 +2.5106e-01 -2.7276e-01 -1.6274e-01 -4.7346e-01 +5.4630e-02 +4.0805e-01 +4.2049e-01 -5.6281e-01 +3.8607e-01 -2.8370e-02 +7.8318e-01 -1.1499e+00 -2.6825e-01 +6.4213e-03
15534495 +1.572775716e-05 +1.572775716e-05 +2.140100157e+02 +2.140100157e+02 -6.9137e-01 +2.0506e-01 +8.6980e-02 +2.1867e-01 -6.4124e-01 -5.2014e-01 +7.3011e-01 -4.6917e-01 -3.0279e-01 -6.4656e-01 +4.8607e-01 -2.2693e-02 +8.5997e-02 +5.6813e-01 -1.9383e-01 -4.4409e-01 -2.5274e-01 +2.2402e-01 -8.6364e-01 -2.8750e-01 -4.4329e-01 -1.1596e+00 +3.8137e-01 +8.9591e-02 +6.5227e-01 +5.2367e-01 +2.5769e-01 -2.6712e-01 -1.6637e-01 -4.7201e-01 +6.1445e-02 +4.0293e-01 +4.1092e-01 -5.6414e-01 +3.8415e-01 -2.6766e-02 +7.7355e-01 -1.1450e+00 -2.6406e-01 +1.6415e-02
15535514 +7.549924561e-06 +7.549924561e-06 +2.140100075e+02 +2.140100075e+02 -6.9697e-01 +2.0053e-01 +6.9533e-02 +2.0404e-01 -6.4306e-01 -4.9801e-01 +7.4254e-01 -4.5452e-01 -3.0473e-01 -6.5321e-01 +4.8422e-01 -3.0066e-02 +9.9585e-02 +5.7287e-01 -1.9547e-01 -4.3807e-01 -2.4956e-01 +2.2290e-01 -8.5923e-01 -2.8633e-01 -4.4989e-01 -1.1661e+00 +3.7002e-01 +9.4310e-02 +6.4892e-01 +5.2843e-01 +2.4536e-01 -2.7598e-01 -1.5670e-01 -4.7402e-01 +5.2570e-02 +4.0811e-01 +4.2887e-01 -5.6359e-01 +3.9186e-01 -3.2673e-02 +7.8866e-01 -1.1499e+00 -2.6532e-01 +3.7913e-03
15551160 +6.243259350e-06 +6.243259350e-06 +2.140100062e+02 +2.140100062e+02 -6.9509e-01 +2.0336e-01 +7.4416e-02 +2.0577e-01 -6.3928e-01 -5.0454e-01 +7.3886e-01 -4.5532e-01 -3.0316e-01 -6.5370e-01 +4.8637e-01 -2.9373e-02 +9.4694e-02 +5.6934e-01 -1.9295e-01 -4.4072e-01 -2.4777e-01 +2.2388e-01 -8.6193e-01 -2.8398e-01 -4.4925e-01 -1.1644e+00 +3.6832e-01 +9.4101e-02 +6.4746e-01 +5.3070e-01 +2.5261e-01 -2.7097e-01 -1.5843e-01 -4.7363e-01 +5.2186e-02 +4.0646e-01 +4.2391e-01 -5.6567e-01 +3.9026e-01 -3.0089e-02 +7.8435e-01 -1.1461e+00 -2.6545e-01 +8.8037e-03
