% function evaluation | noise-free fitness - Fopt (-1.025500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1078 +1.835678276e-07 +1.835678276e-07 -5.847999982e+01 -5.847999982e+01 +5.1470e-01 -5.0540e-01
1103 +7.153499126e-08 +7.153499126e-08 -5.847999993e+01 -5.847999993e+01 +4.9179e-01 -4.9415e-01
1111 +4.376887119e-08 +4.376887119e-08 -5.847999996e+01 -5.847999996e+01 +4.9381e-01 -4.9537e-01
1116 +1.871261901e-08 +1.871261901e-08 -5.847999998e+01 -5.847999998e+01 +5.0557e-01 -5.0119e-01
1133 +9.530026546e-09 +9.530026546e-09 -5.847999999e+01 -5.847999999e+01 +4.9951e-01 -4.9802e-01
1136 +2.948610245e-10 +2.948610245e-10 -5.848000000e+01 -5.848000000e+01 +5.0173e-01 -4.9922e-01
% function evaluation | noise-free fitness - Fopt (-5.848000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.110364641e+01 +1.110364641e+01 -4.737635359e+01 -4.737635359e+01 +3.7090e+00 -2.7217e-01
19 +7.567296535e+00 +7.567296535e+00 -5.091270347e+01 -5.091270347e+01 -4.6011e-01 +6.1714e-01
20 +5.096062786e+00 +5.096062786e+00 -5.338393721e+01 -5.338393721e+01 +3.8448e+00 +2.4324e-01
24 +9.097893766e-01 +9.097893766e-01 -5.757021062e+01 -5.757021062e+01 +2.6172e+00 -1.1314e+00
32 +4.494133603e-01 +4.494133603e-01 -5.803058664e+01 -5.803058664e+01 +1.2899e+00 -2.2979e-01
60 +2.656914745e-01 +2.656914745e-01 -5.821430853e+01 -5.821430853e+01 +2.6933e+00 -9.8441e-01
120 +1.393950893e-01 +1.393950893e-01 -5.834060491e+01 -5.834060491e+01 +9.6323e-01 -6.9193e-01
653 +8.955747650e-02 +8.955747650e-02 -5.839044252e+01 -5.839044252e+01 +1.2065e+00 -7.9485e-01
703 +3.752753125e-02 +3.752753125e-02 -5.844247247e+01 -5.844247247e+01 +1.3490e+00 -7.6065e-01
1341 +2.155205550e-02 +2.155205550e-02 -5.845844794e+01 -5.845844794e+01 -5.8230e-01 +8.6046e-01
4657 +4.890968504e-03 +4.890968504e-03 -5.847510903e+01 -5.847510903e+01 +1.8728e-01 -3.2628e-01
4845 +3.939203601e-04 +3.939203601e-04 -5.847960608e+01 -5.847960608e+01 +6.6228e-01 -5.7825e-01
5031 +3.035103471e-05 +3.035103471e-05 -5.847996965e+01 -5.847996965e+01 +4.1436e-01 -4.5405e-01
5153 +2.442810250e-05 +2.442810250e-05 -5.847997557e+01 -5.847997557e+01 +4.3224e-01 -4.6555e-01
