% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
562 +3.917102439e-04 +3.917102439e-04 +7.627039171e+01 +7.627039171e+01 -9.5711e-01 -3.1445e+00
596 +3.583420695e-05 +3.583420695e-05 +7.627003583e+01 +7.627003583e+01 -9.4320e-01 -3.1489e+00
617 +1.575738412e-05 +1.575738412e-05 +7.627001576e+01 +7.627001576e+01 -9.4057e-01 -3.1497e+00
636 +7.163064978e-06 +7.163064978e-06 +7.627000716e+01 +7.627000716e+01 -9.3725e-01 -3.1508e+00
639 +5.003602880e-06 +5.003602880e-06 +7.627000500e+01 +7.627000500e+01 -9.4050e-01 -3.1497e+00
653 +5.333608613e-07 +5.333608613e-07 +7.627000053e+01 +7.627000053e+01 -9.3771e-01 -3.1506e+00
665 +1.119796735e-07 +1.119796735e-07 +7.627000011e+01 +7.627000011e+01 -9.3830e-01 -3.1504e+00
679 +6.193957347e-09 +6.193957347e-09 +7.627000001e+01 +7.627000001e+01 -9.3836e-01 -3.1504e+00
% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.637721148e+07 +2.637721148e+07 +2.637728775e+07 +2.637728775e+07 -3.0706e+00 +2.9797e+00
3 +8.636571145e+06 +8.636571145e+06 +8.636647415e+06 +8.636647415e+06 -5.0727e+00 +1.2820e+00
5 +1.941561270e+06 +1.941561270e+06 +1.941637540e+06 +1.941637540e+06 -1.9459e+00 -1.4603e+00
10 +2.183517362e+02 +2.183517362e+02 +2.946217362e+02 +2.946217362e+02 -3.1320e-01 -3.3327e+00
36 +1.117388521e+01 +1.117388521e+01 +8.744388521e+01 +8.744388521e+01 +2.2973e+00 -4.1743e+00
374 +9.536520541e+00 +9.536520541e+00 +8.580652054e+01 +8.580652054e+01 +2.0841e+00 -4.1065e+00
432 +5.707693608e+00 +5.707693608e+00 +8.197769361e+01 +8.197769361e+01 +1.2125e+00 -3.8309e+00
436 +2.824741911e+00 +2.824741911e+00 +7.909474191e+01 +7.909474191e+01 +3.7394e-01 -3.5665e+00
451 +2.063613786e+00 +2.063613786e+00 +7.833361379e+01 +7.833361379e+01 +4.1522e-01 -3.5783e+00
462 +1.483633037e+00 +1.483633037e+00 +7.775363304e+01 +7.775363304e+01 -1.1790e-01 -3.4089e+00
465 +1.777134355e-01 +1.777134355e-01 +7.644771344e+01 +7.644771344e+01 -5.7820e-01 -3.2646e+00
472 +1.411088459e-01 +1.411088459e-01 +7.641110885e+01 +7.641110885e+01 -6.4075e-01 -3.2444e+00
493 +6.221990535e-02 +6.221990535e-02 +7.633221991e+01 +7.633221991e+01 -1.1103e+00 -3.0959e+00
516 +1.453621506e-02 +1.453621506e-02 +7.628453622e+01 +7.628453622e+01 -8.2490e-01 -3.1863e+00
518 +6.714052645e-03 +6.714052645e-03 +7.627671405e+01 +7.627671405e+01 -9.2252e-01 -3.1553e+00
526 +9.076942503e-04 +9.076942503e-04 +7.627090769e+01 +7.627090769e+01 -9.4427e-01 -3.1486e+00
563 +3.824475522e-04 +3.824475522e-04 +7.627038245e+01 +7.627038245e+01 -9.3226e-01 -3.1524e+00
573 +1.370459188e-04 +1.370459188e-04 +7.627013705e+01 +7.627013705e+01 -9.4276e-01 -3.1490e+00
599 +9.558361087e-05 +9.558361087e-05 +7.627009558e+01 +7.627009558e+01 -9.4743e-01 -3.1475e+00
615 +2.416210097e-05 +2.416210097e-05 +7.627002416e+01 +7.627002416e+01 -9.3535e-01 -3.1514e+00
638 +1.092756027e-05 +1.092756027e-05 +7.627001093e+01 +7.627001093e+01 -9.4145e-01 -3.1494e+00
642 +7.301850971e-06 +7.301850971e-06 +7.627000730e+01 +7.627000730e+01 -9.3884e-01 -3.1503e+00
664 +1.177236243e-06 +1.177236243e-06 +7.627000118e+01 +7.627000118e+01 -9.3915e-01 -3.1502e+00
672 +3.375817812e-07 +3.375817812e-07 +7.627000034e+01 +7.627000034e+01 -9.3888e-01 -3.1502e+00
684 +3.646162838e-08 +3.646162838e-08 +7.627000004e+01 +7.627000004e+01 -9.3843e-01 -3.1504e+00
707 +2.176211922e-08 +2.176211922e-08 +7.627000002e+01 +7.627000002e+01 -9.3829e-01 -3.1504e+00
710 +1.392504601e-08 +1.392504601e-08 +7.627000001e+01 +7.627000001e+01 -9.3832e-01 -3.1504e+00
752 +9.085894703e-09 +9.085894703e-09 +7.627000001e+01 +7.627000001e+01 -9.3846e-01 -3.1504e+00
754 +4.140673582e-09 +4.140673582e-09 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00
758 +1.510656489e-09 +1.510656489e-09 +7.627000000e+01 +7.627000000e+01 -9.3839e-01 -3.1504e+00
% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.914153686e+06 +1.914153686e+06 +1.914229956e+06 +1.914229956e+06 -2.7854e+00 -1.2187e+00
6 +8.536264060e+05 +8.536264060e+05 +8.537026760e+05 +8.537026760e+05 -3.6498e+00 -3.2847e+00
11 +4.418038481e+03 +4.418038481e+03 +4.494308481e+03 +4.494308481e+03 -2.7386e+00 -2.6577e+00
24 +1.302657017e+03 +1.302657017e+03 +1.378927017e+03 +1.378927017e+03 -4.4429e+00 -2.0776e+00
43 +8.251136787e+02 +8.251136787e+02 +9.013836787e+02 +9.013836787e+02 -1.9547e+00 -2.8007e+00
70 +4.793278393e+02 +4.793278393e+02 +5.555978393e+02 +5.555978393e+02 -4.4043e+00 -2.0770e+00
81 +1.568676775e+01 +1.568676775e+01 +9.195676775e+01 +9.195676775e+01 -4.4104e+00 -2.0505e+00
287 +9.933380895e+00 +9.933380895e+00 +8.620338089e+01 +8.620338089e+01 -3.9907e+00 -2.1849e+00
337 +5.812660349e+00 +5.812660349e+00 +8.208266035e+01 +8.208266035e+01 -3.3093e+00 -2.4006e+00
345 +3.598513341e+00 +3.598513341e+00 +7.986851334e+01 +7.986851334e+01 -2.6623e+00 -2.6050e+00
350 +2.414914513e+00 +2.414914513e+00 +7.868491451e+01 +7.868491451e+01 -2.1577e+00 -2.7655e+00
374 +1.393561412e-01 +1.393561412e-01 +7.640935614e+01 +7.640935614e+01 -1.2777e+00 -3.0432e+00
422 +9.403853079e-02 +9.403853079e-02 +7.636403853e+01 +7.636403853e+01 -6.7363e-01 -3.2343e+00
442 +4.856595825e-02 +4.856595825e-02 +7.631856596e+01 +7.631856596e+01 -7.3005e-01 -3.2163e+00
451 +7.237059885e-03 +7.237059885e-03 +7.627723706e+01 +7.627723706e+01 -8.5854e-01 -3.1757e+00
461 +9.218894982e-04 +9.218894982e-04 +7.627092189e+01 +7.627092189e+01 -9.0895e-01 -3.1597e+00
467 +1.588371399e-04 +1.588371399e-04 +7.627015884e+01 +7.627015884e+01 -9.3692e-01 -3.1509e+00
496 +1.102459761e-04 +1.102459761e-04 +7.627011025e+01 +7.627011025e+01 -9.2850e-01 -3.1535e+00
512 +5.101424223e-05 +5.101424223e-05 +7.627005101e+01 +7.627005101e+01 -9.4484e-01 -3.1484e+00
522 +1.577838745e-05 +1.577838745e-05 +7.627001578e+01 +7.627001578e+01 -9.4007e-01 -3.1499e+00
524 +3.152941616e-06 +3.152941616e-06 +7.627000315e+01 +7.627000315e+01 -9.3680e-01 -3.1509e+00
578 +2.103425174e-06 +2.103425174e-06 +7.627000210e+01 +7.627000210e+01 -9.3945e-01 -3.1501e+00
592 +9.269432155e-08 +9.269432155e-08 +7.627000009e+01 +7.627000009e+01 -9.3859e-01 -3.1503e+00
638 +3.611782518e-08 +3.611782518e-08 +7.627000004e+01 +7.627000004e+01 -9.3831e-01 -3.1504e+00
640 +1.250707271e-08 +1.250707271e-08 +7.627000001e+01 +7.627000001e+01 -9.3838e-01 -3.1504e+00
649 +9.811600421e-09 +9.811600421e-09 +7.627000001e+01 +7.627000001e+01 -9.3834e-01 -3.1504e+00
650 +5.183693474e-10 +5.183693474e-10 +7.627000000e+01 +7.627000000e+01 -9.3842e-01 -3.1504e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.168321075e+06 +1.168321075e+06 +1.168298525e+06 +1.168298525e+06 +2.8084e+00 -1.3878e+00
8 +2.509578142e+05 +2.509578142e+05 +2.509352642e+05 +2.509352642e+05 +4.2884e+00 -9.2011e-01
14 +1.317327341e+05 +1.317327341e+05 +1.317101841e+05 +1.317101841e+05 +4.0911e+00 -8.2627e-01
16 +8.335794715e+04 +8.335794715e+04 +8.333539715e+04 +8.333539715e+04 +3.8115e+00 -1.9789e+00
18 +5.946347595e+04 +5.946347595e+04 +5.944092595e+04 +5.944092595e+04 +3.9437e+00 -7.2684e-01
28 +2.600162172e+04 +2.600162172e+04 +2.597907172e+04 +2.597907172e+04 +4.0557e+00 -1.3468e+00
30 +1.442972053e+04 +1.442972053e+04 +1.440717053e+04 +1.440717053e+04 +3.8593e+00 -1.6081e+00
34 +7.846449063e+03 +7.846449063e+03 +7.823899063e+03 +7.823899063e+03 +3.7344e+00 -1.1432e+00
38 +2.128780623e+02 +2.128780623e+02 +1.903280623e+02 +1.903280623e+02 +4.0395e+00 -1.7294e+00
52 +2.515907747e+01 +2.515907747e+01 +2.609077465e+00 +2.609077465e+00 +3.9959e+00 -1.6497e+00
80 +2.194166217e+01 +2.194166217e+01 -6.083378278e-01 -6.083378278e-01 +4.0447e+00 -1.7902e+00
417 +1.422246403e+01 +1.422246403e+01 -8.327535969e+00 -8.327535969e+00 +3.7428e+00 -8.9863e-01
430 +7.729673540e+00 +7.729673540e+00 -1.482032646e+01 -1.482032646e+01 +3.4839e+00 -1.3134e-01
445 +4.205377294e+00 +4.205377294e+00 -1.834462271e+01 -1.834462271e+01 +3.1459e+00 +8.6402e-01
455 +2.916371466e+00 +2.916371466e+00 -1.963362853e+01 -1.963362853e+01 +3.0416e+00 +1.1727e+00
464 +1.433417461e+00 +1.433417461e+00 -2.111658254e+01 -2.111658254e+01 +2.9228e+00 +1.5263e+00
470 +7.202332490e-01 +7.202332490e-01 -2.182976675e+01 -2.182976675e+01 +2.4810e+00 +2.8324e+00
474 +1.138920003e-01 +1.138920003e-01 -2.243610800e+01 -2.243610800e+01 +2.4640e+00 +2.8797e+00
486 +4.858182028e-02 +4.858182028e-02 -2.250141818e+01 -2.250141818e+01 +2.6321e+00 +2.3837e+00
536 +2.746418867e-02 +2.746418867e-02 -2.252253581e+01 -2.252253581e+01 +2.5204e+00 +2.7137e+00
545 +1.512939106e-02 +1.512939106e-02 -2.253487061e+01 -2.253487061e+01 +2.5436e+00 +2.6448e+00
550 +3.532156032e-03 +3.532156032e-03 -2.254646784e+01 -2.254646784e+01 +2.5596e+00 +2.5976e+00
555 +2.263663617e-03 +2.263663617e-03 -2.254773634e+01 -2.254773634e+01 +2.5671e+00 +2.5755e+00
559 +1.381570150e-03 +1.381570150e-03 -2.254861843e+01 -2.254861843e+01 +2.5530e+00 +2.6171e+00
567 +9.206189993e-04 +9.206189993e-04 -2.254907938e+01 -2.254907938e+01 +2.5590e+00 +2.5997e+00
594 +4.139249607e-04 +4.139249607e-04 -2.254958608e+01 -2.254958608e+01 +2.5661e+00 +2.5785e+00
596 +2.449577678e-04 +2.449577678e-04 -2.254975504e+01 -2.254975504e+01 +2.5630e+00 +2.5879e+00
603 +3.034827206e-05 +3.034827206e-05 -2.254996965e+01 -2.254996965e+01 +2.5637e+00 +2.5855e+00
610 +9.752731543e-06 +9.752731543e-06 -2.254999025e+01 -2.254999025e+01 +2.5647e+00 +2.5827e+00
641 +1.064121246e-06 +1.064121246e-06 -2.254999894e+01 -2.254999894e+01 +2.5654e+00 +2.5806e+00
658 +3.906693529e-07 +3.906693529e-07 -2.254999961e+01 -2.254999961e+01 +2.5654e+00 +2.5806e+00
681 +5.953441473e-08 +5.953441473e-08 -2.254999994e+01 -2.254999994e+01 +2.5656e+00 +2.5801e+00
703 +1.847329756e-08 +1.847329756e-08 -2.254999998e+01 -2.254999998e+01 +2.5656e+00 +2.5799e+00
709 +6.516643225e-09 +6.516643225e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.791779601e+06 +4.791779601e+06 +4.791757051e+06 +4.791757051e+06 +1.0050e+00 +5.6814e-01
2 +6.493560550e+05 +6.493560550e+05 +6.493335050e+05 +6.493335050e+05 +2.4460e+00 +1.8899e-01
3 +1.921790852e+04 +1.921790852e+04 +1.919535852e+04 +1.919535852e+04 +3.4790e+00 +2.9450e-01
5 +3.494550577e+01 +3.494550577e+01 +1.239550577e+01 +1.239550577e+01 +2.9909e+00 +1.3416e+00
85 +1.410068457e+00 +1.410068457e+00 -2.113993154e+01 -2.113993154e+01 +2.8689e+00 +1.6869e+00
188 +8.496745591e-01 +8.496745591e-01 -2.170032544e+01 -2.170032544e+01 +2.6709e+00 +2.2663e+00
212 +2.260219730e-01 +2.260219730e-01 -2.232397803e+01 -2.232397803e+01 +2.6872e+00 +2.2219e+00
262 +1.519889753e-01 +1.519889753e-01 -2.239801102e+01 -2.239801102e+01 +2.6816e+00 +2.2372e+00
411 +9.936546309e-02 +9.936546309e-02 -2.245063454e+01 -2.245063454e+01 +2.6651e+00 +2.2861e+00
448 +4.922912339e-02 +4.922912339e-02 -2.250077088e+01 -2.250077088e+01 +2.6330e+00 +2.3813e+00
450 +3.279163533e-02 +3.279163533e-02 -2.251720836e+01 -2.251720836e+01 +2.6207e+00 +2.4175e+00
462 +8.641740864e-03 +8.641740864e-03 -2.254135826e+01 -2.254135826e+01 +2.5829e+00 +2.5287e+00
469 +2.053891654e-03 +2.053891654e-03 -2.254794611e+01 -2.254794611e+01 +2.5515e+00 +2.6217e+00
501 +2.443575847e-04 +2.443575847e-04 -2.254975564e+01 -2.254975564e+01 +2.5608e+00 +2.5940e+00
543 +1.428310903e-04 +1.428310903e-04 -2.254985717e+01 -2.254985717e+01 +2.5642e+00 +2.5842e+00
555 +8.679119193e-05 +8.679119193e-05 -2.254991321e+01 -2.254991321e+01 +2.5649e+00 +2.5821e+00
562 +5.106063411e-05 +5.106063411e-05 -2.254994894e+01 -2.254994894e+01 +2.5634e+00 +2.5866e+00
563 +2.912642210e-05 +2.912642210e-05 -2.254997087e+01 -2.254997087e+01 +2.5644e+00 +2.5836e+00
594 +2.811472214e-06 +2.811472214e-06 -2.254999719e+01 -2.254999719e+01 +2.5650e+00 +2.5816e+00
610 +5.648879231e-07 +5.648879231e-07 -2.254999944e+01 -2.254999944e+01 +2.5654e+00 +2.5807e+00
645 +5.023771621e-09 +5.023771621e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5799e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.256642808e+05 +5.256642808e+05 +5.256417308e+05 +5.256417308e+05 +1.7800e+00 +2.4572e+00
4 +1.501271225e+05 +1.501271225e+05 +1.501045725e+05 +1.501045725e+05 +1.7597e+00 +3.6797e+00
33 +8.741932141e+02 +8.741932141e+02 +8.516432141e+02 +8.516432141e+02 +3.4099e+00 -1.5692e-03
73 +9.327442258e-01 +9.327442258e-01 -2.161725577e+01 -2.161725577e+01 +2.5519e+00 +2.6236e+00
225 +1.091167144e-01 +1.091167144e-01 -2.244088329e+01 -2.244088329e+01 +2.4793e+00 +2.8353e+00
278 +7.512760933e-02 +7.512760933e-02 -2.247487239e+01 -2.247487239e+01 +2.5226e+00 +2.7078e+00
371 +5.235476997e-02 +5.235476997e-02 -2.249764523e+01 -2.249764523e+01 +2.4959e+00 +2.7859e+00
398 +3.408995716e-02 +3.408995716e-02 -2.251591004e+01 -2.251591004e+01 +2.5094e+00 +2.7461e+00
404 +2.487526954e-02 +2.487526954e-02 -2.252512473e+01 -2.252512473e+01 +2.5155e+00 +2.7277e+00
442 +1.500655813e-02 +1.500655813e-02 -2.253499344e+01 -2.253499344e+01 +2.5268e+00 +2.6948e+00
444 +8.212064094e-03 +8.212064094e-03 -2.254178794e+01 -2.254178794e+01 +2.5372e+00 +2.6638e+00
450 +1.063044595e-03 +1.063044595e-03 -2.254893696e+01 -2.254893696e+01 +2.5584e+00 +2.6012e+00
474 +8.732601544e-04 +8.732601544e-04 -2.254912674e+01 -2.254912674e+01 +2.5588e+00 +2.6000e+00
476 +4.402207743e-04 +4.402207743e-04 -2.254955978e+01 -2.254955978e+01 +2.5675e+00 +2.5744e+00
485 +1.644780450e-04 +1.644780450e-04 -2.254983552e+01 -2.254983552e+01 +2.5691e+00 +2.5696e+00
492 +1.489627550e-04 +1.489627550e-04 -2.254985104e+01 -2.254985104e+01 +2.5618e+00 +2.5911e+00
495 +4.762694234e-05 +4.762694234e-05 -2.254995237e+01 -2.254995237e+01 +2.5661e+00 +2.5786e+00
508 +1.118314110e-05 +1.118314110e-05 -2.254998882e+01 -2.254998882e+01 +2.5663e+00 +2.5781e+00
523 +9.454631286e-06 +9.454631286e-06 -2.254999055e+01 -2.254999055e+01 +2.5653e+00 +2.5809e+00
534 +6.251896501e-06 +6.251896501e-06 -2.254999375e+01 -2.254999375e+01 +2.5661e+00 +2.5785e+00
541 +3.289704111e-06 +3.289704111e-06 -2.254999671e+01 -2.254999671e+01 +2.5662e+00 +2.5783e+00
542 +1.501964128e-06 +1.501964128e-06 -2.254999850e+01 -2.254999850e+01 +2.5657e+00 +2.5796e+00
565 +8.582220374e-07 +8.582220374e-07 -2.254999914e+01 -2.254999914e+01 +2.5659e+00 +2.5791e+00
568 +5.615294789e-07 +5.615294789e-07 -2.254999944e+01 -2.254999944e+01 +2.5656e+00 +2.5800e+00
569 +3.543613936e-07 +3.543613936e-07 -2.254999965e+01 -2.254999965e+01 +2.5657e+00 +2.5797e+00
575 +2.162495676e-07 +2.162495676e-07 -2.254999978e+01 -2.254999978e+01 +2.5657e+00 +2.5797e+00
581 +1.578318560e-07 +1.578318560e-07 -2.254999984e+01 -2.254999984e+01 +2.5655e+00 +2.5804e+00
584 +3.425786232e-08 +3.425786232e-08 -2.254999997e+01 -2.254999997e+01 +2.5657e+00 +2.5798e+00
586 +1.148907458e-08 +1.148907458e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5801e+00
607 +5.845542717e-09 +5.845542717e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00
608 +9.998224471e-10 +9.998224471e-10 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5800e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.036952825e+06 +5.036952825e+06 +5.036966485e+06 +5.036966485e+06 +1.7663e+00 +2.6114e-01
3 +1.857374379e+06 +1.857374379e+06 +1.857388039e+06 +1.857388039e+06 -2.7967e+00 -6.9129e-01
4 +1.345223020e+05 +1.345223020e+05 +1.345359620e+05 +1.345359620e+05 +1.7707e+00 +3.7195e+00
6 +7.708826574e+04 +7.708826574e+04 +7.710192574e+04 +7.710192574e+04 +3.5882e-01 +2.6478e+00
35 +7.748595348e+03 +7.748595348e+03 +7.762255348e+03 +7.762255348e+03 +2.9394e+00 +6.5810e+00
59 +2.681423948e+01 +2.681423948e+01 +4.047423948e+01 +4.047423948e+01 +2.7604e+00 +6.0971e+00
359 +2.194844528e+01 +2.194844528e+01 +3.560844528e+01 +3.560844528e+01 +2.8227e+00 +6.2068e+00
368 +1.508086081e+01 +1.508086081e+01 +2.874086081e+01 +2.874086081e+01 +1.3599e+00 +3.7806e+00
397 +6.514810746e+00 +6.514810746e+00 +2.017481075e+01 +2.017481075e+01 +1.5895e+00 +4.1539e+00
401 +4.498205259e+00 +4.498205259e+00 +1.815820526e+01 +1.815820526e+01 +1.4933e+00 +3.9952e+00
417 +2.079216438e+00 +2.079216438e+00 +1.573921644e+01 +1.573921644e+01 +7.4666e-01 +2.7524e+00
431 +1.147757204e+00 +1.147757204e+00 +1.480775720e+01 +1.480775720e+01 +2.4562e-01 +1.9203e+00
450 +1.093049473e-01 +1.093049473e-01 +1.376930495e+01 +1.376930495e+01 +5.7110e-01 +2.4635e+00
471 +2.243802436e-02 +2.243802436e-02 +1.368243802e+01 +1.368243802e+01 +4.9510e-01 +2.3367e+00
488 +6.915836912e-03 +6.915836912e-03 +1.366691584e+01 +1.366691584e+01 +3.8661e-01 +2.1566e+00
503 +1.251369993e-03 +1.251369993e-03 +1.366125137e+01 +1.366125137e+01 +4.0989e-01 +2.1952e+00
551 +7.943844343e-05 +7.943844343e-05 +1.366007944e+01 +1.366007944e+01 +4.3155e-01 +2.2312e+00
581 +4.180786258e-05 +4.180786258e-05 +1.366004181e+01 +1.366004181e+01 +4.2501e-01 +2.2203e+00
613 +2.563348658e-05 +2.563348658e-05 +1.366002563e+01 +1.366002563e+01 +4.2826e-01 +2.2258e+00
617 +2.097259338e-05 +2.097259338e-05 +1.366002097e+01 +1.366002097e+01 +4.2777e-01 +2.2249e+00
622 +1.584652955e-05 +1.584652955e-05 +1.366001585e+01 +1.366001585e+01 +4.2900e-01 +2.2270e+00
624 +7.072420104e-06 +7.072420104e-06 +1.366000707e+01 +1.366000707e+01 +4.2797e-01 +2.2253e+00
626 +1.807947925e-07 +1.807947925e-07 +1.366000018e+01 +1.366000018e+01 +4.2728e-01 +2.2241e+00
645 +1.474127735e-07 +1.474127735e-07 +1.366000015e+01 +1.366000015e+01 +4.2719e-01 +2.2240e+00
660 +4.581815460e-08 +4.581815460e-08 +1.366000005e+01 +1.366000005e+01 +4.2710e-01 +2.2238e+00
668 +3.895603662e-08 +3.895603662e-08 +1.366000004e+01 +1.366000004e+01 +4.2710e-01 +2.2238e+00
677 +9.676407231e-09 +9.676407231e-09 +1.366000001e+01 +1.366000001e+01 +4.2720e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.091005811e+06 +4.091005811e+06 +4.091019471e+06 +4.091019471e+06 -2.7956e+00 +7.5058e-01
5 +1.720090950e+06 +1.720090950e+06 +1.720104610e+06 +1.720104610e+06 -3.7578e+00 -2.3643e+00
8 +3.528083943e+05 +3.528083943e+05 +3.528220543e+05 +3.528220543e+05 -1.7108e+00 -8.1051e-02
13 +2.346390406e+05 +2.346390406e+05 +2.346527006e+05 +2.346527006e+05 -2.8956e+00 -2.3570e+00
22 +6.123582836e+04 +6.123582836e+04 +6.124948836e+04 +6.124948836e+04 -9.1819e-01 -4.9171e-01
27 +7.342913872e+00 +7.342913872e+00 +2.100291387e+01 +2.100291387e+01 -9.9798e-01 -1.4543e-01
207 +6.022347561e+00 +6.022347561e+00 +1.968234756e+01 +1.968234756e+01 -8.6479e-01 +7.6026e-02
390 +3.745836606e+00 +3.745836606e+00 +1.740583661e+01 +1.740583661e+01 -5.3447e-01 +6.2535e-01
403 +2.467455465e+00 +2.467455465e+00 +1.612745547e+01 +1.612745547e+01 -3.1306e-01 +9.9355e-01
413 +5.966594594e-01 +5.966594594e-01 +1.425665946e+01 +1.425665946e+01 +2.2978e-01 +1.8946e+00
430 +1.534682171e-01 +1.534682171e-01 +1.381346822e+01 +1.381346822e+01 +5.8820e-01 +2.4921e+00
444 +1.903246663e-02 +1.903246663e-02 +1.367903247e+01 +1.367903247e+01 +4.5393e-01 +2.2687e+00
464 +7.009130299e-03 +7.009130299e-03 +1.366700913e+01 +1.366700913e+01 +3.9634e-01 +2.1728e+00
479 +2.598077817e-03 +2.598077817e-03 +1.366259808e+01 +1.366259808e+01 +4.2832e-01 +2.2258e+00
498 +1.119238271e-03 +1.119238271e-03 +1.366111924e+01 +1.366111924e+01 +4.3961e-01 +2.2446e+00
501 +8.542322637e-04 +8.542322637e-04 +1.366085423e+01 +1.366085423e+01 +4.4140e-01 +2.2476e+00
505 +2.561495805e-04 +2.561495805e-04 +1.366025615e+01 +1.366025615e+01 +4.2600e-01 +2.2220e+00
554 +2.426183781e-04 +2.426183781e-04 +1.366024262e+01 +1.366024262e+01 +4.3531e-01 +2.2375e+00
567 +7.410252823e-05 +7.410252823e-05 +1.366007410e+01 +1.366007410e+01 +4.3151e-01 +2.2312e+00
580 +3.163683370e-05 +3.163683370e-05 +1.366003164e+01 +1.366003164e+01 +4.2611e-01 +2.2222e+00
598 +1.387850366e-05 +1.387850366e-05 +1.366001388e+01 +1.366001388e+01 +4.2899e-01 +2.2270e+00
610 +6.892491314e-06 +6.892491314e-06 +1.366000689e+01 +1.366000689e+01 +4.2808e-01 +2.2255e+00
624 +8.904187467e-07 +8.904187467e-07 +1.366000089e+01 +1.366000089e+01 +4.2717e-01 +2.2239e+00
646 +1.200464794e-07 +1.200464794e-07 +1.366000012e+01 +1.366000012e+01 +4.2735e-01 +2.2243e+00
672 +4.576700263e-08 +4.576700263e-08 +1.366000005e+01 +1.366000005e+01 +4.2712e-01 +2.2239e+00
675 +1.450487019e-08 +1.450487019e-08 +1.366000001e+01 +1.366000001e+01 +4.2717e-01 +2.2239e+00
680 +1.640856340e-09 +1.640856340e-09 +1.366000000e+01 +1.366000000e+01 +4.2722e-01 +2.2240e+00
% function evaluation | noise-free fitness - Fopt (1.366000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
