% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
706 +5.619383274e-02 +5.619383274e-02 +7.632619383e+01 +7.632619383e+01 -9.3212e-01 -3.2536e+00 -1.0844e+00
775 +3.046914803e-02 +3.046914803e-02 +7.630046915e+01 +7.630046915e+01 -7.6585e-01 -3.1681e+00 -1.2443e+00
808 +1.745709923e-02 +1.745709923e-02 +7.628745710e+01 +7.628745710e+01 -8.2479e-01 -3.1775e+00 -1.2197e+00
837 +1.273184340e-02 +1.273184340e-02 +7.628273184e+01 +7.628273184e+01 -8.3873e-01 -3.1757e+00 -1.2202e+00
846 +9.438682680e-03 +9.438682680e-03 +7.627943868e+01 +7.627943868e+01 -8.9392e-01 -3.1915e+00 -1.1866e+00
884 +6.169493216e-03 +6.169493216e-03 +7.627616949e+01 +7.627616949e+01 -8.6178e-01 -3.1684e+00 -1.2276e+00
950 +3.922324326e-03 +3.922324326e-03 +7.627392232e+01 +7.627392232e+01 -8.7610e-01 -3.1480e+00 -1.2567e+00
967 +1.510883194e-03 +1.510883194e-03 +7.627151088e+01 +7.627151088e+01 -9.0050e-01 -3.1620e+00 -1.2309e+00
983 +2.303809159e-04 +2.303809159e-04 +7.627023038e+01 +7.627023038e+01 -9.4132e-01 -3.1494e+00 -1.2434e+00
1028 +6.117577949e-05 +6.117577949e-05 +7.627006118e+01 +7.627006118e+01 -9.4592e-01 -3.1491e+00 -1.2431e+00
1089 +1.225144685e-05 +1.225144685e-05 +7.627001225e+01 +7.627001225e+01 -9.3963e-01 -3.1486e+00 -1.2449e+00
1112 +1.243289447e-06 +1.243289447e-06 +7.627000124e+01 +7.627000124e+01 -9.3874e-01 -3.1509e+00 -1.2415e+00
1178 +2.002318382e-07 +2.002318382e-07 +7.627000020e+01 +7.627000020e+01 -9.3858e-01 -3.1504e+00 -1.2424e+00
1185 +1.035075030e-07 +1.035075030e-07 +7.627000010e+01 +7.627000010e+01 -9.3843e-01 -3.1503e+00 -1.2426e+00
1199 +4.713442081e-08 +4.713442081e-08 +7.627000005e+01 +7.627000005e+01 -9.3825e-01 -3.1505e+00 -1.2423e+00
1244 +3.317850883e-08 +3.317850883e-08 +7.627000003e+01 +7.627000003e+01 -9.3825e-01 -3.1504e+00 -1.2425e+00
1254 +1.926173354e-08 +1.926173354e-08 +7.627000002e+01 +7.627000002e+01 -9.3827e-01 -3.1504e+00 -1.2424e+00
1263 +1.239772018e-08 +1.239772018e-08 +7.627000001e+01 +7.627000001e+01 -9.3829e-01 -3.1504e+00 -1.2424e+00
1271 +1.207268951e-09 +1.207268951e-09 +7.627000000e+01 +7.627000000e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.149560404e+07 +3.149560404e+07 +3.149568031e+07 +3.149568031e+07 +3.0427e+00 +3.0013e+00 -5.0937e-01
2 +1.785468770e+07 +1.785468770e+07 +1.785476397e+07 +1.785476397e+07 +5.3778e+00 +1.9205e+00 -2.3506e+00
5 +6.320994639e+06 +6.320994639e+06 +6.321070909e+06 +6.321070909e+06 +5.6485e+00 -4.8563e-01 -1.6745e+00
10 +5.828652566e+06 +5.828652566e+06 +5.828728836e+06 +5.828728836e+06 +2.8237e+00 +6.7575e-01 -3.1864e+00
12 +1.172395565e+05 +1.172395565e+05 +1.173158265e+05 +1.173158265e+05 +3.9191e+00 -1.4493e+00 -4.0778e+00
22 +6.810327139e+04 +6.810327139e+04 +6.817954139e+04 +6.817954139e+04 +9.8746e+00 -4.1750e+00 -1.9750e+00
25 +1.852696805e+04 +1.852696805e+04 +1.860323805e+04 +1.860323805e+04 +6.6050e+00 -2.7773e+00 -3.3625e+00
64 +2.665249042e+03 +2.665249042e+03 +2.741519042e+03 +2.741519042e+03 +8.0066e+00 -7.1802e-01 -6.4290e+00
86 +1.568863514e+03 +1.568863514e+03 +1.645133514e+03 +1.645133514e+03 +6.3595e+00 +3.2044e+00 -1.2234e+01
91 +9.127569330e+02 +9.127569330e+02 +9.890269330e+02 +9.890269330e+02 +3.4941e+00 +2.5904e-01 -7.3127e+00
125 +4.159532757e+02 +4.159532757e+02 +4.922232757e+02 +4.922232757e+02 +9.4324e-01 +2.3852e+00 -1.0080e+01
198 +2.762050334e+02 +2.762050334e+02 +3.524750334e+02 +3.524750334e+02 +5.6859e+00 +1.2960e+00 -9.2564e+00
508 +2.139508181e+02 +2.139508181e+02 +2.902208181e+02 +2.902208181e+02 +2.1449e+00 +3.9635e+00 -1.2752e+01
514 +1.311976879e+02 +1.311976879e+02 +2.074676879e+02 +2.074676879e+02 +2.9365e+00 +2.1880e+00 -1.0144e+01
559 +9.921815307e+01 +9.921815307e+01 +1.754881531e+02 +1.754881531e+02 +7.3948e+00 -1.5486e+00 -5.1258e+00
679 +6.061998009e+01 +6.061998009e+01 +1.368899801e+02 +1.368899801e+02 +5.1518e+00 -8.1102e-01 -5.8920e+00
744 +3.871526857e+01 +3.871526857e+01 +1.149852686e+02 +1.149852686e+02 +4.6568e+00 -1.8610e+00 -4.1867e+00
836 +2.450873706e+01 +2.450873706e+01 +1.007787371e+02 +1.007787371e+02 +3.2199e+00 -2.0483e+00 -3.6528e+00
858 +1.326931836e+01 +1.326931836e+01 +8.953931836e+01 +8.953931836e+01 +1.7826e+00 -2.2813e+00 -3.0443e+00
864 +8.392046676e+00 +8.392046676e+00 +8.466204668e+01 +8.466204668e+01 +1.2099e+00 -2.4460e+00 -2.6977e+00
886 +5.619135903e+00 +5.619135903e+00 +8.188913590e+01 +8.188913590e+01 -1.2428e-01 -2.2395e+00 -2.7853e+00
891 +2.803633222e+00 +2.803633222e+00 +7.907363322e+01 +7.907363322e+01 -1.4443e-02 -3.7471e+00 -4.7599e-01
903 +2.082006274e+00 +2.082006274e+00 +7.835200627e+01 +7.835200627e+01 -1.1752e+00 -3.8842e+00 -6.8656e-02
915 +5.369942237e-01 +5.369942237e-01 +7.680699422e+01 +7.680699422e+01 -6.6581e-01 -3.0645e+00 -1.4202e+00
924 +1.857963312e-01 +1.857963312e-01 +7.645579633e+01 +7.645579633e+01 -1.3575e+00 -3.2028e+00 -1.0903e+00
994 +1.278813494e-01 +1.278813494e-01 +7.639788135e+01 +7.639788135e+01 -1.0955e+00 -3.2545e+00 -1.0554e+00
999 +2.702240916e-02 +2.702240916e-02 +7.629702241e+01 +7.629702241e+01 -9.7762e-01 -3.0998e+00 -1.3137e+00
1037 +1.687172207e-02 +1.687172207e-02 +7.628687172e+01 +7.628687172e+01 -1.0405e+00 -3.1100e+00 -1.2874e+00
1040 +7.804716846e-03 +7.804716846e-03 +7.627780472e+01 +7.627780472e+01 -1.0218e+00 -3.1202e+00 -1.2748e+00
1055 +4.472895760e-03 +4.472895760e-03 +7.627447290e+01 +7.627447290e+01 -9.5966e-01 -3.1658e+00 -1.2152e+00
1063 +3.711299657e-03 +3.711299657e-03 +7.627371130e+01 +7.627371130e+01 -9.8952e-01 -3.1492e+00 -1.2355e+00
1076 +1.807054157e-03 +1.807054157e-03 +7.627180705e+01 +7.627180705e+01 -9.1174e-01 -3.1418e+00 -1.2602e+00
1092 +1.479290394e-03 +1.479290394e-03 +7.627147929e+01 +7.627147929e+01 -9.2513e-01 -3.1523e+00 -1.2417e+00
1094 +8.888054237e-04 +8.888054237e-04 +7.627088881e+01 +7.627088881e+01 -9.4150e-01 -3.1426e+00 -1.2539e+00
1102 +1.773898647e-04 +1.773898647e-04 +7.627017739e+01 +7.627017739e+01 -9.4794e-01 -3.1458e+00 -1.2480e+00
1116 +1.152902230e-04 +1.152902230e-04 +7.627011529e+01 +7.627011529e+01 -9.4245e-01 -3.1484e+00 -1.2448e+00
1119 +8.283173210e-05 +8.283173210e-05 +7.627008283e+01 +7.627008283e+01 -9.4581e-01 -3.1483e+00 -1.2444e+00
1123 +1.794143432e-05 +1.794143432e-05 +7.627001794e+01 +7.627001794e+01 -9.3434e-01 -3.1510e+00 -1.2421e+00
1155 +4.971785529e-06 +4.971785529e-06 +7.627000497e+01 +7.627000497e+01 -9.4070e-01 -3.1501e+00 -1.2425e+00
1187 +3.489488861e-06 +3.489488861e-06 +7.627000349e+01 +7.627000349e+01 -9.3866e-01 -3.1514e+00 -1.2408e+00
1193 +4.220270000e-08 +4.220270000e-08 +7.627000004e+01 +7.627000004e+01 -9.3848e-01 -3.1504e+00 -1.2423e+00
1297 +1.680761841e-08 +1.680761841e-08 +7.627000002e+01 +7.627000002e+01 -9.3840e-01 -3.1504e+00 -1.2424e+00
1305 +1.524486493e-08 +1.524486493e-08 +7.627000002e+01 +7.627000002e+01 -9.3834e-01 -3.1504e+00 -1.2424e+00
1334 +9.907751064e-09 +9.907751064e-09 +7.627000001e+01 +7.627000001e+01 -9.3839e-01 -3.1504e+00 -1.2423e+00
% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.977921465e+07 +1.977921465e+07 +1.977929092e+07 +1.977929092e+07 -1.7292e+00 +3.5586e+00 -3.2262e+00
8 +4.947760017e+06 +4.947760017e+06 +4.947836287e+06 +4.947836287e+06 -2.4063e-01 +1.7546e+00 -4.7424e+00
9 +2.623499331e+06 +2.623499331e+06 +2.623575601e+06 +2.623575601e+06 +1.1065e+00 +5.8695e-01 -4.6171e+00
17 +1.990611747e+06 +1.990611747e+06 +1.990688017e+06 +1.990688017e+06 +1.3403e+00 +2.5174e-01 -9.4144e+00
19 +3.365138471e+05 +3.365138471e+05 +3.365901171e+05 +3.365901171e+05 -1.3900e+00 +7.1217e-01 -5.9769e+00
23 +1.877881250e+05 +1.877881250e+05 +1.878643950e+05 +1.878643950e+05 -2.4847e+00 -4.7759e-01 -4.3287e+00
28 +4.527266123e+04 +4.527266123e+04 +4.534893123e+04 +4.534893123e+04 -2.0894e+00 +7.7706e-01 -7.5039e+00
30 +5.531191746e+01 +5.531191746e+01 +1.315819175e+02 +1.315819175e+02 -4.3417e+00 +4.8008e-01 -6.2781e+00
908 +2.326755892e+01 +2.326755892e+01 +9.953755892e+01 +9.953755892e+01 -6.7745e-01 -6.6108e-01 -5.1347e+00
949 +5.906426103e+00 +5.906426103e+00 +8.217642610e+01 +8.217642610e+01 +4.4128e-01 -2.1483e+00 -3.0253e+00
953 +3.822418258e+00 +3.822418258e+00 +8.009241826e+01 +8.009241826e+01 +3.9214e-01 -2.7214e+00 -2.1295e+00
985 +2.417423615e+00 +2.417423615e+00 +7.868742361e+01 +7.868742361e+01 -1.5767e+00 -2.4701e+00 -2.1837e+00
1000 +1.388309176e+00 +1.388309176e+00 +7.765830918e+01 +7.765830918e+01 -1.6021e+00 -2.6448e+00 -1.9113e+00
1027 +9.720928164e-01 +9.720928164e-01 +7.724209282e+01 +7.724209282e+01 -1.2191e+00 -2.6074e+00 -2.0337e+00
1034 +3.918442268e-01 +3.918442268e-01 +7.666184423e+01 +7.666184423e+01 -1.3749e+00 -2.8669e+00 -1.6065e+00
1036 +2.434717309e-01 +2.434717309e-01 +7.651347173e+01 +7.651347173e+01 -1.0554e+00 -3.3908e+00 -8.5089e-01
1043 +1.545551930e-01 +1.545551930e-01 +7.642455519e+01 +7.642455519e+01 -6.3796e-01 -3.1590e+00 -1.2796e+00
1076 +6.625032315e-02 +6.625032315e-02 +7.633625032e+01 +7.633625032e+01 -9.3900e-01 -3.0279e+00 -1.4316e+00
1085 +8.773265470e-03 +8.773265470e-03 +7.627877327e+01 +7.627877327e+01 -9.9883e-01 -3.1201e+00 -1.2788e+00
1108 +1.232774083e-03 +1.232774083e-03 +7.627123277e+01 +7.627123277e+01 -9.0871e-01 -3.1443e+00 -1.2569e+00
1136 +2.883982636e-04 +2.883982636e-04 +7.627028840e+01 +7.627028840e+01 -9.3070e-01 -3.1560e+00 -1.2350e+00
1150 +2.227531430e-04 +2.227531430e-04 +7.627022275e+01 +7.627022275e+01 -9.4452e-01 -3.1452e+00 -1.2494e+00
1186 +1.647587169e-05 +1.647587169e-05 +7.627001648e+01 +7.627001648e+01 -9.4152e-01 -3.1499e+00 -1.2426e+00
1217 +9.869905455e-06 +9.869905455e-06 +7.627000987e+01 +7.627000987e+01 -9.3993e-01 -3.1497e+00 -1.2432e+00
1233 +3.315986731e-06 +3.315986731e-06 +7.627000332e+01 +7.627000332e+01 -9.3986e-01 -3.1498e+00 -1.2430e+00
1239 +1.373579792e-06 +1.373579792e-06 +7.627000137e+01 +7.627000137e+01 -9.3857e-01 -3.1503e+00 -1.2425e+00
1254 +7.030842966e-07 +7.030842966e-07 +7.627000070e+01 +7.627000070e+01 -9.3761e-01 -3.1506e+00 -1.2422e+00
1277 +3.821909758e-07 +3.821909758e-07 +7.627000038e+01 +7.627000038e+01 -9.3813e-01 -3.1507e+00 -1.2420e+00
1280 +1.056846060e-07 +1.056846060e-07 +7.627000011e+01 +7.627000011e+01 -9.3821e-01 -3.1505e+00 -1.2422e+00
1307 +3.561704887e-08 +3.561704887e-08 +7.627000004e+01 +7.627000004e+01 -9.3854e-01 -3.1504e+00 -1.2423e+00
1317 +1.312849918e-08 +1.312849918e-08 +7.627000001e+01 +7.627000001e+01 -9.3849e-01 -3.1504e+00 -1.2424e+00
1338 +7.944336744e-09 +7.944336744e-09 +7.627000001e+01 +7.627000001e+01 -9.3843e-01 -3.1504e+00 -1.2425e+00
1339 +2.985743208e-09 +2.985743208e-09 +7.627000000e+01 +7.627000000e+01 -9.3836e-01 -3.1504e+00 -1.2424e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.761641224e+05 +3.761641224e+05 +3.761415724e+05 +3.761415724e+05 +2.3729e+00 +3.0289e+00 -2.3494e+00
10 +1.511016375e+04 +1.511016375e+04 +1.508761375e+04 +1.508761375e+04 +2.0317e+00 +3.5785e+00 +1.0301e+00
24 +9.911146128e+03 +9.911146128e+03 +9.888596128e+03 +9.888596128e+03 +2.1123e+00 +3.8960e+00 +4.9376e-01
27 +4.819137330e+02 +4.819137330e+02 +4.593637330e+02 +4.593637330e+02 +1.9764e+00 +3.2385e+00 -5.5891e-01
71 +2.846787299e+02 +2.846787299e+02 +2.621287299e+02 +2.621287299e+02 +1.9184e+00 +2.5268e+00 -2.0247e+00
90 +1.046919480e+02 +1.046919480e+02 +8.214194797e+01 +8.214194797e+01 +1.9304e+00 +3.0230e+00 -1.4175e+00
107 +2.166698381e+01 +2.166698381e+01 -8.830161932e-01 -8.830161932e-01 +1.9194e+00 +3.1792e+00 -1.1844e+00
168 +1.472610647e+01 +1.472610647e+01 -7.823893533e+00 -7.823893533e+00 +1.9137e+00 +3.2155e+00 -1.1993e+00
520 +8.234780865e+00 +8.234780865e+00 -1.431521914e+01 -1.431521914e+01 +2.1561e+00 +2.8123e+00 -4.7143e-02
546 +4.607448916e+00 +4.607448916e+00 -1.794255108e+01 -1.794255108e+01 +2.2583e+00 +2.6059e+00 +3.7497e-01
559 +3.100915330e+00 +3.100915330e+00 -1.944908467e+01 -1.944908467e+01 +2.3749e+00 +2.4176e+00 +9.2788e-01
572 +1.180148368e+00 +1.180148368e+00 -2.136985163e+01 -2.136985163e+01 +2.6131e+00 +1.8732e+00 +1.8433e+00
639 +9.870809603e-01 +9.870809603e-01 -2.156291904e+01 -2.156291904e+01 +2.6503e+00 +1.7800e+00 +1.9679e+00
716 +6.131183432e-01 +6.131183432e-01 -2.193688166e+01 -2.193688166e+01 +2.6829e+00 +1.8023e+00 +2.2315e+00
804 +3.701528635e-01 +3.701528635e-01 -2.217984714e+01 -2.217984714e+01 +2.6043e+00 +2.0831e+00 +2.0765e+00
845 +2.391389343e-01 +2.391389343e-01 -2.231086107e+01 -2.231086107e+01 +2.6164e+00 +2.2018e+00 +2.3286e+00
854 +1.514411454e-01 +1.514411454e-01 -2.239855885e+01 -2.239855885e+01 +2.6005e+00 +2.2676e+00 +2.3119e+00
877 +6.369051287e-02 +6.369051287e-02 -2.248630949e+01 -2.248630949e+01 +2.5918e+00 +2.3619e+00 +2.3847e+00
891 +1.160324064e-02 +1.160324064e-02 -2.253839676e+01 -2.253839676e+01 +2.5721e+00 +2.5093e+00 +2.4557e+00
910 +3.015240081e-03 +3.015240081e-03 -2.254698476e+01 -2.254698476e+01 +2.5592e+00 +2.5914e+00 +2.4801e+00
989 +1.317946536e-03 +1.317946536e-03 -2.254868205e+01 -2.254868205e+01 +2.5616e+00 +2.5798e+00 +2.4810e+00
1016 +6.668861602e-04 +6.668861602e-04 -2.254933311e+01 -2.254933311e+01 +2.5644e+00 +2.5745e+00 +2.4932e+00
1024 +2.524416820e-04 +2.524416820e-04 -2.254974756e+01 -2.254974756e+01 +2.5643e+00 +2.5765e+00 +2.4952e+00
1040 +1.260030901e-04 +1.260030901e-04 -2.254987400e+01 -2.254987400e+01 +2.5667e+00 +2.5767e+00 +2.5128e+00
1044 +7.834326837e-05 +7.834326837e-05 -2.254992166e+01 -2.254992166e+01 +2.5672e+00 +2.5717e+00 +2.5088e+00
1045 +6.342720461e-06 +6.342720461e-06 -2.254999366e+01 -2.254999366e+01 +2.5659e+00 +2.5788e+00 +2.5099e+00
1102 +3.071250422e-06 +3.071250422e-06 -2.254999693e+01 -2.254999693e+01 +2.5654e+00 +2.5816e+00 +2.5103e+00
1118 +2.322205916e-06 +2.322205916e-06 -2.254999768e+01 -2.254999768e+01 +2.5653e+00 +2.5810e+00 +2.5087e+00
1139 +1.469802910e-06 +1.469802910e-06 -2.254999853e+01 -2.254999853e+01 +2.5657e+00 +2.5801e+00 +2.5101e+00
1152 +8.747935496e-07 +8.747935496e-07 -2.254999913e+01 -2.254999913e+01 +2.5657e+00 +2.5796e+00 +2.5098e+00
1163 +1.284631423e-08 +1.284631423e-08 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5097e+00
1183 +7.259473023e-09 +7.259473023e-09 -2.254999999e+01 -2.254999999e+01 +2.5656e+00 +2.5800e+00 +2.5095e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.166834413e+07 +1.166834413e+07 +1.166832158e+07 +1.166832158e+07 -1.2582e+00 +5.4380e-01 -2.3730e+00
2 +4.173091945e+06 +4.173091945e+06 +4.173069395e+06 +4.173069395e+06 -2.2848e-01 +1.2380e+00 -4.3719e+00
4 +2.195709036e+05 +2.195709036e+05 +2.195483536e+05 +2.195483536e+05 +1.3996e+00 +2.7600e+00 -2.0964e+00
10 +1.156720806e+04 +1.156720806e+04 +1.154465806e+04 +1.154465806e+04 +1.7346e+00 +3.2012e+00 -3.2072e+00
17 +6.263221409e+03 +6.263221409e+03 +6.240671409e+03 +6.240671409e+03 +1.2375e+00 +4.7153e+00 -4.4334e+00
47 +1.136814759e+03 +1.136814759e+03 +1.114264759e+03 +1.114264759e+03 +1.5082e+00 +2.3788e+00 -5.0205e+00
82 +6.202568407e+02 +6.202568407e+02 +5.977068407e+02 +5.977068407e+02 +1.5783e+00 +1.8432e+00 -5.6814e+00
86 +1.939311734e+02 +1.939311734e+02 +1.713811734e+02 +1.713811734e+02 +1.5164e+00 +2.2478e+00 -5.2931e+00
145 +6.894053893e+01 +6.894053893e+01 +4.639053893e+01 +4.639053893e+01 +1.9488e+00 +1.2377e+00 -3.7224e+00
188 +3.691537010e+01 +3.691537010e+01 +1.436537010e+01 +1.436537010e+01 +2.2674e+00 +2.5991e-01 -2.8851e+00
446 +2.395857813e+01 +2.395857813e+01 +1.408578134e+00 +1.408578134e+00 +3.4618e+00 -2.2414e+00 +1.9843e+00
705 +1.428489910e+01 +1.428489910e+01 -8.265100898e+00 -8.265100898e+00 +3.1573e+00 -1.0182e+00 +1.5727e+00
764 +7.732278657e+00 +7.732278657e+00 -1.481772134e+01 -1.481772134e+01 +3.1522e+00 -4.5711e-02 +2.9203e+00
793 +5.647070409e+00 +5.647070409e+00 -1.690292959e+01 -1.690292959e+01 +2.9439e+00 +3.9170e-01 +2.0664e+00
807 +3.267363879e+00 +3.267363879e+00 -1.928263612e+01 -1.928263612e+01 +2.7802e+00 +1.1297e+00 +1.9679e+00
856 +1.269616100e+00 +1.269616100e+00 -2.128038390e+01 -2.128038390e+01 +2.3443e+00 +3.1725e+00 +1.7933e+00
864 +9.576443062e-01 +9.576443062e-01 -2.159235569e+01 -2.159235569e+01 +2.7336e+00 +1.6666e+00 +2.3944e+00
890 +5.664776953e-01 +5.664776953e-01 -2.198352230e+01 -2.198352230e+01 +2.5545e+00 +2.8015e+00 +2.7511e+00
902 +3.407181583e-01 +3.407181583e-01 -2.220928184e+01 -2.220928184e+01 +2.5600e+00 +2.7456e+00 +2.7092e+00
904 +3.348161363e-02 +3.348161363e-02 -2.251651839e+01 -2.251651839e+01 +2.5464e+00 +2.7376e+00 +2.5980e+00
909 +2.177609048e-02 +2.177609048e-02 -2.252822391e+01 -2.252822391e+01 +2.5622e+00 +2.5291e+00 +2.4126e+00
940 +1.178615655e-02 +1.178615655e-02 -2.253821384e+01 -2.253821384e+01 +2.5469e+00 +2.6581e+00 +2.4878e+00
955 +1.396620266e-03 +1.396620266e-03 -2.254860338e+01 -2.254860338e+01 +2.5590e+00 +2.6137e+00 +2.5107e+00
995 +8.879120933e-04 +8.879120933e-04 -2.254911209e+01 -2.254911209e+01 +2.5674e+00 +2.5894e+00 +2.5361e+00
997 +3.007731964e-04 +3.007731964e-04 -2.254969923e+01 -2.254969923e+01 +2.5696e+00 +2.5676e+00 +2.5203e+00
1003 +9.930977929e-05 +9.930977929e-05 -2.254990069e+01 -2.254990069e+01 +2.5634e+00 +2.5896e+00 +2.5079e+00
1052 +9.058057525e-06 +9.058057525e-06 -2.254999094e+01 -2.254999094e+01 +2.5651e+00 +2.5827e+00 +2.5101e+00
1066 +9.166959671e-07 +9.166959671e-07 -2.254999908e+01 -2.254999908e+01 +2.5657e+00 +2.5793e+00 +2.5094e+00
1114 +3.850327452e-07 +3.850327452e-07 -2.254999961e+01 -2.254999961e+01 +2.5657e+00 +2.5796e+00 +2.5100e+00
1130 +1.596845749e-07 +1.596845749e-07 -2.254999984e+01 -2.254999984e+01 +2.5656e+00 +2.5799e+00 +2.5093e+00
1133 +6.613890235e-08 +6.613890235e-08 -2.254999993e+01 -2.254999993e+01 +2.5655e+00 +2.5802e+00 +2.5094e+00
1154 +4.845681190e-09 +4.845681190e-09 -2.255000000e+01 -2.255000000e+01 +2.5656e+00 +2.5801e+00 +2.5096e+00
% function evaluation | noise-free fitness - Fopt (-2.255000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +3.371703269e+07 +3.371703269e+07 +3.371701014e+07 +3.371701014e+07 -2.8026e+00 -2.5687e+00 +1.9338e+00
2 +2.136357510e+07 +2.136357510e+07 +2.136355255e+07 +2.136355255e+07 -1.4140e+00 -2.7708e+00 +7.1193e-01
13 +5.631917691e+06 +5.631917691e+06 +5.631895141e+06 +5.631895141e+06 +1.0542e+00 -2.8519e+00 +1.9038e+00
18 +2.520512043e+01 +2.520512043e+01 +2.655120427e+00 +2.655120427e+00 +3.0370e+00 -1.3730e+00 +2.0296e-01
203 +2.221359765e+01 +2.221359765e+01 -3.364023502e-01 -3.364023502e-01 +2.2430e+00 +1.2521e+00 -1.6717e+00
676 +1.583871108e+01 +1.583871108e+01 -6.711288918e+00 -6.711288918e+00 +2.1777e+00 +1.8810e+00 -1.2189e+00
707 +7.774929249e+00 +7.774929249e+00 -1.477507075e+01 -1.477507075e+01 +2.2338e+00 +2.3625e+00 -1.3857e-01
710 +2.355557645e+00 +2.355557645e+00 -2.019444236e+01 -2.019444236e+01 +2.3174e+00 +2.8278e+00 +1.1064e+00
745 +1.228790311e+00 +1.228790311e+00 -2.132120969e+01 -2.132120969e+01 +2.4263e+00 +2.9377e+00 +2.0410e+00
783 +3.702281887e-01 +3.702281887e-01 -2.217977181e+01 -2.217977181e+01 +2.4608e+00 +2.9515e+00 +2.2940e+00
887 +2.449079550e-01 +2.449079550e-01 -2.230509204e+01 -2.230509204e+01 +2.4525e+00 +3.0618e+00 +2.3957e+00
945 +1.371653703e-01 +1.371653703e-01 -2.241283463e+01 -2.241283463e+01 +2.4817e+00 +2.9081e+00 +2.3832e+00
965 +8.450664516e-02 +8.450664516e-02 -2.246549335e+01 -2.246549335e+01 +2.5010e+00 +2.8069e+00 +2.3754e+00
994 +6.130763026e-02 +6.130763026e-02 -2.248869237e+01 -2.248869237e+01 +2.5171e+00 +2.6744e+00 +2.3017e+00
998 +2.886040240e-02 +2.886040240e-02 -2.252113960e+01 -2.252113960e+01 +2.5302e+00 +2.7412e+00 +2.4891e+00
1004 +1.692329138e-02 +1.692329138e-02 -2.253307671e+01 -2.253307671e+01 +2.5353e+00 +2.6885e+00 +2.4500e+00
