% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.050114953e+03 +7.050114953e+03 +7.126384953e+03 +7.126384953e+03 +3.3858e-01 -1.9419e+00 +1.2537e+00 +3.1023e+00 -2.1453e+00 -3.2899e+00 -6.1866e-01 -3.7103e+00 +1.4978e+00 +3.8314e+00
28 +1.372169061e+03 +1.372169061e+03 +1.448439061e+03 +1.448439061e+03 +2.9437e+00 -3.8832e+00 +1.1357e+00 +3.2053e+00 -2.3565e+00 -1.7927e+00 -1.3835e+00 -6.5164e+00 +2.1737e+00 +3.9680e+00
114 +7.191952785e+02 +7.191952785e+02 +7.954652785e+02 +7.954652785e+02 +1.6146e+00 -2.4449e+00 +2.2710e+00 +2.9979e+00 -6.1756e+00 +5.6135e-02 -5.6894e-01 -1.4879e+00 -2.4256e+00 +6.2516e+00
160 +4.882274155e+02 +4.882274155e+02 +5.644974155e+02 +5.644974155e+02 +6.3862e+00 -2.5415e+00 +5.0632e+00 -2.1092e+00 -8.2277e+00 -2.8256e+00 -2.7713e+00 -3.0605e+00 +9.5813e-01 +8.4494e+00
181 +2.697461456e+02 +2.697461456e+02 +3.460161456e+02 +3.460161456e+02 +2.9073e+00 -5.3920e+00 +7.7568e+00 -5.3498e+00 -1.0509e+01 -6.0397e-01 -6.5087e-01 +1.4218e-01 -1.3095e+00 +5.9790e+00
552 +2.500970170e+02 +2.500970170e+02 +3.263670170e+02 +3.263670170e+02 +3.5468e+00 -5.1331e+00 +8.3763e+00 -5.1317e+00 -9.2767e+00 -9.8268e-01 +1.2225e+00 -7.7611e-02 -4.3867e+00 +2.8753e+00
1761 +1.497170141e+02 +1.497170141e+02 +2.259870141e+02 +2.259870141e+02 +3.5997e+00 -5.4827e+00 +5.8087e+00 -2.7127e+00 -7.9898e+00 -1.3606e+00 +2.4228e+00 -6.9420e-01 -3.4187e+00 +5.0728e+00
1904 +9.432943264e+01 +9.432943264e+01 +1.705994326e+02 +1.705994326e+02 +1.9612e+00 -6.8775e+00 +2.6254e+00 +3.4448e-01 -6.6931e+00 +7.5145e-01 +3.4666e+00 +7.3060e-01 -2.6486e+00 +5.0291e+00
2640 +6.283705870e+01 +6.283705870e+01 +1.391070587e+02 +1.391070587e+02 +8.6972e-01 -6.1005e+00 +1.2640e+00 +2.2082e+00 -4.8121e+00 +3.9219e-01 +3.5394e+00 -4.4550e-02 -3.0464e+00 +4.1316e+00
2968 +3.889933200e+01 +3.889933200e+01 +1.151693320e+02 +1.151693320e+02 -1.2085e+00 -5.1423e+00 +1.4580e+00 +1.8692e+00 -4.5054e+00 -4.6823e-01 +1.6781e+00 +2.8444e-01 -3.8243e+00 +3.3211e+00
3143 +2.467765291e+01 +2.467765291e+01 +1.009476529e+02 +1.009476529e+02 -1.6831e+00 -4.4230e+00 -1.4346e-01 +2.1359e+00 -3.1175e+00 -1.0581e+00 +2.2102e-01 -4.5636e-01 -3.9257e+00 +3.7935e+00
3251 +1.527496175e+01 +1.527496175e+01 +9.154496175e+01 +9.154496175e+01 -1.5718e+00 -5.1394e+00 -8.0258e-01 +1.5093e+00 -2.5618e+00 -1.7310e+00 -3.1041e-01 +1.8585e-03 -3.5169e+00 +3.3151e+00
3430 +9.609870756e+00 +9.609870756e+00 +8.587987076e+01 +8.587987076e+01 -1.0655e+00 -4.3137e+00 -7.6162e-01 +5.2469e-01 -2.2051e+00 -2.7846e+00 -6.1230e-01 -3.4163e-01 -2.7761e+00 +3.8202e+00
3605 +5.969943103e+00 +5.969943103e+00 +8.223994310e+01 +8.223994310e+01 -9.6437e-01 -4.6237e+00 -1.7220e+00 +4.0819e-01 -2.0265e+00 -2.4490e+00 -5.8373e-01 +5.8962e-01 -1.8996e+00 +4.2233e+00
