% function evaluation | noise-free fitness - Fopt (7.627000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
47557 +1.584214715e-08 +1.584214715e-08 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00 -1.8824e+00 -1.5544e+00 -3.8648e+00 +5.2400e-01 -1.8176e+00 +2.0480e-01 +1.5560e+00 -3.9032e+00 -1.6201e+00 +7.4235e-01 +4.0801e-01 +3.5521e-01 -2.7600e-01 +2.5560e+00 -2.2200e+00 -3.9464e+00 -1.3976e+00 -2.1216e+00 +8.7963e-03 -3.6240e+00 -8.2560e-01 +3.6128e+00 -1.0784e+00 +4.0161e-01 -1.1384e+00 +1.9968e+00 -1.1360e+00 +3.5352e+00 -1.4408e+00 -1.4896e+00
47682 +9.397467693e-09 +9.397467693e-09 +9.378400000e+02 +9.378400000e+02 -2.9682e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00 -1.8824e+00 -1.5544e+00 -3.8648e+00 +5.2399e-01 -1.8176e+00 +2.0480e-01 +1.5560e+00 -3.9032e+00 -1.6200e+00 +7.4240e-01 +4.0801e-01 +3.5521e-01 -2.7599e-01 +2.5560e+00 -2.2200e+00 -3.9464e+00 -1.3976e+00 -2.1216e+00 +8.8018e-03 -3.6240e+00 -8.2562e-01 +3.6128e+00 -1.0784e+00 +4.0160e-01 -1.1384e+00 +1.9968e+00 -1.1360e+00 +3.5352e+00 -1.4408e+00 -1.4896e+00
47687 +5.978677109e-09 +5.978677109e-09 +9.378400000e+02 +9.378400000e+02 -2.9681e-01 +3.5784e+00 +3.9792e+00 -1.3728e+00 -1.3056e+00 +3.2768e+00 -1.5872e+00 +2.7736e+00 +2.0352e+00 +2.6752e+00 -1.8824e+00 -1.5544e+00 -3.8648e+00 +5.2399e-01 -1.8176e+00 +2.0479e-01 +1.5560e+00 -3.9032e+00 -1.6200e+00 +7.4239e-01 +4.0801e-01 +3.5522e-01 -2.7600e-01 +2.5560e+00 -2.2200e+00 -3.9464e+00 -1.3976e+00 -2.1216e+00 +8.8113e-03 -3.6240e+00 -8.2561e-01 +3.6128e+00 -1.0784e+00 +4.0160e-01 -1.1384e+00 +1.9968e+00 -1.1360e+00 +3.5352e+00 -1.4408e+00 -1.4896e+00
% function evaluation | noise-free fitness - Fopt (-7.872000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.029252589e+06 +2.029252589e+06 +2.029173869e+06 +2.029173869e+06 +2.9434e-01 -3.9257e+00 +2.6174e+00 +7.2254e-01 +3.0916e-01 +1.3205e+00 -9.0566e-02 +1.8048e-01 -1.2560e+00 +3.7901e+00 +2.3899e+00 +3.1682e+00 +2.5457e+00 -1.1266e+00 +1.4113e+00 -4.0789e-01 -2.6739e+00 +2.7108e+00 -3.3357e+00 -3.9270e+00 +5.9637e-01 -2.0796e-01 -4.2054e-01 -1.4764e+00 +4.5308e-01 -1.3637e+00 -1.9280e+00 -5.5071e-01 -3.0857e+00 -8.1072e-01 -1.7026e+00 -1.3494e+00 -2.4097e+00 +2.9737e+00 -3.2283e-01 +3.3110e-01 +3.3437e+00 -6.5695e-01 +3.4745e+00 -1.4336e+00
2 +1.364079620e+05 +1.364079620e+05 +1.363292420e+05 +1.363292420e+05 +1.1757e+00 -5.2430e+00 +3.1987e+00 +1.5218e+00 +1.3912e+00 +8.2268e-01 +5.6500e-01 +5.5721e-01 -4.5239e-01 +3.5513e+00 +4.2768e+00 +4.1308e+00 +1.9916e+00 -2.3437e+00 +4.4811e-01 +1.5289e+00 -1.1173e+00 +2.3836e+00 -6.0934e+00 -3.4728e+00 -8.0711e-01 +1.2292e+00 +1.4759e+00 -4.2146e+00 -1.6243e+00 -2.7959e+00 -7.9851e-01 +3.8712e-01 -1.6012e+00 -2.1484e+00 +5.6011e-01 -2.8876e+00 -2.8642e+00 +5.4386e+00 +2.3738e+00 -1.7975e+00 +3.7198e+00 +1.3028e+00 +2.5582e+00 -1.7217e+00
11 +3.495198694e+04 +3.495198694e+04 +3.487326694e+04 +3.487326694e+04 -3.0119e+00 -3.0055e+00 +8.9868e-01 +3.8860e-01 +2.0644e+00 +2.1352e+00 +4.7706e-01 -2.4086e+00 -3.5542e+00 +2.7113e+00 +4.5676e+00 +2.9447e+00 -4.8826e-01 -3.5097e+00 +2.7467e+00 -2.0019e+00 -1.7616e+00 +3.1410e+00 -2.6642e+00 -2.9132e+00 +9.4510e-01 +2.2356e+00 -2.1583e+00 -3.8938e+00 +1.7941e+00 -1.2879e+00 -2.1642e+00 +2.9410e+00 -2.7942e+00 +1.5025e+00 -3.1579e+00 -1.5990e+00 -1.8229e+00 +3.3806e+00 -4.8472e-01 -2.8991e+00 +4.8514e+00 +1.1943e+00 +3.9205e+00 -1.0935e+00
41 +1.581451702e+04 +1.581451702e+04 +1.573579702e+04 +1.573579702e+04 +1.4296e+00 -4.5325e+00 +2.0327e+00 +1.4683e+00 +3.0733e+00 -1.5909e+00 +8.9192e-01 -1.1520e+00 -3.3380e+00 +2.9313e+00 +4.3260e+00 +4.9062e-01 -1.8254e+00 -3.3589e+00 +6.0371e-01 +1.1925e+00 -3.1380e+00 +2.1419e+00 -5.8218e+00 -3.9606e+00 +4.0465e+00 +3.6106e+00 +1.6926e+00 -3.3287e+00 +9.2214e-01 -3.5120e+00 -1.6768e+00 +6.0670e-01 -3.9756e+00 -1.9677e+00 -1.0835e+00 -1.3095e+00 -2.4338e+00 +6.6169e+00 -2.6507e+00 -2.8245e+00 +3.9048e+00 -6.0801e-01 +4.9246e+00 -1.5891e+00
43 +2.695634982e+03 +2.695634982e+03 +2.616914982e+03 +2.616914982e+03 -2.3782e+00 -3.3951e+00 +4.4292e+00 -5.0134e-01 +3.0120e+00 +1.2051e+00 +5.1515e-02 -2.2955e+00 +3.5912e-01 +1.3659e+00 +1.5869e+00 +2.8079e-01 +4.5969e-01 -2.3031e-01 +6.8363e-02 -1.1414e-01 -2.1868e+00 +1.7012e+00 -5.1214e+00 -7.0241e+00 -1.7830e+00 +3.1235e-01 +6.3158e-01 -2.9732e+00 -1.0804e+00 -6.1517e+00 -3.0924e+00 +1.1858e+00 -9.6140e+00 +1.3277e+00 -1.0470e+00 -1.6932e+00 -3.0738e+00 +4.5485e+00 -1.7893e+00 +4.7481e-01 +6.1463e+00 -3.6902e+00 +5.9457e+00 -1.2990e+00
63 +1.334736015e+03 +1.334736015e+03 +1.256016015e+03 +1.256016015e+03 +1.8150e+00 -7.8358e+00 +3.3419e+00 -2.7030e+00 +4.0008e+00 +1.6414e+00 -2.4260e+00 +5.9217e-01 +1.3325e+00 +2.8350e+00 -1.3554e+00 +1.7620e+00 +7.1713e-01 -1.5719e-01 -1.6042e+00 -2.0797e-01 -4.4675e-01 +1.4376e+00 -6.9015e+00 -8.0217e+00 +7.9830e-01 -1.1392e+00 +6.5719e-01 -3.4302e+00 +7.9563e-02 -6.0148e+00 -3.3413e+00 +2.5710e+00 -6.7999e+00 -1.8035e+00 +2.5689e-01 -1.4839e+00 -3.6259e+00 +4.0904e+00 -3.2366e+00 -2.7645e+00 +5.9741e+00 -5.4793e-02 +3.5822e+00 -7.3914e+00
162 +9.505873877e+02 +9.505873877e+02 +8.718673877e+02 +8.718673877e+02 -1.5277e+00 -8.2634e+00 -2.8068e+00 +1.2171e+00 +3.2439e+00 +1.2625e+00 -2.6913e+00 +9.0724e-01 -3.7424e-01 -9.9584e-02 +2.2291e+00 +7.0567e-01 +2.3340e+00 +1.1740e+00 -6.2877e-01 -1.5750e+00 +1.5555e+00 +2.5582e+00 -5.3512e+00 -6.4662e+00 -3.7771e+00 +4.6399e+00 -4.4830e+00 -1.8404e+00 +1.7609e+00 -1.0170e+01 -3.5864e+00 +3.8773e+00 -8.9693e+00 -3.0030e+00 +1.7594e+00 -1.3469e+00 -9.2960e-01 +5.9193e+00 -2.2823e-01 -2.1020e+00 +1.2463e+01 +3.0760e-01 +4.0585e+00 -4.2108e+00
3811 +6.045526506e+02 +6.045526506e+02 +5.258326506e+02 +5.258326506e+02 +2.8668e+00 -2.1574e+00 +1.0492e+00 +4.6033e+00 +1.1543e+00 -2.7191e+00 -1.4333e+00 +4.1237e+00 -5.7246e+00 +3.6046e+00 -4.9417e+00 +2.2808e+00 -1.0898e+00 +5.4188e+00 -2.2869e+00 +1.3557e+00 -3.0934e+00 +9.4644e-01 +4.1412e+00 -3.7470e+00 +2.9330e+00 +1.0190e+00 -4.1909e+00 +5.3405e-01 +4.6813e-01 -1.3199e+00 -6.0655e-01 +9.5813e-01 +5.7340e-01 +5.0979e-01 +5.3489e+00 +3.4426e+00 +7.0412e+00 -6.6140e+00 -1.2039e+00 +4.6455e+00 +8.0440e-01 +2.1551e+00 -1.8456e+00 -3.9807e+00
22258 +3.908042002e+02 +3.908042002e+02 +3.120842002e+02 +3.120842002e+02 +1.7171e+00 -6.3074e+00 -2.3942e+00 +1.6845e+00 -2.9394e+00 +9.8902e-01 -9.3354e-01 +4.4502e+00 -4.0041e-01 +7.9903e-01 -2.1379e+00 +2.0282e+00 -3.0532e+00 -3.9965e+00 +4.7385e+00 +7.5520e-01 -5.0124e+00 +2.6848e+00 +1.9673e+00 -2.0328e+00 +5.0927e+00 +5.4698e-01 +4.6909e-01 +7.4202e-02 -2.6196e+00 -4.7540e+00 -5.5610e+00 +2.4248e-01 -4.6460e+00 -4.3875e+00 +3.4284e+00 -2.6778e-01 +1.7308e+00 +5.5771e-02 +1.4279e+00 +4.0295e+00 -2.3672e-01 +7.2288e+00 +5.2595e+00 -3.0643e-01
25375 +2.491841559e+02 +2.491841559e+02 +1.704641559e+02 +1.704641559e+02 +3.6537e+00 -5.1002e+00 -4.0328e+00 +1.6488e-01 -1.5261e+00 +8.2996e-01 -1.5975e-01 +4.2100e+00 +6.2844e-01 +1.1889e-01 +1.7399e-01 +2.9837e+00 -2.0330e+00 -4.0092e+00 +2.9980e+00 +9.1555e-01 -6.1924e+00 +3.2557e-01 +3.3566e+00 -4.2685e+00 +4.6270e+00 +2.0492e+00 +1.5831e+00 -8.7983e-01 -1.7653e+00 -2.7476e+00 -5.3492e+00 -2.3824e+00 -4.0896e+00 -8.3427e-01 +2.9206e+00 -2.9767e-01 +1.9330e+00 +1.2595e+00 -1.0507e+00 +1.6428e+00 +1.6968e+00 +5.4140e+00 +3.0004e+00 -7.8764e-01
26403 +1.570795373e+02 +1.570795373e+02 +7.835953733e+01 +7.835953733e+01 +4.6174e+00 -4.2290e+00 -5.0522e+00 -3.0539e-01 -1.9796e+00 -3.5570e-01 +9.1372e-01 +3.8773e+00 +2.9112e+00 +1.1244e+00 -3.7995e-01 +3.3061e+00 -7.7609e-01 -2.6635e+00 +6.6676e-02 +1.0231e+00 -4.9735e+00 -4.2003e-01 +2.8719e+00 -3.7492e+00 +4.7423e+00 +5.2840e-01 +2.4669e+00 -1.3859e+00 +6.4657e-01 -2.4401e+00 -5.3275e+00 -3.0870e+00 -5.0589e+00 -3.5641e-01 +2.0844e+00 -9.5860e-01 +2.6568e+00 +1.1578e+00 -2.7564e+00 +5.6381e-01 +2.0867e+00 +5.2500e+00 +2.2227e+00 +1.7349e-02
28222 +9.550365717e+01 +9.550365717e+01 +1.678365717e+01 +1.678365717e+01 +3.4883e+00 -1.7401e+00 -2.7767e+00 -1.0234e+00 -3.4217e+00 -7.1609e-01 +2.2801e+00 +2.5566e+00 +2.0559e+00 -7.9741e-01 -2.5979e+00 +3.7492e+00 +1.2628e+00 -2.4295e+00 -1.6412e-01 +4.7052e-01 -4.7922e+00 +2.4836e-01 +8.9950e-01 -3.7086e+00 +3.3668e+00 +1.5984e+00 +1.6837e+00 -1.6794e+00 +1.5760e+00 -3.9720e-01 -4.6405e+00 -1.8925e+00 -4.8231e+00 +2.5684e+00 -7.1494e-01 +8.3075e-01 +2.8490e+00 +9.1772e-01 -4.4740e+00 -6.4795e-01 +2.7037e+00 +2.6809e+00 +2.1956e+00 +1.1029e+00
29279 +6.178477572e+01 +6.178477572e+01 -1.693522428e+01 -1.693522428e+01 +2.3552e+00 -2.1408e+00 -3.8261e+00 -1.0172e+00 -3.4687e+00 -2.0639e+00 +2.2150e+00 +3.0741e+00 +3.2508e+00 +4.7246e-01 -2.6872e+00 +3.8598e+00 -3.8255e-01 -1.5247e+00 -7.1634e-01 -2.3520e-01 -3.7977e+00 +6.6978e-02 +2.0692e+00 -2.5001e+00 +3.5166e+00 -4.2507e-01 +2.1232e+00 -2.5691e+00 +7.7965e-01 -1.2793e-01 -3.4712e+00 -1.0792e+00 -5.3819e+00 +1.5121e+00 -2.1955e-02 -7.2477e-02 +2.7720e+00 +1.1695e+00 -2.5283e+00 -9.4042e-01 +1.9755e+00 +4.0390e+00 +1.9971e+00 +4.5700e-01
30684 +3.925835567e+01 +3.925835567e+01 -3.946164433e+01 -3.946164433e+01 +2.6221e+00 -2.0000e+00 -2.9904e+00 +6.2567e-02 -3.2752e+00 -3.2362e+00 +2.1844e+00 +2.8082e+00 +3.4600e+00 -3.9398e-02 -2.6455e+00 +4.4175e+00 -1.0823e+00 -1.7828e+00 -2.2489e+00 -1.6691e+00 -3.1379e+00 +1.0513e+00 +1.7468e+00 -2.0070e+00 +2.7838e+00 -2.9132e-01 +8.7016e-01 -2.7743e+00 +1.1582e+00 +1.6465e+00 -1.5246e+00 -1.8029e+00 -5.6087e+00 +2.4425e+00 -3.6417e-01 +2.9638e-01 +2.9246e+00 +2.3568e+00 -3.0347e+00 -7.5339e-01 +1.9630e+00 +3.5790e+00 +1.1338e+00 +5.6190e-01
31373 +2.452455065e+01 +2.452455065e+01 -5.419544935e+01 -5.419544935e+01 +2.0929e+00 -2.1164e+00 -2.6032e+00 -1.7994e-01 -3.3709e+00 -2.7213e+00 +1.9775e+00 +3.0310e+00 +2.3430e+00 -9.1801e-01 -3.0187e+00 +3.9560e+00 -6.9891e-01 -1.9330e+00 -1.8690e+00 -1.2366e+00 -3.0108e+00 +1.4302e+00 +2.6333e+00 -2.1529e+00 +3.4686e+00 +1.7724e-01 +1.5143e+00 -2.8459e+00 +1.6870e+00 +8.9712e-01 -2.9076e+00 -1.8748e+00 -4.0043e+00 +2.8444e+00 -3.2998e-01 +5.9570e-01 +2.8979e+00 +3.1879e+00 -2.1742e+00 -1.3388e+00 +1.7268e+00 +3.5315e+00 +1.5970e+00 +8.9050e-01
32454 +1.437034813e+01 +1.437034813e+01 -6.434965187e+01 -6.434965187e+01 +2.5036e+00 -1.7579e+00 -2.2583e+00 +3.5732e-01 -2.5094e+00 -3.7084e+00 +2.2893e+00 +3.3505e+00 +2.9488e+00 -2.9177e-01 -2.6854e+00 +3.6618e+00 -8.9990e-01 -2.2198e+00 -1.9486e+00 -2.1962e+00 -2.8982e+00 +1.4893e+00 +2.6842e+00 -1.5961e+00 +3.1091e+00 -3.3929e-01 +1.4228e+00 -2.9552e+00 +2.0477e+00 +1.0469e+00 -2.8444e+00 -2.2586e+00 -3.8721e+00 +3.6916e+00 -4.7941e-01 +1.0582e+00 +2.7839e+00 +2.9662e+00 -2.1708e+00 -2.1530e+00 +1.4125e+00 +2.7742e+00 +1.0327e+00 +1.1292e+00
33056 +9.682231406e+00 +9.682231406e+00 -6.903776859e+01 -6.903776859e+01 +2.8591e+00 -2.2027e+00 -2.2928e+00 +1.3797e+00 -3.0849e+00 -3.3057e+00 +2.4989e+00 +3.4054e+00 +3.7872e+00 -4.3129e-01 -2.8035e+00 +3.3718e+00 -1.2182e+00 -1.8970e+00 -1.4050e+00 -2.5217e+00 -2.9889e+00 +2.2663e+00 +2.8355e+00 -1.0763e+00 +3.4077e+00 -1.1531e+00 +9.2940e-01 -3.1985e+00 +2.7519e+00 +7.8797e-01 -2.8846e+00 -2.3782e+00 -3.5293e+00 +2.5191e+00 -2.8136e-01 +1.0826e+00 +3.1142e+00 +2.8351e+00 -2.1052e+00 -2.1158e+00 +1.1755e+00 +3.2891e+00 +1.4014e+00 +1.6467e+00
33670 +6.043265866e+00 +6.043265866e+00 -7.267673413e+01 -7.267673413e+01 +3.2634e+00 -1.7743e+00 -2.1641e+00 +1.2151e+00 -2.1863e+00 -3.3220e+00 +1.7982e+00 +3.6450e+00 +3.5795e+00 -1.6165e+00 -3.2730e+00 +2.9132e+00 -4.2900e-01 -1.9541e+00 -1.8494e+00 -2.1512e+00 -2.8948e+00 +1.9809e+00 +2.7548e+00 -1.2275e+00 +3.2038e+00 -7.7707e-01 +9.9571e-01 -2.9876e+00 +2.8647e+00 +6.7588e-01 -2.4678e+00 -2.2869e+00 -3.0465e+00 +2.9074e+00 -5.0934e-01 +8.5495e-01 +3.2266e+00 +2.9546e+00 -2.2035e+00 -2.1547e+00 +1.0532e+00 +3.2653e+00 +1.1745e+00 +2.2532e+00
34371 +3.390437972e+00 +3.390437972e+00 -7.532956203e+01 -7.532956203e+01 +3.2613e+00 -1.7352e+00 -2.0799e+00 +9.4595e-01 -2.1099e+00 -3.4638e+00 +1.8475e+00 +3.2449e+00 +3.6269e+00 -1.5958e+00 -3.2722e+00 +2.8516e+00 -6.3747e-01 -1.8148e+00 -1.5539e+00 -2.7327e+00 -2.6229e+00 +2.1046e+00 +2.5958e+00 -7.3680e-01 +3.2026e+00 -7.0026e-01 +4.5835e-01 -3.5338e+00 +3.1343e+00 +3.0797e-01 -2.6354e+00 -2.2033e+00 -3.5980e+00 +3.1904e+00 -9.9823e-02 +9.1053e-01 +2.7410e+00 +2.9095e+00 -2.2051e+00 -2.3269e+00 +1.0351e+00 +3.6395e+00 +1.4850e+00 +1.7861e+00
34833 +2.349015658e+00 +2.349015658e+00 -7.637098434e+01 -7.637098434e+01 +3.3109e+00 -1.6824e+00 -2.3015e+00 +7.3637e-01 -1.7368e+00 -3.4072e+00 +1.8196e+00 +3.3618e+00 +3.5189e+00 -1.5431e+00 -3.1995e+00 +2.6371e+00 -5.5034e-01 -1.9506e+00 -1.8464e+00 -2.4827e+00 -2.7411e+00 +1.8490e+00 +2.7741e+00 -1.1371e+00 +3.2350e+00 -8.7699e-01 +6.0533e-01 -3.4174e+00 +3.2946e+00 +4.7476e-02 -2.8106e+00 -2.2955e+00 -3.5126e+00 +3.0740e+00 -1.3242e-01 +1.0249e+00 +2.9463e+00 +2.8320e+00 -2.0960e+00 -2.5365e+00 +1.2628e+00 +3.6586e+00 +1.3486e+00 +1.7053e+00
35484 +1.577795656e+00 +1.577795656e+00 -7.714220434e+01 -7.714220434e+01 +3.3913e+00 -1.2582e+00 -1.9732e+00 +6.6489e-01 -1.7135e+00 -3.6603e+00 +2.0802e+00 +3.1042e+00 +3.6774e+00 -1.6006e+00 -3.4152e+00 +2.6577e+00 -5.8271e-01 -2.2889e+00 -1.6165e+00 -2.6732e+00 -2.7617e+00 +2.0396e+00 +2.8688e+00 -1.1356e+00 +3.3955e+00 -1.0240e+00 +3.9692e-01 -3.1021e+00 +3.1638e+00 +2.4253e-01 -2.6114e+00 -2.1920e+00 -3.3740e+00 +3.1792e+00 +1.7380e-01 +7.6188e-01 +2.8382e+00 +2.6807e+00 -1.8692e+00 -2.4969e+00 +1.4583e+00 +3.7785e+00 +1.6184e+00 +1.8699e+00
36231 +9.789115470e-01 +9.789115470e-01 -7.774108845e+01 -7.774108845e+01 +3.6254e+00 -1.2774e+00 -2.0353e+00 +5.1710e-01 -1.8770e+00 -3.5475e+00 +2.1015e+00 +2.8873e+00 +3.9118e+00 -1.7696e+00 -3.3593e+00 +2.6867e+00 -5.7383e-01 -2.0342e+00 -1.6592e+00 -2.6401e+00 -2.7734e+00 +1.8215e+00 +2.8527e+00 -1.1736e+00 +3.5633e+00 -1.1683e+00 +4.9020e-01 -3.3149e+00 +2.9596e+00 +1.5096e-01 -2.6902e+00 -2.3219e+00 -3.4102e+00 +2.8843e+00 +1.7730e-01 +8.8683e-01 +2.6615e+00 +2.9501e+00 -2.0089e+00 -2.6024e+00 +1.3449e+00 +4.1366e+00 +1.5715e+00 +2.0241e+00
36744 +5.953498135e-01 +5.953498135e-01 -7.812465019e+01 -7.812465019e+01 +3.4332e+00 -1.2634e+00 -1.9958e+00 +4.6554e-01 -1.8110e+00 -3.6471e+00 +2.1801e+00 +2.7922e+00 +3.7657e+00 -1.5899e+00 -3.2850e+00 +2.8736e+00 -6.8291e-01 -2.0729e+00 -1.6828e+00 -2.4177e+00 -2.7600e+00 +1.9207e+00 +2.7086e+00 -1.3251e+00 +3.6852e+00 -1.0866e+00 +3.9934e-01 -3.2623e+00 +3.1205e+00 +1.1347e-01 -2.8148e+00 -2.3332e+00 -3.3741e+00 +2.9144e+00 +4.0714e-02 +9.5239e-01 +2.9699e+00 +3.0253e+00 -1.9734e+00 -2.4678e+00 +1.4612e+00 +4.0106e+00 +1.5687e+00 +2.0804e+00
37295 +3.879851174e-01 +3.879851174e-01 -7.833201488e+01 -7.833201488e+01 +3.4494e+00 -1.3736e+00 -2.0160e+00 +5.4127e-01 -1.5858e+00 -3.6652e+00 +2.0870e+00 +2.8705e+00 +3.8067e+00 -1.7416e+00 -3.2342e+00 +2.6976e+00 -7.2351e-01 -1.9621e+00 -1.6135e+00 -2.5583e+00 -2.7026e+00 +1.8842e+00 +2.8043e+00 -1.2027e+00 +3.6840e+00 -9.9883e-01 +4.4502e-01 -3.2895e+00 +3.0840e+00 +1.3187e-01 -2.7239e+00 -2.3779e+00 -3.4896e+00 +2.7612e+00 +8.9525e-03 +1.0015e+00 +2.8171e+00 +3.1107e+00 -1.9829e+00 -2.4099e+00 +1.4906e+00 +3.9219e+00 +1.5385e+00 +2.0720e+00
37603 +2.305620303e-01 +2.305620303e-01 -7.848943797e+01 -7.848943797e+01 +3.4134e+00 -1.3394e+00 -2.0674e+00 +4.7742e-01 -1.6068e+00 -3.5749e+00 +2.1726e+00 +2.7386e+00 +3.7958e+00 -1.6179e+00 -3.2830e+00 +2.6848e+00 -7.7984e-01 -1.9438e+00 -1.8088e+00 -2.5724e+00 -2.5358e+00 +1.8972e+00 +2.8020e+00 -1.1602e+00 +3.6424e+00 -9.7207e-01 +3.9427e-01 -3.2196e+00 +3.1613e+00 +1.7271e-01 -2.8076e+00 -2.3221e+00 -3.4062e+00 +2.7813e+00 -7.1008e-02 +1.1437e+00 +2.8073e+00 +3.0468e+00 -1.9316e+00 -2.5887e+00 +1.5250e+00 +3.8585e+00 +1.5478e+00 +2.0712e+00
38094 +1.516952061e-01 +1.516952061e-01 -7.856830479e+01 -7.856830479e+01 +3.4454e+00 -1.4067e+00 -2.0236e+00 +3.5339e-01 -1.5543e+00 -3.6184e+00 +2.1440e+00 +2.7497e+00 +3.7785e+00 -1.6623e+00 -3.2976e+00 +2.7072e+00 -8.1830e-01 -1.9715e+00 -1.7475e+00 -2.6603e+00 -2.4675e+00 +1.9346e+00 +2.7924e+00 -1.1977e+00 +3.7368e+00 -1.0163e+00 +3.8223e-01 -3.3050e+00 +3.1242e+00 +8.1092e-02 -2.8497e+00 -2.3900e+00 -3.4178e+00 +2.7194e+00 -5.2400e-03 +1.1966e+00 +2.6949e+00 +3.0541e+00 -1.8938e+00 -2.4295e+00 +1.4999e+00 +3.9867e+00 +1.5475e+00 +1.9381e+00
38374 +9.906716703e-02 +9.906716703e-02 -7.862093283e+01 -7.862093283e+01 +3.4626e+00 -1.4353e+00 -2.0354e+00 +3.8605e-01 -1.5031e+00 -3.5883e+00 +2.1666e+00 +2.7475e+00 +3.8550e+00 -1.6695e+00 -3.2115e+00 +2.7237e+00 -7.2268e-01 -2.0077e+00 -1.7663e+00 -2.6629e+00 -2.5472e+00 +2.0033e+00 +2.7404e+00 -1.2026e+00 +3.7197e+00 -1.0326e+00 +3.2778e-01 -3.2111e+00 +3.1487e+00 +1.5223e-01 -2.7945e+00 -2.3473e+00 -3.3998e+00 +2.7370e+00 +5.1952e-03 +1.2514e+00 +2.7239e+00 +3.1125e+00 -1.9376e+00 -2.3596e+00 +1.4826e+00 +3.9951e+00 +1.5544e+00 +2.0396e+00
38849 +6.277332357e-02 +6.277332357e-02 -7.865722668e+01 -7.865722668e+01 +3.3903e+00 -1.4392e+00 -2.0632e+00 +3.2255e-01 -1.5805e+00 -3.5375e+00 +2.1135e+00 +2.7028e+00 +3.8129e+00 -1.6394e+00 -3.1707e+00 +2.7382e+00 -7.4003e-01 -2.0005e+00 -1.7242e+00 -2.6569e+00 -2.5373e+00 +1.9577e+00 +2.7411e+00 -1.3108e+00 +3.7762e+00 -1.0266e+00 +4.1058e-01 -3.2277e+00 +3.1332e+00 +1.9548e-01 -2.7738e+00 -2.3097e+00 -3.4337e+00 +2.7550e+00 -8.4841e-03 +1.1886e+00 +2.7429e+00 +3.0859e+00 -1.8131e+00 -2.3955e+00 +1.5018e+00 +3.9315e+00 +1.5164e+00 +2.0177e+00
39364 +3.803120862e-02 +3.803120862e-02 -7.868196879e+01 -7.868196879e+01 +3.3938e+00 -1.4034e+00 -2.0382e+00 +2.9753e-01 -1.5454e+00 -3.5764e+00 +2.1806e+00 +2.6725e+00 +3.8585e+00 -1.6678e+00 -3.2601e+00 +2.7388e+00 -7.4136e-01 -1.9748e+00 -1.7523e+00 -2.6880e+00 -2.5204e+00 +2.0381e+00 +2.7505e+00 -1.3092e+00 +3.7801e+00 -1.0148e+00 +3.0697e-01 -3.2442e+00 +3.0849e+00 +2.3425e-01 -2.7630e+00 -2.2536e+00 -3.4218e+00 +2.7229e+00 -5.6766e-03 +1.2886e+00 +2.8005e+00 +3.1012e+00 -1.8302e+00 -2.4205e+00 +1.4900e+00 +3.9870e+00 +1.5407e+00 +1.9714e+00
39864 +2.460329366e-02 +2.460329366e-02 -7.869539671e+01 -7.869539671e+01 +3.4269e+00 -1.3651e+00 -2.0690e+00 +2.8200e-01 -1.5139e+00 -3.5638e+00 +2.1229e+00 +2.6642e+00 +3.8978e+00 -1.6596e+00 -3.2374e+00 +2.7689e+00 -7.5792e-01 -1.9721e+00 -1.7833e+00 -2.6507e+00 -2.4998e+00 +1.9578e+00 +2.7854e+00 -1.2819e+00 +3.7966e+00 -1.0265e+00 +3.4651e-01 -3.2143e+00 +3.0796e+00 +2.4973e-01 -2.7534e+00 -2.2676e+00 -3.3995e+00 +2.7272e+00 +3.7515e-03 +1.1888e+00 +2.7785e+00 +3.0454e+00 -1.8368e+00 -2.3833e+00 +1.4982e+00 +3.9772e+00 +1.5391e+00 +1.9875e+00
40006 +1.511966789e-02 +1.511966789e-02 -7.870488033e+01 -7.870488033e+01 +3.4151e+00 -1.3989e+00 -2.0460e+00 +2.8943e-01 -1.5604e+00 -3.5470e+00 +2.1671e+00 +2.6671e+00 +3.8570e+00 -1.6222e+00 -3.2504e+00 +2.7690e+00 -7.3932e-01 -1.9497e+00 -1.7130e+00 -2.6574e+00 -2.5080e+00 +1.9914e+00 +2.7966e+00 -1.2795e+00 +3.7753e+00 -1.0280e+00 +3.2611e-01 -3.2306e+00 +3.0996e+00 +2.3352e-01 -2.7634e+00 -2.2593e+00 -3.3965e+00 +2.7542e+00 -2.2450e-03 +1.2101e+00 +2.7841e+00 +3.0600e+00 -1.8771e+00 -2.3852e+00 +1.5105e+00 +3.9507e+00 +1.5694e+00 +1.9833e+00
