% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1386 +1.026809719e-03 +1.026809719e-03 -1.693897319e+01 -1.693897319e+01 +3.6558e+00 +2.5505e+00
1431 +4.949919564e-04 +4.949919564e-04 -1.693950501e+01 -1.693950501e+01 +3.6560e+00 +2.5495e+00
1453 +2.633632152e-04 +2.633632152e-04 -1.693973664e+01 -1.693973664e+01 +3.6560e+00 +2.5494e+00
1504 +2.322384799e-04 +2.322384799e-04 -1.693976776e+01 -1.693976776e+01 +3.6560e+00 +2.5498e+00
1506 +3.332390208e-05 +3.332390208e-05 -1.693996668e+01 -1.693996668e+01 +3.6560e+00 +2.5496e+00
1556 +1.842745264e-05 +1.842745264e-05 -1.693998157e+01 -1.693998157e+01 +3.6560e+00 +2.5496e+00
1611 +1.363931806e-05 +1.363931806e-05 -1.693998636e+01 -1.693998636e+01 +3.6560e+00 +2.5496e+00
1651 +8.969295884e-06 +8.969295884e-06 -1.693999103e+01 -1.693999103e+01 +3.6560e+00 +2.5496e+00
1670 +7.995388422e-07 +7.995388422e-07 -1.693999920e+01 -1.693999920e+01 +3.6560e+00 +2.5496e+00
1775 +3.464407961e-07 +3.464407961e-07 -1.693999965e+01 -1.693999965e+01 +3.6560e+00 +2.5496e+00
1838 +1.804718686e-07 +1.804718686e-07 -1.693999982e+01 -1.693999982e+01 +3.6560e+00 +2.5496e+00
1866 +1.339322857e-07 +1.339322857e-07 -1.693999987e+01 -1.693999987e+01 +3.6560e+00 +2.5496e+00
1920 +6.714218159e-08 +6.714218159e-08 -1.693999993e+01 -1.693999993e+01 +3.6560e+00 +2.5496e+00
1930 +4.097999096e-08 +4.097999096e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
1933 +1.327284593e-08 +1.327284593e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
1982 +9.424066860e-09 +9.424066860e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +6.150324825e+03 +6.150324825e+03 +6.133384825e+03 +6.133384825e+03 -3.9924e+00 +3.0196e+00
3 +2.775743534e+03 +2.775743534e+03 +2.758803534e+03 +2.758803534e+03 -1.7705e+00 +3.3360e+00
8 +9.558756169e+02 +9.558756169e+02 +9.389356169e+02 +9.389356169e+02 -1.0135e+00 +4.3657e+00
10 +5.297226437e+02 +5.297226437e+02 +5.127826437e+02 +5.127826437e+02 +4.7150e-01 +2.7782e+00
18 +1.391746352e+02 +1.391746352e+02 +1.222346352e+02 +1.222346352e+02 +5.7965e+00 +4.6455e+00
19 +5.538441239e+01 +5.538441239e+01 +3.844441239e+01 +3.844441239e+01 +2.3148e+00 +1.4887e+00
21 +8.387340104e+00 +8.387340104e+00 -8.552659896e+00 -8.552659896e+00 +3.2367e+00 +4.3212e+00
71 +4.730613930e+00 +4.730613930e+00 -1.220938607e+01 -1.220938607e+01 +3.4736e+00 +2.9416e+00
87 +9.196396189e-01 +9.196396189e-01 -1.602036038e+01 -1.602036038e+01 +3.7122e+00 +2.2811e+00
203 +5.322785557e-01 +5.322785557e-01 -1.640772144e+01 -1.640772144e+01 +3.4812e+00 +3.0559e+00
293 +3.625938517e-01 +3.625938517e-01 -1.657740615e+01 -1.657740615e+01 +3.5698e+00 +2.8067e+00
298 +1.578200529e-01 +1.578200529e-01 -1.678217995e+01 -1.678217995e+01 +3.6057e+00 +2.7047e+00
316 +8.066664549e-02 +8.066664549e-02 -1.685933335e+01 -1.685933335e+01 +3.6634e+00 +2.5149e+00
328 +3.986618644e-02 +3.986618644e-02 -1.690013381e+01 -1.690013381e+01 +3.6467e+00 +2.5796e+00
387 +3.952309366e-02 +3.952309366e-02 -1.690047691e+01 -1.690047691e+01 +3.6553e+00 +2.5544e+00
460 +2.078583556e-02 +2.078583556e-02 -1.691921416e+01 -1.691921416e+01 +3.6535e+00 +2.5610e+00
471 +1.301990231e-02 +1.301990231e-02 -1.692698010e+01 -1.692698010e+01 +3.6569e+00 +2.5460e+00
472 +1.991758160e-03 +1.991758160e-03 -1.693800824e+01 -1.693800824e+01 +3.6561e+00 +2.5490e+00
567 +1.496818667e-03 +1.496818667e-03 -1.693850318e+01 -1.693850318e+01 +3.6558e+00 +2.5506e+00
617 +2.749743902e-04 +2.749743902e-04 -1.693972503e+01 -1.693972503e+01 +3.6560e+00 +2.5494e+00
647 +7.662669165e-05 +7.662669165e-05 -1.693992337e+01 -1.693992337e+01 +3.6560e+00 +2.5496e+00
666 +3.330784639e-05 +3.330784639e-05 -1.693996669e+01 -1.693996669e+01 +3.6560e+00 +2.5496e+00
3537 +1.366227774e-05 +1.366227774e-05 -1.693998634e+01 -1.693998634e+01 +3.6560e+00 +2.5496e+00
3597 +3.488276683e-06 +3.488276683e-06 -1.693999651e+01 -1.693999651e+01 +3.6560e+00 +2.5496e+00
3624 +6.948458662e-07 +6.948458662e-07 -1.693999931e+01 -1.693999931e+01 +3.6560e+00 +2.5496e+00
3786 +5.858172898e-07 +5.858172898e-07 -1.693999941e+01 -1.693999941e+01 +3.6560e+00 +2.5496e+00
3811 +3.188995272e-07 +3.188995272e-07 -1.693999968e+01 -1.693999968e+01 +3.6560e+00 +2.5496e+00
3857 +2.165925039e-07 +2.165925039e-07 -1.693999978e+01 -1.693999978e+01 +3.6560e+00 +2.5496e+00
3907 +1.576371673e-07 +1.576371673e-07 -1.693999984e+01 -1.693999984e+01 +3.6560e+00 +2.5496e+00
3946 +8.830069831e-08 +8.830069831e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00
3959 +3.601642717e-08 +3.601642717e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
3986 +2.044189529e-08 +2.044189529e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00
3996 +9.666443646e-09 +9.666443646e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.156366580e+03 +1.156366580e+03 +1.139426580e+03 +1.139426580e+03 -1.4825e-03 +3.4489e+00
2 +5.409150743e+01 +5.409150743e+01 +3.715150743e+01 +3.715150743e+01 +2.9106e+00 +3.0257e+00
11 +3.580748112e+01 +3.580748112e+01 +1.886748112e+01 +1.886748112e+01 +4.6362e+00 +1.0437e-02
13 +1.923535612e+01 +1.923535612e+01 +2.295356117e+00 +2.295356117e+00 +2.8858e+00 +3.4809e+00
28 +1.154405274e+01 +1.154405274e+01 -5.395947263e+00 -5.395947263e+00 +3.1339e+00 +3.0620e+00
37 +7.960013971e+00 +7.960013971e+00 -8.979986029e+00 -8.979986029e+00 +4.0711e+00 +6.4677e-01
49 +3.575970887e+00 +3.575970887e+00 -1.336402911e+01 -1.336402911e+01 +3.9513e+00 +1.3243e+00
88 +1.200225623e+00 +1.200225623e+00 -1.573977438e+01 -1.573977438e+01 +3.5903e+00 +2.7108e+00
117 +5.280239095e-01 +5.280239095e-01 -1.641197609e+01 -1.641197609e+01 +3.6945e+00 +2.3795e+00
174 +3.142635675e-01 +3.142635675e-01 -1.662573643e+01 -1.662573643e+01 +3.6358e+00 +2.5921e+00
181 +2.020315605e-01 +2.020315605e-01 -1.673796844e+01 -1.673796844e+01 +3.6139e+00 +2.6615e+00
214 +1.067672076e-01 +1.067672076e-01 -1.683323279e+01 -1.683323279e+01 +3.6572e+00 +2.5588e+00
221 +6.046717650e-02 +6.046717650e-02 -1.687953282e+01 -1.687953282e+01 +3.6560e+00 +2.5401e+00
226 +3.238459269e-02 +3.238459269e-02 -1.690761541e+01 -1.690761541e+01 +3.6621e+00 +2.5217e+00
250 +1.814571115e-02 +1.814571115e-02 -1.692185429e+01 -1.692185429e+01 +3.6539e+00 +2.5555e+00
328 +7.825266149e-03 +7.825266149e-03 -1.693217473e+01 -1.693217473e+01 +3.6543e+00 +2.5560e+00
1526 +4.684246624e-03 +4.684246624e-03 -1.693531575e+01 -1.693531575e+01 +3.6557e+00 +2.5511e+00
1548 +1.972283937e-03 +1.972283937e-03 -1.693802772e+01 -1.693802772e+01 +3.6560e+00 +2.5493e+00
1564 +2.630115598e-04 +2.630115598e-04 -1.693973699e+01 -1.693973699e+01 +3.6560e+00 +2.5497e+00
1750 +3.044533587e-05 +3.044533587e-05 -1.693996955e+01 -1.693996955e+01 +3.6560e+00 +2.5496e+00
1905 +2.317989679e-05 +2.317989679e-05 -1.693997682e+01 -1.693997682e+01 +3.6560e+00 +2.5496e+00
1943 +8.951529992e-06 +8.951529992e-06 -1.693999105e+01 -1.693999105e+01 +3.6560e+00 +2.5496e+00
1945 +3.250211723e-06 +3.250211723e-06 -1.693999675e+01 -1.693999675e+01 +3.6560e+00 +2.5496e+00
2013 +6.620918356e-07 +6.620918356e-07 -1.693999934e+01 -1.693999934e+01 +3.6560e+00 +2.5496e+00
2040 +4.631042287e-07 +4.631042287e-07 -1.693999954e+01 -1.693999954e+01 +3.6560e+00 +2.5496e+00
2128 +2.067429108e-07 +2.067429108e-07 -1.693999979e+01 -1.693999979e+01 +3.6560e+00 +2.5496e+00
2187 +3.663914683e-08 +3.663914683e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00
2197 +3.347000899e-09 +3.347000899e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.766120980e+02 +2.766120980e+02 +2.954220980e+02 +2.954220980e+02 +1.1172e+00 -3.4722e+00
10 +1.415320436e+02 +1.415320436e+02 +1.603420436e+02 +1.603420436e+02 -1.0345e+00 -1.0837e+00
13 +9.208543097e+01 +9.208543097e+01 +1.108954310e+02 +1.108954310e+02 -3.0544e+00 -8.9880e-01
16 +6.178072624e+01 +6.178072624e+01 +8.059072624e+01 +8.059072624e+01 -4.4082e+00 +3.2894e-01
20 +1.912222374e+01 +1.912222374e+01 +3.793222374e+01 +3.793222374e+01 +5.8597e-01 +2.2403e+00
51 +1.230931985e+01 +1.230931985e+01 +3.111931985e+01 +3.111931985e+01 -4.3240e+00 +1.9325e+00
72 +2.428401351e+00 +2.428401351e+00 +2.123840135e+01 +2.123840135e+01 +2.5299e-01 +1.6606e+00
151 +1.411403095e+00 +1.411403095e+00 +2.022140310e+01 +2.022140310e+01 -1.0456e+00 +1.8541e+00
181 +4.418232826e-01 +4.418232826e-01 +1.925182328e+01 +1.925182328e+01 -4.2483e-01 +1.7997e+00
260 +3.159898108e-01 +3.159898108e-01 +1.912598981e+01 +1.912598981e+01 -3.1812e-01 +1.7936e+00
282 +1.687505026e-01 +1.687505026e-01 +1.897875050e+01 +1.897875050e+01 -2.8603e-01 +1.7889e+00
294 +1.132538550e-01 +1.132538550e-01 +1.892325386e+01 +1.892325386e+01 -2.2869e-01 +1.7815e+00
297 +1.659122019e-02 +1.659122019e-02 +1.882659122e+01 +1.882659122e+01 -1.9587e-01 +1.7815e+00
362 +7.673840926e-03 +7.673840926e-03 +1.881767384e+01 +1.881767384e+01 -1.8249e-01 +1.7796e+00
428 +3.149253861e-03 +3.149253861e-03 +1.881314925e+01 +1.881314925e+01 -1.9372e-01 +1.7810e+00
446 +1.899612050e-03 +1.899612050e-03 +1.881189961e+01 +1.881189961e+01 -1.9240e-01 +1.7809e+00
468 +1.259378905e-03 +1.259378905e-03 +1.881125938e+01 +1.881125938e+01 -1.8999e-01 +1.7807e+00
488 +6.845473705e-04 +6.845473705e-04 +1.881068455e+01 +1.881068455e+01 -1.9147e-01 +1.7808e+00
1789 +2.370052282e-04 +2.370052282e-04 +1.881023701e+01 +1.881023701e+01 -1.9097e-01 +1.7808e+00
1866 +1.262386342e-04 +1.262386342e-04 +1.881012624e+01 +1.881012624e+01 -1.9116e-01 +1.7808e+00
1934 +4.381827052e-05 +4.381827052e-05 +1.881004382e+01 +1.881004382e+01 -1.9120e-01 +1.7808e+00
1942 +2.961657274e-05 +2.961657274e-05 +1.881002962e+01 +1.881002962e+01 -1.9122e-01 +1.7808e+00
2062 +6.845331200e-07 +6.845331200e-07 +1.881000068e+01 +1.881000068e+01 -1.9120e-01 +1.7808e+00
2281 +6.307067011e-07 +6.307067011e-07 +1.881000063e+01 +1.881000063e+01 -1.9120e-01 +1.7808e+00
2351 +2.365269118e-07 +2.365269118e-07 +1.881000024e+01 +1.881000024e+01 -1.9120e-01 +1.7808e+00
2379 +1.480139247e-07 +1.480139247e-07 +1.881000015e+01 +1.881000015e+01 -1.9120e-01 +1.7808e+00
2412 +7.616176489e-08 +7.616176489e-08 +1.881000008e+01 +1.881000008e+01 -1.9120e-01 +1.7808e+00
2420 +4.866978642e-08 +4.866978642e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
2429 +1.785608816e-08 +1.785608816e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
2465 +1.333022581e-08 +1.333022581e-08 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2466 +8.708482824e-09 +8.708482824e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
2476 +4.120199293e-09 +4.120199293e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.208220704e+02 +2.208220704e+02 +2.396320704e+02 +2.396320704e+02 +1.9447e+00 +8.3050e-01
3 +1.122052418e+01 +1.122052418e+01 +3.003052418e+01 +3.003052418e+01 -1.0854e+00 +1.9353e+00
35 +6.180268936e+00 +6.180268936e+00 +2.499026894e+01 +2.499026894e+01 -1.1483e-01 +1.6996e+00
64 +2.434884149e+00 +2.434884149e+00 +2.124488415e+01 +2.124488415e+01 -2.5778e+00 +1.9044e+00
901 +8.625738752e-01 +8.625738752e-01 +1.967257388e+01 +1.967257388e+01 -7.7988e-01 +1.8232e+00
923 +1.376281537e-01 +1.376281537e-01 +1.894762815e+01 +1.894762815e+01 -1.1264e-01 +1.7687e+00
1086 +6.527931581e-02 +6.527931581e-02 +1.887527932e+01 +1.887527932e+01 -1.7670e-01 +1.7806e+00
1127 +5.863320494e-02 +5.863320494e-02 +1.886863320e+01 +1.886863320e+01 -1.2930e-01 +1.7717e+00
1173 +2.983687165e-02 +2.983687165e-02 +1.883983687e+01 +1.883983687e+01 -2.0849e-01 +1.7818e+00
1198 +5.621710490e-03 +5.621710490e-03 +1.881562171e+01 +1.881562171e+01 -1.9281e-01 +1.7809e+00
1214 +3.517966860e-03 +3.517966860e-03 +1.881351797e+01 +1.881351797e+01 -1.9364e-01 +1.7809e+00
1252 +1.363887048e-03 +1.363887048e-03 +1.881136389e+01 +1.881136389e+01 -1.9058e-01 +1.7807e+00
1370 +3.011418947e-04 +3.011418947e-04 +1.881030114e+01 +1.881030114e+01 -1.9101e-01 +1.7808e+00
1383 +1.899335451e-04 +1.899335451e-04 +1.881018993e+01 +1.881018993e+01 -1.9113e-01 +1.7808e+00
1487 +6.519140950e-05 +6.519140950e-05 +1.881006519e+01 +1.881006519e+01 -1.9124e-01 +1.7808e+00
1518 +3.204832677e-05 +3.204832677e-05 +1.881003205e+01 +1.881003205e+01 -1.9119e-01 +1.7808e+00
1617 +2.268829267e-06 +2.268829267e-06 +1.881000227e+01 +1.881000227e+01 -1.9120e-01 +1.7808e+00
1696 +1.200377092e-06 +1.200377092e-06 +1.881000120e+01 +1.881000120e+01 -1.9120e-01 +1.7808e+00
1752 +7.226839074e-07 +7.226839074e-07 +1.881000072e+01 +1.881000072e+01 -1.9120e-01 +1.7808e+00
1789 +1.843181181e-07 +1.843181181e-07 +1.881000018e+01 +1.881000018e+01 -1.9120e-01 +1.7808e+00
1865 +1.151977926e-07 +1.151977926e-07 +1.881000012e+01 +1.881000012e+01 -1.9120e-01 +1.7808e+00
1875 +4.765056261e-08 +4.765056261e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
1907 +9.781256693e-09 +9.781256693e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
1918 +6.143672238e-09 +6.143672238e-09 +1.881000001e+01 +1.881000001e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (1.881000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.895009393e+01 +4.895009393e+01 +6.776009393e+01 +6.776009393e+01 -3.1092e+00 +8.5383e-01
7 +2.117150502e+01 +2.117150502e+01 +3.998150502e+01 +3.998150502e+01 -4.9192e+00 +2.2428e+00
14 +9.782074998e+00 +9.782074998e+00 +2.859207500e+01 +2.859207500e+01 -2.9829e+00 +2.2002e+00
26 +4.046379125e+00 +4.046379125e+00 +2.285637912e+01 +2.285637912e+01 -3.2106e+00 +1.9276e+00
80 +3.937723529e+00 +3.937723529e+00 +2.274772353e+01 +2.274772353e+01 -3.3409e+00 +1.9050e+00
851 +2.496286079e+00 +2.496286079e+00 +2.130628608e+01 +2.130628608e+01 -2.4966e+00 +1.8662e+00
2034 +8.125621114e-01 +8.125621114e-01 +1.962256211e+01 +1.962256211e+01 +4.6645e-01 +1.7216e+00
2066 +3.647410875e-01 +3.647410875e-01 +1.917474109e+01 +1.917474109e+01 +9.8021e-02 +1.7385e+00
2091 +1.477024589e-01 +1.477024589e-01 +1.895770246e+01 +1.895770246e+01 -1.2709e-01 +1.7728e+00
2157 +8.199075273e-02 +8.199075273e-02 +1.889199075e+01 +1.889199075e+01 -1.7296e-01 +1.7788e+00
2284 +3.200096684e-02 +3.200096684e-02 +1.884200097e+01 +1.884200097e+01 -1.7616e-01 +1.7778e+00
2382 +3.038084614e-03 +3.038084614e-03 +1.881303808e+01 +1.881303808e+01 -1.9294e-01 +1.7810e+00
2501 +1.858626929e-03 +1.858626929e-03 +1.881185863e+01 +1.881185863e+01 -1.9167e-01 +1.7808e+00
2515 +1.037191633e-03 +1.037191633e-03 +1.881103719e+01 +1.881103719e+01 -1.9215e-01 +1.7809e+00
2606 +9.983201834e-04 +9.983201834e-04 +1.881099832e+01 +1.881099832e+01 -1.9077e-01 +1.7807e+00
2644 +3.644402037e-04 +3.644402037e-04 +1.881036444e+01 +1.881036444e+01 -1.9101e-01 +1.7808e+00
2804 +2.378823175e-04 +2.378823175e-04 +1.881023788e+01 +1.881023788e+01 -1.9138e-01 +1.7808e+00
2849 +5.249465305e-05 +5.249465305e-05 +1.881005249e+01 +1.881005249e+01 -1.9120e-01 +1.7808e+00
2882 +3.252704498e-05 +3.252704498e-05 +1.881003253e+01 +1.881003253e+01 -1.9122e-01 +1.7808e+00
3024 +1.279833843e-05 +1.279833843e-05 +1.881001280e+01 +1.881001280e+01 -1.9120e-01 +1.7808e+00
3094 +8.704161843e-06 +8.704161843e-06 +1.881000870e+01 +1.881000870e+01 -1.9120e-01 +1.7808e+00
3120 +5.593548210e-06 +5.593548210e-06 +1.881000559e+01 +1.881000559e+01 -1.9120e-01 +1.7808e+00
3151 +9.730486923e-07 +9.730486923e-07 +1.881000097e+01 +1.881000097e+01 -1.9120e-01 +1.7808e+00
3260 +3.888781031e-07 +3.888781031e-07 +1.881000039e+01 +1.881000039e+01 -1.9120e-01 +1.7808e+00
3379 +2.460238129e-07 +2.460238129e-07 +1.881000025e+01 +1.881000025e+01 -1.9120e-01 +1.7808e+00
3422 +1.364921189e-07 +1.364921189e-07 +1.881000014e+01 +1.881000014e+01 -1.9120e-01 +1.7808e+00
3425 +5.497765088e-08 +5.497765088e-08 +1.881000005e+01 +1.881000005e+01 -1.9120e-01 +1.7808e+00
3490 +1.798111882e-08 +1.798111882e-08 +1.881000002e+01 +1.881000002e+01 -1.9120e-01 +1.7808e+00
3565 +1.842938246e-09 +1.842938246e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
3570 +1.010601380e-09 +1.010601380e-09 +1.881000000e+01 +1.881000000e+01 -1.9120e-01 +1.7808e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.235326510e+02 +8.235326510e+02 +1.096682651e+03 +1.096682651e+03 +2.6490e+00 +1.2759e+00
2 +3.060995308e+02 +3.060995308e+02 +5.792495308e+02 +5.792495308e+02 +4.7246e+00 -1.3367e+00
3 +1.966208900e+02 +1.966208900e+02 +4.697708900e+02 +4.697708900e+02 +3.9367e-01 +3.1670e-01
13 +1.350099035e+02 +1.350099035e+02 +4.081599035e+02 +4.081599035e+02 -1.5925e+00 +2.3510e+00
16 +3.038218194e+01 +3.038218194e+01 +3.035321819e+02 +3.035321819e+02 -4.1187e+00 +4.4681e-01
19 +1.321120041e+01 +1.321120041e+01 +2.863612004e+02 +2.863612004e+02 -3.8233e+00 +3.7230e+00
57 +9.303216353e+00 +9.303216353e+00 +2.824532164e+02 +2.824532164e+02 -3.9184e+00 +2.5630e+00
65 +3.120888808e+00 +3.120888808e+00 +2.762708888e+02 +2.762708888e+02 -3.4107e+00 +4.0687e+00
1168 +1.450107920e+00 +1.450107920e+00 +2.746001079e+02 +2.746001079e+02 -3.9855e+00 +2.8823e+00
1234 +2.432709561e-01 +2.432709561e-01 +2.733932710e+02 +2.733932710e+02 -3.6255e+00 +3.6696e+00
1293 +1.134837399e-01 +1.134837399e-01 +2.732634837e+02 +2.732634837e+02 -3.5689e+00 +3.7690e+00
1307 +9.981446616e-02 +9.981446616e-02 +2.732498145e+02 +2.732498145e+02 -3.6184e+00 +3.6664e+00
1360 +4.330978163e-02 +4.330978163e-02 +2.731933098e+02 +2.731933098e+02 -3.5631e+00 +3.7903e+00
1368 +2.928088967e-02 +2.928088967e-02 +2.731792809e+02 +2.731792809e+02 -3.5722e+00 +3.7698e+00
1376 +1.284140575e-02 +1.284140575e-02 +2.731628414e+02 +2.731628414e+02 -3.5813e+00 +3.7488e+00
1415 +3.342045965e-03 +3.342045965e-03 +2.731533420e+02 +2.731533420e+02 -3.5781e+00 +3.7562e+00
1512 +2.123974590e-03 +2.123974590e-03 +2.731521240e+02 +2.731521240e+02 -3.5794e+00 +3.7532e+00
1551 +1.472878630e-03 +1.472878630e-03 +2.731514729e+02 +2.731514729e+02 -3.5794e+00 +3.7533e+00
1570 +2.843671211e-04 +2.843671211e-04 +2.731502844e+02 +2.731502844e+02 -3.5791e+00 +3.7537e+00
1579 +2.356540484e-04 +2.356540484e-04 +2.731502357e+02 +2.731502357e+02 -3.5793e+00 +3.7535e+00
1641 +1.001141522e-04 +1.001141522e-04 +2.731501001e+02 +2.731501001e+02 -3.5792e+00 +3.7536e+00
1720 +8.636303897e-05 +8.636303897e-05 +2.731500864e+02 +2.731500864e+02 -3.5792e+00 +3.7536e+00
1748 +3.604323382e-05 +3.604323382e-05 +2.731500360e+02 +2.731500360e+02 -3.5792e+00 +3.7536e+00
1806 +6.282538322e-06 +6.282538322e-06 +2.731500063e+02 +2.731500063e+02 -3.5792e+00 +3.7536e+00
3564 +9.864719459e-07 +9.864719459e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00
3820 +5.572237569e-07 +5.572237569e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00
3858 +2.479173986e-07 +2.479173986e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00
3947 +5.246261026e-08 +5.246261026e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00
4008 +2.457335313e-08 +2.457335313e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4024 +1.447756404e-08 +1.447756404e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4088 +9.231143849e-09 +9.231143849e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
4104 +2.182900971e-09 +2.182900971e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00
% function evaluation | noise-free fitness - Fopt (2.731500000000e+02) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +7.523481117e+02 +7.523481117e+02 +1.025498112e+03 +1.025498112e+03 +2.3112e+00 +2.0548e+00
2 +3.493658816e+02 +3.493658816e+02 +6.225158816e+02 +6.225158816e+02 +3.6834e+00 +3.5971e+00
6 +1.443704047e+02 +1.443704047e+02 +4.175204047e+02 +4.175204047e+02 +4.1641e-01 +1.5652e+00
26 +4.347267011e+01 +4.347267011e+01 +3.166226701e+02 +3.166226701e+02 -5.6923e+00 -1.5085e+00
36 +3.792055181e+01 +3.792055181e+01 +3.110705518e+02 +3.110705518e+02 -6.1837e+00 -3.6170e+00
56 +1.942493190e+01 +1.942493190e+01 +2.925749319e+02 +2.925749319e+02 -2.2470e+00 +5.2312e+00
