% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.186668014e+03 +1.186668014e+03 +1.169728014e+03 +1.169728014e+03 -3.2685e+00 +2.7349e+00 +3.8384e-02
3 +5.791814007e+02 +5.791814007e+02 +5.622414007e+02 +5.622414007e+02 -2.1494e+00 +2.5680e+00 -4.2593e+00
10 +1.017809517e+02 +1.017809517e+02 +8.484095173e+01 +8.484095173e+01 -1.4509e+00 -9.7468e-01 -4.7414e+00
17 +8.558201017e+01 +8.558201017e+01 +6.864201017e+01 +6.864201017e+01 -2.7571e+00 -2.5033e+00 -2.5101e+00
18 +5.955502518e+01 +5.955502518e+01 +4.261502518e+01 +4.261502518e+01 -5.8403e-01 +4.5133e-01 -8.5583e-01
34 +2.620925027e+01 +2.620925027e+01 +9.269250268e+00 +9.269250268e+00 +3.1564e+00 -1.7553e+00 -2.3365e+00
70 +1.548793828e+01 +1.548793828e+01 -1.452061717e+00 -1.452061717e+00 +3.7103e+00 +1.3241e+00 -1.9740e+00
94 +8.884324697e+00 +8.884324697e+00 -8.055675303e+00 -8.055675303e+00 +2.3550e+00 +2.0726e+00 -1.7168e-01
97 +4.985909116e+00 +4.985909116e+00 -1.195409088e+01 -1.195409088e+01 +2.9423e+00 +2.1654e+00 -1.2142e+00
108 +2.863810721e+00 +2.863810721e+00 -1.407618928e+01 -1.407618928e+01 +3.2401e+00 +2.1448e+00 -1.2999e+00
173 +1.262467450e+00 +1.262467450e+00 -1.567753255e+01 -1.567753255e+01 +2.6608e+00 +1.6785e+00 -6.2866e-01
255 +8.962791066e-01 +8.962791066e-01 -1.604372089e+01 -1.604372089e+01 +2.9960e+00 +1.8974e+00 -9.5808e-01
284 +5.467402800e-01 +5.467402800e-01 -1.639325972e+01 -1.639325972e+01 +3.3279e+00 +2.2081e+00 -1.2270e+00
306 +3.174995235e-01 +3.174995235e-01 -1.662250048e+01 -1.662250048e+01 +3.1699e+00 +2.0594e+00 -1.0978e+00
411 +2.260531020e-01 +2.260531020e-01 -1.671394690e+01 -1.671394690e+01 +3.1718e+00 +2.0495e+00 -1.1003e+00
2108 +9.153140724e-02 +9.153140724e-02 -1.684846859e+01 -1.684846859e+01 +3.6761e+00 +2.5806e+00 -1.5494e+00
2221 +5.736368677e-02 +5.736368677e-02 -1.688263631e+01 -1.688263631e+01 +3.6517e+00 +2.5438e+00 -1.5299e+00
2243 +2.494748710e-02 +2.494748710e-02 -1.691505251e+01 -1.691505251e+01 +3.6565e+00 +2.5533e+00 -1.5296e+00
2356 +1.366104952e-02 +1.366104952e-02 -1.692633895e+01 -1.692633895e+01 +3.6643e+00 +2.5608e+00 -1.5373e+00
2434 +9.453644312e-03 +9.453644312e-03 -1.693054636e+01 -1.693054636e+01 +3.6589e+00 +2.5516e+00 -1.5325e+00
2467 +1.732464636e-03 +1.732464636e-03 -1.693826754e+01 -1.693826754e+01 +3.6564e+00 +2.5503e+00 -1.5300e+00
2576 +2.783151900e-04 +2.783151900e-04 -1.693972168e+01 -1.693972168e+01 +3.6559e+00 +2.5496e+00 -1.5295e+00
2735 +1.336262589e-04 +1.336262589e-04 -1.693986637e+01 -1.693986637e+01 +3.6559e+00 +2.5494e+00 -1.5295e+00
2928 +3.744350687e-05 +3.744350687e-05 -1.693996256e+01 -1.693996256e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3017 +9.532704986e-06 +9.532704986e-06 -1.693999047e+01 -1.693999047e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3112 +4.034691720e-06 +4.034691720e-06 -1.693999597e+01 -1.693999597e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3144 +3.328373914e-06 +3.328373914e-06 -1.693999667e+01 -1.693999667e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3158 +2.217485498e-06 +2.217485498e-06 -1.693999778e+01 -1.693999778e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3177 +1.422327024e-06 +1.422327024e-06 -1.693999858e+01 -1.693999858e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3191 +9.528339397e-07 +9.528339397e-07 -1.693999905e+01 -1.693999905e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3242 +6.116013864e-07 +6.116013864e-07 -1.693999939e+01 -1.693999939e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3299 +3.833416287e-07 +3.833416287e-07 -1.693999962e+01 -1.693999962e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3359 +1.518075656e-07 +1.518075656e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3389 +9.829610903e-08 +9.829610903e-08 -1.693999990e+01 -1.693999990e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3473 +6.148760434e-08 +6.148760434e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3480 +3.813167737e-08 +3.813167737e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3542 +1.839925545e-08 +1.839925545e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
3554 +1.429343399e-08 +1.429343399e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00
