% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1790 +3.919572976e-01 +3.919572976e-01 -1.654804270e+01 -1.654804270e+01 +3.6179e+00 +2.6670e+00 -3.0742e+00 +1.1574e+00 +1.8742e+00 -1.8266e+00 +3.8859e+00 -1.7368e+00 -1.0214e+00 -2.5575e+00
7029 +2.328119455e-01 +2.328119455e-01 -1.670718805e+01 -1.670718805e+01 +3.6403e+00 +2.5764e+00 -1.4174e+00 +1.4892e+00 +1.3491e+00 -1.9114e+00 +3.5458e+00 -2.3045e+00 -3.6113e-01 -2.0260e+00
7144 +1.421754136e-01 +1.421754136e-01 -1.679782459e+01 -1.679782459e+01 +3.6208e+00 +2.5595e+00 -1.3491e+00 +1.5337e+00 +1.3555e+00 -1.8860e+00 +3.5380e+00 -2.2995e+00 -3.4493e-01 -2.0716e+00
7298 +8.658233276e-02 +8.658233276e-02 -1.685341767e+01 -1.685341767e+01 +3.6403e+00 +2.5549e+00 -1.3367e+00 +1.5330e+00 +1.3432e+00 -1.8926e+00 +3.5175e+00 -2.2986e+00 -3.4184e-01 -2.0617e+00
7646 +5.014689766e-02 +5.014689766e-02 -1.688985310e+01 -1.688985310e+01 +3.6422e+00 +2.5571e+00 -1.3903e+00 +1.5132e+00 +1.3545e+00 -1.8941e+00 +3.5224e+00 -2.3133e+00 -3.6141e-01 -2.0619e+00
7663 +2.828980803e-02 +2.828980803e-02 -1.691171019e+01 -1.691171019e+01 +3.6389e+00 +2.5568e+00 -1.3917e+00 +1.5202e+00 +1.3574e+00 -1.8951e+00 +3.5226e+00 -2.3044e+00 -3.5296e-01 -2.0608e+00
7838 +2.220842188e-02 +2.220842188e-02 -1.691779158e+01 -1.691779158e+01 +3.6422e+00 +2.5566e+00 -1.3867e+00 +1.5170e+00 +1.3542e+00 -1.8947e+00 +3.5217e+00 -2.3068e+00 -3.5344e-01 -2.0600e+00
8083 +1.084338651e-02 +1.084338651e-02 -1.692915661e+01 -1.692915661e+01 +3.6399e+00 +2.5558e+00 -1.3879e+00 +1.5215e+00 +1.3584e+00 -1.8951e+00 +3.5234e+00 -2.3075e+00 -3.5012e-01 -2.0597e+00
8236 +8.151781832e-03 +8.151781832e-03 -1.693184822e+01 -1.693184822e+01 +3.6399e+00 +2.5562e+00 -1.3849e+00 +1.5221e+00 +1.3562e+00 -1.8945e+00 +3.5229e+00 -2.3064e+00 -3.5056e-01 -2.0607e+00
8515 +5.790284840e-03 +5.790284840e-03 -1.693420972e+01 -1.693420972e+01 +3.6401e+00 +2.5564e+00 -1.3855e+00 +1.5218e+00 +1.3560e+00 -1.8946e+00 +3.5231e+00 -2.3057e+00 -3.5114e-01 -2.0610e+00
8862 +3.862513508e-03 +3.862513508e-03 -1.693613749e+01 -1.693613749e+01 +3.6400e+00 +2.5564e+00 -1.3848e+00 +1.5220e+00 +1.3561e+00 -1.8945e+00 +3.5231e+00 -2.3061e+00 -3.5085e-01 -2.0609e+00
9569 +2.491301126e-03 +2.491301126e-03 -1.693750870e+01 -1.693750870e+01 +3.6399e+00 +2.5563e+00 -1.3847e+00 +1.5220e+00 +1.3562e+00 -1.8946e+00 +3.5232e+00 -2.3062e+00 -3.5079e-01 -2.0609e+00
50716 +9.136645544e-04 +9.136645544e-04 -1.693908634e+01 -1.693908634e+01 +3.6562e+00 +2.5496e+00 -1.5301e+00 +1.4693e+00 +1.3960e+00 -1.9082e+00 +3.5015e+00 -2.3504e+00 -3.8409e-01 -2.0359e+00
51460 +5.431396771e-04 +5.431396771e-04 -1.693945686e+01 -1.693945686e+01 +3.6560e+00 +2.5496e+00 -1.5293e+00 +1.4697e+00 +1.3959e+00 -1.9080e+00 +3.5016e+00 -2.3502e+00 -3.8397e-01 -2.0361e+00
51821 +3.409716738e-04 +3.409716738e-04 -1.693965903e+01 -1.693965903e+01 +3.6560e+00 +2.5496e+00 -1.5295e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5016e+00 -2.3502e+00 -3.8408e-01 -2.0361e+00
52103 +2.284919714e-04 +2.284919714e-04 -1.693977151e+01 -1.693977151e+01 +3.6559e+00 +2.5496e+00 -1.5288e+00 +1.4699e+00 +1.3958e+00 -1.9079e+00 +3.5017e+00 -2.3502e+00 -3.8383e-01 -2.0362e+00
52523 +1.464602974e-04 +1.464602974e-04 -1.693985354e+01 -1.693985354e+01 +3.6559e+00 +2.5496e+00 -1.5295e+00 +1.4697e+00 +1.3961e+00 -1.9080e+00 +3.5017e+00 -2.3504e+00 -3.8394e-01 -2.0360e+00
53038 +7.091591221e-05 +7.091591221e-05 -1.693992908e+01 -1.693992908e+01 +3.6560e+00 +2.5496e+00 -1.5298e+00 +1.4695e+00 +1.3961e+00 -1.9080e+00 +3.5016e+00 -2.3505e+00 -3.8403e-01 -2.0360e+00
53288 +5.699601452e-05 +5.699601452e-05 -1.693994300e+01 -1.693994300e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8402e-01 -2.0360e+00
53564 +3.903932795e-05 +3.903932795e-05 -1.693996096e+01 -1.693996096e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8401e-01 -2.0360e+00
53978 +2.189977133e-05 +2.189977133e-05 -1.693997810e+01 -1.693997810e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
54445 +1.331984106e-05 +1.331984106e-05 -1.693998668e+01 -1.693998668e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
55035 +8.399090547e-06 +8.399090547e-06 -1.693999160e+01 -1.693999160e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
55419 +6.153357283e-06 +6.153357283e-06 -1.693999385e+01 -1.693999385e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
55753 +3.558532722e-06 +3.558532722e-06 -1.693999644e+01 -1.693999644e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
55843 +1.984360019e-06 +1.984360019e-06 -1.693999802e+01 -1.693999802e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
56104 +1.421943029e-06 +1.421943029e-06 -1.693999858e+01 -1.693999858e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
56323 +9.345218537e-07 +9.345218537e-07 -1.693999907e+01 -1.693999907e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
56691 +6.166631188e-07 +6.166631188e-07 -1.693999938e+01 -1.693999938e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
57173 +3.977436975e-07 +3.977436975e-07 -1.693999960e+01 -1.693999960e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
57921 +2.479810171e-07 +2.479810171e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
58292 +1.189275771e-07 +1.189275771e-07 -1.693999988e+01 -1.693999988e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
58671 +9.242424426e-08 +9.242424426e-08 -1.693999991e+01 -1.693999991e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
58798 +6.223041282e-08 +6.223041282e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
59087 +3.551232197e-08 +3.551232197e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
59337 +1.875790190e-08 +1.875790190e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
59614 +1.023146012e-08 +1.023146012e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
59858 +9.591040850e-09 +9.591040850e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
59914 +1.656928816e-09 +1.656928816e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.747876874e+02 +2.747876874e+02 +2.578476874e+02 +2.578476874e+02 -1.1571e+00 -2.0869e+00 -3.7159e+00 -1.8802e+00 +1.4536e+00 +1.0137e-04 +9.5361e-01 -3.9675e+00 -1.4237e+00 +8.5843e-01
9 +2.251136543e+02 +2.251136543e+02 +2.081736543e+02 +2.081736543e+02 +2.3022e+00 -2.8703e+00 -4.8010e+00 +1.7117e+00 +2.3848e+00 -1.1031e-01 -6.2938e-01 -2.2711e+00 -3.6195e+00 +2.6567e+00
15 +1.015312316e+02 +1.015312316e+02 +8.459123165e+01 +8.459123165e+01 +2.2203e+00 +1.2088e+00 -2.4842e+00 -1.9060e+00 +4.1024e+00 -9.6922e-01 +6.2113e+00 -8.3133e-01 -5.1884e+00 +2.7553e+00
23 +9.866768436e+01 +9.866768436e+01 +8.172768436e+01 +8.172768436e+01 +1.9747e+00 -2.9262e+00 -5.3175e+00 +3.6375e+00 +3.2471e+00 -1.5902e+00 +6.7751e+00 -2.4134e+00 -4.4874e+00 +2.4369e+00
37 +3.839668342e+01 +3.839668342e+01 +2.145668342e+01 +2.145668342e+01 +3.5429e+00 +1.2565e+00 -4.3794e+00 -1.4059e+00 +2.4015e+00 -3.2315e+00 +5.1596e+00 -2.0156e+00 -3.0879e+00 +1.3662e+00
131 +2.435194094e+01 +2.435194094e+01 +7.411940941e+00 +7.411940941e+00 +1.7590e+00 -3.5232e-01 -1.8438e+00 +4.3989e+00 +3.3222e+00 -3.1429e+00 +1.6603e+00 -2.4756e+00 +5.9031e-01 -1.8167e+00
249 +1.269383623e+01 +1.269383623e+01 -4.246163769e+00 -4.246163769e+00 +2.3005e+00 +1.6119e+00 -1.9832e+00 +1.5717e+00 +2.0434e+00 -1.5189e+00 +2.3306e+00 -3.7074e+00 -1.1640e+00 -3.3631e+00
252 +9.964676110e+00 +9.964676110e+00 -6.975323890e+00 -6.975323890e+00 +2.6098e+00 +2.8505e+00 -1.9532e+00 +2.1929e+00 +1.8942e+00 -1.9083e+00 +4.2465e+00 -3.5639e+00 -1.3937e+00 -2.9797e+00
363 +4.486998225e+00 +4.486998225e+00 -1.245300178e+01 -1.245300178e+01 +3.5199e+00 +2.7236e+00 -2.2470e+00 +1.2451e+00 +2.1282e+00 -2.5291e+00 +3.4143e+00 -3.1248e+00 -4.1207e-01 -1.9922e+00
387 +3.262114300e+00 +3.262114300e+00 -1.367788570e+01 -1.367788570e+01 +3.5947e+00 +2.6177e+00 -2.0444e+00 +1.7065e+00 +2.0829e+00 -1.8530e+00 +3.4710e+00 -2.9403e+00 -5.3652e-01 -1.8138e+00
446 +2.173691421e+00 +2.173691421e+00 -1.476630858e+01 -1.476630858e+01 +3.7190e+00 +2.3131e+00 -1.6846e+00 +1.1438e+00 +1.6941e+00 -1.9905e+00 +3.6227e+00 -2.7530e+00 -1.5375e-01 -1.7758e+00
525 +1.068287432e+00 +1.068287432e+00 -1.587171257e+01 -1.587171257e+01 +3.7369e+00 +2.5201e+00 -1.5454e+00 +1.5446e+00 +1.2928e+00 -1.7721e+00 +3.3051e+00 -2.3314e+00 -4.6005e-01 -2.0378e+00
601 +3.295217323e-01 +3.295217323e-01 -1.661047827e+01 -1.661047827e+01 +3.6507e+00 +2.5210e+00 -1.6661e+00 +1.4211e+00 +1.4044e+00 -1.8870e+00 +3.5403e+00 -2.4427e+00 -4.1669e-01 -2.0240e+00
796 +2.459761585e-01 +2.459761585e-01 -1.669402384e+01 -1.669402384e+01 +3.6564e+00 +2.5481e+00 -1.5377e+00 +1.4687e+00 +1.4087e+00 -1.9068e+00 +3.4736e+00 -2.3401e+00 -3.9231e-01 -2.0148e+00
916 +1.550146948e-01 +1.550146948e-01 -1.678498531e+01 -1.678498531e+01 +3.6483e+00 +2.5457e+00 -1.5224e+00 +1.4794e+00 +1.4003e+00 -1.9402e+00 +3.5050e+00 -2.3467e+00 -3.4437e-01 -2.0336e+00
1055 +8.479170433e-02 +8.479170433e-02 -1.685520830e+01 -1.685520830e+01 +3.6519e+00 +2.5511e+00 -1.5476e+00 +1.4726e+00 +1.4030e+00 -1.9049e+00 +3.5030e+00 -2.3423e+00 -3.9037e-01 -2.0305e+00
1167 +5.066775186e-02 +5.066775186e-02 -1.688933225e+01 -1.688933225e+01 +3.6688e+00 +2.5479e+00 -1.5276e+00 +1.4635e+00 +1.3850e+00 -1.9121e+00 +3.5038e+00 -2.3488e+00 -3.8424e-01 -2.0335e+00
1260 +3.743128611e-02 +3.743128611e-02 -1.690256871e+01 -1.690256871e+01 +3.6617e+00 +2.5487e+00 -1.5413e+00 +1.4635e+00 +1.3951e+00 -1.9080e+00 +3.4905e+00 -2.3481e+00 -3.8881e-01 -2.0324e+00
1286 +1.995670310e-02 +1.995670310e-02 -1.692004330e+01 -1.692004330e+01 +3.6601e+00 +2.5507e+00 -1.5390e+00 +1.4636e+00 +1.3948e+00 -1.9062e+00 +3.4993e+00 -2.3512e+00 -3.8855e-01 -2.0330e+00
1395 +1.093657991e-02 +1.093657991e-02 -1.692906342e+01 -1.692906342e+01 +3.6590e+00 +2.5491e+00 -1.5429e+00 +1.4680e+00 +1.3963e+00 -1.9087e+00 +3.4985e+00 -2.3518e+00 -3.8573e-01 -2.0311e+00
1454 +9.699300332e-03 +9.699300332e-03 -1.693030070e+01 -1.693030070e+01 +3.6594e+00 +2.5487e+00 -1.5427e+00 +1.4640e+00 +1.3978e+00 -1.9095e+00 +3.4990e+00 -2.3540e+00 -3.8715e-01 -2.0330e+00
1568 +6.057456210e-03 +6.057456210e-03 -1.693394254e+01 -1.693394254e+01 +3.6597e+00 +2.5489e+00 -1.5425e+00 +1.4628e+00 +1.3956e+00 -1.9088e+00 +3.4981e+00 -2.3530e+00 -3.8818e-01 -2.0333e+00
1701 +3.643076195e-03 +3.643076195e-03 -1.693635692e+01 -1.693635692e+01 +3.6596e+00 +2.5491e+00 -1.5422e+00 +1.4631e+00 +1.3956e+00 -1.9089e+00 +3.4982e+00 -2.3527e+00 -3.8788e-01 -2.0330e+00
2124 +2.426932687e-03 +2.426932687e-03 -1.693757307e+01 -1.693757307e+01 +3.6594e+00 +2.5489e+00 -1.5425e+00 +1.4634e+00 +1.3954e+00 -1.9086e+00 +3.4975e+00 -2.3525e+00 -3.8806e-01 -2.0330e+00
10643 +1.567502276e-03 +1.567502276e-03 -1.693843250e+01 -1.693843250e+01 +3.6575e+00 +2.5482e+00 -1.5414e+00 +1.4644e+00 +1.3996e+00 -1.9092e+00 +3.4987e+00 -2.3575e+00 -3.8620e-01 -2.0319e+00
20462 +8.103678402e-04 +8.103678402e-04 -1.693918963e+01 -1.693918963e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3961e+00 -1.9081e+00 +3.5016e+00 -2.3504e+00 -3.8406e-01 -2.0361e+00
20665 +5.350094477e-04 +5.350094477e-04 -1.693946499e+01 -1.693946499e+01 +3.6560e+00 +2.5496e+00 -1.5299e+00 +1.4695e+00 +1.3961e+00 -1.9080e+00 +3.5015e+00 -2.3505e+00 -3.8410e-01 -2.0360e+00
20766 +3.639525393e-04 +3.639525393e-04 -1.693963605e+01 -1.693963605e+01 +3.6560e+00 +2.5496e+00 -1.5294e+00 +1.4696e+00 +1.3959e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8402e-01 -2.0360e+00
20930 +2.178140519e-04 +2.178140519e-04 -1.693978219e+01 -1.693978219e+01 +3.6559e+00 +2.5496e+00 -1.5296e+00 +1.4697e+00 +1.3961e+00 -1.9080e+00 +3.5017e+00 -2.3504e+00 -3.8399e-01 -2.0361e+00
21103 +1.191163201e-04 +1.191163201e-04 -1.693988088e+01 -1.693988088e+01 +3.6560e+00 +2.5496e+00 -1.5298e+00 +1.4695e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8406e-01 -2.0360e+00
21407 +7.987135744e-05 +7.987135744e-05 -1.693992013e+01 -1.693992013e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8399e-01 -2.0360e+00
21728 +5.836632156e-05 +5.836632156e-05 -1.693994163e+01 -1.693994163e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
21796 +3.280322145e-05 +3.280322145e-05 -1.693996720e+01 -1.693996720e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22091 +2.435420935e-05 +2.435420935e-05 -1.693997565e+01 -1.693997565e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22156 +1.189521247e-05 +1.189521247e-05 -1.693998810e+01 -1.693998810e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22536 +8.610565533e-06 +8.610565533e-06 -1.693999139e+01 -1.693999139e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22649 +4.600307488e-06 +4.600307488e-06 -1.693999540e+01 -1.693999540e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22729 +3.456880712e-06 +3.456880712e-06 -1.693999654e+01 -1.693999654e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22748 +2.359036724e-06 +2.359036724e-06 -1.693999764e+01 -1.693999764e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22942 +1.443072151e-06 +1.443072151e-06 -1.693999856e+01 -1.693999856e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
22979 +9.919951580e-07 +9.919951580e-07 -1.693999901e+01 -1.693999901e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23288 +3.739241841e-07 +3.739241841e-07 -1.693999963e+01 -1.693999963e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
23791 +2.484330821e-07 +2.484330821e-07 -1.693999975e+01 -1.693999975e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
24004 +1.547023132e-07 +1.547023132e-07 -1.693999985e+01 -1.693999985e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
24296 +5.582270290e-08 +5.582270290e-08 -1.693999994e+01 -1.693999994e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
24709 +3.588566955e-08 +3.588566955e-08 -1.693999996e+01 -1.693999996e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
24779 +2.081859662e-08 +2.081859662e-08 -1.693999998e+01 -1.693999998e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
24852 +1.438107944e-08 +1.438107944e-08 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
25098 +9.799936862e-09 +9.799936862e-09 -1.693999999e+01 -1.693999999e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
25136 +2.684380718e-09 +2.684380718e-09 -1.694000000e+01 -1.694000000e+01 +3.6560e+00 +2.5496e+00 -1.5296e+00 +1.4696e+00 +1.3960e+00 -1.9080e+00 +3.5016e+00 -2.3504e+00 -3.8400e-01 -2.0360e+00
% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +8.301633212e+01 +8.301633212e+01 +6.607633212e+01 +6.607633212e+01 +3.8021e+00 +1.6916e+00 +1.3932e+00 +8.2837e-01 +3.0904e+00 +1.8402e+00 -1.0683e+00 +3.4420e+00 -1.9847e+00 -3.4472e+00
15 +3.813772797e+01 +3.813772797e+01 +2.119772797e+01 +2.119772797e+01 +3.7175e+00 +2.3342e+00 +2.5283e+00 +2.1376e+00 +2.4924e+00 -2.7859e-01 +1.3707e+00 +1.5178e+00 -6.8988e-01 -3.6857e+00
62 +1.956159854e+01 +1.956159854e+01 +2.621598537e+00 +2.621598537e+00 +3.7285e+00 +2.9319e+00 +6.6711e-02 +4.2336e-01 +1.2823e+00 -3.7212e-01 +1.9706e+00 -1.8021e+00 +8.6597e-01 -3.0369e+00
96 +1.355451007e+01 +1.355451007e+01 -3.385489935e+00 -3.385489935e+00 +3.3233e+00 +2.9059e+00 +1.0038e+00 +3.5006e+00 +1.0566e+00 -1.8959e+00 +4.3166e+00 -1.3281e+00 +5.6929e-01 -1.2944e+00
