% function evaluation | noise-free fitness - Fopt (-1.694000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
220022 +9.039349000e-03 +9.039349000e-03 +2.731590393e+02 +2.731590393e+02 -3.5762e+00 +3.7566e+00 -4.8511e-01 +2.5468e+00 +2.0156e+00 -3.9232e+00 -1.0329e+00 -1.0702e+00 -1.9633e+00 +3.1775e+00 -1.4200e+00 +1.1043e+00 -7.6993e-01 +1.4896e+00 +3.8832e+00 -3.2307e+00 +3.3026e+00 +6.4400e-01 +2.8612e+00 -3.3252e+00 -2.6153e+00 +3.7430e+00 -3.6313e+00 -2.3004e+00 +1.9356e+00 +3.1121e+00 +2.9813e+00 +3.6760e+00 +1.4307e+00 -3.5621e+00 -7.0757e-01 +7.4972e-02 +3.2936e+00 +3.6118e+00 -3.6802e+00 +1.8047e+00 +1.5831e+00 -3.3810e+00 +3.7737e+00 +2.9763e-01
220705 +6.306944548e-03 +6.306944548e-03 +2.731563069e+02 +2.731563069e+02 -3.5766e+00 +3.7569e+00 -4.8556e-01 +2.5470e+00 +2.0148e+00 -3.9230e+00 -1.0326e+00 -1.0712e+00 -1.9628e+00 +3.1768e+00 -1.4175e+00 +1.1026e+00 -7.7132e-01 +1.4884e+00 +3.8823e+00 -3.2304e+00 +3.3019e+00 +6.4313e-01 +2.8616e+00 -3.3256e+00 -2.6166e+00 +3.7438e+00 -3.6306e+00 -2.3011e+00 +1.9356e+00 +3.1117e+00 +2.9792e+00 +3.6761e+00 +1.4307e+00 -3.5615e+00 -7.0814e-01 +7.3838e-02 +3.2964e+00 +3.6117e+00 -3.6796e+00 +1.8046e+00 +1.5830e+00 -3.3812e+00 +3.7735e+00 +2.9783e-01
222894 +3.878473928e-03 +3.878473928e-03 +2.731538785e+02 +2.731538785e+02 -3.5757e+00 +3.7572e+00 -4.8465e-01 +2.5471e+00 +2.0157e+00 -3.9220e+00 -1.0330e+00 -1.0694e+00 -1.9637e+00 +3.1769e+00 -1.4191e+00 +1.1042e+00 -7.7012e-01 +1.4897e+00 +3.8845e+00 -3.2302e+00 +3.3021e+00 +6.4329e-01 +2.8611e+00 -3.3237e+00 -2.6157e+00 +3.7445e+00 -3.6306e+00 -2.2998e+00 +1.9357e+00 +3.1127e+00 +2.9808e+00 +3.6764e+00 +1.4302e+00 -3.5607e+00 -7.0779e-01 +7.3372e-02 +3.2939e+00 +3.6118e+00 -3.6804e+00 +1.8045e+00 +1.5830e+00 -3.3811e+00 +3.7737e+00 +2.9787e-01
224262 +2.507064595e-03 +2.507064595e-03 +2.731525071e+02 +2.731525071e+02 -3.5760e+00 +3.7567e+00 -4.8484e-01 +2.5477e+00 +2.0159e+00 -3.9222e+00 -1.0330e+00 -1.0694e+00 -1.9635e+00 +3.1770e+00 -1.4198e+00 +1.1044e+00 -7.7027e-01 +1.4891e+00 +3.8841e+00 -3.2297e+00 +3.3020e+00 +6.4355e-01 +2.8607e+00 -3.3240e+00 -2.6154e+00 +3.7441e+00 -3.6307e+00 -2.3005e+00 +1.9359e+00 +3.1123e+00 +2.9807e+00 +3.6762e+00 +1.4303e+00 -3.5606e+00 -7.0742e-01 +7.3974e-02 +3.2940e+00 +3.6115e+00 -3.6806e+00 +1.8046e+00 +1.5835e+00 -3.3810e+00 +3.7734e+00 +2.9816e-01
226351 +1.582829449e-03 +1.582829449e-03 +2.731515828e+02 +2.731515828e+02 -3.5758e+00 +3.7571e+00 -4.8495e-01 +2.5476e+00 +2.0157e+00 -3.9221e+00 -1.0330e+00 -1.0696e+00 -1.9637e+00 +3.1767e+00 -1.4193e+00 +1.1041e+00 -7.7026e-01 +1.4894e+00 +3.8840e+00 -3.2301e+00 +3.3022e+00 +6.4347e-01 +2.8608e+00 -3.3241e+00 -2.6156e+00 +3.7439e+00 -3.6304e+00 -2.3004e+00 +1.9356e+00 +3.1123e+00 +2.9808e+00 +3.6762e+00 +1.4303e+00 -3.5610e+00 -7.0756e-01 +7.3730e-02 +3.2941e+00 +3.6118e+00 -3.6804e+00 +1.8048e+00 +1.5834e+00 -3.3809e+00 +3.7735e+00 +2.9787e-01
228765 +9.764641661e-04 +9.764641661e-04 +2.731509765e+02 +2.731509765e+02 -3.5758e+00 +3.7568e+00 -4.8490e-01 +2.5475e+00 +2.0156e+00 -3.9220e+00 -1.0332e+00 -1.0694e+00 -1.9639e+00 +3.1769e+00 -1.4196e+00 +1.1043e+00 -7.7011e-01 +1.4894e+00 +3.8839e+00 -3.2300e+00 +3.3020e+00 +6.4337e-01 +2.8608e+00 -3.3241e+00 -2.6156e+00 +3.7440e+00 -3.6305e+00 -2.3004e+00 +1.9357e+00 +3.1125e+00 +2.9808e+00 +3.6762e+00 +1.4304e+00 -3.5610e+00 -7.0743e-01 +7.3713e-02 +3.2940e+00 +3.6117e+00 -3.6805e+00 +1.8047e+00 +1.5833e+00 -3.3808e+00 +3.7734e+00 +2.9808e-01
230953 +5.766100628e-04 +5.766100628e-04 +2.731505766e+02 +2.731505766e+02 -3.5757e+00 +3.7568e+00 -4.8491e-01 +2.5475e+00 +2.0158e+00 -3.9220e+00 -1.0331e+00 -1.0693e+00 -1.9639e+00 +3.1769e+00 -1.4195e+00 +1.1042e+00 -7.7023e-01 +1.4894e+00 +3.8840e+00 -3.2300e+00 +3.3020e+00 +6.4340e-01 +2.8609e+00 -3.3241e+00 -2.6156e+00 +3.7441e+00 -3.6305e+00 -2.3004e+00 +1.9357e+00 +3.1124e+00 +2.9808e+00 +3.6763e+00 +1.4303e+00 -3.5608e+00 -7.0749e-01 +7.3675e-02 +3.2940e+00 +3.6117e+00 -3.6805e+00 +1.8046e+00 +1.5833e+00 -3.3809e+00 +3.7734e+00 +2.9804e-01
234327 +3.929727176e-04 +3.929727176e-04 +2.731503930e+02 +2.731503930e+02 -3.5757e+00 +3.7568e+00 -4.8491e-01 +2.5475e+00 +2.0157e+00 -3.9220e+00 -1.0331e+00 -1.0693e+00 -1.9639e+00 +3.1769e+00 -1.4195e+00 +1.1041e+00 -7.7020e-01 +1.4894e+00 +3.8839e+00 -3.2299e+00 +3.3020e+00 +6.4342e-01 +2.8609e+00 -3.3241e+00 -2.6156e+00 +3.7441e+00 -3.6305e+00 -2.3004e+00 +1.9357e+00 +3.1124e+00 +2.9808e+00 +3.6763e+00 +1.4303e+00 -3.5609e+00 -7.0748e-01 +7.3692e-02 +3.2941e+00 +3.6116e+00 -3.6805e+00 +1.8047e+00 +1.5833e+00 -3.3810e+00 +3.7734e+00 +2.9809e-01
236087 +2.381218279e-04 +2.381218279e-04 +2.731502381e+02 +2.731502381e+02 -3.5757e+00 +3.7568e+00 -4.8490e-01 +2.5475e+00 +2.0157e+00 -3.9220e+00 -1.0331e+00 -1.0694e+00 -1.9639e+00 +3.1769e+00 -1.4195e+00 +1.1041e+00 -7.7021e-01 +1.4894e+00 +3.8839e+00 -3.2299e+00 +3.3020e+00 +6.4341e-01 +2.8608e+00 -3.3241e+00 -2.6156e+00 +3.7441e+00 -3.6305e+00 -2.3004e+00 +1.9358e+00 +3.1124e+00 +2.9808e+00 +3.6763e+00 +1.4303e+00 -3.5609e+00 -7.0748e-01 +7.3684e-02 +3.2941e+00 +3.6116e+00 -3.6805e+00 +1.8047e+00 +1.5833e+00 -3.3810e+00 +3.7734e+00 +2.9807e-01
240912 +1.571594360e-04 +1.571594360e-04 +2.731501572e+02 +2.731501572e+02 -3.5757e+00 +3.7568e+00 -4.8491e-01 +2.5475e+00 +2.0157e+00 -3.9220e+00 -1.0331e+00 -1.0694e+00 -1.9639e+00 +3.1769e+00 -1.4195e+00 +1.1041e+00 -7.7020e-01 +1.4894e+00 +3.8839e+00 -3.2299e+00 +3.3020e+00 +6.4341e-01 +2.8609e+00 -3.3240e+00 -2.6156e+00 +3.7441e+00 -3.6305e+00 -2.3004e+00 +1.9358e+00 +3.1124e+00 +2.9808e+00 +3.6763e+00 +1.4303e+00 -3.5609e+00 -7.0749e-01 +7.3691e-02 +3.2940e+00 +3.6116e+00 -3.6805e+00 +1.8047e+00 +1.5833e+00 -3.3810e+00 +3.7734e+00 +2.9807e-01
245139 +9.979620910e-05 +9.979620910e-05 +2.731500998e+02 +2.731500998e+02 -3.5757e+00 +3.7568e+00 -4.8491e-01 +2.5475e+00 +2.0157e+00 -3.9220e+00 -1.0331e+00 -1.0694e+00 -1.9639e+00 +3.1769e+00 -1.4195e+00 +1.1041e+00 -7.7020e-01 +1.4894e+00 +3.8839e+00 -3.2299e+00 +3.3020e+00 +6.4341e-01 +2.8609e+00 -3.3240e+00 -2.6156e+00 +3.7441e+00 -3.6305e+00 -2.3004e+00 +1.9358e+00 +3.1124e+00 +2.9808e+00 +3.6763e+00 +1.4303e+00 -3.5609e+00 -7.0748e-01 +7.3692e-02 +3.2941e+00 +3.6116e+00 -3.6805e+00 +1.8047e+00 +1.5833e+00 -3.3810e+00 +3.7734e+00 +2.9807e-01
438837 +6.255036033e-05 +6.255036033e-05 +2.731500626e+02 +2.731500626e+02 -3.5782e+00 +3.7544e+00 -4.8033e-01 +2.5628e+00 +2.0093e+00 -3.9165e+00 -1.0336e+00 -1.0708e+00 -1.9678e+00 +3.1851e+00 -1.4272e+00 +1.1037e+00 -7.7244e-01 +1.4852e+00 +3.8955e+00 -3.2250e+00 +3.2964e+00 +6.5105e-01 +2.8546e+00 -3.3113e+00 -2.6137e+00 +3.7551e+00 -3.6278e+00 -2.3036e+00 +1.9373e+00 +3.1240e+00 +2.9870e+00 +3.6751e+00 +1.4178e+00 -3.5501e+00 -7.0658e-01 +7.9189e-02 +3.2970e+00 +3.5959e+00 -3.6830e+00 +1.8001e+00 +1.5841e+00 -3.3867e+00 +3.7742e+00 +2.8922e-01
447626 +3.905343289e-05 +3.905343289e-05 +2.731500391e+02 +2.731500391e+02 -3.5782e+00 +3.7544e+00 -4.8033e-01 +2.5628e+00 +2.0093e+00 -3.9165e+00 -1.0336e+00 -1.0708e+00 -1.9678e+00 +3.1851e+00 -1.4272e+00 +1.1037e+00 -7.7245e-01 +1.4852e+00 +3.8955e+00 -3.2250e+00 +3.2964e+00 +6.5105e-01 +2.8546e+00 -3.3113e+00 -2.6137e+00 +3.7551e+00 -3.6278e+00 -2.3036e+00 +1.9373e+00 +3.1240e+00 +2.9870e+00 +3.6751e+00 +1.4178e+00 -3.5501e+00 -7.0658e-01 +7.9183e-02 +3.2970e+00 +3.5959e+00 -3.6830e+00 +1.8001e+00 +1.5841e+00 -3.3867e+00 +3.7742e+00 +2.8922e-01
452184 +2.384428058e-05 +2.384428058e-05 +2.731500238e+02 +2.731500238e+02 -3.5782e+00 +3.7544e+00 -4.8033e-01 +2.5628e+00 +2.0093e+00 -3.9165e+00 -1.0336e+00 -1.0708e+00 -1.9678e+00 +3.1851e+00 -1.4272e+00 +1.1037e+00 -7.7245e-01 +1.4852e+00 +3.8955e+00 -3.2250e+00 +3.2964e+00 +6.5106e-01 +2.8546e+00 -3.3113e+00 -2.6137e+00 +3.7551e+00 -3.6278e+00 -2.3036e+00 +1.9373e+00 +3.1240e+00 +2.9870e+00 +3.6751e+00 +1.4178e+00 -3.5501e+00 -7.0658e-01 +7.9185e-02 +3.2970e+00 +3.5959e+00 -3.6830e+00 +1.8001e+00 +1.5841e+00 -3.3867e+00 +3.7742e+00 +2.8922e-01
460456 +1.583832125e-05 +1.583832125e-05 +2.731500158e+02 +2.731500158e+02 -3.5782e+00 +3.7544e+00 -4.8033e-01 +2.5628e+00 +2.0093e+00 -3.9165e+00 -1.0336e+00 -1.0708e+00 -1.9678e+00 +3.1851e+00 -1.4272e+00 +1.1037e+00 -7.7244e-01 +1.4852e+00 +3.8955e+00 -3.2250e+00 +3.2964e+00 +6.5106e-01 +2.8546e+00 -3.3113e+00 -2.6137e+00 +3.7551e+00 -3.6278e+00 -2.3036e+00 +1.9373e+00 +3.1240e+00 +2.9870e+00 +3.6751e+00 +1.4178e+00 -3.5501e+00 -7.0658e-01 +7.9184e-02 +3.2970e+00 +3.5959e+00 -3.6830e+00 +1.8001e+00 +1.5841e+00 -3.3867e+00 +3.7742e+00 +2.8922e-01
724300 +9.629387478e-06 +9.629387478e-06 +2.731500096e+02 +2.731500096e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
725328 +6.008931905e-06 +6.008931905e-06 +2.731500060e+02 +2.731500060e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0802e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
727092 +3.661841049e-06 +3.661841049e-06 +2.731500037e+02 +2.731500037e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
728328 +2.327821448e-06 +2.327821448e-06 +2.731500023e+02 +2.731500023e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0801e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
729338 +1.439845562e-06 +1.439845562e-06 +2.731500014e+02 +2.731500014e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
730539 +9.726294934e-07 +9.726294934e-07 +2.731500010e+02 +2.731500010e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
733413 +6.165253694e-07 +6.165253694e-07 +2.731500006e+02 +2.731500006e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
738128 +3.897158649e-07 +3.897158649e-07 +2.731500004e+02 +2.731500004e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
742583 +2.420927672e-07 +2.420927672e-07 +2.731500002e+02 +2.731500002e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
745377 +1.396865628e-07 +1.396865628e-07 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
747371 +9.378851473e-08 +9.378851473e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
749318 +6.257380392e-08 +6.257380392e-08 +2.731500001e+02 +2.731500001e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
751089 +3.461968845e-08 +3.461968845e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
752986 +2.427236723e-08 +2.427236723e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
754383 +1.454071707e-08 +1.454071707e-08 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
755841 +9.824873359e-09 +9.824873359e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
756062 +1.736282229e-09 +1.736282229e-09 +2.731500000e+02 +2.731500000e+02 -3.5792e+00 +3.7536e+00 -4.7840e-01 +2.5688e+00 +2.0080e+00 -3.9144e+00 -1.0336e+00 -1.0704e+00 -1.9696e+00 +3.1880e+00 -1.4304e+00 +1.1040e+00 -7.7280e-01 +1.4832e+00 +3.9000e+00 -3.2224e+00 +3.2944e+00 +6.5440e-01 +2.8520e+00 -3.3064e+00 -2.6120e+00 +3.7592e+00 -3.6272e+00 -2.3048e+00 +1.9384e+00 +3.1280e+00 +2.9896e+00 +3.6752e+00 +1.4128e+00 -3.5456e+00 -7.0640e-01 +8.0800e-02 +3.2976e+00 +3.5896e+00 -3.6848e+00 +1.7984e+00 +1.5848e+00 -3.3888e+00 +3.7744e+00 +2.8640e-01
% function evaluation | noise-free fitness - Fopt (3.718000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.087442018e+02 +1.087442018e+02 +1.459242018e+02 +1.459242018e+02 -1.7393e+00 -9.7684e-01 +2.0901e+00 +2.2812e+00 +1.5070e+00 -3.3030e+00 +9.3455e-01 -1.7503e+00 -2.2627e+00 +3.8840e+00 +1.3402e+00 +3.6936e+00 +3.9317e+00 +3.0535e+00 -2.4141e-01 -2.8264e-01 -2.3209e-01 -9.5873e-02 +4.3729e-01 -1.9141e+00 +2.4170e+00 -3.7956e+00 +3.6545e+00 -9.7557e-01 -1.7883e+00 +4.7902e-01 -3.5561e+00 +6.6562e-01 -2.1541e+00 +2.8734e+00 +1.2492e-01 +1.1836e+00 -7.4744e-01 -2.5261e+00 -7.6630e-01 -2.0575e+00 +1.9304e+00 +3.5477e+00 -2.9524e+00 -3.3985e+00
10 +9.225573659e+01 +9.225573659e+01 +1.294357366e+02 +1.294357366e+02 -5.0393e-01 +9.7315e-01 +3.2775e+00 +1.8588e+00 -5.3373e-01 -1.7775e+00 +2.6310e+00 -2.0284e+00 -8.5162e-01 +3.7876e+00 +7.8484e-02 +5.8917e+00 +3.9899e+00 +3.3775e+00 -1.0656e+00 +2.2177e-01 +1.7830e+00 -5.8426e-01 +5.6320e-01 -2.9948e+00 -4.8249e-01 +3.3692e-01 +1.9634e+00 -1.2973e-01 -2.2078e+00 -6.7328e-01 -2.9012e+00 +4.9312e-01 +1.0711e+00 +5.4742e+00 +1.0589e+00 +2.1740e+00 -8.2741e-01 -2.1428e+00 +5.0663e-01 +2.8975e+00 +3.5735e+00 +4.2561e+00 -9.7460e-01 -1.7786e+00
