% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
8996 +7.094632451e-03 +7.094632451e-03 +7.003709463e+01 +7.003709463e+01 -8.5520e-01 -2.4945e+00
9030 +3.959693359e-03 +3.959693359e-03 +7.003395969e+01 +7.003395969e+01 -8.4731e-01 -2.4957e+00
9039 +1.988548105e-03 +1.988548105e-03 +7.003198855e+01 +7.003198855e+01 -8.5041e-01 -2.4949e+00
9048 +1.833171919e-05 +1.833171919e-05 +7.003001833e+01 +7.003001833e+01 -8.5010e-01 -2.4961e+00
9110 +9.124730681e-06 +9.124730681e-06 +7.003000912e+01 +7.003000912e+01 -8.5039e-01 -2.4961e+00
9127 +2.448766637e-06 +2.448766637e-06 +7.003000245e+01 +7.003000245e+01 -8.5045e-01 -2.4960e+00
9128 +8.890863512e-07 +8.890863512e-07 +7.003000089e+01 +7.003000089e+01 -8.5043e-01 -2.4960e+00
9171 +5.141364738e-07 +5.141364738e-07 +7.003000051e+01 +7.003000051e+01 -8.5039e-01 -2.4960e+00
9179 +3.448644321e-07 +3.448644321e-07 +7.003000034e+01 +7.003000034e+01 -8.5043e-01 -2.4960e+00
9189 +1.882228702e-07 +1.882228702e-07 +7.003000019e+01 +7.003000019e+01 -8.5043e-01 -2.4960e+00
9193 +1.291168701e-07 +1.291168701e-07 +7.003000013e+01 +7.003000013e+01 -8.5039e-01 -2.4960e+00
9199 +3.988375852e-08 +3.988375852e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00
9222 +1.932120597e-08 +1.932120597e-08 +7.003000002e+01 +7.003000002e+01 -8.5039e-01 -2.4960e+00
9231 +1.321937759e-08 +1.321937759e-08 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
9235 +6.877584724e-09 +6.877584724e-09 +7.003000001e+01 +7.003000001e+01 -8.5039e-01 -2.4960e+00
9240 +2.408739874e-10 +2.408739874e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.517668458e+02 +2.517668458e+02 +3.217968458e+02 +3.217968458e+02 +3.5611e+00 -2.2457e+00
4 +9.726379893e+01 +9.726379893e+01 +1.672937989e+02 +1.672937989e+02 +1.5842e+00 -1.2149e+00
7 +3.361803937e+01 +3.361803937e+01 +1.036480394e+02 +1.036480394e+02 +2.2796e+00 -3.8834e+00
14 +2.355709006e+01 +2.355709006e+01 +9.358709006e+01 +9.358709006e+01 +1.7302e-01 -2.6539e+00
18 +1.238634621e+01 +1.238634621e+01 +8.241634621e+01 +8.241634621e+01 -1.3984e-01 -2.6943e+00
61 +6.197747632e+00 +6.197747632e+00 +7.622774763e+01 +7.622774763e+01 +8.6714e-01 -3.0946e+00
120 +3.430413451e+00 +3.430413451e+00 +7.346041345e+01 +7.346041345e+01 -7.0946e-01 -2.5249e+00
124 +1.350649095e+00 +1.350649095e+00 +7.138064909e+01 +7.138064909e+01 -9.3328e-01 -2.4674e+00
177 +1.043726029e-01 +1.043726029e-01 +7.013437260e+01 +7.013437260e+01 -8.3085e-01 -2.5067e+00
200 +9.586156547e-02 +9.586156547e-02 +7.012586157e+01 +7.012586157e+01 -8.5329e-01 -2.5021e+00
210 +3.121641545e-02 +3.121641545e-02 +7.006121642e+01 +7.006121642e+01 -8.4472e-01 -2.4938e+00
240 +4.119526107e-03 +4.119526107e-03 +7.003411953e+01 +7.003411953e+01 -8.5262e-01 -2.4938e+00
253 +9.645792853e-04 +9.645792853e-04 +7.003096458e+01 +7.003096458e+01 -8.5211e-01 -2.4958e+00
265 +1.620233748e-04 +1.620233748e-04 +7.003016202e+01 +7.003016202e+01 -8.5078e-01 -2.4961e+00
290 +4.438192738e-05 +4.438192738e-05 +7.003004438e+01 +7.003004438e+01 -8.5026e-01 -2.4959e+00
301 +3.205517152e-05 +3.205517152e-05 +7.003003206e+01 +7.003003206e+01 -8.5059e-01 -2.4958e+00
334 +1.172086755e-06 +1.172086755e-06 +7.003000117e+01 +7.003000117e+01 -8.5043e-01 -2.4960e+00
379 +8.421865374e-07 +8.421865374e-07 +7.003000084e+01 +7.003000084e+01 -8.5034e-01 -2.4960e+00
386 +3.645646842e-07 +3.645646842e-07 +7.003000036e+01 +7.003000036e+01 -8.5036e-01 -2.4960e+00
419 +1.293471144e-07 +1.293471144e-07 +7.003000013e+01 +7.003000013e+01 -8.5043e-01 -2.4960e+00
429 +9.565263781e-08 +9.565263781e-08 +7.003000010e+01 +7.003000010e+01 -8.5039e-01 -2.4960e+00
435 +3.610220745e-08 +3.610220745e-08 +7.003000004e+01 +7.003000004e+01 -8.5039e-01 -2.4960e+00
447 +6.444935252e-09 +6.444935252e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00
451 +1.898527557e-09 +1.898527557e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
452 +6.305498346e-10 +6.305498346e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.011599342e+03 +1.011599342e+03 +9.633793422e+02 +9.633793422e+02 +3.5225e+00 +1.4394e+00
4 +3.724651139e+01 +3.724651139e+01 -1.097348861e+01 -1.097348861e+01 +3.2319e-02 -1.2004e+00
11 +2.078754122e+01 +2.078754122e+01 -2.743245878e+01 -2.743245878e+01 -2.0920e+00 -2.3085e+00
55 +1.313843821e+01 +1.313843821e+01 -3.508156179e+01 -3.508156179e+01 -1.5152e+00 -2.5424e+00
91 +3.926261475e+00 +3.926261475e+00 -4.429373852e+01 -4.429373852e+01 -1.8237e+00 -2.9306e-01
207 +1.409243317e+00 +1.409243317e+00 -4.681075668e+01 -4.681075668e+01 -1.7818e+00 -1.7456e-01
286 +9.973464603e-01 +9.973464603e-01 -4.722265354e+01 -4.722265354e+01 -1.7701e+00 -1.2697e-01
1920 +5.175870959e-01 +5.175870959e-01 -4.770241290e+01 -4.770241290e+01 -1.8543e+00 -9.5536e-01
3705 +2.033522044e-01 +2.033522044e-01 -4.801664780e+01 -4.801664780e+01 -1.8333e+00 -1.0362e+00
3708 +2.677483805e-02 +2.677483805e-02 -4.819322516e+01 -4.819322516e+01 -1.8382e+00 -1.0173e+00
3726 +1.597322880e-02 +1.597322880e-02 -4.820402677e+01 -4.820402677e+01 -1.8407e+00 -1.0008e+00
3729 +5.802385488e-03 +5.802385488e-03 -4.821419761e+01 -4.821419761e+01 -1.8421e+00 -1.0119e+00
3765 +2.916187648e-03 +2.916187648e-03 -4.821708381e+01 -4.821708381e+01 -1.8431e+00 -1.0029e+00
3780 +1.151050091e-03 +1.151050091e-03 -4.821884895e+01 -4.821884895e+01 -1.8415e+00 -1.0081e+00
3793 +5.644520053e-04 +5.644520053e-04 -4.821943555e+01 -4.821943555e+01 -1.8428e+00 -1.0056e+00
3812 +7.204261623e-05 +7.204261623e-05 -4.821992796e+01 -4.821992796e+01 -1.8423e+00 -1.0069e+00
3848 +4.288201062e-05 +4.288201062e-05 -4.821995712e+01 -4.821995712e+01 -1.8424e+00 -1.0076e+00
3857 +2.240280472e-05 +2.240280472e-05 -4.821997760e+01 -4.821997760e+01 -1.8424e+00 -1.0069e+00
3874 +1.403565472e-05 +1.403565472e-05 -4.821998596e+01 -4.821998596e+01 -1.8425e+00 -1.0070e+00
3894 +2.321188838e-06 +2.321188838e-06 -4.821999768e+01 -4.821999768e+01 -1.8424e+00 -1.0072e+00
3899 +3.344657742e-07 +3.344657742e-07 -4.821999967e+01 -4.821999967e+01 -1.8424e+00 -1.0072e+00
3923 +2.000975243e-07 +2.000975243e-07 -4.821999980e+01 -4.821999980e+01 -1.8424e+00 -1.0072e+00
3927 +1.288640661e-07 +1.288640661e-07 -4.821999987e+01 -4.821999987e+01 -1.8424e+00 -1.0072e+00
3939 +4.108544971e-08 +4.108544971e-08 -4.821999996e+01 -4.821999996e+01 -1.8424e+00 -1.0072e+00
3958 +2.377313280e-08 +2.377313280e-08 -4.821999998e+01 -4.821999998e+01 -1.8424e+00 -1.0072e+00
3967 +2.415795564e-09 +2.415795564e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +4.086557456e+01 +4.086557456e+01 -7.354425435e+00 -7.354425435e+00 -2.3140e+00 +2.0204e-01
2 +3.668647885e+01 +3.668647885e+01 -1.153352115e+01 -1.153352115e+01 -1.1765e+00 -2.6156e+00
12 +2.131482566e+01 +2.131482566e+01 -2.690517434e+01 -2.690517434e+01 -1.5592e+00 -1.6131e+00
24 +1.200537686e+01 +1.200537686e+01 -3.621462314e+01 -3.621462314e+01 -2.5903e+00 +7.9128e-01
50 +3.238607129e+00 +3.238607129e+00 -4.498139287e+01 -4.498139287e+01 -1.8030e+00 -1.1242e+00
65 +2.253791672e+00 +2.253791672e+00 -4.596620833e+01 -4.596620833e+01 -2.1680e+00 -4.6409e-01
167 +1.400242432e+00 +1.400242432e+00 -4.681975757e+01 -4.681975757e+01 -1.8315e+00 -9.2400e-01
200 +2.467736385e-01 +2.467736385e-01 -4.797322636e+01 -4.797322636e+01 -1.8550e+00 -9.9827e-01
250 +7.686956480e-02 +7.686956480e-02 -4.814313044e+01 -4.814313044e+01 -1.8391e+00 -1.0263e+00
253 +3.114987689e-02 +3.114987689e-02 -4.818885012e+01 -4.818885012e+01 -1.8448e+00 -9.9478e-01
255 +2.254934977e-02 +2.254934977e-02 -4.819745065e+01 -4.819745065e+01 -1.8459e+00 -1.0043e+00
271 +1.325473505e-02 +1.325473505e-02 -4.820674526e+01 -4.820674526e+01 -1.8418e+00 -9.9945e-01
278 +5.560771024e-03 +5.560771024e-03 -4.821443923e+01 -4.821443923e+01 -1.8410e+00 -1.0058e+00
285 +1.293975500e-03 +1.293975500e-03 -4.821870602e+01 -4.821870602e+01 -1.8425e+00 -1.0094e+00
316 +9.838427548e-04 +9.838427548e-04 -4.821901616e+01 -4.821901616e+01 -1.8417e+00 -1.0091e+00
329 +3.983125231e-04 +3.983125231e-04 -4.821960169e+01 -4.821960169e+01 -1.8422e+00 -1.0086e+00
345 +1.036791123e-04 +1.036791123e-04 -4.821989632e+01 -4.821989632e+01 -1.8422e+00 -1.0077e+00
359 +2.777268885e-05 +2.777268885e-05 -4.821997223e+01 -4.821997223e+01 -1.8423e+00 -1.0075e+00
387 +6.148535107e-06 +6.148535107e-06 -4.821999385e+01 -4.821999385e+01 -1.8424e+00 -1.0070e+00
396 +2.236619956e-06 +2.236619956e-06 -4.821999776e+01 -4.821999776e+01 -1.8424e+00 -1.0072e+00
437 +6.505597128e-08 +6.505597128e-08 -4.821999993e+01 -4.821999993e+01 -1.8424e+00 -1.0072e+00
446 +3.381347824e-08 +3.381347824e-08 -4.821999997e+01 -4.821999997e+01 -1.8424e+00 -1.0072e+00
483 +2.348940598e-09 +2.348940598e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.019578249e+01 +5.019578249e+01 +1.975782491e+00 +1.975782491e+00 -2.8374e+00 -2.7203e+00
2 +1.948382767e+01 +1.948382767e+01 -2.873617233e+01 -2.873617233e+01 -9.9707e-01 -2.4343e+00
6 +7.693180361e+00 +7.693180361e+00 -4.052681964e+01 -4.052681964e+01 -2.4371e+00 -3.2207e-02
63 +6.088371884e+00 +6.088371884e+00 -4.213162812e+01 -4.213162812e+01 -2.2770e+00 -2.4303e-01
848 +4.217036445e-01 +4.217036445e-01 -4.779829636e+01 -4.779829636e+01 -1.8487e+00 -9.5431e-01
2691 +3.746921457e-01 +3.746921457e-01 -4.784530785e+01 -4.784530785e+01 -1.8384e+00 -9.6285e-01
2707 +1.013334426e-01 +1.013334426e-01 -4.811866656e+01 -4.811866656e+01 -1.8347e+00 -1.0210e+00
2742 +4.188394486e-02 +4.188394486e-02 -4.817811606e+01 -4.817811606e+01 -1.8463e+00 -9.9385e-01
2992 +3.387788859e-02 +3.387788859e-02 -4.818612211e+01 -4.818612211e+01 -1.8458e+00 -9.9508e-01
3033 +2.214703655e-02 +2.214703655e-02 -4.819785296e+01 -4.819785296e+01 -1.8394e+00 -1.0178e+00
3092 +1.112128543e-02 +1.112128543e-02 -4.820887871e+01 -4.820887871e+01 -1.8436e+00 -1.0108e+00
3105 +1.630281570e-03 +1.630281570e-03 -4.821836972e+01 -4.821836972e+01 -1.8428e+00 -1.0090e+00
3228 +6.279323253e-04 +6.279323253e-04 -4.821937207e+01 -4.821937207e+01 -1.8419e+00 -1.0068e+00
3286 +1.467534731e-04 +1.467534731e-04 -4.821985325e+01 -4.821985325e+01 -1.8423e+00 -1.0065e+00
3287 +8.210277709e-05 +8.210277709e-05 -4.821991790e+01 -4.821991790e+01 -1.8426e+00 -1.0067e+00
3305 +1.458178803e-05 +1.458178803e-05 -4.821998542e+01 -4.821998542e+01 -1.8425e+00 -1.0071e+00
3325 +5.353807424e-07 +5.353807424e-07 -4.821999946e+01 -4.821999946e+01 -1.8424e+00 -1.0072e+00
3413 +3.930565029e-07 +3.930565029e-07 -4.821999961e+01 -4.821999961e+01 -1.8424e+00 -1.0072e+00
3442 +9.519045108e-08 +9.519045108e-08 -4.821999990e+01 -4.821999990e+01 -1.8424e+00 -1.0072e+00
3478 +1.197278721e-09 +1.197278721e-09 -4.822000000e+01 -4.822000000e+01 -1.8424e+00 -1.0072e+00
% function evaluation | noise-free fitness - Fopt (2.547000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.146561149e+02 +1.146561149e+02 +1.401261149e+02 +1.401261149e+02 +1.2647e+00 -3.7209e+00
2 +4.316313861e+01 +4.316313861e+01 +6.863313861e+01 +6.863313861e+01 -1.4655e+00 -4.2553e+00
8 +3.657499949e+01 +3.657499949e+01 +6.204499949e+01 +6.204499949e+01 -1.0354e+00 -4.5557e+00
11 +2.057670304e+01 +2.057670304e+01 +4.604670304e+01 +4.604670304e+01 -1.4872e+00 -5.2638e+00
58 +1.100667122e+01 +1.100667122e+01 +3.647667122e+01 +3.647667122e+01 -3.5533e+00 -3.1410e+00
82 +5.038253488e+00 +5.038253488e+00 +3.050825349e+01 +3.050825349e+01 -3.0343e+00 -2.6232e+00
101 +3.553572556e+00 +3.553572556e+00 +2.902357256e+01 +2.902357256e+01 -3.0928e+00 -2.4475e+00
159 +1.753569907e+00 +1.753569907e+00 +2.722356991e+01 +2.722356991e+01 -3.7008e+00 -2.4826e+00
197 +1.093839869e+00 +1.093839869e+00 +2.656383987e+01 +2.656383987e+01 -3.7117e+00 -2.4222e+00
349 +9.982957477e-01 +9.982957477e-01 +2.646829575e+01 +2.646829575e+01 -3.7116e+00 -2.4369e+00
