% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
9849 +1.906899797e-06 +1.906899797e-06 +1.000000002e+03 +1.000000002e+03 -3.0569e+00 +3.0016e+00 +3.6392e+00
9870 +8.338715816e-07 +8.338715816e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9880 +6.220292335e-07 +6.220292335e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9994 +1.440960204e-07 +1.440960204e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10035 +6.280902198e-08 +6.280902198e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10118 +2.285423761e-08 +2.285423761e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10215 +9.285258784e-09 +9.285258784e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
10229 +1.645162229e-09 +1.645162229e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.417629242e+03 +2.417629242e+03 +3.417629242e+03 +3.417629242e+03 +2.4330e+00 +1.6135e+00 -3.3962e+00
4 +1.329915502e+03 +1.329915502e+03 +2.329915502e+03 +2.329915502e+03 +1.9777e+00 +1.0849e+00 -1.4814e+00
9 +8.091548749e+02 +8.091548749e+02 +1.809154875e+03 +1.809154875e+03 -4.0098e-01 +1.5906e+00 -1.9500e+00
16 +2.769882005e+02 +2.769882005e+02 +1.276988201e+03 +1.276988201e+03 -3.6958e+00 +3.0628e+00 -1.4633e+00
26 +2.162651783e+02 +2.162651783e+02 +1.216265178e+03 +1.216265178e+03 -4.1304e+00 +2.8304e+00 -1.3671e+00
27 +9.665459215e+01 +9.665459215e+01 +1.096654592e+03 +1.096654592e+03 -7.0991e+00 +4.1619e+00 +3.8287e+00
28 +4.377239961e+01 +4.377239961e+01 +1.043772400e+03 +1.043772400e+03 -6.0697e+00 +2.2390e+00 +1.6825e+00
84 +3.851352518e+01 +3.851352518e+01 +1.038513525e+03 +1.038513525e+03 -3.2906e+00 +4.3099e+00 +3.8253e+00
104 +2.140727266e+01 +2.140727266e+01 +1.021407273e+03 +1.021407273e+03 -2.7522e+00 +2.4025e+00 +4.8128e+00
115 +1.380624296e+01 +1.380624296e+01 +1.013806243e+03 +1.013806243e+03 -3.1395e+00 +3.0511e+00 +4.8864e+00
143 +8.739308866e+00 +8.739308866e+00 +1.008739309e+03 +1.008739309e+03 -2.5086e+00 +3.3885e+00 +4.1720e+00
152 +6.017188630e+00 +6.017188630e+00 +1.006017189e+03 +1.006017189e+03 -3.0691e+00 +3.4617e+00 +4.4242e+00
249 +3.756920148e+00 +3.756920148e+00 +1.003756920e+03 +1.003756920e+03 -2.4561e+00 +3.5651e+00 +4.2381e+00
319 +2.393319081e+00 +2.393319081e+00 +1.002393319e+03 +1.002393319e+03 -2.4270e+00 +3.5847e+00 +4.2402e+00
1509 +1.111867499e+00 +1.111867499e+00 +1.001111867e+03 +1.001111867e+03 -2.3563e+00 +2.6393e+00 +4.0164e+00
1660 +9.998476280e-01 +9.998476280e-01 +1.000999848e+03 +1.000999848e+03 -2.3535e+00 +2.6302e+00 +4.0300e+00
8149 +6.048974948e-02 +6.048974948e-02 +1.000060490e+03 +1.000060490e+03 -3.0688e+00 +3.0085e+00 +3.6318e+00
8510 +3.541232504e-02 +3.541232504e-02 +1.000035412e+03 +1.000035412e+03 -3.0616e+00 +3.0030e+00 +3.6404e+00
8569 +5.868850646e-03 +5.868850646e-03 +1.000005869e+03 +1.000005869e+03 -3.0583e+00 +3.0049e+00 +3.6380e+00
8784 +2.088371591e-03 +2.088371591e-03 +1.000002088e+03 +1.000002088e+03 -3.0549e+00 +3.0001e+00 +3.6409e+00
8793 +5.837769578e-04 +5.837769578e-04 +1.000000584e+03 +1.000000584e+03 -3.0560e+00 +3.0013e+00 +3.6402e+00
8927 +2.433033601e-04 +2.433033601e-04 +1.000000243e+03 +1.000000243e+03 -3.0569e+00 +3.0021e+00 +3.6388e+00
8941 +1.335627973e-04 +1.335627973e-04 +1.000000134e+03 +1.000000134e+03 -3.0573e+00 +3.0018e+00 +3.6390e+00
8976 +9.234716867e-05 +9.234716867e-05 +1.000000092e+03 +1.000000092e+03 -3.0563e+00 +3.0015e+00 +3.6396e+00
9019 +6.094614946e-05 +6.094614946e-05 +1.000000061e+03 +1.000000061e+03 -3.0566e+00 +3.0014e+00 +3.6392e+00
9043 +2.425594118e-05 +2.425594118e-05 +1.000000024e+03 +1.000000024e+03 -3.0565e+00 +3.0016e+00 +3.6393e+00
9053 +7.858832078e-06 +7.858832078e-06 +1.000000008e+03 +1.000000008e+03 -3.0568e+00 +3.0017e+00 +3.6392e+00
9151 +4.591606739e-08 +4.591606739e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
9484 +2.488036444e-09 +2.488036444e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% function evaluation | noise-free fitness - Fopt (1.000000000000e+03) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +1.727300352e+03 +1.727300352e+03 +2.727300352e+03 +2.727300352e+03 -3.6377e-01 +2.6002e-01 -3.9422e+00
2 +1.406843411e+03 +1.406843411e+03 +2.406843411e+03 +2.406843411e+03 +2.6119e-01 +1.1025e-01 -2.9482e+00
4 +2.125552538e+02 +2.125552538e+02 +1.212555254e+03 +1.212555254e+03 -1.9279e+00 +3.6088e-01 +2.2301e-01
9 +2.850333606e+01 +2.850333606e+01 +1.028503336e+03 +1.028503336e+03 -3.1343e+00 +1.7635e+00 +2.3148e+00
128 +1.252399988e+01 +1.252399988e+01 +1.012524000e+03 +1.012524000e+03 -4.2456e+00 +2.7447e+00 +2.8554e+00
221 +6.741371274e+00 +6.741371274e+00 +1.006741371e+03 +1.006741371e+03 -3.6259e+00 +2.8920e+00 +2.5743e+00
329 +4.449880611e+00 +4.449880611e+00 +1.004449881e+03 +1.004449881e+03 -2.8485e+00 +3.0430e+00 +4.1293e+00
382 +3.517004622e+00 +3.517004622e+00 +1.003517005e+03 +1.003517005e+03 -3.0344e+00 +2.9365e+00 +3.6308e+00
388 +1.250493696e+00 +1.250493696e+00 +1.001250494e+03 +1.001250494e+03 -3.0321e+00 +2.9587e+00 +3.6565e+00
405 +4.969798790e-01 +4.969798790e-01 +1.000496980e+03 +1.000496980e+03 -3.0513e+00 +3.0298e+00 +3.6332e+00
421 +3.589385959e-01 +3.589385959e-01 +1.000358939e+03 +1.000358939e+03 -3.0714e+00 +3.0268e+00 +3.6315e+00
464 +8.547138005e-02 +8.547138005e-02 +1.000085471e+03 +1.000085471e+03 -3.0724e+00 +3.0077e+00 +3.6269e+00
510 +3.803470193e-02 +3.803470193e-02 +1.000038035e+03 +1.000038035e+03 -3.0547e+00 +2.9998e+00 +3.6455e+00
538 +2.049918002e-02 +2.049918002e-02 +1.000020499e+03 +1.000020499e+03 -3.0502e+00 +3.0027e+00 +3.6454e+00
545 +1.563239958e-03 +1.563239958e-03 +1.000001563e+03 +1.000001563e+03 -3.0548e+00 +3.0019e+00 +3.6400e+00
576 +3.277333443e-04 +3.277333443e-04 +1.000000328e+03 +1.000000328e+03 -3.0559e+00 +3.0012e+00 +3.6396e+00
607 +1.011555377e-04 +1.011555377e-04 +1.000000101e+03 +1.000000101e+03 -3.0565e+00 +3.0012e+00 +3.6395e+00
656 +9.880620064e-05 +9.880620064e-05 +1.000000099e+03 +1.000000099e+03 -3.0569e+00 +3.0017e+00 +3.6394e+00
662 +3.787357878e-05 +3.787357878e-05 +1.000000038e+03 +1.000000038e+03 -3.0565e+00 +3.0017e+00 +3.6394e+00
670 +1.519009743e-05 +1.519009743e-05 +1.000000015e+03 +1.000000015e+03 -3.0567e+00 +3.0015e+00 +3.6393e+00
675 +5.771294127e-06 +5.771294127e-06 +1.000000006e+03 +1.000000006e+03 -3.0568e+00 +3.0015e+00 +3.6392e+00
711 +2.891497275e-06 +2.891497275e-06 +1.000000003e+03 +1.000000003e+03 -3.0567e+00 +3.0016e+00 +3.6393e+00
727 +8.392502195e-07 +8.392502195e-07 +1.000000001e+03 +1.000000001e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
756 +4.136448979e-07 +4.136448979e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
758 +1.380058166e-07 +1.380058166e-07 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
793 +8.531924323e-08 +8.531924323e-08 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
804 +5.582251106e-09 +5.582251106e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
807 +2.970068635e-09 +2.970068635e-09 +1.000000000e+03 +1.000000000e+03 -3.0568e+00 +3.0016e+00 +3.6392e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +2.459305619e+02 +2.459305619e+02 +3.159605619e+02 +3.159605619e+02 -3.7124e+00 -3.6273e+00 +1.5264e+00
8 +1.524414570e+02 +1.524414570e+02 +2.224714570e+02 +2.224714570e+02 -1.7975e+00 -3.7556e+00 +9.0811e-01
19 +9.606622369e+01 +9.606622369e+01 +1.660962237e+02 +1.660962237e+02 -2.7988e+00 -5.6640e+00 -7.4552e-01
24 +5.928868198e+01 +5.928868198e+01 +1.293186820e+02 +1.293186820e+02 -1.1420e+00 -2.4436e+00 -7.7553e-01
47 +2.860158103e+01 +2.860158103e+01 +9.863158103e+01 +9.863158103e+01 -1.9758e+00 -4.5576e+00 -3.9001e+00
57 +1.811450426e+01 +1.811450426e+01 +8.814450426e+01 +8.814450426e+01 -1.5733e+00 -3.3761e+00 -2.8297e+00
79 +6.092676359e+00 +6.092676359e+00 +7.612267636e+01 +7.612267636e+01 -8.5088e-01 -2.0152e+00 -2.9024e+00
357 +3.515507882e+00 +3.515507882e+00 +7.354550788e+01 +7.354550788e+01 -1.1062e+00 -3.0467e+00 -4.5365e+00
413 +2.118173744e+00 +2.118173744e+00 +7.214817374e+01 +7.214817374e+01 -1.0988e+00 -3.0406e+00 -4.5723e+00
462 +1.341307196e+00 +1.341307196e+00 +7.137130720e+01 +7.137130720e+01 -1.0693e+00 -3.0372e+00 -4.5523e+00
523 +9.961990450e-01 +9.961990450e-01 +7.102619904e+01 +7.102619904e+01 -1.0827e+00 -3.0654e+00 -4.5658e+00
16652 +5.445185729e-01 +5.445185729e-01 +7.057451857e+01 +7.057451857e+01 -8.3351e-01 -2.4539e+00 -3.9724e+00
17446 +3.044120314e-01 +3.044120314e-01 +7.033441203e+01 +7.033441203e+01 -8.6839e-01 -2.5269e+00 -3.9838e+00
17561 +2.243769170e-01 +2.243769170e-01 +7.025437692e+01 +7.025437692e+01 -8.5980e-01 -2.5153e+00 -4.0005e+00
17599 +1.236695432e-01 +1.236695432e-01 +7.015366954e+01 +7.015366954e+01 -8.5292e-01 -2.5027e+00 -3.9695e+00
17607 +8.031392477e-02 +8.031392477e-02 +7.011031392e+01 +7.011031392e+01 -8.5615e-01 -2.4995e+00 -3.9752e+00
17632 +3.127631202e-03 +3.127631202e-03 +7.003312763e+01 +7.003312763e+01 -8.5118e-01 -2.4951e+00 -3.9839e+00
17857 +2.225663899e-03 +2.225663899e-03 +7.003222566e+01 +7.003222566e+01 -8.4886e-01 -2.4937e+00 -3.9828e+00
17933 +1.562144985e-03 +1.562144985e-03 +7.003156214e+01 +7.003156214e+01 -8.5136e-01 -2.4964e+00 -3.9817e+00
17989 +5.420071068e-04 +5.420071068e-04 +7.003054201e+01 +7.003054201e+01 -8.4972e-01 -2.4948e+00 -3.9815e+00
18055 +1.997892204e-04 +1.997892204e-04 +7.003019979e+01 +7.003019979e+01 -8.4980e-01 -2.4953e+00 -3.9823e+00
18188 +6.000069527e-05 +6.000069527e-05 +7.003006000e+01 +7.003006000e+01 -8.5036e-01 -2.4957e+00 -3.9824e+00
18199 +3.347168754e-05 +3.347168754e-05 +7.003003347e+01 +7.003003347e+01 -8.5031e-01 -2.4958e+00 -3.9826e+00
18243 +1.615266460e-05 +1.615266460e-05 +7.003001615e+01 +7.003001615e+01 -8.5043e-01 -2.4961e+00 -3.9825e+00
18412 +8.475269624e-06 +8.475269624e-06 +7.003000848e+01 +7.003000848e+01 -8.5029e-01 -2.4959e+00 -3.9824e+00
18432 +3.943348474e-06 +3.943348474e-06 +7.003000394e+01 +7.003000394e+01 -8.5038e-01 -2.4959e+00 -3.9824e+00
18524 +3.152054830e-07 +3.152054830e-07 +7.003000032e+01 +7.003000032e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
18716 +1.309013840e-07 +1.309013840e-07 +7.003000013e+01 +7.003000013e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
18907 +6.612485492e-08 +6.612485492e-08 +7.003000007e+01 +7.003000007e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
18919 +5.831829242e-08 +5.831829242e-08 +7.003000006e+01 +7.003000006e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
18941 +2.591417569e-08 +2.591417569e-08 +7.003000003e+01 +7.003000003e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
18983 +2.385419862e-08 +2.385419862e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
18994 +1.529672033e-08 +1.529672033e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
19041 +1.572459496e-09 +1.572459496e-09 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
19126 +6.782840956e-10 +6.782840956e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +5.767808032e+02 +5.767808032e+02 +6.468108032e+02 +6.468108032e+02 -1.0967e+00 +2.7992e+00 +6.3217e-01
2 +3.745728390e+02 +3.745728390e+02 +4.446028390e+02 +4.446028390e+02 +4.2033e-01 +4.3041e+00 -1.0403e+00
4 +8.986192789e+01 +8.986192789e+01 +1.598919279e+02 +1.598919279e+02 -3.2047e-01 +1.6696e+00 -3.6720e+00
20 +5.158621923e+01 +5.158621923e+01 +1.216162192e+02 +1.216162192e+02 -1.8296e+00 -1.2484e+00 -2.7790e+00
23 +3.869106390e+01 +3.869106390e+01 +1.087210639e+02 +1.087210639e+02 -1.3647e+00 -1.0601e+00 -2.6493e+00
45 +1.949648435e+01 +1.949648435e+01 +8.952648435e+01 +8.952648435e+01 -2.2356e+00 -4.1511e+00 -3.5954e+00
120 +1.550888712e+01 +1.550888712e+01 +8.553888712e+01 +8.553888712e+01 +3.9873e-02 -1.5584e+00 -3.3537e+00
142 +7.603995999e+00 +7.603995999e+00 +7.763399600e+01 +7.763399600e+01 -4.7813e-01 -2.1883e+00 -3.0987e+00
243 +4.806182134e+00 +4.806182134e+00 +7.483618213e+01 +7.483618213e+01 -5.8092e-01 -2.5469e+00 -3.5654e+00
262 +2.487511021e+00 +2.487511021e+00 +7.251751102e+01 +7.251751102e+01 -6.6109e-01 -2.7134e+00 -3.6325e+00
267 +1.337148956e+00 +1.337148956e+00 +7.136714896e+01 +7.136714896e+01 -6.0784e-01 -2.6240e+00 -3.6395e+00
366 +9.978720009e-01 +9.978720009e-01 +7.102787200e+01 +7.102787200e+01 -6.3393e-01 -2.6444e+00 -3.6375e+00
18532 +3.955177546e-01 +3.955177546e-01 +7.042551775e+01 +7.042551775e+01 -8.5909e-01 -2.4818e+00 -3.9812e+00
18552 +1.152260236e-01 +1.152260236e-01 +7.014522602e+01 +7.014522602e+01 -8.5592e-01 -2.4898e+00 -3.9869e+00
18638 +9.357097172e-02 +9.357097172e-02 +7.012357097e+01 +7.012357097e+01 -8.5676e-01 -2.4928e+00 -3.9807e+00
18842 +6.082085657e-02 +6.082085657e-02 +7.009082086e+01 +7.009082086e+01 -8.6056e-01 -2.5087e+00 -3.9873e+00
18848 +3.746280199e-02 +3.746280199e-02 +7.006746280e+01 +7.006746280e+01 -8.4605e-01 -2.4935e+00 -3.9873e+00
18934 +1.848952943e-02 +1.848952943e-02 +7.004848953e+01 +7.004848953e+01 -8.5573e-01 -2.4990e+00 -3.9840e+00
18968 +5.929441395e-03 +5.929441395e-03 +7.003592944e+01 +7.003592944e+01 -8.5180e-01 -2.4973e+00 -3.9800e+00
19153 +2.240654743e-03 +2.240654743e-03 +7.003224065e+01 +7.003224065e+01 -8.5187e-01 -2.4960e+00 -3.9833e+00
19190 +7.947238704e-04 +7.947238704e-04 +7.003079472e+01 +7.003079472e+01 -8.5016e-01 -2.4948e+00 -3.9826e+00
19256 +5.797440713e-04 +5.797440713e-04 +7.003057974e+01 +7.003057974e+01 -8.5017e-01 -2.4960e+00 -3.9814e+00
19311 +1.458001599e-04 +1.458001599e-04 +7.003014580e+01 +7.003014580e+01 -8.5015e-01 -2.4961e+00 -3.9826e+00
19515 +7.560322747e-05 +7.560322747e-05 +7.003007560e+01 +7.003007560e+01 -8.5076e-01 -2.4963e+00 -3.9826e+00
19519 +6.076964132e-05 +6.076964132e-05 +7.003006077e+01 +7.003006077e+01 -8.5064e-01 -2.4962e+00 -3.9827e+00
19522 +2.045816059e-05 +2.045816059e-05 +7.003002046e+01 +7.003002046e+01 -8.5048e-01 -2.4962e+00 -3.9826e+00
19612 +6.794056063e-06 +6.794056063e-06 +7.003000679e+01 +7.003000679e+01 -8.5051e-01 -2.4961e+00 -3.9824e+00
19632 +5.832870684e-06 +5.832870684e-06 +7.003000583e+01 +7.003000583e+01 -8.5038e-01 -2.4960e+00 -3.9825e+00
19739 +3.588011808e-06 +3.588011808e-06 +7.003000359e+01 +7.003000359e+01 -8.5036e-01 -2.4959e+00 -3.9824e+00
19772 +9.738731848e-07 +9.738731848e-07 +7.003000097e+01 +7.003000097e+01 -8.5036e-01 -2.4960e+00 -3.9824e+00
19855 +3.118307745e-07 +3.118307745e-07 +7.003000031e+01 +7.003000031e+01 -8.5042e-01 -2.4960e+00 -3.9824e+00
19917 +9.700579540e-08 +9.700579540e-08 +7.003000010e+01 +7.003000010e+01 -8.5041e-01 -2.4960e+00 -3.9824e+00
20104 +6.308054878e-08 +6.308054878e-08 +7.003000006e+01 +7.003000006e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
20111 +2.269058541e-08 +2.269058541e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
20190 +7.764100474e-09 +7.764100474e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
20201 +2.817586164e-10 +2.817586164e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (7.003000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
1 +9.167518383e+02 +9.167518383e+02 +9.867818383e+02 +9.867818383e+02 +4.4412e-01 +3.3289e+00 +3.9903e+00
9 +3.224283328e+02 +3.224283328e+02 +3.924583328e+02 +3.924583328e+02 -2.9459e+00 +3.6396e-01 +4.5206e-02
11 +1.687873645e+02 +1.687873645e+02 +2.388173645e+02 +2.388173645e+02 +2.6768e+00 +7.4316e-01 +9.7602e-01
17 +1.284670407e+02 +1.284670407e+02 +1.984970407e+02 +1.984970407e+02 -1.5271e-01 -1.0379e+00 +6.8430e-01
27 +5.686639414e+01 +5.686639414e+01 +1.268963941e+02 +1.268963941e+02 -2.0798e+00 -5.4192e+00 -2.4708e+00
49 +2.974736768e+01 +2.974736768e+01 +9.977736768e+01 +9.977736768e+01 -2.1607e+00 -3.2414e+00 -3.6379e+00
99 +2.150601794e+01 +2.150601794e+01 +9.153601794e+01 +9.153601794e+01 -7.1741e-01 -1.8667e+00 -3.6484e+00
101 +1.293347839e+01 +1.293347839e+01 +8.296347839e+01 +8.296347839e+01 -1.5372e+00 -2.2155e+00 -3.0645e+00
208 +8.486381174e+00 +8.486381174e+00 +7.851638117e+01 +7.851638117e+01 -7.6418e-01 -2.3432e+00 -3.8589e+00
231 +2.963991354e+00 +2.963991354e+00 +7.299399135e+01 +7.299399135e+01 -6.4032e-01 -1.9800e+00 -3.4292e+00
248 +1.946213230e+00 +1.946213230e+00 +7.197621323e+01 +7.197621323e+01 -6.3992e-01 -1.8497e+00 -3.3908e+00
258 +1.001820464e+00 +1.001820464e+00 +7.103182046e+01 +7.103182046e+01 -6.4185e-01 -1.8873e+00 -3.3942e+00
407 +9.989952090e-01 +9.989952090e-01 +7.102899521e+01 +7.102899521e+01 -6.4181e-01 -1.8894e+00 -3.3993e+00
18146 +4.886135801e-01 +4.886135801e-01 +7.051861358e+01 +7.051861358e+01 -8.2192e-01 -2.4671e+00 -3.9714e+00
18235 +2.969865618e-01 +2.969865618e-01 +7.032698656e+01 +7.032698656e+01 -8.7329e-01 -2.5243e+00 -3.9895e+00
18569 +1.465742537e-01 +1.465742537e-01 +7.017657425e+01 +7.017657425e+01 -8.6067e-01 -2.5105e+00 -3.9746e+00
18776 +5.742318028e-02 +5.742318028e-02 +7.008742318e+01 +7.008742318e+01 -8.5339e-01 -2.4939e+00 -3.9753e+00
19460 +1.827700726e-02 +1.827700726e-02 +7.004827701e+01 +7.004827701e+01 -8.5419e-01 -2.4997e+00 -3.9793e+00
20140 +2.774777658e-03 +2.774777658e-03 +7.003277478e+01 +7.003277478e+01 -8.5094e-01 -2.4983e+00 -3.9820e+00
20142 +1.099107928e-03 +1.099107928e-03 +7.003109911e+01 +7.003109911e+01 -8.4909e-01 -2.4950e+00 -3.9814e+00
20397 +6.247770310e-04 +6.247770310e-04 +7.003062478e+01 +7.003062478e+01 -8.4968e-01 -2.4946e+00 -3.9817e+00
20498 +2.328322003e-04 +2.328322003e-04 +7.003023283e+01 +7.003023283e+01 -8.5073e-01 -2.4961e+00 -3.9821e+00
20631 +7.059402206e-05 +7.059402206e-05 +7.003007059e+01 +7.003007059e+01 -8.5046e-01 -2.4959e+00 -3.9827e+00
20759 +5.260403205e-05 +5.260403205e-05 +7.003005260e+01 +7.003005260e+01 -8.5027e-01 -2.4956e+00 -3.9823e+00
20850 +1.990894090e-05 +1.990894090e-05 +7.003001991e+01 +7.003001991e+01 -8.5029e-01 -2.4957e+00 -3.9824e+00
20913 +1.250183018e-05 +1.250183018e-05 +7.003001250e+01 +7.003001250e+01 -8.5030e-01 -2.4959e+00 -3.9824e+00
20984 +7.703212205e-06 +7.703212205e-06 +7.003000770e+01 +7.003000770e+01 -8.5051e-01 -2.4961e+00 -3.9824e+00
21023 +2.734517750e-06 +2.734517750e-06 +7.003000273e+01 +7.003000273e+01 -8.5036e-01 -2.4959e+00 -3.9824e+00
21129 +7.986598689e-07 +7.986598689e-07 +7.003000080e+01 +7.003000080e+01 -8.5038e-01 -2.4960e+00 -3.9824e+00
21157 +2.810791955e-07 +2.810791955e-07 +7.003000028e+01 +7.003000028e+01 -8.5039e-01 -2.4960e+00 -3.9824e+00
21284 +2.734320503e-08 +2.734320503e-08 +7.003000003e+01 +7.003000003e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
21499 +2.398297738e-08 +2.398297738e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
21643 +1.542224481e-08 +1.542224481e-08 +7.003000002e+01 +7.003000002e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
21647 +9.029193393e-09 +9.029193393e-09 +7.003000001e+01 +7.003000001e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
21683 +5.527880376e-10 +5.527880376e-10 +7.003000000e+01 +7.003000000e+01 -8.5040e-01 -2.4960e+00 -3.9824e+00
% function evaluation | noise-free fitness - Fopt (-4.822000000000e+01) | best noise-free fitness - Fopt | measured fitness | best measured fitness | x1 | x2...
